Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Expectancy,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Least Sharpe Ratio,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Least Calmar Ratio,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Least Omega Ratio,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Least Sortino Ratio,28,30,NOW,SMA,0,true,false,1,131,1.1042694052663546,55.38461538461539,1.2392050452293375,1.0184200172264593,0.6418519769166268,-0.9675662323973185,15 days 15:08:18.461538460,0.027439139302211632,0.8410272088046469,1.6756343625802508,0.8565189444787494,0,3271,3272 days 00:00:00,1000.0,2332.1708503904993,133.2170850390499,4107.3576980318485,100.0,442.80650544337453,62.06729562254098,1168 days 00:00:00,130,-2.332170850390412,51.265613809083675,-18.44043065059429,5.981872511226354,-5.143107216704445,17 days 16:00:00,13 days 02:28:57.931034482,10.26540785569913,0.44511495183573396,0.15961405074173313,1.0873200301790849,0.22488994329231046,9.096230033725721,1.070330654707535,1.0158730158730158,-0.029683146133835523,,,0.0004247804925434113,0.10704468412093965,1.33217085039051,0.06739175088416882,0.28942702722107333,0,131,4737.757936507936,,,,
Mean Best Trade [%],28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Mean Worst Trade [%],28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Median Expectancy,28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Mean Calmar Ratio,28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Median Calmar Ratio,28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Least Avg Winning Trade Duration,28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Least Avg Losing Trade Duration,28,29,NOW,SMA,0,true,false,1,171,1.0783351593769017,52.94117647058824,1.3560096769744392,1.17013081731271,0.9361152732471958,-0.9192706179616987,11 days 22:09:52.941176470,0.035881951395199826,1.0978294099663712,2.189238764903699,1.2846040247538801,0,3271,3272 days 00:00:00,1000.0,4315.844487723705,331.5844487723706,4107.3576980318485,100.0,891.2632456560646,57.11337529011714,1168 days 00:00:00,170,-4.3158444877235524,62.08562088012698,-20.016450879182308,5.703144113824413,-3.9295091412629555,13 days 09:36:00,10 days 06:18:00,19.530354895361363,0.6382883335686976,0.3102266878447818,1.1284217572815578,0.30779570782266946,9.424586999949863,1.1325438458926278,0.9963603275705187,-0.02935932376819696,,,0.0006171736174992003,0.15552775160979845,3.3158444877237123,0.11920833227236716,0.2932494112652136,0,171,4737.757936507936,,,,
Least Win Rate [%],14,17,NOW,SMA,0,true,false,1,145,1.0728230679372357,50.69444444444444,1.4571861285366159,1.2771077789151182,0.953128672804245,-0.919146723642266,13 days 06:39:59.999999999,0.0303941235347575,0.9309079792112503,1.8553959033934577,1.188869821704841,0,3271,3272 days 00:00:00,1000.0,4320.933270590353,332.09332705903523,4107.3576980318485,100.0,718.394958306691,42.793986174371,810 days 00:00:00,144,-4.320933270590103,31.521276497395366,-13.832412188355903,6.5289499589539055,-4.122673617462789,17 days 19:43:33.698630137,8 days 14:32:06.760563380,23.092043082367653,0.6445481402266117,0.41439394393432705,1.1340131166004404,0.4320201923980624,11.168257141898906,1.1056627886854262,1.0256410256410258,-0.027864007113465636,,,0.0006104028874356649,0.15382152763378756,3.3209332705903716,0.11930991271713887,0.2872155322617142,0,145,4737.757936507936,,,,
Median Avg Winning Trade [%],14,17,NOW,SMA,0,true,false,1,145,1.0728230679372357,50.69444444444444,1.4571861285366159,1.2771077789151182,0.953128672804245,-0.919146723642266,13 days 06:39:59.999999999,0.0303941235347575,0.9309079792112503,1.8553959033934577,1.188869821704841,0,3271,3272 days 00:00:00,1000.0,4320.933270590353,332.09332705903523,4107.3576980318485,100.0,718.394958306691,42.793986174371,810 days 00:00:00,144,-4.320933270590103,31.521276497395366,-13.832412188355903,6.5289499589539055,-4.122673617462789,17 days 19:43:33.698630137,8 days 14:32:06.760563380,23.092043082367653,0.6445481402266117,0.41439394393432705,1.1340131166004404,0.4320201923980624,11.168257141898906,1.1056627886854262,1.0256410256410258,-0.027864007113465636,,,0.0006104028874356649,0.15382152763378756,3.3209332705903716,0.11930991271713887,0.2872155322617142,0,145,4737.757936507936,,,,
Median Profit Factor,14,17,NOW,SMA,0,true,false,1,145,1.0728230679372357,50.69444444444444,1.4571861285366159,1.2771077789151182,0.953128672804245,-0.919146723642266,13 days 06:39:59.999999999,0.0303941235347575,0.9309079792112503,1.8553959033934577,1.188869821704841,0,3271,3272 days 00:00:00,1000.0,4320.933270590353,332.09332705903523,4107.3576980318485,100.0,718.394958306691,42.793986174371,810 days 00:00:00,144,-4.320933270590103,31.521276497395366,-13.832412188355903,6.5289499589539055,-4.122673617462789,17 days 19:43:33.698630137,8 days 14:32:06.760563380,23.092043082367653,0.6445481402266117,0.41439394393432705,1.1340131166004404,0.4320201923980624,11.168257141898906,1.1056627886854262,1.0256410256410258,-0.027864007113465636,,,0.0006104028874356649,0.15382152763378756,3.3209332705903716,0.11930991271713887,0.2872155322617142,0,145,4737.757936507936,,,,
Mean Expectancy,14,17,NOW,SMA,0,true,false,1,145,1.0728230679372357,50.69444444444444,1.4571861285366159,1.2771077789151182,0.953128672804245,-0.919146723642266,13 days 06:39:59.999999999,0.0303941235347575,0.9309079792112503,1.8553959033934577,1.188869821704841,0,3271,3272 days 00:00:00,1000.0,4320.933270590353,332.09332705903523,4107.3576980318485,100.0,718.394958306691,42.793986174371,810 days 00:00:00,144,-4.320933270590103,31.521276497395366,-13.832412188355903,6.5289499589539055,-4.122673617462789,17 days 19:43:33.698630137,8 days 14:32:06.760563380,23.092043082367653,0.6445481402266117,0.41439394393432705,1.1340131166004404,0.4320201923980624,11.168257141898906,1.1056627886854262,1.0256410256410258,-0.027864007113465636,,,0.0006104028874356649,0.15382152763378756,3.3209332705903716,0.11930991271713887,0.2872155322617142,0,145,4737.757936507936,,,,
Most Omega Ratio,14,17,NOW,SMA,0,true,false,1,145,1.0728230679372357,50.69444444444444,1.4571861285366159,1.2771077789151182,0.953128672804245,-0.919146723642266,13 days 06:39:59.999999999,0.0303941235347575,0.9309079792112503,1.8553959033934577,1.188869821704841,0,3271,3272 days 00:00:00,1000.0,4320.933270590353,332.09332705903523,4107.3576980318485,100.0,718.394958306691,42.793986174371,810 days 00:00:00,144,-4.320933270590103,31.521276497395366,-13.832412188355903,6.5289499589539055,-4.122673617462789,17 days 19:43:33.698630137,8 days 14:32:06.760563380,23.092043082367653,0.6445481402266117,0.41439394393432705,1.1340131166004404,0.4320201923980624,11.168257141898906,1.1056627886854262,1.0256410256410258,-0.027864007113465636,,,0.0006104028874356649,0.15382152763378756,3.3209332705903716,0.11930991271713887,0.2872155322617142,0,145,4737.757936507936,,,,
Mean Total Fees Paid,14,18,NOW,SMA,0,true,false,1,125,1.0702894632833866,52.41935483870967,1.3023605796707527,1.2431261341089628,0.7935101359391242,-0.9478935407128395,15 days 10:50:19.354838708,0.026172717488263404,0.8025068786303883,1.5985937022317334,0.9976172736276452,0,3271,3272 days 00:00:00,1000.0,3140.198666703017,214.0198666703017,4107.3576980318485,100.0,588.7724148028888,48.75257171536451,852 days 00:00:00,124,-3.1401986667028723,31.846866816470516,-15.472562363791312,6.711662663760267,-4.78153275448993,20 days 18:27:41.538461538,9 days 14:14:14.237288135,17.284990849755793,0.5451222682577649,0.27927359879963404,1.1118933012964858,0.313368933692621,11.388122458520431,1.0607227562703765,1.0482412060301505,-0.027864007113465653,,,0.0005077228072940609,0.12794614743810334,2.140198666703015,0.09212966548588564,0.28247463228690695,0,125,4737.757936507936,,,,
Median Total Fees Paid,14,18,NOW,SMA,0,true,false,1,125,1.0702894632833866,52.41935483870967,1.3023605796707527,1.2431261341089628,0.7935101359391242,-0.9478935407128395,15 days 10:50:19.354838708,0.026172717488263404,0.8025068786303883,1.5985937022317334,0.9976172736276452,0,3271,3272 days 00:00:00,1000.0,3140.198666703017,214.0198666703017,4107.3576980318485,100.0,588.7724148028888,48.75257171536451,852 days 00:00:00,124,-3.1401986667028723,31.846866816470516,-15.472562363791312,6.711662663760267,-4.78153275448993,20 days 18:27:41.538461538,9 days 14:14:14.237288135,17.284990849755793,0.5451222682577649,0.27927359879963404,1.1118933012964858,0.313368933692621,11.388122458520431,1.0607227562703765,1.0482412060301505,-0.027864007113465653,,,0.0005077228072940609,0.12794614743810334,2.140198666703015,0.09212966548588564,0.28247463228690695,0,125,4737.757936507936,,,,
Least Total Trades,14,18,NOW,SMA,0,true,false,1,125,1.0702894632833866,52.41935483870967,1.3023605796707527,1.2431261341089628,0.7935101359391242,-0.9478935407128395,15 days 10:50:19.354838708,0.026172717488263404,0.8025068786303883,1.5985937022317334,0.9976172736276452,0,3271,3272 days 00:00:00,1000.0,3140.198666703017,214.0198666703017,4107.3576980318485,100.0,588.7724148028888,48.75257171536451,852 days 00:00:00,124,-3.1401986667028723,31.846866816470516,-15.472562363791312,6.711662663760267,-4.78153275448993,20 days 18:27:41.538461538,9 days 14:14:14.237288135,17.284990849755793,0.5451222682577649,0.27927359879963404,1.1118933012964858,0.313368933692621,11.388122458520431,1.0607227562703765,1.0482412060301505,-0.027864007113465653,,,0.0005077228072940609,0.12794614743810334,2.140198666703015,0.09212966548588564,0.28247463228690695,0,125,4737.757936507936,,,,
Median Avg Losing Trade [%],14,18,NOW,SMA,0,true,false,1,125,1.0702894632833866,52.41935483870967,1.3023605796707527,1.2431261341089628,0.7935101359391242,-0.9478935407128395,15 days 10:50:19.354838708,0.026172717488263404,0.8025068786303883,1.5985937022317334,0.9976172736276452,0,3271,3272 days 00:00:00,1000.0,3140.198666703017,214.0198666703017,4107.3576980318485,100.0,588.7724148028888,48.75257171536451,852 days 00:00:00,124,-3.1401986667028723,31.846866816470516,-15.472562363791312,6.711662663760267,-4.78153275448993,20 days 18:27:41.538461538,9 days 14:14:14.237288135,17.284990849755793,0.5451222682577649,0.27927359879963404,1.1118933012964858,0.313368933692621,11.388122458520431,1.0607227562703765,1.0482412060301505,-0.027864007113465653,,,0.0005077228072940609,0.12794614743810334,2.140198666703015,0.09212966548588564,0.28247463228690695,0,125,4737.757936507936,,,,
Most Avg Losing Trade Duration,14,18,NOW,SMA,0,true,false,1,125,1.0702894632833866,52.41935483870967,1.3023605796707527,1.2431261341089628,0.7935101359391242,-0.9478935407128395,15 days 10:50:19.354838708,0.026172717488263404,0.8025068786303883,1.5985937022317334,0.9976172736276452,0,3271,3272 days 00:00:00,1000.0,3140.198666703017,214.0198666703017,4107.3576980318485,100.0,588.7724148028888,48.75257171536451,852 days 00:00:00,124,-3.1401986667028723,31.846866816470516,-15.472562363791312,6.711662663760267,-4.78153275448993,20 days 18:27:41.538461538,9 days 14:14:14.237288135,17.284990849755793,0.5451222682577649,0.27927359879963404,1.1118933012964858,0.313368933692621,11.388122458520431,1.0607227562703765,1.0482412060301505,-0.027864007113465653,,,0.0005077228072940609,0.12794614743810334,2.140198666703015,0.09212966548588564,0.28247463228690695,0,125,4737.757936507936,,,,
Median Total Return [%],14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Least Total Fees Paid,14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Median Worst Trade [%],14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Most Avg Winning Trade [%],14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Least Avg Losing Trade [%],14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Mean Profit Factor,14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Most Expectancy,14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Mean Sharpe Ratio,14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
Mean Omega Ratio,14,46,NOW,SMA,0,true,false,1,46,0.8206280465557192,51.11111111111111,1.5126135798582905,4.297315638633111,0.8919833327929133,-0.9258050220812515,47 days 21:20:00,0.009498163604611719,0.2953225313359829,0.5842250076429226,1.2690941323508362,0,3271,3272 days 00:00:00,1000.0,4047.4531370987447,304.7453137098745,4107.3576980318485,100.0,255.93110523643776,60.419124318518726,1139 days 00:00:00,45,-4.047453137098273,73.29400329589843,-16.739079231727015,15.320767195877968,-7.22720189848651,77 days 03:07:49.565217392,17 days 07:38:10.909090909,67.81112422746318,0.6142940064881015,0.27934828201602285,1.11927254156213,0.2735210401537066,9.828096924176418,0.9780514536241963,1.1443902439024392,-0.029683146133835523,,,0.0006026239519717687,0.15186123589688572,3.047453137098749,0.1136876218649765,0.2975204442214741,0,46,4737.757936507936,,,,
