Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Mean Total Trades,SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Median Total Trades,SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Mean Win Rate [%],SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Least Best Trade [%],SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Median Avg Winning Trade [%],SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Median Avg Losing Trade [%],SPY,true,33,38,155,51.298701298701296,1.3514352251781387,19.097222222222225,8.788907619983366,6.8312052536273695,0.40364583333333337,1,3.5476059403578692,0.4630091120474223,0,0,8064,8065 days 00:00:00,1000.0,2351.1406328445955,135.11406328445958,1277.6614453680688,100.0,465.21698626261315,44.64786012989757,5349 days 00:00:00,154,1,-2.3511406328443627,20.474724172517554,-11.226340705363306,4.467905106611454,-3.267820170683993,46 days 12:27:20.506329114,20 days 01:16:48,0.33688610627253235,0.0883551924729389,1.0640026368038464,-0.8942489313000002,33 days 15:07:00.779220778,1
Most Total Fees Paid,SPY,true,60,61,269,51.49253731343284,1.221288545609235,33.23412698412698,3.9402350761056475,3.0741318436373777,0.7005208333333334,2,2.760216759042758,0.3931192802335075,0,0,8064,8065 days 00:00:00,1000.0,2053.929071324987,105.39290713249872,1277.6614453680688,100.0,800.4885970616965,41.64883882493561,4618 days 00:00:00,268,1,-2.0539290713245464,31.987504015419223,-21.0989562343903,2.9867142012637276,-2.386065299819956,28 days 12:20:52.173913043,10 days 22:20:18.461538461,0.29043989279071253,0.07949917397831109,1.0547406805887967,-0.9175110843998763,19 days 23:38:30.447761193,1
Most Total Trades,SPY,true,60,61,269,51.49253731343284,1.221288545609235,33.23412698412698,3.9402350761056475,3.0741318436373777,0.7005208333333334,2,2.760216759042758,0.3931192802335075,0,0,8064,8065 days 00:00:00,1000.0,2053.929071324987,105.39290713249872,1277.6614453680688,100.0,800.4885970616965,41.64883882493561,4618 days 00:00:00,268,1,-2.0539290713245464,31.987504015419223,-21.0989562343903,2.9867142012637276,-2.386065299819956,28 days 12:20:52.173913043,10 days 22:20:18.461538461,0.29043989279071253,0.07949917397831109,1.0547406805887967,-0.9175110843998763,19 days 23:38:30.447761193,1
Least Worst Trade [%],SPY,true,60,61,269,51.49253731343284,1.221288545609235,33.23412698412698,3.9402350761056475,3.0741318436373777,0.7005208333333334,2,2.760216759042758,0.3931192802335075,0,0,8064,8065 days 00:00:00,1000.0,2053.929071324987,105.39290713249872,1277.6614453680688,100.0,800.4885970616965,41.64883882493561,4618 days 00:00:00,268,1,-2.0539290713245464,31.987504015419223,-21.0989562343903,2.9867142012637276,-2.386065299819956,28 days 12:20:52.173913043,10 days 22:20:18.461538461,0.29043989279071253,0.07949917397831109,1.0547406805887967,-0.9175110843998763,19 days 23:38:30.447761193,1
Least Avg Winning Trade [%],SPY,true,60,61,269,51.49253731343284,1.221288545609235,33.23412698412698,3.9402350761056475,3.0741318436373777,0.7005208333333334,2,2.760216759042758,0.3931192802335075,0,0,8064,8065 days 00:00:00,1000.0,2053.929071324987,105.39290713249872,1277.6614453680688,100.0,800.4885970616965,41.64883882493561,4618 days 00:00:00,268,1,-2.0539290713245464,31.987504015419223,-21.0989562343903,2.9867142012637276,-2.386065299819956,28 days 12:20:52.173913043,10 days 22:20:18.461538461,0.29043989279071253,0.07949917397831109,1.0547406805887967,-0.9175110843998763,19 days 23:38:30.447761193,1
Most Avg Losing Trade [%],SPY,true,60,61,269,51.49253731343284,1.221288545609235,33.23412698412698,3.9402350761056475,3.0741318436373777,0.7005208333333334,2,2.760216759042758,0.3931192802335075,0,0,8064,8065 days 00:00:00,1000.0,2053.929071324987,105.39290713249872,1277.6614453680688,100.0,800.4885970616965,41.64883882493561,4618 days 00:00:00,268,1,-2.0539290713245464,31.987504015419223,-21.0989562343903,2.9867142012637276,-2.386065299819956,28 days 12:20:52.173913043,10 days 22:20:18.461538461,0.29043989279071253,0.07949917397831109,1.0547406805887967,-0.9175110843998763,19 days 23:38:30.447761193,1
Least Avg Losing Trade Duration,SPY,true,60,61,269,51.49253731343284,1.221288545609235,33.23412698412698,3.9402350761056475,3.0741318436373777,0.7005208333333334,2,2.760216759042758,0.3931192802335075,0,0,8064,8065 days 00:00:00,1000.0,2053.929071324987,105.39290713249872,1277.6614453680688,100.0,800.4885970616965,41.64883882493561,4618 days 00:00:00,268,1,-2.0539290713245464,31.987504015419223,-21.0989562343903,2.9867142012637276,-2.386065299819956,28 days 12:20:52.173913043,10 days 22:20:18.461538461,0.29043989279071253,0.07949917397831109,1.0547406805887967,-0.9175110843998763,19 days 23:38:30.447761193,1
Least Total Return [%],SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Most Max Drawdown [%],SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Least Profit Factor,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Least Expectancy,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Least Sharpe Ratio,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Least Calmar Ratio,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Least Omega Ratio,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Least Sortino Ratio,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
Most Max Drawdown Duration,SPY,true,35,37,239,50.42016806722689,1.18171082248457,29.51388888888889,3.149618567004296,2.4061257196365897,0.6223958333333333,2,1.9603094726927779,0.335579164978714,0,0,8064,8065 days 00:00:00,1000.0,1747.8613575894315,74.78613575894315,1277.6614453680688,100.0,652.3710838888923,50.99528679492092,5610 days 00:00:00,238,1,-1.7478613575892723,20.47472417251757,-12.188299542854306,3.1110928427720808,-2.511800074254534,29 days 11:12:00,13 days 11:47:47.796610169,0.24525959551012064,0.05018772943599426,1.0464957708982159,-0.9414663907797588,21 days 13:06:33.277310923,1
