Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,CTAS,false,21,36,110,40.36697247706422,2.470315711907482,10.428626100267891,220.8234109242974,135.060190167766,0.22101033295063147,1,48.80425557167308,0.8256556285549501,0,0,10452,10453 days 00:00:00,1000.0,25044.707083664765,2404.4707083664766,86258.03419222277,100.0,1125.3338385659283,78.34442091443105,4899 days 00:00:00,109,1,-25.044707083663525,58.493847074451075,-13.570860273292087,17.199542528134277,-5.04649044889401,122 days 22:21:49.090909092,24 days 08:51:41.538461538,0.5625426414114751,0.1519281387297284,1.1108619575900665,-0.9721246753315962,64 days 03:44:35.229357798,1
Median Calmar Ratio,CTAS,false,16,43,116,40.0,2.330648416869704,11.002678913126674,221.53322737235445,134.26256204385118,0.2330654420206659,1,51.63173955980247,0.83403091217137,0,0,10452,10453 days 00:00:00,1000.0,26449.871276544203,2544.9871276544204,86258.03419222277,100.0,1358.5226826170608,78.04954664896525,4896 days 00:00:00,115,1,-26.44987127654167,58.493847074451075,-13.519987297058089,16.62256419250994,-4.79150635102392,119 days 05:44:20.869565218,22 days 06:36:31.304347826,0.5685073191944043,0.1552376470715148,1.1119029193405396,-0.9704956511994812,61 days 01:27:39.130434782,1
Mean Omega Ratio,CTAS,false,18,42,108,40.18691588785047,2.4759989641233306,10.237275162648297,220.0434456925067,133.98284005632667,0.21699196326061998,1,47.74765928344864,0.8160082193119151,0,0,10452,10453 days 00:00:00,1000.0,24520.128560537676,2352.0128560537673,86258.03419222277,100.0,1106.8685062967786,76.54741075518908,4991 days 00:00:00,107,1,-24.52012856053625,58.55103889235072,-13.570860273292082,17.60903835720734,-5.140570991671258,127 days 15:37:40.465116278,23 days 22:52:30,0.5582204720938373,0.15441461891114686,1.1098951217854547,-0.9727328256656951,65 days 15:01:40.934579438,1
Most Total Trades,CTAS,false,24,29,122,39.66942148760331,2.4254501909387662,11.576731725985457,214.83654993196447,129.12790379081258,0.24512055109070033,1,52.66085351374789,0.8434748686085183,0,0,10452,10453 days 00:00:00,1000.0,26968.254287480228,2596.8254287480227,86258.03419222277,100.0,1285.635221720439,80.48669085368812,5093 days 00:00:00,121,1,-26.968254287476157,65.068,-13.519987297058089,16.646700979491445,-4.845511111936276,110 days 12:30:00,22 days 12:49:18.904109589,0.5730391180993905,0.1514814225677222,1.1133128078605958,-0.9698946833988693,57 days 10:30:44.628099173,1
Median Sortino Ratio,CTAS,false,26,28,117,39.6551724137931,2.3419088280134663,11.098354381936472,207.95553261047476,124.94715909197804,0.23507462686567163,1,48.88506923305936,0.8250070934209038,0,0,10452,10453 days 00:00:00,1000.0,25097.744038776305,2409.7744038776304,86258.03419222277,100.0,1197.180494792949,80.93684428300897,5093 days 00:00:00,116,1,-25.097744038772362,65.06800000000001,-13.519987297058083,17.079930659075888,-4.998594712919481,114 days 22:26:05.217391304,24 days 01:42:51.428571428,0.5617515684650265,0.14716398281609722,1.110945093651228,-0.9720631889371889,60 days 02:28:57.931034482,1
Mean Win Rate [%],CTAS,false,24,30,119,38.983050847457626,2.3533835508533048,11.289705319556067,210.8559577165661,124.5425533508223,0.2390929965556831,1,50.4141827720722,0.8313596254397521,0,0,10452,10453 days 00:00:00,1000.0,25855.1478626921,2485.51478626921,86258.03419222277,100.0,1249.7428205533336,81.10960545043923,5102 days 00:00:00,118,1,-25.8551478626905,65.06800000000001,-13.519987297058089,17.090621313067693,-4.828915886949966,115 days 00:31:18.260869566,23 days 10:20:00,0.5657608215575431,0.1482837001562744,1.1116842899460881,-0.9711851213681693,59 days 03:15:15.254237288,1
Mean Sharpe Ratio,CTAS,false,24,30,119,38.983050847457626,2.3533835508533048,11.289705319556067,210.8559577165661,124.5425533508223,0.2390929965556831,1,50.4141827720722,0.8313596254397521,0,0,10452,10453 days 00:00:00,1000.0,25855.1478626921,2485.51478626921,86258.03419222277,100.0,1249.7428205533336,81.10960545043923,5102 days 00:00:00,118,1,-25.8551478626905,65.06800000000001,-13.519987297058089,17.090621313067693,-4.828915886949966,115 days 00:31:18.260869566,23 days 10:20:00,0.5657608215575431,0.1482837001562744,1.1116842899460881,-0.9711851213681693,59 days 03:15:15.254237288,1
Median Total Return [%],CTAS,false,23,31,120,39.49579831932773,2.3640786897228665,11.385380788365863,205.9098368751186,123.22080892705087,0.24110218140068887,1,49.645310842451096,0.8283919536831157,0,0,10452,10453 days 00:00:00,1000.0,25477.79279534378,2447.779279534378,86258.03419222277,100.0,1237.3590585022262,80.57043675107138,5093 days 00:00:00,119,1,-25.477792795340065,65.068,-13.519987297058094,16.63254426277137,-4.800629442302499,112 days 11:44:40.851063830,23 days 11:40:00,0.5637955290541085,0.14856235708305632,1.1112625243615797,-0.971622593739157,58 days 15:19:39.831932773,1
Median Total Trades,CTAS,false,12,63,107,36.79245283018868,2.447352842593789,10.1415996938385,215.93018178869002,120.3727428496128,0.21498277841561422,1,46.42127042472124,0.805002515029653,0,0,10452,10453 days 00:00:00,1000.0,23864.734535066087,2286.4734535066086,86258.03419222277,100.0,1041.1755838335603,75.27687848044721,4737 days 00:00:00,106,1,-23.86473453506187,75.04471193349733,-13.105375494593286,19.67503712248421,-5.000562950941751,146 days 20:18:27.692307692,21 days 17:33:08.059701492,0.5502859863346623,0.155616243031199,1.1070597488231084,-0.9734926320206732,67 days 18:20:22.641509433,1
Median Avg Winning Trade [%],CTAS,false,12,63,107,36.79245283018868,2.447352842593789,10.1415996938385,215.93018178869002,120.3727428496128,0.21498277841561422,1,46.42127042472124,0.805002515029653,0,0,10452,10453 days 00:00:00,1000.0,23864.734535066087,2286.4734535066086,86258.03419222277,100.0,1041.1755838335603,75.27687848044721,4737 days 00:00:00,106,1,-23.86473453506187,75.04471193349733,-13.105375494593286,19.67503712248421,-5.000562950941751,146 days 20:18:27.692307692,21 days 17:33:08.059701492,0.5502859863346623,0.155616243031199,1.1070597488231084,-0.9734926320206732,67 days 18:20:22.641509433,1
Mean Total Fees Paid,CTAS,false,18,43,108,39.25233644859813,2.3823324729315543,10.237275162648297,201.32846699784375,119.73655641333102,0.21699196326061998,1,43.68665931411305,0.7981485635329892,0,0,10452,10453 days 00:00:00,1000.0,22519.626342426844,2151.962634242684,86258.03419222277,100.0,1090.2748263823335,77.41933035950453,5021 days 00:00:00,107,1,-22.51962634242591,58.55103889235072,-14.213303412183942,17.686771097156942,-5.001118196527383,130 days 22:51:25.714285716,23 days 15:52:36.923076923,0.5463664950792253,0.14838964584139633,1.107220351370196,-0.9750520324930301,65 days 18:37:00.560747663,1
Mean Worst Trade [%],CTAS,false,14,51,112,39.63963963963964,2.42446285383522,10.619977037887486,191.66741290615496,115.11556330699997,0.22502870264064292,1,43.13066926476047,0.793651662827082,0,0,10452,10453 days 00:00:00,1000.0,22252.830002580627,2125.2830002580627,86258.03419222277,100.0,1112.9077281031882,78.10704807812154,4847 days 00:00:00,111,1,-22.252830002576957,61.53247426645546,-14.235513764123034,17.00298066584971,-4.929342813929624,128 days 04:21:49.090909092,21 days 13:58:12.537313432,0.5435217404040541,0.14648921538578427,1.1062960487439268,-0.9753613327713689,63 days 20:06:29.189189188,1
Median Win Rate [%],CTAS,false,14,50,113,39.285714285714285,2.3127433884955684,10.715652506697282,192.39059208412718,114.51820957388523,0.22703788748564868,1,43.6799535988934,0.7975155887095858,0,0,10452,10453 days 00:00:00,1000.0,22525.221092329924,2152.5221092329925,86258.03419222277,100.0,1209.3178530358084,78.43063379849094,4887 days 00:00:00,112,1,-22.525221092328138,53.75443681161618,-14.213303412183938,16.72386519263181,-4.798130369333213,126 days 08:43:38.181818182,22 days 05:38:49.411764705,0.5463802365247832,0.1464886040775808,1.106910387197447,-0.9750455464306528,63 days 03:25:42.857142856,1
Most Max Drawdown Duration,CTAS,false,25,29,119,38.983050847457626,2.29836429569218,11.289705319556067,192.199772783078,113.52323507988685,0.2390929965556831,1,45.953619612027545,0.8128268270252205,0,0,10452,10453 days 00:00:00,1000.0,23655.91727113207,2265.591727113207,86258.03419222277,100.0,1161.1752250974719,81.40497447058763,5115 days 00:00:00,118,1,-23.65591727112769,65.068,-13.519987297058094,17.085819429531558,-4.943693794426126,114 days 23:28:41.739130434,23 days 10:20:00,0.553702529554253,0.14348051155000074,1.1092170578201415,-0.973734716443173,59 days 02:50:50.847457626,1
Least Avg Losing Trade Duration,CTAS,false,14,56,111,37.27272727272727,2.1046177988780337,10.52430156907769,145.29158733789353,82.05172287677183,0.2230195177956372,1,32.40285974785972,0.7380504221497183,0,0,10452,10453 days 00:00:00,1000.0,16965.10949767061,1596.5109497670612,86258.03419222277,100.0,916.1716952255339,80.48664444667841,4896 days 00:00:00,110,1,-16.96510949766889,73.36764297301926,-15.572275277480346,18.509337601736718,-5.215187814129131,139 days 19:54:08.780487806,20 days 06:57:23.478260869,0.5061783452430287,0.1291029368905197,1.0983765984991507,-0.9814914521908846,64 days 20:17:27.272727272,1
Least Profit Factor,CTAS,false,15,54,110,36.69724770642202,2.0673196747804576,10.428626100267891,146.60800185895548,81.51682060547982,0.22101033295063147,1,32.401883304074545,0.7387632956501776,0,0,10452,10453 days 00:00:00,1000.0,16963.308893732414,1596.3308893732415,86258.03419222277,100.0,937.5537987510526,81.641352161412,4916 days 00:00:00,109,1,-16.963308893729845,73.36764297301927,-16.95366242839463,18.851698562026158,-5.157959075364764,142 days 04:48:00,20 days 19:07:49.565217391,0.5065080203258789,0.12727193714519827,1.0985181835875986,-0.9814935396531773,65 days 08:22:01.100917431,1
Least Calmar Ratio,CTAS,false,15,54,110,36.69724770642202,2.0673196747804576,10.428626100267891,146.60800185895548,81.51682060547982,0.22101033295063147,1,32.401883304074545,0.7387632956501776,0,0,10452,10453 days 00:00:00,1000.0,16963.308893732414,1596.3308893732415,86258.03419222277,100.0,937.5537987510526,81.641352161412,4916 days 00:00:00,109,1,-16.963308893729845,73.36764297301927,-16.95366242839463,18.851698562026158,-5.157959075364764,142 days 04:48:00,20 days 19:07:49.565217391,0.5065080203258789,0.12727193714519827,1.0985181835875986,-0.9814935396531773,65 days 08:22:01.100917431,1
Least Total Return [%],CTAS,false,12,60,112,36.93693693693694,2.1723092178938463,10.619977037887486,142.56072165137272,79.78418765637839,0.22502870264064292,1,32.08025424072222,0.7356379546809719,0,0,10452,10453 days 00:00:00,1000.0,16807.43267063174,1580.743267063174,86258.03419222277,100.0,870.1140964815072,81.20005879091536,4898 days 00:00:00,111,1,-16.807432670630078,75.0447119334973,-15.572275277480355,18.391214475319202,-5.103504822474161,137 days 19:19:01.463414634,21 days 13:42:51.428571428,0.5055426386405701,0.12752545726462175,1.0978988941916739,-0.9816742488758724,64 days 12:06:29.189189189,1
Least Expectancy,CTAS,false,12,60,112,36.93693693693694,2.1723092178938463,10.619977037887486,142.56072165137272,79.78418765637839,0.22502870264064292,1,32.08025424072222,0.7356379546809719,0,0,10452,10453 days 00:00:00,1000.0,16807.43267063174,1580.743267063174,86258.03419222277,100.0,870.1140964815072,81.20005879091536,4898 days 00:00:00,111,1,-16.807432670630078,75.0447119334973,-15.572275277480355,18.391214475319202,-5.103504822474161,137 days 19:19:01.463414634,21 days 13:42:51.428571428,0.5055426386405701,0.12752545726462175,1.0978988941916739,-0.9816742488758724,64 days 12:06:29.189189189,1
Least Sharpe Ratio,CTAS,false,12,60,112,36.93693693693694,2.1723092178938463,10.619977037887486,142.56072165137272,79.78418765637839,0.22502870264064292,1,32.08025424072222,0.7356379546809719,0,0,10452,10453 days 00:00:00,1000.0,16807.43267063174,1580.743267063174,86258.03419222277,100.0,870.1140964815072,81.20005879091536,4898 days 00:00:00,111,1,-16.807432670630078,75.0447119334973,-15.572275277480355,18.391214475319202,-5.103504822474161,137 days 19:19:01.463414634,21 days 13:42:51.428571428,0.5055426386405701,0.12752545726462175,1.0978988941916739,-0.9816742488758724,64 days 12:06:29.189189189,1
Least Sortino Ratio,CTAS,false,12,60,112,36.93693693693694,2.1723092178938463,10.619977037887486,142.56072165137272,79.78418765637839,0.22502870264064292,1,32.08025424072222,0.7356379546809719,0,0,10452,10453 days 00:00:00,1000.0,16807.43267063174,1580.743267063174,86258.03419222277,100.0,870.1140964815072,81.20005879091536,4898 days 00:00:00,111,1,-16.807432670630078,75.0447119334973,-15.572275277480355,18.391214475319202,-5.103504822474161,137 days 19:19:01.463414634,21 days 13:42:51.428571428,0.5055426386405701,0.12752545726462175,1.0978988941916739,-0.9816742488758724,64 days 12:06:29.189189189,1
