Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],LRCX,false,41,83,43,42.857142857142854,4.0602434188957,4.088387033972549,4604.811117376264,1902.8145113125054,0.0879003212304098,1,404.7643764227359,0.95218914766772,0,0,10273,10274 days 00:00:00,1000.0,194207.85907073237,19320.785907073237,37367.0383675636,100.0,3006.576826714396,71.51645495677795,1519 days 00:00:00,42,1,-194.20785907070967,390.7262705752825,-20.18005139445694,72.49784084062502,-10.322870348666855,264 days 18:40:00,65 days 19:00:00,0.6320317268683815,0.2878396889611368,1.1297507750997915,-0.4829457524296435,151 days 01:42:51.428571427,1
Most Avg Winning Trade Duration,LRCX,false,49,75,42,41.46341463414634,4.686329360262398,3.9910444855446316,4807.054445260823,1876.0313491605598,0.08585612771342353,1,412.71508037769354,0.9501653592680895,0,0,10273,10274 days 00:00:00,1000.0,197891.340914779,19689.1340914779,37367.0383675636,100.0,2835.845464250882,81.10853840917348,1456 days 00:00:00,41,1,-197.89134091476444,436.10476365149725,-38.622810555102376,79.86791535788036,-10.743859666070454,275 days 02:49:24.705882352,69 days 22:00:00,0.6326164930594588,0.25479183160084484,1.1302680812134775,-0.47308818275068265,155 days 00:00:00,1
Most Best Trade [%],LRCX,false,43,84,42,41.46341463414634,4.569026762027896,3.9910444855446316,4695.973829317914,1832.6803282462015,0.08585612771342353,1,403.17812882881344,0.9470958235454034,0,0,10273,10274 days 00:00:00,1000.0,193341.5854166179,19234.15854166179,37367.0383675636,100.0,2763.7019109253993,81.55458965252909,1399 days 00:00:00,41,1,-193.34158541660872,436.1047636514973,-36.16396913187584,80.13699425696113,-11.016832068611105,273 days 19:45:52.941176468,70 days 19:00:00,0.6314355791855938,0.2521761694204794,1.1299381403794393,-0.4852640353119884,154 days 23:24:52.682926827,1
Mean Total Trades,LRCX,false,40,84,43,42.857142857142854,4.061809751965376,4.088387033972549,4363.823671868296,1803.2329222596259,0.0879003212304098,1,383.5815025500896,0.9458960236735688,0,0,10273,10274 days 00:00:00,1000.0,184096.49772074772,18309.649772074772,37367.0383675636,100.0,2850.0132305484153,72.6789340814206,1519 days 00:00:00,42,1,-184.09649772071862,390.72627057528257,-20.180051394456935,72.38161876852396,-10.450518215213922,264 days 18:40:00,65 days 17:00:00,0.6279891616807908,0.28008709535769993,1.1288717818181893,-0.5100053262993292,151 days 00:34:17.142857141,1
Median Total Trades,LRCX,false,40,84,43,42.857142857142854,4.061809751965376,4.088387033972549,4363.823671868296,1803.2329222596259,0.0879003212304098,1,383.5815025500896,0.9458960236735688,0,0,10273,10274 days 00:00:00,1000.0,184096.49772074772,18309.649772074772,37367.0383675636,100.0,2850.0132305484153,72.6789340814206,1519 days 00:00:00,42,1,-184.09649772071862,390.72627057528257,-20.180051394456935,72.38161876852396,-10.450518215213922,264 days 18:40:00,65 days 17:00:00,0.6279891616807908,0.28008709535769993,1.1288717818181893,-0.5100053262993292,151 days 00:34:17.142857141,1
Least Avg Losing Trade Duration,LRCX,false,39,87,45,43.18181818181818,4.048183525098517,4.283072130828385,4040.6624990547207,1762.4560946290103,0.09198870826438237,1,371.6953238203749,0.9427276331783582,0,0,10273,10274 days 00:00:00,1000.0,178610.53941898872,17761.05394189887,37367.0383675636,100.0,3012.7315602707295,75.0992695025492,1451 days 00:00:00,44,1,-178.61053941896535,390.7262705752826,-20.180051394456925,68.79825596380559,-10.365064931371439,258 days 21:28:25.263157896,57 days 00:00:00,0.6258465105886195,0.26933878922754284,1.1284722100074644,-0.5246866030111628,144 days 04:21:49.090909092,1
Median Avg Winning Trade [%],LRCX,false,39,86,44,41.86046511627907,4.230834357522686,4.185729582400468,4023.941629013996,1662.7857971132214,0.08994451474739609,1,361.93147719351043,0.9392926869838198,0,0,10273,10274 days 00:00:00,1000.0,173855.63441318867,17285.563441318867,37367.0383675636,100.0,2598.561418771222,75.0992695025492,1456 days 00:00:00,43,1,-173.8556344131648,390.7262705752826,-20.180051394456925,72.5760405706198,-10.435628137278893,264 days 22:40:00,62 days 22:04:48,0.6237693282110486,0.2678049044597102,1.1280197580608564,-0.5374114675268572,147 days 11:43:15.348837208,1
Most Total Trades,LRCX,false,38,88,45,40.909090909090914,4.076543578301364,4.283072130828385,3968.5043389805805,1639.8778260250333,0.09198870826438237,1,365.05758788442023,0.9405192216438232,0,0,10273,10274 days 00:00:00,1000.0,175438.7521629825,17443.87521629825,37367.0383675636,100.0,2953.494933592614,75.0992695025492,1365 days 00:00:00,44,1,-175.43875216296874,390.7262705752826,-20.180051394456935,72.51543303666243,-9.972702904340812,265 days 00:00:00,60 days 13:50:46.153846154,0.6244634772865306,0.26832004808623405,1.1281386236210154,-0.5331747984758572,144 days 04:54:32.727272728,1
Median Best Trade [%],LRCX,false,38,88,45,40.909090909090914,4.076543578301364,4.283072130828385,3968.5043389805805,1639.8778260250333,0.09198870826438237,1,365.05758788442023,0.9405192216438232,0,0,10273,10274 days 00:00:00,1000.0,175438.7521629825,17443.87521629825,37367.0383675636,100.0,2953.494933592614,75.0992695025492,1365 days 00:00:00,44,1,-175.43875216296874,390.7262705752826,-20.180051394456935,72.51543303666243,-9.972702904340812,265 days 00:00:00,60 days 13:50:46.153846154,0.6244634772865306,0.26832004808623405,1.1281386236210154,-0.5331747984758572,144 days 04:54:32.727272728,1
Least Avg Winning Trade [%],LRCX,false,56,65,43,45.23809523809524,4.068745490073738,4.088387033972549,3708.3850643125247,1617.5233292455916,0.0879003212304098,1,325.96823839912486,0.9228577096929939,0,0,10273,10274 days 00:00:00,1000.0,156595.57712400204,15559.557712400203,37367.0383675636,100.0,2457.3591257426388,80.27952098984287,1456 days 00:00:00,42,1,-156.59557712398237,390.7262705752825,-38.622810555102376,67.93447746633007,-11.288872274993173,260 days 03:47:22.105263156,61 days 10:26:05.217391304,0.6149557779885245,0.24497668471916642,1.126370471216159,-0.5836020623484399,151 days 07:59:59.999999999,1
Least Avg Losing Trade [%],LRCX,false,49,74,42,43.90243902439025,4.211638807554206,3.9910444855446316,3608.4242828759257,1491.08441441154,0.08585612771342353,1,309.8053360748142,0.9169542742181066,0,0,10273,10274 days 00:00:00,1000.0,148796.59899891407,14779.659899891409,37367.0383675636,100.0,2279.9442562253457,81.26562137267341,1458 days 00:00:00,41,1,-148.79659899888793,390.7262705752826,-38.622810555102376,71.96964017592006,-11.555359738959487,266 days 13:20:00,67 days 15:39:07.826086957,0.6111523986627536,0.23933395443282182,1.125588790327679,-0.6044733394573526,154 days 23:24:52.682926830,1
Most Max Drawdown [%],LRCX,false,46,79,43,40.476190476190474,4.446507803662816,4.088387033972549,3634.549454338371,1418.4421653753975,0.0879003212304098,1,319.4780645641535,0.9197603072790269,0,0,10273,10274 days 00:00:00,1000.0,153497.57950270892,15249.757950270892,37367.0383675636,100.0,2233.8241146023274,81.5583699857312,1460 days 00:00:00,42,1,-153.4975795026985,436.1047636514973,-38.622810555102376,79.37457675125432,-11.093546485496065,273 days 16:56:28.235294116,68 days 03:50:24,0.6138931879510157,0.24009420227296555,1.125999015193375,-0.5918927852867135,151 days 08:34:17.142857142,1
Least Worst Trade [%],LRCX,false,46,79,43,40.476190476190474,4.446507803662816,4.088387033972549,3634.549454338371,1418.4421653753975,0.0879003212304098,1,319.4780645641535,0.9197603072790269,0,0,10273,10274 days 00:00:00,1000.0,153497.57950270892,15249.757950270892,37367.0383675636,100.0,2233.8241146023274,81.5583699857312,1460 days 00:00:00,42,1,-153.4975795026985,436.1047636514973,-38.622810555102376,79.37457675125432,-11.093546485496065,273 days 16:56:28.235294116,68 days 03:50:24,0.6138931879510157,0.24009420227296555,1.125999015193375,-0.5918927852867135,151 days 08:34:17.142857142,1
Mean Best Trade [%],LRCX,false,48,76,43,40.476190476190474,4.640260764152842,4.088387033972549,3496.4095098705548,1364.5308004545325,0.0879003212304098,1,307.33551907068147,0.9151695148518589,0,0,10273,10274 days 00:00:00,1000.0,147701.49791664668,14670.149791664668,37367.0383675636,100.0,2121.9548947966614,81.5583699857312,1456 days 00:00:00,42,1,-147.70149791662698,402.39123891856366,-38.622810555102376,77.3199424974391,-10.962556470238416,273 days 12:42:21.176470584,68 days 07:40:47.999999999,0.6109685262138089,0.238090574629683,1.1253466909408933,-0.607404000087974,151 days 09:08:34.285714283,1
Least Total Return [%],LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
Least Total Fees Paid,LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
Least Expectancy,LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
Least Sharpe Ratio,LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
Least Calmar Ratio,LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
Least Omega Ratio,LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
Least Sortino Ratio,LRCX,false,47,77,43,40.476190476190474,4.58496493745051,4.088387033972549,3237.9284814621287,1263.6543660435307,0.0879003212304098,1,284.61495364161414,0.9063053304524393,0,0,10273,10274 days 00:00:00,1000.0,136856.14008132805,13585.614008132805,37367.0383675636,100.0,1970.9701543661683,81.5583699857312,1465 days 00:00:00,42,1,-136.85614008130506,390.7262705752826,-38.622810555102376,76.6337678890108,-11.148607952670536,273 days 12:42:21.176470584,68 days 08:38:24,0.6052049055852928,0.23412887605775817,1.1240833750737667,-0.6364278625858191,151 days 09:42:51.428571427,1
