Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],INTC,true,3,4,1708,41.18336262448741,0.9689706786616537,150.8083752981712,-0.4848378343917492,-0.3025341264822209,3.1688311688311686,7,-1.5363692414491792,-0.009622980787806781,0,0,11319,11320 days 00:00:00,1000.0,172.20960708618964,-82.77903929138104,6341.980643564077,100.0,3108.3909997355545,96.50721769934184,6516 days 00:00:00,1707,1,-0.17220960708615962,30.002153689908358,-24.16015857284439,3.698239627581053,-2.598929500743053,4 days 19:05:02.133712660,2 days 10:38:14.820717131,-0.006832191557157164,-0.05713537364119167,0.9986362510099597,-1.0130525531287118,3 days 09:53:02.425307556,1
Most Max Drawdown Duration,INTC,true,3,4,1708,41.18336262448741,0.9689706786616537,150.8083752981712,-0.4848378343917492,-0.3025341264822209,3.1688311688311686,7,-1.5363692414491792,-0.009622980787806781,0,0,11319,11320 days 00:00:00,1000.0,172.20960708618964,-82.77903929138104,6341.980643564077,100.0,3108.3909997355545,96.50721769934184,6516 days 00:00:00,1707,1,-0.17220960708615962,30.002153689908358,-24.16015857284439,3.698239627581053,-2.598929500743053,4 days 19:05:02.133712660,2 days 10:38:14.820717131,-0.006832191557157164,-0.05713537364119167,0.9986362510099597,-1.0130525531287118,3 days 09:53:02.425307556,1
Mean Total Fees Paid,INTC,true,2,5,1224,35.97710547833197,0.9529885699424243,108.04841417086315,-0.7331200195458294,-0.3996293374466227,2.2708719851576995,5,-1.664821714144889,-0.07367047072816003,0,0,11319,11320 days 00:00:00,1000.0,103.2909251702697,-89.67090748297302,6341.980643564077,100.0,1877.2353652304027,96.9608506973683,6153 days 00:00:00,1223,1,-0.10329092517025629,35.12374499452876,-24.16015857284439,5.0068860520468705,-2.8902188184114497,8 days 01:31:38.181818181,3 days 01:42:59.310344827,-0.052842118198490766,-0.07279758937005985,0.9895144944584299,-1.0141392590931309,4 days 20:49:15.355682746,1
Least Avg Losing Trade Duration,INTC,true,35,36,500,49.09819639278557,0.9930928773485608,44.085166534146126,-0.5441565265421389,-0.40480460619063585,0.9276437847866419,2,-0.5047834197979024,0.1961465163832544,0,0,11319,11320 days 00:00:00,1000.0,727.7381551003691,-27.22618448996309,6341.980643564077,100.0,2736.5427913081307,94.64688488038158,6260 days 00:00:00,499,1,-0.7277381551002691,102.19733118995207,-44.855359094203784,6.289067817859022,-5.185307694915027,15 days 00:35:15.918367347,10 days 12:17:00.472440945,0.14131822822636123,-0.010771837076607251,1.027881315575898,-1.0042930097110265,12 days 17:27:32.104208416,1
Median Total Trades,INTC,true,33,39,214,42.72300469483568,0.9952580401512294,18.81791677710045,-0.7472744093474546,-0.4837243651345736,0.3970315398886827,1,-0.29669150946262574,0.2171977427744686,0,0,11319,11320 days 00:00:00,1000.0,839.990560248771,-16.0009439751229,6341.980643564077,100.0,1402.2502948722167,94.40240616246872,6260 days 00:00:00,213,1,-0.8399905602486797,110.87446783700314,-40.699215568260385,13.155477828138226,-7.672846951427793,42 days 05:48:07.912087912,20 days 20:15:44.262295082,0.15648965495572476,-0.005938838082229164,1.030915509466741,-1.002523019995553,29 days 23:39:43.098591549,1
Median Avg Winning Trade [%],INTC,true,33,40,194,44.559585492227974,0.9964324129101407,17.050976234649706,-0.7365798895269506,-0.4972984024126059,0.35992578849721707,1,-0.26511409752918075,0.22068879721301496,0,0,11319,11320 days 00:00:00,1000.0,856.9830982230943,-14.301690177690569,6341.980643564077,100.0,1638.2933915048507,95.4127535092118,6260 days 00:00:00,193,1,-0.8569830982230542,108.33325805664064,-40.49164333025069,13.277071116866901,-8.355166424928868,43 days 23:26:30.697674418,24 days 08:58:19.065420560,0.15930817266639236,-0.005202716098056459,1.031518701990019,-1.0022550825966656,33 days 02:36:41.036269428,1
Least Sharpe Ratio,INTC,true,6,7,1229,42.75244299674267,0.8920918799932979,108.49014930647584,-0.7846593472442942,-0.5082743032564091,2.2801484230055657,5,-1.789139773215654,-0.23134707588717002,0,0,11319,11320 days 00:00:00,1000.0,36.401919664335196,-96.35980803356648,6341.980643564077,100.0,849.684917347335,97.44750179700846,6260 days 00:00:00,1228,1,-0.036401919664328375,30.471106117650088,-20.071853856562917,3.9050379349041258,-3.1742577787022883,6 days 14:43:12,3 days 13:12:43.015647226,-0.16483713326904167,-0.10397376445951062,0.9678965887398787,-1.015193961232183,4 days 20:38:18.371335503,1
Least Omega Ratio,INTC,true,6,7,1229,42.75244299674267,0.8920918799932979,108.49014930647584,-0.7846593472442942,-0.5082743032564091,2.2801484230055657,5,-1.789139773215654,-0.23134707588717002,0,0,11319,11320 days 00:00:00,1000.0,36.401919664335196,-96.35980803356648,6341.980643564077,100.0,849.684917347335,97.44750179700846,6260 days 00:00:00,1228,1,-0.036401919664328375,30.471106117650088,-20.071853856562917,3.9050379349041258,-3.1742577787022883,6 days 14:43:12,3 days 13:12:43.015647226,-0.16483713326904167,-0.10397376445951062,0.9678965887398787,-1.015193961232183,4 days 20:38:18.371335503,1
Least Sortino Ratio,INTC,true,6,7,1229,42.75244299674267,0.8920918799932979,108.49014930647584,-0.7846593472442942,-0.5082743032564091,2.2801484230055657,5,-1.789139773215654,-0.23134707588717002,0,0,11319,11320 days 00:00:00,1000.0,36.401919664335196,-96.35980803356648,6341.980643564077,100.0,849.684917347335,97.44750179700846,6260 days 00:00:00,1228,1,-0.036401919664328375,30.471106117650088,-20.071853856562917,3.9050379349041258,-3.1742577787022883,6 days 14:43:12,3 days 13:12:43.015647226,-0.16483713326904167,-0.10397376445951062,0.9678965887398787,-1.015193961232183,4 days 20:38:18.371335503,1
Median Total Fees Paid,INTC,true,2,8,904,36.32336655592469,0.9542780928240785,79.77736549165121,-0.9277138645908316,-0.5105710721597918,1.6771799628942485,4,-1.555943104990931,-0.01518174458390902,0,0,11319,11320 days 00:00:00,1000.0,162.11226800649354,-83.78877319935064,6341.980643564077,100.0,1593.455223936243,97.3521541139293,6260 days 00:00:00,903,1,-0.16211226800646727,59.96716688222974,-24.160158572844388,5.6630736574816005,-3.2699994824052308,11 days 13:23:24.878048780,3 days 19:39:32.869565217,-0.010794501794868166,-0.05852856288516206,0.997836134867085,-1.013211767412816,6 days 15:07:22.524916942,1
Least Total Return [%],INTC,true,3,6,1036,36.6183574879227,0.8806519070473005,91.43917307182613,-0.9332792576987838,-0.5178053559769273,1.922077922077922,4,-1.793835456356104,-0.2227723331575532,0,0,11319,11320 days 00:00:00,1000.0,34.02194633541569,-96.59780536645843,6341.980643564077,100.0,712.9012239155711,97.66983329015305,11148 days 00:00:00,1035,1,-0.034021946335414555,32.72169166823321,-24.160158572844388,5.107054239438078,-3.2309682409694873,9 days 03:32:46.226912928,3 days 17:22:40.975609756,-0.159610262265936,-0.10574093408652328,0.9683092212256719,-1.0152314885199922,5 days 17:02:36.521739129,1
Most Max Drawdown [%],INTC,true,3,6,1036,36.6183574879227,0.8806519070473005,91.43917307182613,-0.9332792576987838,-0.5178053559769273,1.922077922077922,4,-1.793835456356104,-0.2227723331575532,0,0,11319,11320 days 00:00:00,1000.0,34.02194633541569,-96.59780536645843,6341.980643564077,100.0,712.9012239155711,97.66983329015305,11148 days 00:00:00,1035,1,-0.034021946335414555,32.72169166823321,-24.160158572844388,5.107054239438078,-3.2309682409694873,9 days 03:32:46.226912928,3 days 17:22:40.975609756,-0.159610262265936,-0.10574093408652328,0.9683092212256719,-1.0152314885199922,5 days 17:02:36.521739129,1
Least Calmar Ratio,INTC,true,3,6,1036,36.6183574879227,0.8806519070473005,91.43917307182613,-0.9332792576987838,-0.5178053559769273,1.922077922077922,4,-1.793835456356104,-0.2227723331575532,0,0,11319,11320 days 00:00:00,1000.0,34.02194633541569,-96.59780536645843,6341.980643564077,100.0,712.9012239155711,97.66983329015305,11148 days 00:00:00,1035,1,-0.034021946335414555,32.72169166823321,-24.160158572844388,5.107054239438078,-3.2309682409694873,9 days 03:32:46.226912928,3 days 17:22:40.975609756,-0.159610262265936,-0.10574093408652328,0.9683092212256719,-1.0152314885199922,5 days 17:02:36.521739129,1
Most Worst Trade [%],INTC,true,4,8,802,37.82771535580524,0.9478985295578414,70.76596872515239,-0.9321174603996099,-0.5342405146995834,1.4879406307977736,3,-1.3869354420046143,0.03436990906349363,0,0,11319,11320 days 00:00:00,1000.0,253.12079342648053,-74.68792065735195,6341.980643564077,100.0,1261.75091854101,89.11460493099597,6103 days 00:00:00,801,1,-0.25312079342646143,49.75009834535661,-16.017449188232405,5.680244311669253,-3.4431234406267173,11 days 20:26:08.316831683,4 days 15:39:45.542168674,0.02402750342225537,-0.04862560793009109,1.0048330125215148,-1.0117767500178585,7 days 09:01:07.415730336,1
Least Profit Factor,INTC,true,7,8,1136,42.55506607929516,0.8539056396084106,100.27387578407986,-0.842674418457503,-0.5433343266786465,2.1076066790352503,5,-1.7760262325931788,-0.21527064433083296,0,0,11319,11320 days 00:00:00,1000.0,43.52101403671213,-95.64789859632879,6341.980643564077,100.0,628.6999531927809,96.63742865112718,11216 days 00:00:00,1135,1,-0.04352101403670616,34.278742438801494,-20.121407624633413,3.9217705488671144,-3.154413610201274,7 days 03:16:46.211180124,3 days 20:32:23.558282208,-0.15210507247577484,-0.09947386240059722,0.9703533304592658,-1.0150817077458907,5 days 06:02:51.277533039,1
Least Max Drawdown Duration,INTC,true,3,7,911,36.48351648351648,0.8873152825835936,80.39579468150896,-1.0289649044534208,-0.5687917886755506,1.6901669758812616,4,-1.7391225008479896,-0.14390104169095003,0,0,11319,11320 days 00:00:00,1000.0,63.578358588786045,-93.6421641411214,6341.980643564077,100.0,717.6814875221113,95.39055906738493,10441 days 00:00:00,910,1,-0.06357835858877792,32.72169166823319,-22.211003811944074,5.377367029108749,-3.317060945138263,10 days 15:45:32.530120482,4 days 05:06:26.159169550,-0.10269431161119136,-0.0891227422409879,0.9795758168286038,-1.0147654446464056,6 days 13:31:46.813186812,1
Least Avg Winning Trade Duration,INTC,true,3,7,911,36.48351648351648,0.8873152825835936,80.39579468150896,-1.0289649044534208,-0.5687917886755506,1.6901669758812616,4,-1.7391225008479896,-0.14390104169095003,0,0,11319,11320 days 00:00:00,1000.0,63.578358588786045,-93.6421641411214,6341.980643564077,100.0,717.6814875221113,95.39055906738493,10441 days 00:00:00,910,1,-0.06357835858877792,32.72169166823319,-22.211003811944074,5.377367029108749,-3.317060945138263,10 days 15:45:32.530120482,4 days 05:06:26.159169550,-0.10269431161119136,-0.0891227422409879,0.9795758168286038,-1.0147654446464056,6 days 13:31:46.813186812,1
Most Avg Winning Trade Duration,INTC,true,6,8,907,40.618101545253865,0.8595886450596661,80.04240657301882,-1.0425059638473968,-0.6415850469861564,1.6827458256029684,4,-1.754272558830406,-0.1815166428075963,0,0,11319,11320 days 00:00:00,1000.0,55.4341625916644,-94.45658374083355,6341.980643564077,100.0,579.3479608770753,95.36657516984654,11216 days 00:00:00,906,1,-0.05543416259165923,45.115555291279485,-17.204255319148928,4.735624080463601,-3.4982978431702283,9 days 09:03:54.782608695,4 days 15:42:09.368029739,-0.1283679525554608,-0.0933764168507729,0.9748206681544479,-1.0148938618784165,6 days 13:44:54.039735097,1
Least Win Rate [%],INTC,true,3,10,718,35.006973500697356,0.8840310890146778,63.34481844685927,-1.241260896860343,-0.6583755655127553,1.3320964749536177,3,-1.6534792652054289,-0.07709696617580623,0,0,11319,11320 days 00:00:00,1000.0,109.90603092020604,-89.0093969079794,6341.980643564077,100.0,578.0922531051567,92.0130945031726,6260 days 00:00:00,717,1,-0.10990603092020024,49.750098345356626,-22.211003811944078,6.602642636517355,-3.7031087336703536,14 days 14:54:58.804780876,5 days 00:00:00,-0.054631462148894853,-0.07468828944545615,0.9891632505741089,-1.0140349524715606,8 days 08:50:12.552301254,1
Least Total Fees Paid,INTC,true,6,10,670,37.81763826606876,0.8890996631243174,59.10416114497747,-1.3470019947274245,-0.771824760307194,1.2430426716141,3,-1.6743809581954998,-0.09999585418668643,0,0,11319,11320 days 00:00:00,1000.0,98.75690861873613,-90.12430913812639,6341.980643564077,100.0,577.5867722202585,93.37487007299772,11216 days 00:00:00,669,1,-0.09875690861872499,54.58387096774195,-20.121407624633413,6.376772704589268,-4.034854449491854,13 days 18:58:20.395256917,6 days 00:34:36.923076923,-0.0708702086806642,-0.07703292323856621,0.9860590888573442,-1.0142107512153298,8 days 23:04:02.152466367,1
Least Expectancy,INTC,true,21,33,192,35.602094240837694,0.979215525384378,16.87428218040463,-2.0949399355860976,-1.1300643790247076,0.3562152133580705,1,-0.7462494761271442,0.16257638961755125,0,0,11319,11320 days 00:00:00,1000.0,599.2672050979473,-40.073279490205266,6341.980643564077,100.0,811.903453996802,91.59436704985208,6260 days 00:00:00,191,1,-0.5992672050979309,93.83429020768861,-41.817655352949245,16.386471684065175,-7.459397441337319,53 days 16:14:07.058823530,20 days 21:51:13.170731707,0.11695929186605243,-0.017877543287176383,1.0232800303423286,-1.0063187325446779,32 days 13:49:19.162303664,1
Least Avg Losing Trade [%],INTC,true,32,42,164,42.331288343558285,0.9895774433403465,14.400565420973585,-1.814018697146082,-1.1634810383257082,0.3042671614100186,1,-0.5519463197253386,0.19375202983512058,0,0,11319,11320 days 00:00:00,1000.0,703.6113410241772,-29.638865897582274,6341.980643564077,100.0,1013.3778028050032,94.29563979603273,6260 days 00:00:00,163,1,-0.7036113410240432,120.92856555939211,-45.09562525915661,15.891729808612205,-9.085493502955021,55 days 23:39:07.826086957,26 days 21:42:07.659574468,0.14019488113623668,-0.011952457440561177,1.0277186986730698,-1.0046734399808772,39 days 05:09:12.147239263,1
