Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],ACN,true,72,73,153,53.289473684210535,1.4517566736708298,25.64967937900776,28.37798646360696,22.91284792217069,0.5421869726628418,2,15.38617457097016,0.7519601273502108,0,0,5926,5927 days 00:00:00,1000.0,5308.145796671583,430.81457966715834,2470.929517496116,100.0,1097.9243491030916,38.34757301873594,918 days 00:00:00,152,1,-5.308145796670942,52.16828289261054,-28.964483435986114,6.045389480936503,-3.788080948280434,37 days 13:02:13.333333333,11 days 21:38:01.690140845,0.5256581608704037,0.28232714634875733,1.1050546257946579,-0.8256467549492392,25 days 13:34:44.210526315,1
Mean Sharpe Ratio,ACN,true,72,73,153,53.289473684210535,1.4517566736708298,25.64967937900776,28.37798646360696,22.91284792217069,0.5421869726628418,2,15.38617457097016,0.7519601273502108,0,0,5926,5927 days 00:00:00,1000.0,5308.145796671583,430.81457966715834,2470.929517496116,100.0,1097.9243491030916,38.34757301873594,918 days 00:00:00,152,1,-5.308145796670942,52.16828289261054,-28.964483435986114,6.045389480936503,-3.788080948280434,37 days 13:02:13.333333333,11 days 21:38:01.690140845,0.5256581608704037,0.28232714634875733,1.1050546257946579,-0.8256467549492392,25 days 13:34:44.210526315,1
Mean Calmar Ratio,ACN,true,72,73,153,53.289473684210535,1.4517566736708298,25.64967937900776,28.37798646360696,22.91284792217069,0.5421869726628418,2,15.38617457097016,0.7519601273502108,0,0,5926,5927 days 00:00:00,1000.0,5308.145796671583,430.81457966715834,2470.929517496116,100.0,1097.9243491030916,38.34757301873594,918 days 00:00:00,152,1,-5.308145796670942,52.16828289261054,-28.964483435986114,6.045389480936503,-3.788080948280434,37 days 13:02:13.333333333,11 days 21:38:01.690140845,0.5256581608704037,0.28232714634875733,1.1050546257946579,-0.8256467549492392,25 days 13:34:44.210526315,1
Mean Omega Ratio,ACN,true,72,73,153,53.289473684210535,1.4517566736708298,25.64967937900776,28.37798646360696,22.91284792217069,0.5421869726628418,2,15.38617457097016,0.7519601273502108,0,0,5926,5927 days 00:00:00,1000.0,5308.145796671583,430.81457966715834,2470.929517496116,100.0,1097.9243491030916,38.34757301873594,918 days 00:00:00,152,1,-5.308145796670942,52.16828289261054,-28.964483435986114,6.045389480936503,-3.788080948280434,37 days 13:02:13.333333333,11 days 21:38:01.690140845,0.5256581608704037,0.28232714634875733,1.1050546257946579,-0.8256467549492392,25 days 13:34:44.210526315,1
Mean Sortino Ratio,ACN,true,72,73,153,53.289473684210535,1.4517566736708298,25.64967937900776,28.37798646360696,22.91284792217069,0.5421869726628418,2,15.38617457097016,0.7519601273502108,0,0,5926,5927 days 00:00:00,1000.0,5308.145796671583,430.81457966715834,2470.929517496116,100.0,1097.9243491030916,38.34757301873594,918 days 00:00:00,152,1,-5.308145796670942,52.16828289261054,-28.964483435986114,6.045389480936503,-3.788080948280434,37 days 13:02:13.333333333,11 days 21:38:01.690140845,0.5256581608704037,0.28232714634875733,1.1050546257946579,-0.8256467549492392,25 days 13:34:44.210526315,1
Median Worst Trade [%],ACN,true,81,84,88,51.724137931034484,1.4360981696468473,14.681066486668916,29.001328923449137,22.728314203330044,0.31184610192372597,1,9.043951375385422,0.6060067826885142,0,0,5926,5927 days 00:00:00,1000.0,3519.596020319753,251.9596020319753,2470.929517496116,100.0,462.41365945355284,45.05225588645696,1605 days 00:00:00,87,1,-3.519596020319568,39.296927114449396,-25.72732664928562,8.008036891367848,-4.7045426685360585,59 days 16:00:00,29 days 02:51:25.714285714,0.42760800647547503,0.17884525535629098,1.0850712501212438,-0.8980304374334014,44 days 22:04:08.275862069,1
Least Win Rate [%],ACN,true,58,59,171,51.17647058823529,1.5118023307433,28.687141410732366,22.93238555963378,17.7817962895556,0.6059736753290584,2,13.896421961634308,0.7344984677566859,0,0,5926,5927 days 00:00:00,1000.0,4893.611933204542,389.3611933204542,2470.929517496116,100.0,951.7979426071898,37.78253504489954,1615 days 00:00:00,170,1,-4.893611933203829,41.89623175954714,-18.50600185394286,5.559781945671313,-3.3539497014827178,33 days 07:10:20.689655172,11 days 13:52:46.265060241,0.5039041552159109,0.2718979878127138,1.100512080533158,-0.8424231891021285,22 days 16:39:31.764705881,1
Most Avg Losing Trade [%],ACN,true,58,59,171,51.17647058823529,1.5118023307433,28.687141410732366,22.93238555963378,17.7817962895556,0.6059736753290584,2,13.896421961634308,0.7344984677566859,0,0,5926,5927 days 00:00:00,1000.0,4893.611933204542,389.3611933204542,2470.929517496116,100.0,951.7979426071898,37.78253504489954,1615 days 00:00:00,170,1,-4.893611933203829,41.89623175954714,-18.50600185394286,5.559781945671313,-3.3539497014827178,33 days 07:10:20.689655172,11 days 13:52:46.265060241,0.5039041552159109,0.2718979878127138,1.100512080533158,-0.8424231891021285,22 days 16:39:31.764705881,1
Least Avg Losing Trade Duration,ACN,true,32,34,202,54.22885572139303,1.0847181746404966,33.91832602092474,2.283385589764471,1.8761422379340218,0.7158285521430983,2,1.6345126007055157,0.3120645785086643,0,0,5926,5927 days 00:00:00,1000.0,1457.5030005421138,45.75030005421138,2470.929517496116,100.0,544.3417088845614,51.035109149054094,1413 days 00:00:00,201,1,-1.4575030005419194,45.61112110851375,-18.779542834767128,4.255606610238981,-4.16490654209528,24 days 02:38:31.926605504,11 days 09:23:28.695652174,0.21860488380454154,0.04598968860531637,1.0436565335633778,-0.9814845790904745,18 days 06:55:31.343283581,1
Least Total Return [%],ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Most Max Drawdown [%],ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Most Total Trades,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Avg Winning Trade [%],ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Profit Factor,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Expectancy,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Sharpe Ratio,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Calmar Ratio,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Omega Ratio,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Sortino Ratio,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Least Avg Winning Trade Duration,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
Most Avg Losing Trade Duration,ACN,true,32,33,276,51.63636363636363,0.9918470639870112,46.405669929125885,-0.1462308049181118,-0.1144064699634814,0.9780627742153223,2,-0.14302290673394802,0.16637595409669126,0,0,5926,5927 days 00:00:00,1000.0,958.8277009465668,-4.117229905343322,2470.929517496116,100.0,541.1666781684268,58.30440091935167,4693 days 00:00:00,275,1,-0.9588277009464719,39.48707833699172,-20.051850912435647,3.645864961551732,-3.5762533946844304,17 days 03:02:32.112676056,9 days 02:09:55.488721804,0.11735622497949208,-0.004435037897551973,1.023297863952034,-1.0016662676438928,13 days 05:45:35.999999998,1
