Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,CTAS,true,6,55,161,36.875,1.9922726494063712,15.308075009567547,102.22161225118205,57.11245381458088,0.32347876004592424,1,33.066520380907626,0.7594500551766337,0,0,10452,10453 days 00:00:00,1000.0,17338.119840348787,1633.8119840348786,86258.03419222277,100.0,1284.4846509888846,80.13934153061629,5144 days 00:00:00,160,1,-17.338119840347645,63.793501016166246,-14.130278884462147,13.376202121920175,-3.9793026146206403,86 days 00:24:24.406779660,16 days 14:01:11.287128713,0.5169550607122982,0.13070893212518406,1.1029596230009553,-0.9810590167126463,42 days 04:30:00,1
Median Avg Winning Trade [%],CTAS,true,6,55,161,36.875,1.9922726494063712,15.308075009567547,102.22161225118205,57.11245381458088,0.32347876004592424,1,33.066520380907626,0.7594500551766337,0,0,10452,10453 days 00:00:00,1000.0,17338.119840348787,1633.8119840348786,86258.03419222277,100.0,1284.4846509888846,80.13934153061629,5144 days 00:00:00,160,1,-17.338119840347645,63.793501016166246,-14.130278884462147,13.376202121920175,-3.9793026146206403,86 days 00:24:24.406779660,16 days 14:01:11.287128713,0.5169550607122982,0.13070893212518406,1.1029596230009553,-0.9810590167126463,42 days 04:30:00,1
Least Worst Trade [%],CTAS,true,83,84,300,52.508361204013376,1.4627536412567597,28.606965174129353,35.30635719961525,28.089075100535084,0.6027554535017222,2,21.281099345347883,0.6418298489131276,0,0,10452,10453 days 00:00:00,1000.0,11545.05574693802,1054.5055746938021,86258.03419222277,100.0,2257.389674819128,86.92072891057389,6403 days 00:00:00,299,1,-11.545055746937578,59.592823294118006,-27.20604359990229,5.648570997828685,-3.7207272603290287,30 days 04:25:59.235668790,16 days 09:07:36.338028169,0.44249610777491133,0.10259145518801566,1.0878647011015066,-0.9877749871699617,23 days 15:05:25.083612039,1
Most Total Fees Paid,CTAS,true,34,35,475,50.210970464135016,1.2108495085131759,45.350172215843855,13.894850442028172,10.570817047700757,0.9543628013777268,2,13.260728392578551,0.5832760339528265,0,0,10452,10453 days 00:00:00,1000.0,7578.580528992375,657.8580528992375,86258.03419222277,100.0,3674.3636489918094,88.15483967621687,6546 days 00:00:00,474,1,-7.5785805289915515,43.73470939292206,-23.239498644916935,4.366262932895142,-3.169783081612349,19 days 04:26:13.109243697,8 days 07:19:19.322033898,0.4006352311220254,0.08312812582592284,1.0805139827854215,-0.9923733706771798,13 days 18:25:49.367088607,1
Most Avg Losing Trade Duration,CTAS,true,34,35,475,50.210970464135016,1.2108495085131759,45.350172215843855,13.894850442028172,10.570817047700757,0.9543628013777268,2,13.260728392578551,0.5832760339528265,0,0,10452,10453 days 00:00:00,1000.0,7578.580528992375,657.8580528992375,86258.03419222277,100.0,3674.3636489918094,88.15483967621687,6546 days 00:00:00,474,1,-7.5785805289915515,43.73470939292206,-23.239498644916935,4.366262932895142,-3.169783081612349,19 days 04:26:13.109243697,8 days 07:19:19.322033898,0.4006352311220254,0.08312812582592284,1.0805139827854215,-0.9923733706771798,13 days 18:25:49.367088607,1
Median Total Fees Paid,CTAS,true,14,15,834,46.93877551020408,1.0419142498639773,79.69766551856104,0.6569545982402776,0.46722188495752576,1.6756601607347876,4,1.1008326476827615,0.2783070834483417,0,0,10452,10453 days 00:00:00,1000.0,1545.6974828513105,54.56974828513105,86258.03419222277,100.0,1936.558666564698,80.88374090454158,9439 days 00:00:00,833,1,-1.5456974828512102,36.55778781038374,-19.81077405857741,3.0050999728405188,-2.3867999688266757,9 days 03:15:11.508951406,5 days 11:17:38.823529411,0.18848907825755637,0.018943503115081108,1.0396281429183905,-0.9993673661961329,7 days 04:34:51.716686673,1
Least Total Return [%],CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Most Max Drawdown [%],CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Most Total Trades,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Win Rate [%],CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Best Trade [%],CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Avg Winning Trade [%],CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Most Avg Losing Trade [%],CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Profit Factor,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Expectancy,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Sharpe Ratio,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Calmar Ratio,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Omega Ratio,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Sortino Ratio,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Most Max Drawdown Duration,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
Least Avg Losing Trade Duration,CTAS,true,2,3,2073,36.58301158301158,0.9245981124027711,198.2395713738997,-0.4715774192970681,-0.2613897301883538,4.165040183696901,9,-1.9641389010963708,-0.5729098610438359,0,0,10452,10453 days 00:00:00,1000.0,22.868718497976715,-97.71312815020234,86258.03419222277,100.0,2700.132229773457,99.38455214491199,9546 days 00:00:00,2072,1,-0.022868718497974783,22.981211561135737,-15.937171052631566,2.389861130227476,-1.6025614713158949,3 days 21:07:07.440633245,1 days 20:40:32.876712328,-0.4082513137528002,-0.1243546417098706,0.9186703606217189,-1.0011328003132145,2 days 14:23:51.660231659,1
