Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Median Max Drawdown [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Total Trades,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Most Win Rate [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Mean Win Rate [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Median Win Rate [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Most Best Trade [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Worst Trade [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Most Avg Winning Trade [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Avg Losing Trade [%],GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Profit Factor,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Expectancy,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Sharpe Ratio,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Calmar Ratio,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Omega Ratio,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Sortino Ratio,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Mean Sortino Ratio,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Median Sortino Ratio,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Least Max Drawdown Duration,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Most Avg Winning Trade Duration,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
Most Avg Losing Trade Duration,GEN,true,67,68,270,52.04460966542751,1.0462829787469938,29.972144846796656,8.798030658316037,6.937728355098824,0.6317548746518106,2,5.5581987557272345,0.47941631560315096,0,0,8975,8976 days 00:00:00,1000.0,3363.3069401468447,236.33069401468444,3774.7826617696896,100.0,3595.883414141515,88.01873461101938,5079 days 00:00:00,269,1,-3.3633069401466855,202.34450549450548,-43.12578124999998,7.716368795667132,-5.660589604187405,22 days 19:53:08.571428571,14 days 06:30:41.860465116,0.334151423050053,0.05744112991255988,1.0745504795178311,-0.9373922381258665,18 days 17:23:51.970260222,1
