Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],CI,true,23,46,115,50.0,1.85412533738313,10.551647537948908,313.28487784008877,237.33702866673391,0.22352832284339133,1,70.02804331579178,0.8853919269752952,0,0,10804,10805 days 00:00:00,1000.0,36677.79827549462,3567.7798275494624,4985.473283946803,100.0,3063.2387989220506,52.10262305215597,1555 days 00:00:00,114,1,-36.67779827549384,74.362238043247,-20.326637775272964,13.320928228491708,-5.108373911740157,85 days 12:12:37.894736842,27 days 08:25:15.789473684,0.6030869640771817,0.2483499619967335,1.1255435518295174,-0.28436486882044,56 days 10:18:56.842105263,1
Median Best Trade [%],CI,true,23,46,115,50.0,1.85412533738313,10.551647537948908,313.28487784008877,237.33702866673391,0.22352832284339133,1,70.02804331579178,0.8853919269752952,0,0,10804,10805 days 00:00:00,1000.0,36677.79827549462,3567.7798275494624,4985.473283946803,100.0,3063.2387989220506,52.10262305215597,1555 days 00:00:00,114,1,-36.67779827549384,74.362238043247,-20.326637775272964,13.320928228491708,-5.108373911740157,85 days 12:12:37.894736842,27 days 08:25:15.789473684,0.6030869640771817,0.2483499619967335,1.1255435518295174,-0.28436486882044,56 days 10:18:56.842105263,1
Mean Total Trades,CI,true,32,43,135,50.0,1.8243915116585598,12.402813772676787,237.88471673005802,180.2156944924682,0.26240281377267677,1,62.42161902348338,0.8559914925503808,0,0,10804,10805 days 00:00:00,1000.0,32843.7083334943,3184.3708333494305,4985.473283946803,100.0,2930.737649767767,50.12218569805397,1555 days 00:00:00,134,1,-32.84370833349385,67.13627563291993,-22.935062220671774,12.120318557337976,-5.290550793770094,69 days 20:46:34.029850746,27 days 00:42:59.104477612,0.5855774118521636,0.24977422234975744,1.1215110722289718,-0.36127010376264834,48 days 10:44:46.567164179,1
Mean Best Trade [%],CI,true,32,43,135,50.0,1.8243915116585598,12.402813772676787,237.88471673005802,180.2156944924682,0.26240281377267677,1,62.42161902348338,0.8559914925503808,0,0,10804,10805 days 00:00:00,1000.0,32843.7083334943,3184.3708333494305,4985.473283946803,100.0,2930.737649767767,50.12218569805397,1555 days 00:00:00,134,1,-32.84370833349385,67.13627563291993,-22.935062220671774,12.120318557337976,-5.290550793770094,69 days 20:46:34.029850746,27 days 00:42:59.104477612,0.5855774118521636,0.24977422234975744,1.1215110722289718,-0.36127010376264834,48 days 10:44:46.567164179,1
Most Max Drawdown Duration,CI,true,35,42,165,56.09756097560976,1.5727360675981412,15.179563124768604,142.7959379601855,121.37127025440749,0.320714550166605,1,45.79673500851933,0.7896618390356888,0,0,10804,10805 days 00:00:00,1000.0,24394.139685784623,2339.413968578462,4985.473283946803,100.0,2937.3064454257733,54.302475713212125,996 days 00:00:00,164,1,-24.39413968578083,54.461679720690945,-26.74599802246988,9.308907319928682,-6.052263507079238,52 days 00:00:00,23 days 23:40:00,0.5452937114540497,0.20983232475562485,1.112384161556917,-0.5307538852707601,39 days 16:49:45.365853658,1
Most Max Drawdown [%],CI,true,36,41,193,55.208333333333336,1.5807100588541105,17.771195853387635,138.2286553887737,115.62687398366486,0.37513883746760457,1,51.8549370872547,0.8143854596651294,0,0,10804,10805 days 00:00:00,1000.0,27512.38944519931,2651.238944519931,4985.473283946803,100.0,3545.073834591796,55.91292624497134,987 days 00:00:00,192,1,-27.512389445197186,51.65957643782011,-26.745998022469884,8.697072574215861,-5.613943565411507,43 days 20:22:38.490566037,21 days 15:04:11.162790697,0.5610388191493723,0.2119008626783627,1.1157483508946953,-0.4682071704090952,33 days 21:29:59.999999998,1
Least Worst Trade [%],CI,true,36,41,193,55.208333333333336,1.5807100588541105,17.771195853387635,138.2286553887737,115.62687398366486,0.37513883746760457,1,51.8549370872547,0.8143854596651294,0,0,10804,10805 days 00:00:00,1000.0,27512.38944519931,2651.238944519931,4985.473283946803,100.0,3545.073834591796,55.91292624497134,987 days 00:00:00,192,1,-27.512389445197186,51.65957643782011,-26.745998022469884,8.697072574215861,-5.613943565411507,43 days 20:22:38.490566037,21 days 15:04:11.162790697,0.5610388191493723,0.2119008626783627,1.1157483508946953,-0.4682071704090952,33 days 21:29:59.999999998,1
Least Best Trade [%],CI,true,38,40,296,51.864406779661024,1.3500574990909415,27.30470196223621,53.81671107695689,42.29048173998154,0.5753424657534246,2,30.96303924975602,0.7204207658457342,0,0,10804,10805 days 00:00:00,1000.0,16859.070697005252,1585.9070697005252,4985.473283946803,100.0,4123.192323627986,47.95218282598819,1196 days 00:00:00,295,1,-16.859070697002608,41.16095257571758,-26.20946995742604,6.51998530114369,-4.328076294410773,29 days 10:49:24.705882353,13 days 22:08:27.042253521,0.4978464771568651,0.20880816026707522,1.101904121869915,-0.6818943800567265,21 days 23:25:49.830508474,1
Least Total Return [%],CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Mean Total Fees Paid,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Most Total Trades,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Avg Winning Trade [%],CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Most Avg Losing Trade [%],CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Profit Factor,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Expectancy,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Sharpe Ratio,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Calmar Ratio,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Omega Ratio,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Sortino Ratio,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Avg Winning Trade Duration,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
Least Avg Losing Trade Duration,CI,true,39,40,418,50.11990407673861,1.25950631748151,38.596815994076266,19.657315717624343,14.92761785111361,0.8124768604220658,2,15.971114158580754,0.6051413492217022,0,0,10804,10805 days 00:00:00,1000.0,9187.912741507847,818.7912741507848,4985.473283946803,100.0,3582.318625524766,54.6428894351851,2640 days 00:00:00,417,1,-9.187912741506807,43.315780860906905,-26.20946995742607,4.908988678945743,-3.4183251536081545,20 days 21:35:18.660287081,10 days 03:27:41.538461538,0.4205844528738349,0.1423786341791105,1.0850879205088426,-0.8357645849216988,15 days 12:50:04.316546761,1
