Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,PM,true,35,39,93,41.30434782608695,0.984470607799712,21.626704278326283,-0.3424454260331409,-0.21431037861099067,0.4590973201692525,1,-0.15721577739603296,0.09583939177259866,0,0,4254,4255 days 00:00:00,1000.0,967.5274933116399,-3.247250668836011,199.61530179438515,100.0,186.01813750057525,41.28052642158693,2678 days 00:00:00,92,1,-0.9675274933115361,21.653130186850397,-16.644073520117097,5.5775162662783035,-3.643719015039098,37 days 09:28:25.263157894,17 days 01:20:00,0.07031650567344098,-0.0068501131538169484,1.0136091923786745,-1.0162675438187643,25 days 10:57:23.478260868,1
Mean Expectancy,PM,true,37,39,130,45.73643410852713,0.9702178769210121,30.324400564174894,-0.5320754309091633,-0.36871564979610794,0.6417489421720733,2,-0.34145884494170564,0.06933094880461928,0,0,4254,4255 days 00:00:00,1000.0,930.431837575143,-6.9568162424856945,199.61530179438515,100.0,270.9258951654832,45.33432586861525,1482 days 00:00:00,129,1,-0.9304318375750427,21.653130186850404,-15.557480840590243,3.859069638051501,-3.1070669920175447,23 days 15:51:51.864406779,13 days 06:30:51.428571428,0.05071065326084177,-0.013601846151576183,1.0098643550332667,-1.0348511170233412,18 days 00:33:29.302325580,1
Least Win Rate [%],PM,true,26,62,41,35.0,0.96488994903971,9.402914903620122,-1.3271351510621443,-0.4265356316545,0.20239774330042315,1,-0.26860915962964416,0.08787779828027346,0,0,4254,4255 days 00:00:00,1000.0,945.968625332182,-5.4031374667818,199.61530179438515,100.0,83.44174049927754,52.79110081058067,1923 days 00:00:00,40,1,-0.945968625332057,33.85382049057512,-16.02096029241437,11.367784607667742,-5.525020398210505,120 days 08:34:17.142857144,27 days 07:23:04.615384615,0.06469097233601176,-0.009004304010274449,1.0127919070369233,-1.0270677519118616,59 days 20:59:59.999999999,1
Mean Avg Losing Trade [%],PM,true,26,62,41,35.0,0.96488994903971,9.402914903620122,-1.3271351510621443,-0.4265356316545,0.20239774330042315,1,-0.26860915962964416,0.08787779828027346,0,0,4254,4255 days 00:00:00,1000.0,945.968625332182,-5.4031374667818,199.61530179438515,100.0,83.44174049927754,52.79110081058067,1923 days 00:00:00,40,1,-0.945968625332057,33.85382049057512,-16.02096029241437,11.367784607667742,-5.525020398210505,120 days 08:34:17.142857144,27 days 07:23:04.615384615,0.06469097233601176,-0.009004304010274449,1.0127919070369233,-1.0270677519118616,59 days 20:59:59.999999999,1
Median Best Trade [%],PM,true,23,74,37,36.11111111111111,0.951189900830841,8.462623413258111,-2.043476621836895,-0.6098529863149594,0.18265162200282087,1,-0.37324431950335385,0.0778555837537555,0,0,4254,4255 days 00:00:00,1000.0,925.5093322815901,-7.4490667718409895,199.61530179438515,100.0,77.02044110857472,52.354821610975186,1923 days 00:00:00,36,1,-0.9255093322815355,30.6459371935443,-17.091811239849562,11.575218058738784,-6.037021902294948,118 days 14:46:09.230769230,35 days 07:18:15.652173913,0.057067061115357975,-0.012641496722566566,1.011636285358586,-1.0373171129912373,65 days 09:19:59.999999999,1
Most Worst Trade [%],PM,true,32,42,68,44.776119402985074,0.9133038932559999,15.749882463563704,-1.9429605115992246,-1.3181550282219978,0.33568406205923834,1,-0.6522208769543236,0.021521586983199146,0,0,4254,4255 days 00:00:00,1000.0,868.9526930298214,-13.104730697017864,199.61530179438515,100.0,118.41360954901549,38.10966628852576,2678 days 00:00:00,67,1,-0.8689526930297689,21.156351757292512,-14.300212271624021,5.566542138097584,-4.479554377732251,43 days 23:12:00,27 days 01:56:45.405405405,0.01582994252170755,-0.03142804255650859,1.0030760969526278,-1.0656499305374718,34 days 15:24:10.746268656,1
Mean Worst Trade [%],PM,true,25,72,37,36.11111111111111,0.8830943460596424,8.462623413258111,-5.062744056271896,-1.5109199433318328,0.18265162200282087,1,-0.9247184136632024,-0.00012230923705671936,0,0,4254,4255 days 00:00:00,1000.0,816.9242896845268,-18.30757103154732,199.61530179438515,100.0,72.0258536292152,56.524459979873335,1923 days 00:00:00,36,1,-0.8169242896844935,31.673761593515632,-17.86969415558891,11.769244497851927,-6.6198026818122395,116 days 00:00:00,37 days 03:07:49.565217391,-0.00009002941653987318,-0.03042257090837505,0.9999817869421193,-1.0917142667269324,65 days 14:39:59.999999999,1
Least Avg Losing Trade Duration,PM,true,64,65,143,44.36619718309859,0.8249734568936334,33.38034790785143,-2.49695610640193,-1.6784916208207596,0.7059238363892808,2,-1.7626608339268917,-0.12324023195757944,0,0,4254,4255 days 00:00:00,1000.0,644.7874454454804,-35.52125545545196,199.61530179438515,100.0,229.3021790872175,57.97784915695691,2202 days 00:00:00,142,1,-0.644787445445445,32.741499088039774,-19.82218301695955,3.519528645195951,-3.056003903478322,23 days 11:02:51.428571428,10 days 15:29:37.215189873,-0.09273920848498211,-0.06372112044407831,0.9809228103252983,-1.1779485597353694,16 days 07:56:37.183098590,1
Least Best Trade [%],PM,true,27,84,35,35.294117647058826,0.8206172759284676,7.992477668077104,-8.215319090313798,-2.2631733031167487,0.17277856135401973,1,-1.419431013488632,-0.07251156426853443,0,0,4254,4255 days 00:00:00,1000.0,719.9591917375931,-28.004080826240692,199.61530179438515,100.0,72.14706991863892,62.85074577696088,1923 days 00:00:00,34,1,-0.7199591917375301,20.914879673431706,-24.52436971845074,10.911492023676105,-6.60449259459182,114 days 12:00:00,44 days 07:38:10.909090909,-0.05423937506037314,-0.04421735381097725,0.9888350186337653,-1.1402902511706565,69 days 02:07:03.529411764,1
Mean Best Trade [%],PM,true,24,77,36,37.142857142857146,0.8327047971573759,8.227550540667606,-7.6569806929328905,-2.2851411618027453,0.1777150916784203,1,-1.360761025824463,-0.06007715931510501,0,0,4254,4255 days 00:00:00,1000.0,731.2744013460028,-26.872559865399715,199.61530179438515,100.0,69.69159949554412,60.73933213675184,1923 days 00:00:00,35,1,-0.7312744013458996,29.001119458638325,-18.48821686175638,11.440155474939505,-7.206835703782642,119 days 05:32:18.461538462,36 days 13:05:27.272727273,-0.04493157345598778,-0.0436118499190203,0.9907828272179949,-1.1346217430419234,67 days 06:10:17.142857142,1
Least Total Trades,PM,true,25,78,35,38.23529411764706,0.7797675491564969,7.992477668077104,-9.688623169215802,-2.8914623783242743,0.17277856135401973,1,-1.6739863726783295,-0.11243232583319215,0,0,4254,4255 days 00:00:00,1000.0,669.9168953513121,-33.00831046486879,199.61530179438515,100.0,61.22436090611007,59.34766028258862,1923 days 00:00:00,34,1,-0.6699168953512071,27.642361918730817,-18.48821686175637,11.13213085265393,-7.8257305056135955,115 days 14:46:09.230769230,40 days 18:17:08.571428571,-0.0844156984294683,-0.056919577975041914,0.9827812612632093,-1.1653596200699543,69 days 09:10:35.294117646,1
Least Total Fees Paid,PM,true,60,80,36,48.57142857142857,0.8126683457226573,8.227550540667606,-7.625593717907293,-2.9760122406892555,0.1777150916784203,1,-1.3551830866802805,-0.037266021468141626,0,0,4254,4255 days 00:00:00,1000.0,732.3718480252195,-26.76281519747805,199.61530179438515,100.0,58.49721746152202,55.66574696972988,1928 days 00:00:00,35,1,-0.7323718480251955,33.45850612182063,-27.557602119124404,9.050794434414419,-8.850978307560505,86 days 09:52:56.470588235,48 days 01:20:00,-0.02782524196373697,-0.0473618138824838,0.9940623451317206,-1.1340719622038056,66 days 16:27:25.714285713,1
Least Avg Losing Trade [%],PM,true,60,80,36,48.57142857142857,0.8126683457226573,8.227550540667606,-7.625593717907293,-2.9760122406892555,0.1777150916784203,1,-1.3551830866802805,-0.037266021468141626,0,0,4254,4255 days 00:00:00,1000.0,732.3718480252195,-26.76281519747805,199.61530179438515,100.0,58.49721746152202,55.66574696972988,1928 days 00:00:00,35,1,-0.7323718480251955,33.45850612182063,-27.557602119124404,9.050794434414419,-8.850978307560505,86 days 09:52:56.470588235,48 days 01:20:00,-0.02782524196373697,-0.0473618138824838,0.9940623451317206,-1.1340719622038056,66 days 16:27:25.714285713,1
Least Expectancy,PM,true,26,84,35,35.294117647058826,0.7519142330339006,7.992477668077104,-11.200313958395341,-3.085485938951885,0.17277856135401973,1,-1.935174132444893,-0.164561238053942,0,0,4254,4255 days 00:00:00,1000.0,618.5707546598982,-38.14292453401018,199.61530179438515,100.0,64.55009544661527,66.28106675649035,1923 days 00:00:00,34,1,-0.6185707546597996,26.64454632150405,-21.87886589985353,11.23113595373163,-7.403358180764178,119 days 22:00:00,41 days 05:27:16.363636363,-0.12384833766670425,-0.060903067895619334,0.9746933175736696,-1.1910821675048715,68 days 23:59:59.999999999,1
Least Worst Trade [%],PM,true,56,67,53,40.38461538461539,0.7441863537611338,12.22378937470616,-7.718041369837536,-3.720818842208178,0.2616361071932299,1,-2.0193182991605965,-0.1680743040394138,0,0,4254,4255 days 00:00:00,1000.0,598.0637849834652,-40.19362150165348,199.61530179438515,100.0,81.38571211735143,58.705128626978045,2207 days 00:00:00,52,1,-0.5980637849834238,36.248868004529434,-28.755924620856383,7.7187603600158265,-6.034752384955382,66 days 10:17:08.571428572,30 days 10:03:52.258064516,-0.1267234439673046,-0.07348335776488253,0.9740220313745986,-1.2013554128383162,44 days 23:04:36.923076923,1
Least Total Return [%],PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
Most Max Drawdown [%],PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
Least Profit Factor,PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
Least Sharpe Ratio,PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
Least Calmar Ratio,PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
Least Omega Ratio,PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
Least Sortino Ratio,PM,true,54,65,54,39.62264150943396,0.6046652077249802,12.458862247296661,-11.183407468865195,-5.391449881684323,0.26657263751763044,1,-2.9811904254097623,-0.38792378037931535,0,0,4254,4255 days 00:00:00,1000.0,406.8725316185264,-59.312746838147355,199.61530179438515,100.0,68.32146919451617,70.95142617667508,4175 days 00:00:00,53,1,-0.4068725316184896,39.79364581895596,-27.268844433617502,7.314684267602662,-6.721486260035318,65 days 06:51:25.714285715,29 days 18:45:00,-0.2963054439633415,-0.10463386178572162,0.940079436259783,-1.2971352712190511,43 days 20:22:38.490566038,1
