Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,CI,false,4,19,344,37.31778425655977,1.297913194298723,31.747500925583115,50.344718242678,28.465959603599188,0.6686412439837097,2,33.66255503379358,0.7634290323567777,0,0,10804,10805 days 00:00:00,1000.0,18249.988368869697,1724.9988368869697,4985.473283946803,100.0,5634.749716932641,52.429961663981864,1370 days 00:00:00,343,1,-18.2499883688688,34.814794690701554,-13.411075719991098,8.060776762563,-3.079262653472146,37 days 15:56:15,7 days 03:47:43.255813953,0.5142418600101771,0.19660159812856,1.1063835634351877,-0.653994969255686,18 days 13:00:52.478134109,1
Mean Total Fees Paid,CI,false,4,14,411,37.31707317073171,1.2620816040203238,37.948907811921515,26.840820681239904,15.176073777641188,0.798870788596816,2,21.44234758420785,0.6768225077344738,0,0,10804,10805 days 00:00:00,1000.0,11992.743735572805,1099.2743735572806,4985.473283946803,100.0,4408.142004377842,65.22979521145092,2422 days 00:00:00,410,1,-11.992743735570912,35.81047200607717,-13.411075719991103,7.222033709190137,-3.011683649328297,30 days 07:31:45.882352941,6 days 09:09:06.303501945,0.4585361603263535,0.1342076133777016,1.094655680537917,-0.7795045102143185,15 days 07:29:33.658536584,1
Median Win Rate [%],CI,false,4,14,411,37.31707317073171,1.2620816040203238,37.948907811921515,26.840820681239904,15.176073777641188,0.798870788596816,2,21.44234758420785,0.6768225077344738,0,0,10804,10805 days 00:00:00,1000.0,11992.743735572805,1099.2743735572806,4985.473283946803,100.0,4408.142004377842,65.22979521145092,2422 days 00:00:00,410,1,-11.992743735570912,35.81047200607717,-13.411075719991103,7.222033709190137,-3.011683649328297,30 days 07:31:45.882352941,6 days 09:09:06.303501945,0.4585361603263535,0.1342076133777016,1.094655680537917,-0.7795045102143185,15 days 07:29:33.658536584,1
Mean Win Rate [%],CI,false,5,14,376,38.13333333333333,1.225045192315216,34.709366901147725,22.59447996812152,13.054588426025768,0.7308404294705665,2,16.512959443566043,0.6287984176556513,0,0,10804,10805 days 00:00:00,1000.0,9463.466521524027,846.3466521524028,4985.473283946803,100.0,3671.249661967678,63.51237554897242,2422 days 00:00:00,375,1,-9.463466521523515,35.81047200607716,-13.461732488406152,7.376283552619488,-3.2280005797471443,32 days 19:18:02.517482517,7 days 00:31:02.068965517,0.4267347763442374,0.12419030870579606,1.0875701180512778,-0.830237451100654,16 days 20:28:47.999999998,1
Least Worst Trade [%],CI,false,6,8,462,35.791757049891544,1.1726774409937877,42.6693817104776,14.73095966248573,7.988589838658206,0.8980007404664938,2,13.228412684694238,0.5634644654932054,0,0,10804,10805 days 00:00:00,1000.0,7783.189215190738,678.3189215190737,4985.473283946803,100.0,4179.977148124196,79.2048015584312,3597 days 00:00:00,461,1,-7.78318921518985,34.482902252243015,-44.07848100151585,6.885479107700985,-2.819222478169443,26 days 08:52:21.818181818,6 days 05:01:37.297297297,0.39913656409632103,0.09062033605387876,1.0863502206602123,-0.8639409173642034,13 days 10:12:14.056399132,1
Median Avg Losing Trade [%],CI,false,6,13,366,36.43835616438356,1.17633019702839,33.78378378378378,13.645486865841477,7.5336228856659035,0.7114031840059237,2,9.70744280367064,0.5355570096843705,0,0,10804,10805 days 00:00:00,1000.0,5974.628077954199,497.46280779541996,4985.473283946803,100.0,2600.934790314739,61.88269769348116,2422 days 00:00:00,365,1,-5.974628077953639,36.64019740489048,-13.46173248840617,7.731439388630457,-3.315918691232247,34 days 07:02:15.338345865,7 days 14:04:08.275862069,0.3653529158922367,0.1005838692589392,1.0745639235168793,-0.9002175361369906,17 days 07:37:38.630136986,1
Most Max Drawdown [%],CI,false,6,9,452,35.033259423503324,1.1133085961154603,41.74379859311366,7.001443145613877,3.716414758472729,0.8785634950018512,2,6.151212360067282,0.44813301516952364,0,0,10804,10805 days 00:00:00,1000.0,4153.497361310565,315.3497361310565,4985.473283946803,100.0,2817.6852085532005,82.74531008643493,3670 days 00:00:00,451,1,-4.153497361309746,34.48290225224303,-44.07848100151585,6.928205999021637,-2.9276134842089854,27 days 11:14:25.822784810,6 days 09:39:55.904436860,0.31852965136911426,0.059553425556662404,1.0682216183516298,-0.936746279004948,13 days 18:47:05.720620842,1
Least Win Rate [%],CI,false,6,9,452,35.033259423503324,1.1133085961154603,41.74379859311366,7.001443145613877,3.716414758472729,0.8785634950018512,2,6.151212360067282,0.44813301516952364,0,0,10804,10805 days 00:00:00,1000.0,4153.497361310565,315.3497361310565,4985.473283946803,100.0,2817.6852085532005,82.74531008643493,3670 days 00:00:00,451,1,-4.153497361309746,34.48290225224303,-44.07848100151585,6.928205999021637,-2.9276134842089854,27 days 11:14:25.822784810,6 days 09:39:55.904436860,0.31852965136911426,0.059553425556662404,1.0682216183516298,-0.936746279004948,13 days 18:47:05.720620842,1
Least Total Fees Paid,CI,false,7,9,411,35.853658536585364,1.1274383532014245,37.948907811921515,6.526029947054958,3.5451825654733145,0.798870788596816,2,5.213454690210233,0.4246427686676784,0,0,10804,10805 days 00:00:00,1000.0,3672.0002780145173,267.2000278014517,4985.473283946803,100.0,2012.4192014063135,82.04545224985755,6093 days 00:00:00,410,1,-3.672000278013911,35.81047200607718,-44.07848100151585,7.249433479238042,-3.194096020484117,30 days 03:06:07.346938775,6 days 21:37:38.555133079,0.3029885407632442,0.05474938589855941,1.064275484210276,-0.9464042804798825,15 days 05:30:08.780487803,1
Least Best Trade [%],CI,false,3,10,582,35.45611015490533,1.0874038984534726,53.77637911884487,6.118957107517474,3.287188139958795,1.1312476860422065,3,6.922056068870655,0.4649865463388384,0,0,10804,10805 days 00:00:00,1000.0,4550.56351595173,355.05635159517294,4985.473283946803,100.0,4535.092866337506,78.72416861479634,6093 days 00:00:00,581,1,-4.5505635159515805,28.629672235772237,-44.07848100151583,5.915047029628709,-2.5841875836222097,21 days 10:01:09.902912621,4 days 16:57:36,0.3297283012324445,0.06671246042114908,1.070692546317485,-0.9287818164148122,10 days 15:09:36.247848536,1
Most Total Trades,CI,false,3,5,833,35.57692307692308,1.0376470220855265,77.00851536467974,1.3134799558541062,0.7080238689773007,1.6191225472047388,4,2.1266850118248684,0.3246593304693165,0,0,10804,10805 days 00:00:00,1000.0,2090.7245986719463,109.07245986719462,4985.473283946803,100.0,3807.1282034625447,76.09877565588357,6093 days 00:00:00,832,1,-2.090724598671841,32.31402621905666,-41.61424448490317,4.673234157886678,-2.257186409479313,13 days 12:29:11.351351351,3 days 15:51:02.686567164,0.2312382472909438,0.03314972285317245,1.050405315695494,-0.9781219447673287,7 days 04:02:18.461538460,1
Least Avg Winning Trade [%],CI,false,3,5,833,35.57692307692308,1.0376470220855265,77.00851536467974,1.3134799558541062,0.7080238689773007,1.6191225472047388,4,2.1266850118248684,0.3246593304693165,0,0,10804,10805 days 00:00:00,1000.0,2090.7245986719463,109.07245986719462,4985.473283946803,100.0,3807.1282034625447,76.09877565588357,6093 days 00:00:00,832,1,-2.090724598671841,32.31402621905666,-41.61424448490317,4.673234157886678,-2.257186409479313,13 days 12:29:11.351351351,3 days 15:51:02.686567164,0.2312382472909438,0.03314972285317245,1.050405315695494,-0.9781219447673287,7 days 04:02:18.461538460,1
Most Avg Losing Trade [%],CI,false,3,5,833,35.57692307692308,1.0376470220855265,77.00851536467974,1.3134799558541062,0.7080238689773007,1.6191225472047388,4,2.1266850118248684,0.3246593304693165,0,0,10804,10805 days 00:00:00,1000.0,2090.7245986719463,109.07245986719462,4985.473283946803,100.0,3807.1282034625447,76.09877565588357,6093 days 00:00:00,832,1,-2.090724598671841,32.31402621905666,-41.61424448490317,4.673234157886678,-2.257186409479313,13 days 12:29:11.351351351,3 days 15:51:02.686567164,0.2312382472909438,0.03314972285317245,1.050405315695494,-0.9781219447673287,7 days 04:02:18.461538460,1
Least Expectancy,CI,false,3,5,833,35.57692307692308,1.0376470220855265,77.00851536467974,1.3134799558541062,0.7080238689773007,1.6191225472047388,4,2.1266850118248684,0.3246593304693165,0,0,10804,10805 days 00:00:00,1000.0,2090.7245986719463,109.07245986719462,4985.473283946803,100.0,3807.1282034625447,76.09877565588357,6093 days 00:00:00,832,1,-2.090724598671841,32.31402621905666,-41.61424448490317,4.673234157886678,-2.257186409479313,13 days 12:29:11.351351351,3 days 15:51:02.686567164,0.2312382472909438,0.03314972285317245,1.050405315695494,-0.9781219447673287,7 days 04:02:18.461538460,1
Least Avg Winning Trade Duration,CI,false,3,5,833,35.57692307692308,1.0376470220855265,77.00851536467974,1.3134799558541062,0.7080238689773007,1.6191225472047388,4,2.1266850118248684,0.3246593304693165,0,0,10804,10805 days 00:00:00,1000.0,2090.7245986719463,109.07245986719462,4985.473283946803,100.0,3807.1282034625447,76.09877565588357,6093 days 00:00:00,832,1,-2.090724598671841,32.31402621905666,-41.61424448490317,4.673234157886678,-2.257186409479313,13 days 12:29:11.351351351,3 days 15:51:02.686567164,0.2312382472909438,0.03314972285317245,1.050405315695494,-0.9781219447673287,7 days 04:02:18.461538460,1
Least Total Return [%],CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
Least Profit Factor,CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
Least Sharpe Ratio,CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
Least Calmar Ratio,CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
Least Omega Ratio,CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
Least Sortino Ratio,CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
