Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Mean Sortino Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Median Sortino Ratio,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Most Max Drawdown Duration,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Least Avg Winning Trade Duration,TSM,false,6,17,213,35.84905660377358,1.1676428495590914,30.827395666715137,3.8298735634033463,2.0802629418142815,0.6504289661189473,2,2.491060702210727,0.4061846695725332,0,0,6877,6878 days 00:00:00,1000.0,1810.1230723691401,81.01230723691403,3200.9861571226097,100.0,279.6907474233589,89.42600868010783,6293 days 00:00:00,212,1,-1.8101230723689241,48.45088481778568,-13.798951320482097,10.719629790708185,-4.816442080271454,37 days 05:22:06.315789473,7 days 18:52:56.470588235,0.2647328713906576,0.03577392144094341,1.0540997748525147,-0.9746914534270473,18 days 08:09:03.396226414,1
Least Total Return [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Total Fees Paid,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Median Max Drawdown [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Mean Total Trades,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Median Total Trades,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Mean Win Rate [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Best Trade [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Most Worst Trade [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Mean Avg Losing Trade [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Median Avg Losing Trade [%],TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Profit Factor,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Expectancy,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Sharpe Ratio,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Calmar Ratio,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Omega Ratio,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Least Sortino Ratio,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
Most Avg Losing Trade Duration,TSM,false,6,18,205,35.78431372549019,1.1491226452070382,29.664097717027776,3.6658102331964706,1.987553082466892,0.6259997091755126,2,2.2947961398736085,0.39715614898198254,0,0,6877,6878 days 00:00:00,1000.0,1746.0792083637223,74.60792083637223,3200.9861571226097,100.0,278.2356672711811,89.40920689849604,6293 days 00:00:00,204,1,-1.746079208363426,48.37523171858321,-13.798951320482095,11.109939342805806,-4.986843451613533,39 days 07:13:58.356164383,7 days 19:58:10.076335877,0.2590015653348489,0.03357630992236537,1.0528415819546522,-0.9766922075965996,19 days 02:14:07.058823527,1
