Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,DG,true,2,40,105,35.57692307692308,1.0546934021140517,27.132794156013563,1.5763509220869203,0.8497229620806533,0.5752674145577876,2,0.9068233193847272,0.24442331126670758,0,0,3833,3834 days 00:00:00,1000.0,1162.7777181788613,16.277771817886126,226.1328585408525,100.0,267.2289252252199,39.87449833601017,1094 days 00:00:00,104,1,-1.1627777181786314,22.296562695674115,-31.984152681248712,6.983901841867217,-3.273095415982905,43 days 22:03:14.594594594,8 days 17:11:38.507462686,0.1873018885991002,0.036266198830860685,1.0409196658342648,-0.9280167777344687,21 days 05:46:09.230769229,1
Least Win Rate [%],DG,true,2,40,105,35.57692307692308,1.0546934021140517,27.132794156013563,1.5763509220869203,0.8497229620806533,0.5752674145577876,2,0.9068233193847272,0.24442331126670758,0,0,3833,3834 days 00:00:00,1000.0,1162.7777181788613,16.277771817886126,226.1328585408525,100.0,267.2289252252199,39.87449833601017,1094 days 00:00:00,104,1,-1.1627777181786314,22.296562695674115,-31.984152681248712,6.983901841867217,-3.273095415982905,43 days 22:03:14.594594594,8 days 17:11:38.507462686,0.1873018885991002,0.036266198830860685,1.0409196658342648,-0.9280167777344687,21 days 05:46:09.230769229,1
Mean Total Fees Paid,DG,true,19,23,122,45.45454545454545,1.0200594121289877,31.567962431515788,0.6215450600999866,0.4280613361570155,0.6684059483433341,2,0.4154444153342461,0.20575138859214423,0,0,3833,3834 days 00:00:00,1000.0,1074.1328194526436,7.413281945264362,226.1328585408525,100.0,327.7720039095915,50.631411393216595,1016 days 00:00:00,121,1,-1.0741328194524158,23.55502874969224,-32.24293961541708,5.427999955176642,-3.9709348533949793,24 days 10:54:32.727272727,11 days 17:27:16.363636363,0.1566448039812266,0.01349239098540472,1.034708401115034,-0.9672171395475235,17 days 12:17:51.074380163,1
Median Best Trade [%],DG,true,9,29,79,44.871794871794876,1.0089808519538717,20.349595617010173,0.3687098720515394,0.2506768749379153,0.43282024523871643,1,0.15958509724328304,0.17963412177331653,0,0,3833,3834 days 00:00:00,1000.0,1027.7316383816378,2.7731638381637707,226.1328585408525,100.0,222.4009269211453,52.79308518885214,2075 days 00:00:00,78,1,-1.0277316383815105,22.06950757502244,-32.18254869186436,6.981663396969149,-5.015284367688628,44 days 15:05:08.571428571,13 days 12:16:44.651162790,0.13783280017393515,0.004939141193025459,1.0304412157859715,-0.987736572844575,27 days 11:23:04.615384614,1
Most Avg Losing Trade Duration,DG,true,19,22,144,46.85314685314685,0.9926773437722561,37.30759196451865,-0.20989251981676915,-0.14900189476291092,0.7889381685363945,2,-0.16559222017373076,0.1524196959210691,0,0,3833,3834 days 00:00:00,1000.0,969.0163533128884,-3.098364668711156,226.1328585408525,100.0,402.6016536815114,51.4362005278756,1388 days 00:00:00,143,1,-0.9690163533127816,21.807143615483273,-32.24293961541708,4.600047143765268,-3.734422563587837,20 days 06:26:51.940298507,9 days 23:41:03.157894736,0.1164708123533028,-0.005816616697709527,1.0256873062198661,-1.0137015234703337,14 days 19:18:02.517482515,1
Least Worst Trade [%],DG,true,11,30,79,43.58974358974359,0.9885143792621434,20.349595617010173,-0.4465774787294592,-0.2949423907692621,0.43282024523871643,1,-0.1932877738617722,0.1480934380113992,0,0,3833,3834 days 00:00:00,1000.0,964.2027539051954,-3.5797246094804565,226.1328585408525,100.0,210.4554097824654,54.08153184487992,1985 days 00:00:00,78,1,-0.9642027539050559,20.700618419587872,-33.4383998225003,6.980461940061502,-4.899102702080263,45 days 09:52:56.470588235,13 days 21:49:05.454545454,0.11385675491020769,-0.0064058945354329155,1.0249307878683813,-1.0158301833381447,27 days 15:23:04.615384615,1
Least Total Fees Paid,DG,true,12,29,79,43.58974358974359,0.9781594661999481,20.349595617010173,-0.84212610854307,-0.5561827445700152,0.43282024523871643,1,-0.3644892288215375,0.13374839599757168,0,0,3833,3834 days 00:00:00,1000.0,933.3807827508895,-6.661921724911053,226.1328585408525,100.0,207.09310145600247,55.92192483718035,2076 days 00:00:00,78,1,-0.9333807827507599,19.968608514836383,-32.58675305378273,6.919676826375765,-4.924914461924082,44 days 20:28:14.117647058,14 days 06:32:43.636363636,0.10306589037444075,-0.011698180173012804,1.0226592705580357,-1.0294602109923248,27 days 14:27:41.538461538,1
Least Total Return [%],DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Most Total Fees Paid,DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Most Max Drawdown [%],DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Most Total Trades,DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Least Best Trade [%],DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Least Avg Winning Trade [%],DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Most Avg Losing Trade [%],DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Least Sharpe Ratio,DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Least Omega Ratio,DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Least Sortino Ratio,DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Most Avg Winning Trade Duration,DG,true,9,10,325,45.06172839506173,0.9491745306421758,84.52908948604227,-0.8940382193466974,-0.6104076881061439,1.78058961648839,4,-1.591915170112499,-0.009098837240935336,0,0,3833,3834 days 00:00:00,1000.0,709.6219949367323,-29.037800506326768,226.1328585408525,100.0,844.7153690600053,59.61926205129057,3166 days 00:00:00,324,1,-0.7096219949366969,13.914885657714974,-31.05980647352167,2.9348225474960485,-2.443088665613391,9 days 03:46:50.958904109,4 days 07:49:12.808988764,-0.006967997097824028,-0.053889646788136805,0.9984947304526478,-1.128410354398279,6 days 12:04:26.666666666,1
Least Calmar Ratio,DG,true,19,20,244,46.09053497942387,0.9331289557383509,63.3968171145317,-1.1562782988714275,-0.8074770512133677,1.3368118966866682,3,-1.5457265858119473,0.00031688703988548,0,0,3833,3834 days 00:00:00,1000.0,718.3060673069353,-28.169393269306465,226.1328585408525,100.0,560.2841317431486,56.78305899864963,3166 days 00:00:00,243,1,-0.7183060673069122,20.729460890290433,-31.059806473521682,3.15048251450828,-2.7413135802192503,11 days 01:17:08.571428571,6 days 20:09:09.618320610,0.0002427798760799753,-0.05460643663339123,1.00005225982917,-1.1245701020677517,8 days 18:45:55.555555554,1
Least Avg Winning Trade Duration,DG,true,19,20,244,46.09053497942387,0.9331289557383509,63.3968171145317,-1.1562782988714275,-0.8074770512133677,1.3368118966866682,3,-1.5457265858119473,0.00031688703988548,0,0,3833,3834 days 00:00:00,1000.0,718.3060673069353,-28.169393269306465,226.1328585408525,100.0,560.2841317431486,56.78305899864963,3166 days 00:00:00,243,1,-0.7183060673069122,20.729460890290433,-31.059806473521682,3.15048251450828,-2.7413135802192503,11 days 01:17:08.571428571,6 days 20:09:09.618320610,0.0002427798760799753,-0.05460643663339123,1.00005225982917,-1.1245701020677517,8 days 18:45:55.555555554,1
Least Profit Factor,DG,true,19,21,168,47.30538922155689,0.9306089209243207,43.56900600052178,-1.593542793801987,-1.1421691227577297,0.9204278632924603,2,-1.4667411887642605,0.009778864728155886,0,0,3833,3834 days 00:00:00,1000.0,733.1452082268382,-26.685479177316175,226.1328585408525,100.0,406.3991635965833,54.0917462688257,3166 days 00:00:00,167,1,-0.7331452082268015,20.729460890290436,-31.05980647352168,3.8792046267659113,-3.5367402444246703,16 days 19:08:21.265822784,8 days 22:54:32.727272727,0.007515892795600295,-0.05383272200645593,1.001636087488747,-1.1180079681896173,12 days 15:57:07.544910178,1
Least Expectancy,DG,true,12,30,80,43.037974683544306,0.9507127276952227,20.610487868510305,-1.8745732646614783,-1.2223914652568135,0.4382989825202191,1,-0.8216235545607313,0.08524054637827438,0,0,3833,3834 days 00:00:00,1000.0,851.0576544373062,-14.894234556269383,226.1328585408525,100.0,208.81443374596273,57.850997910189875,2074 days 00:00:00,79,1,-0.851057654437227,19.95452700135927,-33.00763512006814,6.74601218863766,-4.8944193635809,46 days 00:00:00,13 days 03:44:00,0.06574968248806168,-0.026337122437077014,1.0143319817024363,-1.0658649727084162,27 days 06:59:14.430379747,1
