Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,XOM,true,6,18,537,38.059701492537314,0.9527947698640655,33.744648703097454,-0.6612679928781127,-0.38132821841682213,0.7099597078821456,2,-0.46947363105555756,0.05471308698894566,0,0,15884,15885 days 00:00:00,1000.0,644.9154403769559,-35.50845596230442,6976.118695854044,100.0,893.8757503511878,67.2981096510324,6958 days 00:00:00,536,1,-0.6449154403768489,21.528327819012613,-9.340831706147405,4.42636518492572,-2.684709129091123,27 days 15:10:35.294117647,9 days 06:39:02.168674698,0.03856197405669721,-0.014901170067778894,1.007417828409083,-1.0050900016915434,16 days 06:18:48.358208954,1
Mean Max Drawdown [%],XOM,true,14,45,230,35.80786026200873,0.9677000982926712,14.417023419793503,-0.7398154279324274,-0.40138193125882654,0.30407957693276255,1,-0.2249627623340232,0.10266176483741617,0,0,15884,15885 days 00:00:00,1000.0,829.7525144889844,-17.024748551101563,6976.118695854044,100.0,409.41693286183107,74.00884381772244,7956 days 00:00:00,229,1,-0.8297525144888596,46.27533624974699,-14.837579936324593,7.589202612153201,-3.9270299292083153,70 days 13:10:14.634146341,22 days 07:01:13.469387755,0.07341070985128008,-0.0057818591077070935,1.013933854363881,-1.0024404327525591,39 days 13:43:45.327510916,1
Mean Calmar Ratio,XOM,true,6,21,475,36.49789029535865,0.9524750921126434,29.841349785948122,-0.7306935457655364,-0.4040723162557147,0.6279904306220095,2,-0.4588685544580222,0.060387572800278504,0,0,15884,15885 days 00:00:00,1000.0,652.9982610460908,-34.700173895390925,6976.118695854044,100.0,830.4881234896822,69.40339931654063,9314 days 00:00:00,474,1,-0.6529982610460365,20.354659507548934,-12.660177802498746,4.852629793973659,-2.7542145819505226,32 days 08:27:44.739884393,10 days 11:33:41.262458471,0.04259521595819745,-0.014040872250542135,1.0082625680849386,-1.0049741375409815,18 days 11:08:21.265822784,1
Most Avg Winning Trade Duration,XOM,true,7,9,1263,39.61965134706815,0.7633059847585465,79.45101989423318,-0.7418928161392842,-0.44535658655049953,1.669793502895996,4,-1.2388078042345905,-0.3323325961727648,0,0,15884,15885 days 00:00:00,1000.0,63.66759843379873,-93.63324015662012,6976.118695854044,100.0,670.5265188150119,96.28592601056502,15358 days 00:00:00,1262,1,-0.06366759843378844,30.938081906632455,-19.193973234102312,2.602384937704268,-1.9787551691850707,9 days 10:48:00,4 days 21:55:16.535433070,-0.2359570424043407,-0.06368691302297806,0.9545505878552276,-1.0134219677500997,6 days 17:03:31.093502376,1
Median Profit Factor,XOM,true,14,44,236,35.74468085106383,0.9644128331027044,14.794762024678922,-0.8355742375984754,-0.4525353704595224,0.3120120876353563,1,-0.2607092622474215,0.097216853886019,0,0,15884,15885 days 00:00:00,1000.0,802.8372169474092,-19.71627830525908,6976.118695854044,100.0,434.31834024508527,75.61204662637618,8197 days 00:00:00,235,1,-0.8028372169472959,48.23160396724519,-14.8375799363246,7.499746595769287,-3.8883880569809044,68 days 00:17:08.571428571,22 days 02:13:30.596026490,0.06959793632112801,-0.006656688963057421,1.0132188884943574,-1.0028262532741847,38 days 12:09:11.489361701,1
Most Total Fees Paid,XOM,true,36,37,815,45.20884520884521,0.9436362944094663,51.24653739612189,-0.7091887905101188,-0.4857819129396987,1.0774993704356586,3,-0.7641504752946792,-0.007481386048257707,0,0,15884,15885 days 00:00:00,1000.0,422.29802649825797,-57.7701973501742,6976.118695854044,100.0,1605.3633751688762,85.92110397971642,8212 days 00:00:00,814,1,-0.42229802649819703,49.38756160567083,-15.844705476580916,2.7936112257495025,-2.34330497846676,14 days 05:24:46.956521739,8 days 09:12:06.457399103,-0.005308829623911457,-0.022826594686050437,0.9989987680044821,-1.0082811373872562,11 days 00:35:22.850122849,1
Most Win Rate [%],XOM,true,36,37,815,45.20884520884521,0.9436362944094663,51.24653739612189,-0.7091887905101188,-0.4857819129396987,1.0774993704356586,3,-0.7641504752946792,-0.007481386048257707,0,0,15884,15885 days 00:00:00,1000.0,422.29802649825797,-57.7701973501742,6976.118695854044,100.0,1605.3633751688762,85.92110397971642,8212 days 00:00:00,814,1,-0.42229802649819703,49.38756160567083,-15.844705476580916,2.7936112257495025,-2.34330497846676,14 days 05:24:46.956521739,8 days 09:12:06.457399103,-0.005308829623911457,-0.022826594686050437,0.9989987680044821,-1.0082811373872562,11 days 00:35:22.850122849,1
Most Avg Winning Trade [%],XOM,true,20,48,191,35.78947368421053,0.9696246652943962,11.961722488038278,-0.924042803345337,-0.5010758423244251,0.2525182573659028,1,-0.23333767843226808,0.10160104585142161,0,0,15884,15885 days 00:00:00,1000.0,823.6082591052827,-17.639174089471727,6976.118695854044,100.0,415.98972995786346,76.15004803437412,6753 days 00:00:00,190,1,-0.8236082591051854,47.58638679437541,-18.834938404245875,8.416027424246748,-4.334150422031328,81 days 20:28:14.117647059,28 days 16:19:40.327868852,0.07234777644089703,-0.005842573674247886,1.01363391413059,-1.002528508309349,47 days 17:03:09.473684210,1
Least Avg Winning Trade Duration,XOM,true,9,11,1112,43.114311431143115,0.8015931995810873,69.94459833795014,-0.8203604108982829,-0.5358980945643803,1.4701586502140518,3,-1.2060599543752646,-0.2868754620769258,0,0,15884,15885 days 00:00:00,1000.0,88.49109239960615,-91.15089076003939,6976.118695854044,100.0,726.7093022575145,93.54810027663947,15860 days 00:00:00,1111,1,-0.08849109239959319,27.228010482905546,-9.994117647058804,2.5634179185009125,-2.224072247164353,10 days 05:27:40.960334029,5 days 16:56:12.151898734,-0.20411485542433935,-0.057931322715853995,0.9612211352566151,-1.0130661324346748,7 days 15:43:34.941494148,1
Most Max Drawdown Duration,XOM,true,6,20,496,37.37373737373738,0.9291672142894212,31.163434903047094,-0.9874643813194766,-0.5591702189902148,0.6557542180810879,2,-0.6475339332550786,0.017187265968926835,0,0,15884,15885 days 00:00:00,1000.0,510.69443681004367,-48.930556318995635,6976.118695854044,100.0,811.7899345226979,71.85727765153158,9532 days 00:00:00,495,1,-0.510694436810013,21.35102035768572,-12.660177802498737,4.477422819013337,-2.7244591446965094,30 days 00:00:00,10 days 06:25:32.903225806,0.012148972561336437,-0.02132284461349279,1.0023473382864196,-1.0070140085701345,17 days 15:25:05.454545453,1
Least Avg Losing Trade Duration,XOM,true,6,20,496,37.37373737373738,0.9291672142894212,31.163434903047094,-0.9874643813194766,-0.5591702189902148,0.6557542180810879,2,-0.6475339332550786,0.017187265968926835,0,0,15884,15885 days 00:00:00,1000.0,510.69443681004367,-48.930556318995635,6976.118695854044,100.0,811.7899345226979,71.85727765153158,9532 days 00:00:00,495,1,-0.510694436810013,21.35102035768572,-12.660177802498737,4.477422819013337,-2.7244591446965094,30 days 00:00:00,10 days 06:25:32.903225806,0.012148972561336437,-0.02132284461349279,1.0023473382864196,-1.0070140085701345,17 days 15:25:05.454545453,1
Median Total Fees Paid,XOM,true,34,40,339,40.23668639053255,0.9524026760372867,21.27927474187862,-1.0646252983550752,-0.6490453674748531,0.44818685469655,1,-0.4771510639001373,0.061754885403935963,0,0,15884,15885 days 00:00:00,1000.0,639.5171320239562,-36.04828679760438,6976.118695854044,100.0,696.8487697114124,80.61958901184252,8212 days 00:00:00,338,1,-0.6395171320239115,49.38756160567082,-15.531215215759223,5.499481188862748,-3.559440267669265,39 days 19:24:42.352941177,18 days 04:16:38.019801980,0.04383914536705644,-0.012676070445676655,1.008267407755195,-1.0051673843822393,26 days 21:09:35.147928994,1
Median Calmar Ratio,XOM,true,23,46,209,36.53846153846153,0.959494927126481,13.094938302694535,-1.2048618276653755,-0.6670272355956333,0.2763157894736842,1,-0.33292234711806423,0.08539197754552817,0,0,15884,15885 days 00:00:00,1000.0,748.6400997458533,-25.135990025414674,6976.118695854044,100.0,450.1686132822624,80.29807759382899,6922 days 00:00:00,208,1,-0.7486400997457849,47.58638679437539,-18.513005653445255,7.856349730478559,-4.254149405592554,73 days 04:44:12.631578947,26 days 18:00:00,0.060805029867242524,-0.0082565913235719,1.0114250684387864,-1.0036031482721692,43 days 17:18:27.692307692,1
Least Total Trades,XOM,true,19,48,190,37.03703703703704,0.9490377169333335,11.898766053890707,-1.4436471554942827,-0.8101274722190138,0.2511961722488038,1,-0.3626386395380375,0.07953977403567107,0,0,15884,15885 days 00:00:00,1000.0,726.4242633482362,-27.357573665176382,6976.118695854044,100.0,384.32149423007723,76.15488957858226,7798 days 00:00:00,189,1,-0.7264242633481217,49.482881597717565,-13.507915222058761,7.972275541274499,-4.436416624920316,82 days 03:25:42.857142857,27 days 17:32:46.386554622,0.056719830970113246,-0.009608363892877943,1.0106771434333153,-1.0039216038112189,47 days 21:12:22.857142857,1
Least Avg Losing Trade [%],XOM,true,19,48,190,37.03703703703704,0.9490377169333335,11.898766053890707,-1.4436471554942827,-0.8101274722190138,0.2511961722488038,1,-0.3626386395380375,0.07953977403567107,0,0,15884,15885 days 00:00:00,1000.0,726.4242633482362,-27.357573665176382,6976.118695854044,100.0,384.32149423007723,76.15488957858226,7798 days 00:00:00,189,1,-0.7264242633481217,49.482881597717565,-13.507915222058761,7.972275541274499,-4.436416624920316,82 days 03:25:42.857142857,27 days 17:32:46.386554622,0.056719830970113246,-0.009608363892877943,1.0106771434333153,-1.0039216038112189,47 days 21:12:22.857142857,1
Least Win Rate [%],XOM,true,21,47,201,35.0,0.9476030131655719,12.591286829513976,-1.5885120440817744,-0.8423927506494258,0.2657391085368925,1,-0.4221297744944076,0.06958314408890275,0,0,15884,15885 days 00:00:00,1000.0,681.6159752084417,-31.83840247915583,6976.118695854044,100.0,432.83301720660035,79.89061883807987,6761 days 00:00:00,200,1,-0.6816159752083877,47.58638679437539,-18.834938404245896,8.226969821428607,-4.238474958824428,78 days 00:20:34.285714286,27 days 17:54:27.692307692,0.049634222143980375,-0.010975518209613032,1.0093303216803429,-1.0045639135265971,45 days 08:09:35.999999999,1
Least Total Fees Paid,XOM,true,12,28,324,37.77089783281733,0.886922803481666,20.33492822966507,-1.486627736010682,-0.8507767323074547,0.42835557794006546,1,-0.6368052830405868,0.029926686677109838,0,0,15884,15885 days 00:00:00,1000.0,519.2999413272203,-48.07000586727797,6976.118695854044,100.0,367.442767627257,83.80467454541701,15156 days 00:00:00,323,1,-0.5192999413271764,60.653077956149495,-32.830653266331645,6.093690675896576,-3.6443973667842506,46 days 10:13:46.229508196,16 days 04:46:34.029850746,0.02157390531657123,-0.017831779792203222,1.0041938414620877,-1.0068906519460237,27 days 14:47:10.959752320,1
Most Best Trade [%],XOM,true,12,28,324,37.77089783281733,0.886922803481666,20.33492822966507,-1.486627736010682,-0.8507767323074547,0.42835557794006546,1,-0.6368052830405868,0.029926686677109838,0,0,15884,15885 days 00:00:00,1000.0,519.2999413272203,-48.07000586727797,6976.118695854044,100.0,367.442767627257,83.80467454541701,15156 days 00:00:00,323,1,-0.5192999413271764,60.653077956149495,-32.830653266331645,6.093690675896576,-3.6443973667842506,46 days 10:13:46.229508196,16 days 04:46:34.029850746,0.02157390531657123,-0.017831779792203222,1.0041938414620877,-1.0068906519460237,27 days 14:47:10.959752320,1
Least Worst Trade [%],XOM,true,12,28,324,37.77089783281733,0.886922803481666,20.33492822966507,-1.486627736010682,-0.8507767323074547,0.42835557794006546,1,-0.6368052830405868,0.029926686677109838,0,0,15884,15885 days 00:00:00,1000.0,519.2999413272203,-48.07000586727797,6976.118695854044,100.0,367.442767627257,83.80467454541701,15156 days 00:00:00,323,1,-0.5192999413271764,60.653077956149495,-32.830653266331645,6.093690675896576,-3.6443973667842506,46 days 10:13:46.229508196,16 days 04:46:34.029850746,0.02157390531657123,-0.017831779792203222,1.0041938414620877,-1.0068906519460237,27 days 14:47:10.959752320,1
Mean Sharpe Ratio,XOM,true,12,28,324,37.77089783281733,0.886922803481666,20.33492822966507,-1.486627736010682,-0.8507767323074547,0.42835557794006546,1,-0.6368052830405868,0.029926686677109838,0,0,15884,15885 days 00:00:00,1000.0,519.2999413272203,-48.07000586727797,6976.118695854044,100.0,367.442767627257,83.80467454541701,15156 days 00:00:00,323,1,-0.5192999413271764,60.653077956149495,-32.830653266331645,6.093690675896576,-3.6443973667842506,46 days 10:13:46.229508196,16 days 04:46:34.029850746,0.02157390531657123,-0.017831779792203222,1.0041938414620877,-1.0068906519460237,27 days 14:47:10.959752320,1
Mean Omega Ratio,XOM,true,12,28,324,37.77089783281733,0.886922803481666,20.33492822966507,-1.486627736010682,-0.8507767323074547,0.42835557794006546,1,-0.6368052830405868,0.029926686677109838,0,0,15884,15885 days 00:00:00,1000.0,519.2999413272203,-48.07000586727797,6976.118695854044,100.0,367.442767627257,83.80467454541701,15156 days 00:00:00,323,1,-0.5192999413271764,60.653077956149495,-32.830653266331645,6.093690675896576,-3.6443973667842506,46 days 10:13:46.229508196,16 days 04:46:34.029850746,0.02157390531657123,-0.017831779792203222,1.0041938414620877,-1.0068906519460237,27 days 14:47:10.959752320,1
Least Expectancy,XOM,true,22,46,210,36.36363636363637,0.9126605895451313,13.157894736842104,-2.201897759086094,-1.2131668094138264,0.27763787459078315,1,-0.6113302138988714,0.030089133412618235,0,0,15884,15885 days 00:00:00,1000.0,539.2641042467618,-46.07358957532382,6976.118695854044,100.0,374.3767030380131,79.45948437868277,8214 days 00:00:00,209,1,-0.5392641042467403,50.76501936009783,-18.513005653445244,7.717566347380596,-4.381273980933775,70 days 22:44:12.631578947,27 days 16:46:55.037593985,0.021497995211040143,-0.017731859164115397,1.0040303468688643,-1.0066044732872315,43 days 10:13:12.344497607,1
Mean Sortino Ratio,XOM,true,22,46,210,36.36363636363637,0.9126605895451313,13.157894736842104,-2.201897759086094,-1.2131668094138264,0.27763787459078315,1,-0.6113302138988714,0.030089133412618235,0,0,15884,15885 days 00:00:00,1000.0,539.2641042467618,-46.07358957532382,6976.118695854044,100.0,374.3767030380131,79.45948437868277,8214 days 00:00:00,209,1,-0.5392641042467403,50.76501936009783,-18.513005653445244,7.717566347380596,-4.381273980933775,70 days 22:44:12.631578947,27 days 16:46:55.037593985,0.021497995211040143,-0.017731859164115397,1.0040303468688643,-1.0066044732872315,43 days 10:13:12.344497607,1
