Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],DG,false,5,33,86,35.294117647058826,1.1258478506584964,22.175841377511087,5.0544681030522725,2.7029241192792903,0.4711714062092356,1,2.3815208437548665,0.35040848517395135,0,0,3833,3834 days 00:00:00,1000.0,1428.2015871722692,42.820158717226924,226.1328585408525,100.0,269.87763463525624,42.80671917352612,1062 days 00:00:00,85,1,-1.4282015871722251,30.458109387270305,-32.18254869186434,8.733214297793884,-3.610076421062448,56 days 02:24:00,10 days 18:19:38.181818181,0.266641107984651,0.08062596196106776,1.0578000483478527,-0.8106415892253396,26 days 18:21:10.588235293,1
Most Best Trade [%],DG,false,5,33,86,35.294117647058826,1.1258478506584964,22.175841377511087,5.0544681030522725,2.7029241192792903,0.4711714062092356,1,2.3815208437548665,0.35040848517395135,0,0,3833,3834 days 00:00:00,1000.0,1428.2015871722692,42.820158717226924,226.1328585408525,100.0,269.87763463525624,42.80671917352612,1062 days 00:00:00,85,1,-1.4282015871722251,30.458109387270305,-32.18254869186434,8.733214297793884,-3.610076421062448,56 days 02:24:00,10 days 18:19:38.181818181,0.266641107984651,0.08062596196106776,1.0578000483478527,-0.8106415892253396,26 days 18:21:10.588235293,1
Mean Worst Trade [%],DG,false,5,33,86,35.294117647058826,1.1258478506584964,22.175841377511087,5.0544681030522725,2.7029241192792903,0.4711714062092356,1,2.3815208437548665,0.35040848517395135,0,0,3833,3834 days 00:00:00,1000.0,1428.2015871722692,42.820158717226924,226.1328585408525,100.0,269.87763463525624,42.80671917352612,1062 days 00:00:00,85,1,-1.4282015871722251,30.458109387270305,-32.18254869186434,8.733214297793884,-3.610076421062448,56 days 02:24:00,10 days 18:19:38.181818181,0.266641107984651,0.08062596196106776,1.0578000483478527,-0.8106415892253396,26 days 18:21:10.588235293,1
Most Total Fees Paid,DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Least Max Drawdown [%],DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Most Total Trades,DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Least Best Trade [%],DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Least Avg Winning Trade [%],DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Most Avg Losing Trade [%],DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Least Avg Winning Trade Duration,DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
Most Worst Trade [%],DG,false,4,33,93,39.130434782608695,1.0938467491374833,24.002087138011998,3.3780527361541743,2.002798064913542,0.5095225671797547,2,1.7211941021938697,0.30623221233931236,0,0,3833,3834 days 00:00:00,1000.0,1309.4713803458385,30.947138034583848,226.1328585408525,100.0,279.53142377053047,42.639649907358994,1062 days 00:00:00,92,1,-1.3094713803457125,22.29656269567412,-31.984152681248712,7.108121101192953,-3.6552475630141177,48 days 06:00:00,9 days 18:25:42.857142857,0.23342561333072182,0.06097764623455938,1.0503429722950695,-0.8631462130967003,24 days 19:49:33.913043477,1
Most Avg Losing Trade Duration,DG,false,4,33,93,39.130434782608695,1.0938467491374833,24.002087138011998,3.3780527361541743,2.002798064913542,0.5095225671797547,2,1.7211941021938697,0.30623221233931236,0,0,3833,3834 days 00:00:00,1000.0,1309.4713803458385,30.947138034583848,226.1328585408525,100.0,279.53142377053047,42.639649907358994,1062 days 00:00:00,92,1,-1.3094713803457125,22.29656269567412,-31.984152681248712,7.108121101192953,-3.6552475630141177,48 days 06:00:00,9 days 18:25:42.857142857,0.23342561333072182,0.06097764623455938,1.0503429722950695,-0.8631462130967003,24 days 19:49:33.913043477,1
Median Avg Winning Trade [%],DG,false,5,31,88,36.7816091954023,1.0916860861464261,22.69762588051135,3.5083687038956484,1.955203736061664,0.48212888077224103,1,1.691485876545567,0.3039233298698377,0,0,3833,3834 days 00:00:00,1000.0,1303.9241530858367,30.39241530858367,226.1328585408525,100.0,269.5421862119888,42.639649907358994,1063 days 00:00:00,87,1,-1.3039241530857453,30.458109387270266,-31.98415268124873,7.898529157018129,-3.6513614668449517,52 days 07:30:00,10 days 19:12:00,0.23176174195545324,0.060005372690686565,1.0502084195639596,-0.8655992963397972,26 days 01:39:18.620689655,1
Least Total Return [%],DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Median Worst Trade [%],DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Least Profit Factor,DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Least Expectancy,DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Least Sharpe Ratio,DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Least Calmar Ratio,DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Least Omega Ratio,DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
Least Sortino Ratio,DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
