Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],LRCX,true,60,69,117,53.44827586206896,1.505804381589795,11.291735617638471,539.7241261674803,437.0806664365697,0.23917064148739417,1,129.08616548169954,0.8245303829689502,0,0,10273,10274 days 00:00:00,1000.0,63544.45418124648,6254.445418124648,37367.0383675636,100.0,4819.061451468852,72.01537709946734,1430 days 00:00:00,116,1,-63.544454181239416,198.30839324837572,-50.14999999999999,22.297132608424853,-11.137380134912329,71 days 09:40:38.709677420,31 days 06:40:00,0.5445648312985727,0.22068884062270078,1.1139440262981881,-0.8326213237291556,52 days 17:22:45.517241379,1
Mean Calmar Ratio,LRCX,true,61,62,340,53.09734513274337,1.3148573728066502,32.99912391706415,318.4913762667454,256.2279776884517,0.6950257957753334,2,221.35972223737588,0.8858978458277138,0,0,10273,10274 days 00:00:00,1000.0,108859.71683758925,10785.971683758924,37367.0383675636,100.0,25551.57523904233,74.47522756518666,2791 days 00:00:00,339,1,-108.85971683757089,219.40811100579586,-51.833846222373516,10.93160130417344,-6.529878882573281,24 days 04:32:00,10 days 23:14:43.018867924,0.5834339696414452,0.24344653120949494,1.1223323939012773,-0.7113506406993799,17 days 23:43:00.530973450,1
Least Total Fees Paid,LRCX,true,60,70,112,50.45045045045045,1.4987534668494762,10.805022875498882,312.90793395447554,239.18706390186497,0.22894967390246276,1,71.64016944037053,0.7583331190163073,0,0,10273,10274 days 00:00:00,1000.0,35697.08358536145,3469.7083585361447,37367.0383675636,100.0,2642.1121132779795,75.69704313498103,1655 days 00:00:00,111,1,-35.69708358535718,198.30839324837572,-50.149999999999984,23.666385158265594,-10.932125991371041,76 days 02:34:17.142857143,33 days 19:12:00,0.5021536266926989,0.17890832295183456,1.104601212866729,-0.9071452138002989,55 days 03:27:34.054054053,1
Median Avg Winning Trade [%],LRCX,true,60,70,112,50.45045045045045,1.4987534668494762,10.805022875498882,312.90793395447554,239.18706390186497,0.22894967390246276,1,71.64016944037053,0.7583331190163073,0,0,10273,10274 days 00:00:00,1000.0,35697.08358536145,3469.7083585361447,37367.0383675636,100.0,2642.1121132779795,75.69704313498103,1655 days 00:00:00,111,1,-35.69708358535718,198.30839324837572,-50.149999999999984,23.666385158265594,-10.932125991371041,76 days 02:34:17.142857143,33 days 19:12:00,0.5021536266926989,0.17890832295183456,1.104601212866729,-0.9071452138002989,55 days 03:27:34.054054053,1
Median Total Fees Paid,LRCX,true,44,46,292,51.546391752577314,1.2051445187641088,28.326681592524093,88.99516818184901,69.50575459375898,0.5969045069599922,2,53.12161698540817,0.7255839508541635,0,0,10273,10274 days 00:00:00,1000.0,26870.723217700313,2587.072321770031,37367.0383675636,100.0,7354.141439953541,77.83447533436755,4411 days 00:00:00,291,1,-26.87072321769665,174.72530541516204,-39.36533375815177,11.518035952392855,-7.1303092175084695,27 days 14:33:36,13 days 00:40:51.063829787,0.48165670689112194,0.1593492959787864,1.1003089141033338,-0.9307659254040391,20 days 13:01:51.340206184,1
Median Best Trade [%],LRCX,true,39,40,420,51.07398568019092,1.186090978355091,40.78652779129758,54.841768035979044,42.4392072022113,0.8585612771342354,2,47.08501840526965,0.7131535035596323,0,0,10273,10274 days 00:00:00,1000.0,23954.746061014263,2295.474606101426,37367.0383675636,100.0,9114.918757274598,74.46294135853464,4306 days 00:00:00,419,1,-23.954746061011974,228.712008506192,-39.52842590222109,8.889633548428126,-5.79003491320011,16 days 11:26:21.308411215,11 days 13:06:43.902439024,0.4730404307021366,0.16041658876932816,1.0976064917240849,-0.9385695333003965,14 days 01:32:47.541766109,1
Mean Worst Trade [%],LRCX,true,39,40,420,51.07398568019092,1.186090978355091,40.78652779129758,54.841768035979044,42.4392072022113,0.8585612771342354,2,47.08501840526965,0.7131535035596323,0,0,10273,10274 days 00:00:00,1000.0,23954.746061014263,2295.474606101426,37367.0383675636,100.0,9114.918757274598,74.46294135853464,4306 days 00:00:00,419,1,-23.954746061011974,228.712008506192,-39.52842590222109,8.889633548428126,-5.79003491320011,16 days 11:26:21.308411215,11 days 13:06:43.902439024,0.4730404307021366,0.16041658876932816,1.0976064917240849,-0.9385695333003965,14 days 01:32:47.541766109,1
Most Avg Losing Trade [%],LRCX,true,39,40,420,51.07398568019092,1.186090978355091,40.78652779129758,54.841768035979044,42.4392072022113,0.8585612771342354,2,47.08501840526965,0.7131535035596323,0,0,10273,10274 days 00:00:00,1000.0,23954.746061014263,2295.474606101426,37367.0383675636,100.0,9114.918757274598,74.46294135853464,4306 days 00:00:00,419,1,-23.954746061011974,228.712008506192,-39.52842590222109,8.889633548428126,-5.79003491320011,16 days 11:26:21.308411215,11 days 13:06:43.902439024,0.4730404307021366,0.16041658876932816,1.0976064917240849,-0.9385695333003965,14 days 01:32:47.541766109,1
Most Max Drawdown [%],LRCX,true,44,45,402,50.87281795511222,1.1367794425247018,39.03436191959506,36.40626182228783,28.061956516839405,0.8217657938284824,2,29.91742064671993,0.6606943041160978,0,0,10273,10274 days 00:00:00,1000.0,15583.327663074464,1458.3327663074463,37367.0383675636,100.0,7044.591386737242,87.43990767706511,5005 days 00:00:00,401,1,-15.58332766307285,247.46874999999994,-35.60315923188861,9.561261813213823,-6.193793299704954,18 days 13:38:49.411764706,11 days 02:18:52.994923857,0.4408966182044548,0.11720167642070878,1.0913823174434143,-0.9609727495135566,14 days 21:32:46.084788029,1
Least Calmar Ratio,LRCX,true,44,45,402,50.87281795511222,1.1367794425247018,39.03436191959506,36.40626182228783,28.061956516839405,0.8217657938284824,2,29.91742064671993,0.6606943041160978,0,0,10273,10274 days 00:00:00,1000.0,15583.327663074464,1458.3327663074463,37367.0383675636,100.0,7044.591386737242,87.43990767706511,5005 days 00:00:00,401,1,-15.58332766307285,247.46874999999994,-35.60315923188861,9.561261813213823,-6.193793299704954,18 days 13:38:49.411764706,11 days 02:18:52.994923857,0.4408966182044548,0.11720167642070878,1.0913823174434143,-0.9609727495135566,14 days 21:32:46.084788029,1
Most Max Drawdown Duration,LRCX,true,44,45,402,50.87281795511222,1.1367794425247018,39.03436191959506,36.40626182228783,28.061956516839405,0.8217657938284824,2,29.91742064671993,0.6606943041160978,0,0,10273,10274 days 00:00:00,1000.0,15583.327663074464,1458.3327663074463,37367.0383675636,100.0,7044.591386737242,87.43990767706511,5005 days 00:00:00,401,1,-15.58332766307285,247.46874999999994,-35.60315923188861,9.561261813213823,-6.193793299704954,18 days 13:38:49.411764706,11 days 02:18:52.994923857,0.4408966182044548,0.11720167642070878,1.0913823174434143,-0.9609727495135566,14 days 21:32:46.084788029,1
Least Total Return [%],LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Most Total Trades,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Best Trade [%],LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Avg Winning Trade [%],LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Profit Factor,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Expectancy,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Sharpe Ratio,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Omega Ratio,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Sortino Ratio,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
Least Avg Losing Trade Duration,LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
