Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRM,SMA,52,68,0,true,false,1,46,1.0755626005483214,55.55555555555556,2.547038947307878,7.035515971930213,0.9707645358271506,-0.8464443640379438,73 days 13:51:59.999999999,0.005877505325517392,0.18274687854710556,0.3615209988649262,1.285718582838552,0,5286,5287 days 00:00:00,1000.0,10514.734953972851,951.4734953972852,6196.278563376181,100.0,375.65056903711593,50.64210445766852,1748 days 00:00:00,45,-10.514734953971129,81.70372856187392,-26.62951342931216,18.81910881237573,-7.693975078626685,89 days 23:02:23.999999999,53 days 02:24:00,211.67221530948495,0.6313206938103607,0.34825798441659467,1.1305823921235705,1.171536337845581,19.367171785341668,1.1164753034517962,1.0126353790613718,-0.027415277676931134,,,0.0006178059032321674,0.15568708761450617,9.51473495397286,0.11867280139276559,0.2967896360516021,0,46,7656.309523809524,2.9411764705882355,,,
CRM,SMA,52,69,0,true,false,1,44,1.2656784289776284,67.44186046511628,3.305793868348021,8.195229901156791,1.0950245919507573,-0.7629311599931811,76 days 22:19:32.093023256,0.005616282866605507,0.17480136208853575,0.3456299659477866,1.4325373493509033,0,5286,5287 days 00:00:00,1000.0,15689.4457137871,1468.94457137871,6196.278563376181,100.0,481.54960734290745,48.88393758463735,980 days 00:00:00,43,-15.689445713785972,69.00349549225923,-26.629513429312148,16.473632957114727,-8.952890714756075,88 days 21:31:02.068965518,52 days 03:25:42.857142857,341.9798874302531,0.7085004498522065,0.4281992724729508,1.1479407903675265,1.1872501306488692,19.393165223138446,1.1154135424704539,1.0291616038882136,-0.027090200437738455,,,0.0006936505103331789,0.1747999286039611,14.689445713787169,0.14021706976942427,0.2969253536580543,0,44,7656.309523809524,2.9411764705882355,,,
CRM,SMA,52,70,0,true,false,1,43,1.1856260042927251,64.28571428571429,3.3013532427967016,8.235597359855452,1.0715645475134623,-0.7813791521363289,78 days 18:17:08.571428571,0.005485671637149565,0.17082860385925083,0.3376844494892168,1.406875598931039,0,5286,5287 days 00:00:00,1000.0,14546.356731247903,1354.6356731247902,6196.278563376181,100.0,433.16320025377524,46.45524480804975,980 days 00:00:00,42,-14.546356731245396,73.76383059510717,-26.62951342931217,17.419707968034576,-8.295801734866973,92 days 04:26:40,54 days 14:24:00,322.87864495188455,0.693821488333042,0.43702587745098836,1.1445727645213577,1.1855846591608552,19.37290857119134,1.1154677208345332,1.0260922330097084,-0.027054711617692944,,,0.0006794032646326427,0.17120962268742596,13.54635673124785,0.13611321848562263,0.2969795779817996,0,43,7656.309523809524,2.9411764705882355,,,
CRM,SMA,53,68,0,true,false,1,53,1.3697536760449682,57.692307692307686,3.396697920311001,6.743077924644986,1.0942704670640742,-0.7622411414858989,63 days 18:27:41.538461537,0.006791783931708986,0.21055618615209987,0.41713961407491484,1.4197967707396648,0,5286,5287 days 00:00:00,1000.0,15732.201182637142,1473.2201182637143,6196.278563376181,100.0,595.9159031721683,47.166365931008364,1255 days 00:00:00,52,-15.732201182634526,69.00349549225922,-24.604112442510356,16.0329186036165,-5.924886637588898,80 days 16:00:00,40 days 17:27:16.363636363,283.6141035349957,0.7081014523168121,0.4442739807778033,1.1474911797057759,1.1774340646290093,19.193434945829395,1.1264922265942756,1.0186410102224894,-0.027264183861210066,,,0.0006950924327382694,0.17516329305004388,14.732201182636969,0.14036498058403857,0.2977102435365352,0,53,7656.309523809524,2.9411764705882355,,,
CRM,SMA,54,65,0,true,false,1,59,1.5042365050808961,60.3448275862069,4.116161814093941,6.484647751690588,1.1490067396017554,-0.7143860118775985,57 days 00:24:49.655172413,0.007575451308444638,0.2343927355278093,0.4648127128263337,1.519954325453015,0,5286,5287 days 00:00:00,1000.0,18697.438320032154,1769.7438320032152,6196.278563376181,100.0,615.0374430326943,42.64902521589274,929 days 00:00:00,58,-18.697438320028596,78.35995485869648,-16.312694258257725,14.863349923129423,-6.265551204846768,65 days 04:06:51.428571429,44 days 14:36:31.304347826,305.4506165233135,0.7402405260556665,0.5253422984170387,1.154825133598188,1.2086917735025866,19.01383620143177,1.1357032508419775,1.0168370414912808,-0.027415277676931086,,,0.0007286468550050122,0.18361900746126308,17.69743832003229,0.1497894684066572,0.29853203372217496,0,59,7656.309523809524,2.9411764705882355,,,
CRM,SMA,54,66,0,true,false,1,56,1.339336766005082,56.36363636363636,3.159927015008938,6.090344471917833,1.0330288192623343,-0.8079154600366285,60 days 05:14:10.909090908,0.007183617620076812,0.2224744608399546,0.4409761634506243,1.3549461027195178,0,5286,5287 days 00:00:00,1000.0,12902.093173310144,1190.2093173310143,6196.278563376181,100.0,476.0617415579884,51.95715309948831,1743 days 00:00:00,55,-12.902093173308458,74.25224654929369,-24.43868994486369,15.46156844872929,-6.014153164796964,75 days 13:09:40.645161290,40 days 10:00:00,216.63627757242642,0.6696115921310942,0.37165286780869194,1.1389463844302092,1.177357854628416,19.143592457288097,1.126794022296395,1.0107849011384062,-0.02750055795055842,,,0.0006578551469487361,0.1657794970310815,11.902093173310133,0.12963618977902858,0.2979572903238699,0,56,7656.309523809524,2.9411764705882355,,,
CRM,SMA,54,67,0,true,false,1,54,1.3053595055622746,56.60377358490566,2.7101124702882218,6.472034540336543,1.039651795920971,-0.8033833171696615,62 days 14:02:15.849056603,0.006922395161164927,0.21452894438138478,0.4250851305334847,1.3884387379382594,0,5286,5287 days 00:00:00,1000.0,13182.9173702376,1218.2917370237599,6196.278563376181,100.0,506.9491176443344,47.811412531458956,1707 days 00:00:00,53,-13.182917370235373,80.1071318869356,-24.604112442510353,16.46643455239857,-6.564139388440015,77 days 12:48:00,43 days 02:05:13.043478261,230.11509976618555,0.6738960683140407,0.40759128013174734,1.1397600423343812,1.1764801865524581,19.166572871648498,1.1269385853750251,1.011377245508982,-0.027415277676931072,,,0.00066178589219408,0.16677004483290817,12.182917370237654,0.13079614972351172,0.29783194985393197,0,54,7656.309523809524,2.9411764705882355,,,
CRM,SMA,54,68,0,true,false,1,53,1.5564494566107903,71.15384615384616,2.9038062801259814,6.859280346614691,1.1015917697817121,-0.7544334324447093,63 days 19:23:04.615384614,0.006791783931708986,0.21055618615209987,0.41713961407491484,1.4442639095312428,0,5286,5287 days 00:00:00,1000.0,16215.988584247174,1521.5988584247175,6196.278563376181,100.0,602.5940381776603,47.40278657123535,977 days 00:00:00,52,-16.21598858424477,72.77896975070331,-26.62951342931215,13.44428929053399,-9.383741715052913,70 days 20:06:29.189189189,46 days 11:12:00,292.9270110159888,0.713734897627806,0.4473992427452011,1.1487642722922913,1.165729473966452,19.162494838522296,1.1183915388885575,1.027157513578757,-0.027090200437738427,,,0.0007010687274060343,0.17666931930632063,15.215988584247288,0.1420124604628754,0.2978999056995593,0,53,7656.309523809524,2.9411764705882355,,,
CRM,SMA,55,64,0,true,false,1,67,1.6191421690149461,63.63636363636363,4.094122460470548,6.144415265719027,1.2407258848900344,-0.6134109089274554,50 days 01:49:05.454545454,0.008620341144092174,0.26617480136208854,0.5283768444948922,1.6354885128389465,0,5286,5287 days 00:00:00,1000.0,24954.136978478902,2395.4136978478905,6196.278563376181,100.0,928.6098934951377,38.10257909868825,602 days 00:00:00,66,-24.954136978474708,82.5302845179905,-16.31269425825773,12.845245278137082,-5.582037256012568,57 days 19:25:42.857142857,36 days 13:00:00,363.3195623554148,0.797764007504268,0.6526874518750329,1.167883780683152,1.189845581648841,19.03925031558219,1.1485799165396262,1.0168067226890756,-0.026929902904185926,,,0.0007817554924803023,0.19700238410503618,23.954136978478868,0.16571803856647138,0.29719616796544396,0,67,7656.309523809524,2.9411764705882355,,,
CRM,SMA,55,65,0,true,false,1,60,1.4935605951814395,61.016949152542374,3.429163245732085,6.286855523417779,1.1348453440288653,-0.726136994583921,56 days 04:04:04.067796610,0.00770606253790058,0.2383654937570942,0.4727582292849035,1.498569421018994,0,5286,5287 days 00:00:00,1000.0,17969.314697614253,1696.9314697614252,6196.278563376181,100.0,667.3020633704019,39.08317050328194,909 days 00:00:00,59,-17.9693146976133,78.34514190663977,-16.31269425825771,14.424459189533904,-6.4502632583292,62 days 04:40:00,46 days 17:44:20.869565217,287.9200680052859,0.7331985125408441,0.5646966023740009,1.153041283257006,1.167066442466899,18.840687789450854,1.1353440734785616,1.0155875299760193,-0.027242687223117425,,,0.0007207566606068322,0.18163067847292172,16.969314697614312,0.1476146737173225,0.2981355685264281,0,60,7656.309523809524,2.9411764705882355,,,
CRM,SMA,56,62,0,true,false,1,81,1.3268950408302052,53.75,2.3492966593068356,4.212041417387457,1.032715905671421,-0.8067618167742928,41 days 13:29:59.999999999,0.010448898356475363,0.32179341657207716,0.6396140749148694,1.3554071984442044,0,5286,5287 days 00:00:00,1000.0,12973.57612347208,1197.357612347208,6196.278563376181,100.0,797.0248124895305,41.13266442750386,929 days 00:00:00,80,-12.973576123471503,85.94853604685966,-14.19055086822523,12.430515134503937,-5.339157767369533,51 days 16:44:39.069767441,29 days 18:48:38.918918919,149.83187124494438,0.6709165954294128,0.47056380725351876,1.1386072795604956,1.1411141271288057,18.847089390676402,1.1426401270677937,0.9964705882352939,-0.027500557950558526,,,0.0006587881495040313,0.16601461367501588,11.973576123472187,0.12993371856554958,0.297799487815218,0,81,7656.309523809524,2.9411764705882355,,,
CRM,SMA,56,63,0,true,false,1,70,1.560559228917308,62.31884057971014,3.3309381730112784,5.4213069890284435,1.152726967690597,-0.7111132778953794,48 days 02:26:05.217391304,0.00901217483246,0.2780930760499432,0.5522133938706015,1.5076279367899756,0,5286,5287 days 00:00:00,1000.0,18900.226034208725,1790.0226034208724,6196.278563376181,100.0,827.7988207004807,37.16789484956065,907 days 00:00:00,69,-18.900226034205843,82.53028451799051,-13.983491104724893,12.478367044300033,-6.249984640843799,58 days 13:23:43.255813954,30 days 19:23:04.615384615,259.69748203250623,0.7442241847584514,0.6052677946001821,1.1549354595725578,1.1685638230852022,18.93957381385325,1.1487958144832744,1.0053444180522564,-0.027090200437738528,,,0.0007291591193053604,0.18374809806495082,17.90022603420866,0.1503808069572552,0.2971428163468611,0,70,7656.309523809524,2.9411764705882355,,,
CRM,SMA,56,64,0,true,false,1,68,1.5284066890607213,61.19402985074627,3.0361641340633203,5.895031921610515,1.19583078459059,-0.6639065934636679,49 days 09:18:48.358208955,0.008750952373548115,0.27014755959137343,0.536322360953462,1.5925284873363252,0,5286,5287 days 00:00:00,1000.0,21825.283702131514,2082.5283702131514,6196.278563376181,100.0,970.9162008963187,41.11290950779795,820 days 00:00:00,67,-21.825283702128218,82.53028451799048,-17.281416114831835,13.276028161101102,-5.744231379124642,55 days 16:58:32.195121952,39 days 10:09:13.846153846,311.15088038557667,0.7705950897798325,0.576935351344493,1.1614448413699505,1.1739998242809004,18.823539472526168,1.1484026120637847,1.0113568439928273,-0.02709020043773843,,,0.0007575311409494038,0.19089784751924976,20.825283702131575,0.15829796668912266,0.2981404866184973,0,68,7656.309523809524,2.9411764705882355,,,
CRM,SMA,57,58,0,true,false,1,173,1.2618672751422477,52.32558139534884,2.1859565923203785,2.024162005609882,1.0925044064893585,-0.7689041557668973,19 days 04:44:39.069767441,0.02246513146642203,0.6872871736662883,1.3706015891032917,1.3911805838783013,0,5286,5287 days 00:00:00,1000.0,15319.342257068956,1431.9342257068956,6196.278563376181,100.0,1555.389230467715,47.02985420843356,1713 days 00:00:00,172,-15.319342257067547,70.95003543861354,-16.69731657259374,7.21312044915855,-3.671036286089877,24 days 06:56:00,13 days 14:38:02.926829268,83.34105581003504,0.7063982562816918,0.4408460950068451,1.1472518509267522,1.2005597739265144,19.756607978049633,1.2008173924298344,0.9553924336533031,-0.02648520722858078,,,0.0006866772225164677,0.17304266007414987,14.319342257068874,0.13892042598305587,0.29481510151579504,0,173,7656.309523809524,2.9411764705882355,,,
