Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,55,75,0,true,false,1,89,1.2582476466761854,51.13636363636363,2.253620200438248,3.7597164159062992,0.6763456854129175,-0.49843295494780027,76 days 02:10:54.545454546,0.005324817211530382,0.1638036809815951,0.3257668711656441,0.6158553883723815,0,11410,11411 days 00:00:00,1000.0,12341.588021361269,1134.158802136127,2261.2307035006484,100.0,592.4023661650077,40.70228701790026,2411 days 00:00:00,88,-12.341588021359712,57.27893786537472,-29.347760934887784,13.096097634364082,-6.010915091782078,113 days 14:56:00,36 days 19:32:05.581395349,129.02192737934814,0.4798214098322321,0.20564115954132495,1.1012063786769604,-0.2114228767795244,24.98697741195276,0.9695824778699369,1.1357531760435573,-0.017384619743615146,,,0.0002846846935198333,0.071740542766998,11.341588021361261,0.05706523050804746,0.17994144241123605,0,89,16526.388888888887,2.9411764705882355,,,
WELL,SMA,55,76,0,true,false,1,84,1.3408129718355684,51.80722891566265,2.885625793509878,4.352397498235622,0.7651813341259072,-0.269942041925594,80 days 16:28:54.939759036,0.005022270779057064,0.15460122699386503,0.30736196319018405,0.6728859935922558,0,11410,11411 days 00:00:00,1000.0,17508.29470132836,1650.829470132836,2261.2307035006484,100.0,689.9137494602891,46.76709194429487,1575 days 00:00:00,83,-17.508294701325212,59.90328107606441,-18.150334235812373,13.600771163724975,-5.589604192165432,119 days 02:47:26.511627908,39 days 09:00:00,199.10606019312866,0.5361793249379956,0.2050388399884684,1.112488641560236,0.17302059129957575,19.5785379833225,0.9757800150040016,1.1401018922852983,-0.017241379310344827,,,0.00031311483530920546,0.07890493849791977,16.50829470132838,0.06526029500923158,0.17710885848283459,0,84,16526.388888888887,2.9411764705882355,,,
WELL,SMA,55,79,0,true,false,1,77,1.4175981698275588,50.0,4.301184549098046,5.716179498368135,0.918651236165336,0.42218068643459244,88 days 08:12:37.894736842,0.00459870577359442,0.14171779141104293,0.28159509202453986,0.8100843338178153,0,11410,11411 days 00:00:00,1000.0,33158.786340915285,3215.8786340915285,2261.2307035006484,100.0,863.2241092156414,39.026911385418266,1498 days 00:00:00,76,-33.15878634091496,79.86767672556387,-19.652282019317056,16.28764185620525,-4.855282859468982,135 days 10:06:18.947368422,41 days 06:18:56.842105263,423.5782253586342,0.6357008242094115,0.3036558538965932,1.133775608060913,0.3492171279946192,18.702842692161298,0.9851250283373739,1.1508951406649615,-0.017179959677023255,,,0.0003678960564379033,0.09270980622235163,32.158786340915135,0.08039068286492435,0.17551694887097133,0,77,16526.388888888887,2.9411764705882355,,,
WELL,SMA,61,80,0,true,false,1,85,1.5383966865223355,54.761904761904766,7.300386400817288,5.53452692832416,1.0120088263429103,1.0684698923024198,79 days 16:51:25.714285715,0.0050827800655517275,0.15644171779141103,0.31104294478527605,0.8658308998298532,0,11410,11411 days 00:00:00,1000.0,47772.876297409115,4677.287629740911,2261.2307035006484,100.0,1048.5645471155813,31.98080827299948,2383 days 00:00:00,84,-47.77287629740022,63.74564336486657,-16.685960591132996,14.130544512169338,-4.871178567909478,110 days 01:33:54.782608696,42 days 22:44:12.631578947,557.3886806393634,0.6951830882800797,0.411647507117542,1.146946845302899,0.4200702798038437,19.051798643273326,0.9940691318699542,1.1537898205785428,-0.0169278471259175,,,0.00039881641384858097,0.10050173628984241,46.77287629740951,0.08913813511069368,0.17398849366008914,0,85,16526.388888888887,2.9411764705882355,,,
WELL,SMA,62,81,0,true,false,1,83,1.4920479820015764,53.65853658536586,6.091952707043554,5.460686177361847,0.9683705868489032,0.6875277628574941,81 days 19:19:01.463414634,0.004961761492562401,0.152760736196319,0.303680981595092,0.8341784405908587,0,11410,11411 days 00:00:00,1000.0,39158.89590383127,3815.8895903831267,2261.2307035006484,100.0,900.7232190345904,31.92275606187545,2383 days 00:00:00,82,-39.158895903827215,65.60108093701842,-16.360294117647054,14.331861581295643,-4.811201132456236,116 days 08:10:54.545454546,41 days 19:34:44.210526316,465.8299365821352,0.6641816841698005,0.3899219752945542,1.1400973021022711,0.4912049336042122,19.4522953149153,0.9911689290946225,1.150255288110868,-0.016994369683681905,,,0.0003815068141364633,0.09613971716238875,38.15889590383099,0.08436625547112153,0.17420559806603664,0,83,16526.388888888887,2.9411764705882355,,,
WELL,SMA,63,81,0,true,false,1,83,1.4625567349824857,52.4390243902439,6.051339840930225,5.370010225366647,0.9507648414110115,0.5513503070418201,81 days 20:46:49.756097560,0.004961761492562401,0.152760736196319,0.303680981595092,0.8203267154087699,0,11410,11411 days 00:00:00,1000.0,36079.60946168122,3507.9609461681216,2261.2307035006484,100.0,819.4991798929999,32.99505910951105,2411 days 00:00:00,82,-36.07960946167441,64.99922720394068,-16.360294117647047,14.675433996584841,-4.88981598392521,118 days 14:30:41.860465116,41 days 08:36:55.384615384,428.24011062369385,0.6521468185199143,0.36833366594942807,1.1374436169894426,0.49781198980640295,19.556534812595068,0.9925532451937767,1.145977429923553,-0.016956093984271746,,,0.00037419851188379583,0.09429802499471655,35.07960946168149,0.08240676693461535,0.17402168871418092,0,83,16526.388888888887,2.9411764705882355,,,
WELL,SMA,64,80,0,true,false,1,88,1.4725687327111463,52.87356321839081,6.391912356317331,5.055305719533822,0.9669263756978442,0.6639263355743185,77 days 04:24:49.655172413,0.005264307925035718,0.16196319018404906,0.3220858895705521,0.8187734416913673,0,11410,11411 days 00:00:00,1000.0,38625.213183639724,3762.521318363972,2261.2307035006484,100.0,995.7074799172512,32.17666330086409,1834 days 00:00:00,87,-38.62521318363724,63.30941147621769,-15.136029411764703,13.56711863978366,-4.494533166600146,110 days 22:57:23.478260870,39 days 07:01:27.804878048,432.9176827221076,0.6624585488322673,0.38531148951035704,1.139806271004865,0.5051653719068806,19.578939300195128,0.9971041195031464,1.1431166000726478,-0.016944558479864452,,,0.0003801974988026585,0.09580976969826994,37.62521318363951,0.08403769440724673,0.1740593066298706,0,88,16526.388888888887,2.9411764705882355,,,
WELL,SMA,64,81,0,true,false,1,86,1.5378652452831016,55.294117647058826,6.158710336705626,5.299800267749816,0.9854335470872495,0.8126009488954519,78 days 23:09:10.588235294,0.005143289352046391,0.15828220858895706,0.31472392638036806,0.8388640914597869,0,11410,11411 days 00:00:00,1000.0,41987.08918836805,4098.708918836805,2261.2307035006484,100.0,1013.057189487401,29.294126349503134,1839 days 00:00:00,85,-41.987089188362006,67.18026468566919,-16.367391304347816,13.34918628050619,-4.656019274343595,109 days 20:56:10.212765958,40 days 17:41:03.157894737,482.69501503007547,0.6749919972866993,0.43348234401771835,1.142665484022225,0.4981270752112684,19.58057358105617,0.9971561607154914,1.1459243085880642,-0.016944558479864404,,,0.0003875725188742135,0.0976682747563018,40.98708918836779,0.08603748181384452,0.17414100809616387,0,86,16526.388888888887,2.9411764705882355,,,
WELL,SMA,65,80,0,true,false,1,87,1.5387529025911666,55.81395348837209,5.496306185573426,5.087331182945716,0.9604517518124208,0.6195726178769488,78 days 01:06:58.604651163,0.005203798638541054,0.16012269938650306,0.3184049079754601,0.8145972016863999,0,11410,11411 days 00:00:00,1000.0,37622.273300922796,3662.2273300922798,2261.2307035006484,100.0,991.921182096512,29.608755814729598,1837 days 00:00:00,86,-37.622273300919915,61.334074094198535,-17.486482475274652,13.003047385103525,-4.91146823030625,106 days 08:30:00,42 days 06:56:50.526315789,426.2778555142294,0.6583256824590643,0.4155355511466776,1.1389204278810676,0.4981386897924196,19.60499800933939,0.9973249152255882,1.1419753086419755,-0.016894532668940532,,,0.00037792652906700115,0.09523748532488428,36.6222733009226,0.08340804401779,0.17410581781140913,0,87,16526.388888888887,2.9411764705882355,,,
WELL,SMA,65,81,0,true,false,1,86,1.6092982269459366,58.82352941176471,6.00680353346409,5.299396443873535,0.983231326191578,0.7894052502447996,79 days 01:41:38.823529411,0.005143289352046391,0.15828220858895706,0.31472392638036806,0.8388001733247681,0,11410,11411 days 00:00:00,1000.0,41462.58092858802,4046.258092858802,2261.2307035006484,100.0,1010.0319052715187,30.10870836493833,1438 days 00:00:00,85,-41.46258092858625,72.82098083547322,-16.608695652173903,12.532856164089438,-5.034117442149186,103 days 18:14:24,43 days 19:12:00,476.5181589354894,0.6727497664875189,0.42024983623654216,1.142245920554881,0.5104665942101788,19.58506884828719,1.0010979970809801,1.1409931134469011,-0.016894532668940514,,,0.00038654629194863897,0.09740966557105701,40.46258092858785,0.08573602521833212,0.1742587757017091,0,86,16526.388888888887,2.9411764705882355,,,
WELL,SMA,66,80,0,true,false,1,90,1.5797054254917626,58.42696629213483,5.215953597710137,4.773754225353315,0.9292848818208888,0.4232508905186687,75 days 11:03:22.247191010,0.005385326498025045,0.1656441717791411,0.3294478527607362,0.7907445649358251,0,11410,11411 days 00:00:00,1000.0,33182.98612425453,3218.2986124254535,2261.2307035006484,100.0,900.6875862450505,34.80857080317578,2146 days 00:00:00,89,-33.18298612425133,64.89831458325702,-15.719258809494402,11.94434100884558,-5.303827200095275,99 days 12:55:23.076923076,41 days 14:55:08.108108108,361.9794282065032,0.6382309105722018,0.3405299324477439,1.134497648349655,0.4788056390128007,19.54238555859164,0.9996879564622997,1.1348517715112076,-0.016949152542372864,,,0.0003671908914941985,0.09253210465653802,32.182986124254796,0.0804080895305348,0.17448607290517104,0,90,16526.388888888887,2.9411764705882355,,,
WELL,SMA,66,81,0,true,false,1,86,1.5845258239845617,58.82352941176471,5.21368900384658,4.92848580833048,0.9211608840599612,0.3731660060834743,79 days 01:07:45.882352941,0.005143289352046391,0.15828220858895706,0.31472392638036806,0.7800916187418797,0,11410,11411 days 00:00:00,1000.0,32050.4513395931,3105.04513395931,2261.2307035006484,100.0,888.1153818148113,35.45072976384546,1967 days 00:00:00,85,-32.05045133958993,68.73032998206826,-17.48648247527466,12.05996960860155,-5.259348192056764,104 days 03:21:36,43 days 04:48:00,365.6764916580315,0.633427650774999,0.3308587998133648,1.1333000784484801,0.4509065690930243,19.189257638757375,0.9986326909807288,1.1348517715112076,-0.016949152542372847,,,0.00036402521370929204,0.0917343538547416,31.050451339593195,0.07957985550763857,0.17429348374479334,0,86,16526.388888888887,2.9411764705882355,,,
WELL,SMA,67,80,0,true,false,1,90,1.4546054035646416,52.80898876404494,5.182745125390767,4.74463036464628,0.9219004917707027,0.39465496943962525,75 days 16:10:47.191011235,0.005385326498025045,0.1656441717791411,0.3294478527607362,0.7859203671499972,0,11410,11411 days 00:00:00,1000.0,32536.36637686639,3153.636637686639,2261.2307035006484,100.0,892.6994124422203,41.9997894380831,2215 days 00:00:00,89,-32.536366376862134,69.74127196375461,-15.719258809494407,12.881412638535956,-4.360816465658831,107 days 21:26:48.510638298,39 days 14:51:25.714285714,354.70677239599155,0.6362966822389129,0.2805484323532063,1.1333965145743463,0.3963176239350026,19.05906730726899,0.9970724019041879,1.1367243867243866,-0.01699436968368189,,,0.000365217924923157,0.09203491708063556,31.536366376866155,0.07993866044455511,0.17407609208721614,0,90,16526.388888888887,2.9411764705882355,,,
WELL,SMA,68,80,0,true,false,1,93,1.5562228795545376,56.52173913043478,5.732350383645485,4.809515327929151,0.9737178284917389,0.7436097312467296,73 days 06:31:18.260869565,0.005566854357509035,0.17116564417177912,0.34049079754601225,0.8232237892590386,0,11410,11411 days 00:00:00,1000.0,40427.03859217619,3942.7038592176186,2261.2307035006484,100.0,1090.9634407806766,30.58673961549381,1498 days 00:00:00,92,-40.42703859216999,66.78271828116779,-17.091304347826078,11.792968601429342,-4.268973927621097,99 days 12:27:41.538461539,39 days 03:36:00,428.99419163878656,0.6660037804584475,0.41070338545617746,1.1405742251142221,0.5213530838276895,19.330829688955042,1.0060060006478457,1.133764832793959,-0.01694915254237281,,,0.0003850827752022632,0.09704085935097033,39.427038592176146,0.08512974701890319,0.17535740146512696,0,93,16526.388888888887,2.9411764705882355,,,
WELL,SMA,69,80,0,true,false,1,100,1.501690745310576,55.55555555555556,4.9322529455035635,4.238263912632105,0.9196440875931353,0.39563795150938774,68 days 03:09:05.454545454,0.005990419362971679,0.18404907975460122,0.36625766871165644,0.7800485728770745,0,11410,11411 days 00:00:00,1000.0,32558.593869237768,3155.8593869237766,2261.2307035006484,100.0,1003.6634129099275,38.21932603306106,1649 days 00:00:00,99,-32.558593869234755,66.53302567707702,-20.014024395364544,10.950370366200694,-4.151869154328634,93 days 18:45:49.090909091,36 days 01:38:10.909090909,319.1025501323941,0.6326187622207573,0.3083627625100455,1.1331334158429007,0.45210874317335625,19.407323930416826,0.9996547487455127,1.133524766690596,-0.016949152542372885,,,0.0003663202217437838,0.09231269587943353,31.558593869237733,0.07995494786529522,0.17561658509512346,0,100,16526.388888888887,2.9411764705882355,,,
WELL,SMA,70,80,0,true,false,1,101,1.4669353167224048,51.0,4.241647617080767,4.044556865330138,0.882679097023873,0.1744653967628884,67 days 09:21:35.999999999,0.006050928649466342,0.18588957055214722,0.36993865030674844,0.7518409387699582,0,11410,11411 days 00:00:00,1000.0,27557.372153593144,2655.737215359314,2261.2307035006484,100.0,961.3442405257084,34.140225363843726,2234 days 00:00:00,100,-27.557372153591132,66.09799113961682,-20.014024395364554,11.749885159675431,-3.975274624702718,98 days 05:38:49.411764706,35 days 06:51:25.714285714,265.84929525746736,0.6089073730490144,0.3277860589664245,1.1276068783408257,0.4177071847195423,19.268325041860898,0.9994127651474287,1.1282694374776066,-0.016994369683681898,,,0.0003512557463079563,0.088516448069605,26.557372153593022,0.0759848227803952,0.17495199837790668,0,101,16526.388888888887,2.9411764705882355,,,
WELL,SMA,71,80,0,true,false,1,109,1.4629773641669694,52.77777777777778,3.7183332808786673,3.684704291264198,0.8635996960129356,0.07839438172174674,62 days 09:33:19.999999999,0.00653500294142365,0.20061349693251532,0.39938650306748463,0.7392014130327562,0,11410,11411 days 00:00:00,1000.0,25384.98486431812,2438.498486431812,2261.2307035006484,100.0,1052.9632827400608,41.10633590570362,2262 days 00:00:00,108,-25.3849848643149,70.52286235516476,-21.691300861401757,10.586767241117622,-4.029366064454334,91 days 03:47:22.105263158,30 days 06:07:03.529411764,226.02194304798553,0.5957751462098734,0.2651423621289797,1.1246512050455573,0.42517064206589067,19.164516817924856,1.0014360047468256,1.1230385164051353,-0.01708331625005713,,,0.00034425852566959716,0.08675314846873848,24.384984864317943,0.0740354397985572,0.1752463677077426,0,109,16526.388888888887,2.9411764705882355,,,
WELL,SMA,72,79,0,true,false,1,117,1.4498857673149672,51.724137931034484,4.1375268368111655,3.442603857476849,0.8775576177023106,0.14197469051352912,58 days 02:28:57.931034483,0.007019077233380957,0.2153374233128834,0.4288343558282208,0.7413214441560576,0,11410,11411 days 00:00:00,1000.0,26822.682328098428,2582.2682328098426,2261.2307035006484,100.0,1037.4936083910313,45.567000825268295,2259 days 00:00:00,116,-26.822682328096562,70.16042235014768,-26.368835491068587,10.351142596991261,-3.9594019348600225,84 days 22:48:00,29 days 08:08:34.285714286,222.84056043471145,0.6052062567223949,0.24347934910362543,1.1265571021082061,0.42295489818766296,19.216564228280394,1.006710601883932,1.1190476190476188,-0.017057934745786686,,,0.00034875919969730977,0.08788731832372206,25.822682328098203,0.07534291267662252,0.17477083688529266,0,117,16526.388888888887,2.9411764705882355,,,
WELL,SMA,72,80,0,true,false,1,116,1.4370947708444533,50.43478260869565,4.006984189423294,3.496574526212518,0.8748778048492978,0.14541236081242206,58 days 14:36:31.304347826,0.006958567946886294,0.2134969325153374,0.4251533742331288,0.7465079356576418,0,11410,11411 days 00:00:00,1000.0,26900.415984382118,2590.0415984382116,2261.2307035006484,100.0,1083.68581273265,43.84252672661632,2582 days 00:00:00,115,-26.900415984378924,70.52286235516478,-20.01717207423305,10.622716501884447,-3.754587484120321,86 days 03:43:26.896551725,30 days 13:53:41.052631579,225.45492522057816,0.6048816937158954,0.25329077717368165,1.1265554473214336,0.3979875336524954,19.134079461260132,0.9980198858539786,1.1287905815198,-0.017104477641873353,,,0.0003492639007046837,0.08801450297758029,25.90041598438193,0.07541163787991434,0.17511766652993577,0,116,16526.388888888887,2.9411764705882355,,,
WELL,SMA,73,79,0,true,false,1,136,1.4068165234078243,52.59259259259259,3.536802736338964,2.7843820653397193,0.8248978244135191,-0.08104213782948261,49 days 23:06:40,0.008168753676779562,0.25030674846625767,0.4987730061349693,0.6969496212629481,0,11410,11411 days 00:00:00,1000.0,21779.757331632907,2077.975733163291,2261.2307035006484,100.0,1084.806331031442,42.17800028413466,2756 days 00:00:00,135,-21.779757331631117,67.75667706895955,-22.02468323105712,8.606430729866156,-3.674453171869297,69 days 09:48:10.140845071,28 days 09:22:30,154.08545991825582,0.5711570609519253,0.24555447918687734,1.1192920009206304,0.37265473659943277,19.241419098524414,1.0053393424063553,1.1133474576271187,-0.01714438481861326,,,0.0003313375314238403,0.08349705791880775,20.779757331632677,0.07040838339899347,0.1759388645093699,0,136,16526.388888888887,2.9411764705882355,,,
WELL,SMA,74,79,0,true,false,1,147,1.3101749325916665,50.0,2.925410647337841,2.4455741160171804,0.7861354568459289,-0.22824163924955282,46 days 05:25:28.767123287,0.00883435582822086,0.2705521472392638,0.5392638036809816,0.6616553283212127,0,11410,11411 days 00:00:00,1000.0,18451.237010122408,1745.1237010122409,2261.2307035006484,100.0,1072.0044313329445,49.40389231039695,3196 days 00:00:00,146,-18.451237010121986,64.3433725566534,-22.276792998201962,8.495656905028403,-3.604508672994042,69 days 07:53:25.479452055,23 days 02:57:32.054794520,119.65539895296247,0.5457355170186395,0.19782056164242254,1.113539026226109,0.3269413415821229,18.751705341157148,1.0115029970968994,1.100875656742557,-0.01716479054370497,,,0.00031696464949043125,0.07987509167158868,17.45123701012238,0.06649506144652961,0.17614702490367903,0,147,16526.388888888887,2.9411764705882355,,,
