Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MA,SMA,72,84,0,true,false,1,42,1.360424133399239,70.73170731707317,6.611325204487108,13.916897528891424,1.8691770598576398,-0.31956733989694364,86 days 15:13:10.243902440,0.005896031933986356,0.18371172672359926,0.3630493647156842,2.556697275668035,0,4801,4802 days 00:00:00,1000.0,81055.86217669012,8005.586217669012,11765.434975529406,100.0,2487.9445626391544,40.997212534172405,883 days 00:00:00,41,-81.05586217668315,132.29288706206182,-13.16566387058874,21.44277750470332,-4.270645745987329,109 days 14:04:08.275862070,31 days 04:00:00,1954.5589765577267,1.2157364147571228,0.9674978273997369,1.2501692672877531,0.6645447581894928,12.993502988466574,1.0613550428984153,1.1778992106860957,-0.023105702055658265,,,0.0010512619134809378,0.2649180021971963,80.05586217669037,0.2594166927291903,0.26225163705488497,0,42,6953.829365079365,4.761904761904762,,,
MA,SMA,72,85,0,true,false,1,43,1.3582179711202111,66.66666666666666,6.538313366528165,14.147468147803037,1.9049669995523735,-0.25379136719506973,84 days 22:17:08.571428570,0.006039837590912853,0.18808581545511352,0.37179754217871275,2.660938083204779,0,4801,4802 days 00:00:00,1000.0,88794.69147445107,8779.469147445107,11765.434975529406,100.0,2855.4459134376384,40.997212534172405,853 days 00:00:00,42,-88.79469147443888,137.8140179683198,-11.791339716848215,22.957633075696744,-3.472861707984365,113 days 19:42:51.428571428,27 days 03:25:42.857142857,2092.4639563315595,1.237608036261322,0.9911923592237368,1.2550056743702933,0.664861092385675,12.990365296795833,1.064404504737861,1.1790683605565637,-0.022899627920955568,,,0.0010702970311607283,0.26971485185250355,87.79469147445081,0.265457938029519,0.2622816472909035,0,43,6953.829365079365,4.761904761904762,,,
MA,SMA,73,81,0,true,false,1,48,1.605481067257379,70.2127659574468,4.496551852516413,11.969008053691152,1.8177697512845006,-0.4081490854152409,75 days 07:39:34.468085107,0.006758865875545334,0.20995625911268487,0.41553842949385544,2.5129681562425916,0,4801,4802 days 00:00:00,1000.0,70633.83450754591,6963.383450754592,11765.434975529406,100.0,2682.533044704531,40.99721253417241,492 days 00:00:00,47,-70.63383450753463,135.59867134227886,-13.165663870588725,19.076207553542595,-4.783676481672965,91 days 00:43:38.181818182,38 days 06:51:25.714285714,1483.0737945117755,1.1838970370793815,0.9320455335314676,1.243653136266183,0.6635884631313118,13.07456514995868,1.06681818072029,1.1657592256503329,-0.023105702055658376,,,0.001022169767896882,0.25758678151001424,69.6338345075459,0.25035328896652587,0.261851943053485,0,48,6953.829365079365,4.761904761904762,,,
MA,SMA,73,82,0,true,false,1,47,1.494279695961534,65.21739130434783,4.6418746024163875,12.221563301340916,1.8304525288432827,-0.3811401277622995,77 days 02:05:13.043478261,0.006615060218618838,0.20558217038117058,0.4067902520308269,2.51253550894053,0,4801,4802 days 00:00:00,1000.0,73811.55585777102,7281.155585777101,11765.434975529406,100.0,2658.4339505726966,40.9972125341724,910 days 00:00:00,46,-73.81155585777014,129.5424020067428,-15.559041376462716,20.94547941150436,-4.135779405215537,103 days 10:24:00,27 days 16:30:00,1584.4645089919295,1.1923962100374565,0.9433408543172053,1.2454821843819694,0.6576072264858155,12.976733001864918,1.0644265745468267,1.170096852300242,-0.023181769181140264,,,0.001032002847805036,0.26006471764686906,72.81155585777118,0.2532441345252434,0.26248652377635384,0,47,6953.829365079365,4.761904761904762,,,
MA,SMA,74,80,0,true,false,1,54,1.729416292629322,71.69811320754717,4.604007401379901,10.180878604111506,1.7804480398979594,-0.463595897080454,66 days 13:07:55.471698112,0.007621699817104314,0.23620079150177045,0.46802749427202667,2.4047315844745776,0,4801,4802 days 00:00:00,1000.0,64110.27593507101,6311.027593507101,11765.434975529406,100.0,2615.5345391761766,40.9972125341724,493 days 00:00:00,53,-64.11027593506151,134.58522939806485,-13.165663870588725,16.05511588043871,-4.700522495917408,81 days 19:34:44.210526315,27 days 20:48:00,1191.9695511510577,1.1616370618533116,0.9073051853516654,1.2390871938915746,0.6605901835573843,13.145288774517663,1.0679782275647034,1.1602176541717049,-0.02320536104239001,,,0.0010016236034214136,0.2524091480621962,63.11027593507086,0.24401091629903449,0.26150547937134644,0,54,6953.829365079365,4.761904761904762,,,
MA,SMA,74,81,0,true,false,1,51,1.6666592562255511,68.0,4.736588558845397,11.088355333372284,1.7903846213129726,-0.4480715004337641,70 days 20:09:35.999999999,0.0071902828463248246,0.22307852530722766,0.441782961882941,2.4735739558512218,0,4801,4802 days 00:00:00,1000.0,65936.78872788059,6493.6788727880585,11765.434975529406,100.0,2558.7787240655516,40.997212534172405,910 days 00:00:00,50,-65.9367887278786,135.59867134227886,-13.165663870588725,18.193806663885336,-4.010728743967958,93 days 05:38:49.411764706,23 days 06:00:00,1300.0545103321692,1.1674560920650765,0.9144584684058069,1.2397099842915562,0.661936173829857,13.088352380932697,1.067849877434938,1.1609403254972874,-0.023181769181140163,,,0.0010077794998505298,0.2539604339623335,64.93678872788065,0.2458462010461817,0.2618012203308235,0,51,6953.829365079365,4.761904761904762,,,
MA,SMA,75,78,0,true,false,1,71,1.7425677058953128,67.14285714285714,3.7097121266984834,7.485314084362163,1.7467444021234684,-0.515042923194776,50 days 02:03:25.714285713,0.010066395984854754,0.310560299937513,0.6167465111435118,2.324641387166004,0,4801,4802 days 00:00:00,1000.0,58057.30953074683,5705.730953074683,11765.434975529406,100.0,2878.194986317982,40.99721253417241,676 days 00:00:00,70,-58.057309530740895,137.75714719232212,-21.363225221235705,13.203898887539909,-4.200489643870617,62 days 21:57:26.808510638,23 days 20:52:10.434782608,815.9338120039654,1.1480993638821793,0.8821734145736292,1.235412754020018,0.5677121359922604,13.062882380242172,1.0742719600174067,1.1499999999999997,-0.022899627920955595,,,0.0009778064018447562,0.24640721326487855,57.0573095307469,0.23755331907800703,0.2582974404462833,0,71,6953.829365079365,4.761904761904762,,,
MA,SMA,75,79,0,true,false,1,64,1.697107172425232,65.07936507936508,4.326980487487946,8.30848693977737,1.7346802786763251,-0.5242379865433854,55 days 23:59:59.999999998,0.009059756386369279,0.2799416788169131,0.555509268902312,2.3258917823496743,0,4801,4802 days 00:00:00,1000.0,56975.470331507444,5597.547033150745,11765.434975529406,100.0,2706.186476029025,40.997212534172405,890 days 00:00:00,63,-56.975470331504766,129.77608603383862,-11.787714741883965,14.599065809174904,-3.4148645895543868,77 days 06:26:20.487804878,16 days 08:43:38.181818181,889.4039016164911,1.136244372416899,0.8774281480641405,1.2325894695459498,0.6301373438378953,13.155667219156783,1.07064340785378,1.1512605042016806,-0.02320536104239006,,,0.0009760808722623381,0.24597237981010922,55.97547033150769,0.23633232973303442,0.26053181173982315,0,64,6953.829365079365,4.761904761904762,,,
MA,SMA,75,80,0,true,false,1,57,1.726456124640571,71.42857142857143,3.7128248293157244,9.526533261083024,1.7286986773385384,-0.5256068543622846,63 days 03:25:42.857142856,0.008053116787883802,0.24932305769631327,0.49427202666111225,2.37518440189885,0,4801,4802 days 00:00:00,1000.0,56814.417078373925,5581.441707837392,11765.434975529406,100.0,2794.116525555983,40.99721253417241,904 days 00:00:00,56,-56.81441707837075,140.66022791527118,-16.5509593877888,15.208770802369212,-4.679060592132449,79 days 20:24:00,21 days 09:00:00,997.7005624187913,1.1326827465316862,0.8767146125245301,1.2315265284785932,0.6273226935452851,13.02639360695769,1.065571600863632,1.1557426337943475,-0.02328309066760907,,,0.0009764313153350028,0.24606069146442072,55.814417078373886,0.23614868542432843,0.26144486523180555,0,57,6953.829365079365,4.761904761904762,,,
MA,SMA,76,77,0,true,false,1,124,1.5257284758522562,57.72357723577236,2.378145256960024,3.683713486591082,1.621247480344713,-0.6519695344326856,28 days 10:08:46.829268292,0.017688095801959066,0.5423870027077692,1.0803999166840241,1.9979983168263231,0,4801,4802 days 00:00:00,1000.0,41947.29812135463,4094.729812135463,11765.434975529406,100.0,4256.231257760433,40.9972125341724,923 days 00:00:00,123,-41.94729812134756,80.38453656169743,-21.363225221235695,8.614680816289104,-3.048953444342756,39 days 21:38:01.690140845,12 days 18:00:00,333.24589771931676,1.0669826262778002,0.8011259938142001,1.217237848794566,0.5830811208902559,13.002979693810705,1.1035433373240442,1.1030267753201397,-0.023113032276799096,,,0.0009105969138975569,0.22947042230218434,40.947298121354684,0.21662427545827212,0.25883054624174245,0,124,6953.829365079365,4.761904761904762,,,
MA,SMA,76,78,0,true,false,1,87,1.7513588001063847,66.27906976744185,3.681113320210527,5.787498859013855,1.7592567625276716,-0.5000636733604854,40 days 18:58:36.279069767,0.012367286495678698,0.3805457196417413,0.7567173505519683,2.202407918229184,0,4801,4802 days 00:00:00,1000.0,59819.68342982239,5881.968342982239,11765.434975529406,100.0,3725.044159931942,40.997212534172405,906 days 00:00:00,86,-59.81968342981418,88.31533739816425,-13.495910689414565,10.562338491707417,-3.5975307638665917,52 days 01:15:47.368421053,18 days 15:43:26.896551724,684.645385037816,1.1507090131618802,0.889731506497707,1.237001789810076,0.6370699406257906,13.334030855056756,1.0891839658705071,1.1357142857142857,-0.022845808829043013,,,0.000985381987430176,0.24831626083240438,58.819683429822184,0.2394969530576916,0.2597082865899943,0,87,6953.829365079365,4.761904761904762,,,
