Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMP,SMA,17,29,0,true,false,1,85,1.202349054919654,51.19047619047619,1.9474789439460598,3.234829938138265,1.0035685241732537,-0.4207185378773193,35 days 21:42:51.428571428,0.011657190059888484,0.3587939698492462,0.7133668341708543,1.1606374752918196,0,4975,4976 days 00:00:00,1000.0,8645.544941747426,764.5544941747426,1319.832489327657,100.0,637.5190505269067,41.97897118731565,986 days 00:00:00,84,-8.645544941746266,49.4255179850877,-16.627134420988575,11.008178681352906,-4.91770654864782,52 days 12:50:13.953488372,18 days 11:07:19.024390244,91.12131531772826,0.6809060198630382,0.4083668689252781,1.1462301704132625,0.31945951553472224,16.976445698449087,1.1025642591594245,1.0396039603960396,-0.0222496730408466,,,0.0005543321452468529,0.13969170060220693,7.645544941747451,0.11542932348838542,0.24690483384545892,0,85,7205.853174603174,1.8518518518518519,,,
AMP,SMA,18,28,0,true,false,1,89,1.1483764420676472,50.0,1.7564387920620341,2.9601091694212056,0.9550794641847237,-0.48745829068480495,34 days 06:32:43.636363636,0.012212294348454602,0.375678391959799,0.7471356783919598,1.1120490527936149,0,4975,4976 days 00:00:00,1000.0,7764.692000897262,676.4692000897262,1319.832489327657,100.0,677.2668561661859,43.431714188751506,1007 days 00:00:00,88,-7.764692000896503,47.45609533764403,-16.357126585359737,10.917525748930725,-4.997307410088314,51 days 00:00:00,17 days 13:05:27.272727272,76.95973514656998,0.6498306326319427,0.37353130224198045,1.1396286875070665,0.31368273923966344,16.75569925467066,1.1005308799305873,1.0355263157894736,-0.02235805836590106,,,0.0005358835811092955,0.13504266243954247,6.764692000897231,0.10937567461279296,0.2501018900040779,0,89,7205.853174603174,1.8518518518518519,,,
AMP,SMA,19,21,0,true,false,1,205,1.2846337178218132,58.333333333333336,1.7857558653473886,1.444688511583919,1.1304346418365856,-0.15685241786424287,14 days 15:31:45.882352940,0.028310318716872035,0.8653266331658291,1.72643216080402,1.2501274457022655,0,4975,4976 days 00:00:00,1000.0,12128.135722008315,1112.8135722008315,1319.832489327657,100.0,1813.5088103085188,38.39464175626439,814 days 00:00:00,204,-12.128135722006846,24.94640957334505,-20.896749462103774,5.1591383549743295,-3.7555412691626566,19 days 01:36:48.403361344,8 days 11:00:42.352941176,54.6091365575016,0.7518327443461944,0.5231904198236572,1.1654849586162461,0.5808857767031467,18.26009597890738,1.202697122045885,0.969059405940594,-0.022204936026098705,,,0.0006286895384388876,0.1584297636865997,11.1281357220083,0.13471468689975707,0.25360727042734454,0,205,7205.853174603174,1.8518518518518519,,,
AMP,SMA,19,26,0,true,false,1,100,1.2859264502555832,53.535353535353536,2.140828164701149,2.863905871101455,1.0519171431169358,-0.3082183908040667,30 days 07:45:27.272727272,0.013738831142011429,0.4221105527638191,0.84,1.208884890314182,0,4975,4976 days 00:00:00,1000.0,10130.358433361609,913.035843336161,1319.832489327657,100.0,781.0864678623489,47.02562144691724,782 days 00:00:00,99,-10.130358433360016,47.77119653957038,-16.357126585359723,9.241128077570538,-4.483763192873793,42 days 15:23:46.415094339,16 days 03:07:49.565217391,92.32816961409054,0.7154310971243362,0.3936714054796769,1.154898429039983,0.28820579832587767,16.86983937983172,1.1001811945624103,1.0497347480106103,-0.02224967304084666,,,0.0005889480589730845,0.1484149108612173,9.130358433361545,0.12441840222171185,0.24966397685034072,0,100,7205.853174603174,1.8518518518518519,,,
AMP,SMA,19,27,0,true,false,1,96,1.201461855404004,50.526315789473685,2.0204552809683913,2.761403887108639,0.9625436066302689,-0.4738654004897705,31 days 16:25:15.789473684,0.013183726853445309,0.40522613065326635,0.8062311557788945,1.118993012343923,0,4975,4976 days 00:00:00,1000.0,7944.09538192996,694.409538192996,1319.832489327657,100.0,626.8971689208249,47.375220447880956,901 days 00:00:00,95,-7.944095381929401,48.730611778072564,-16.357126585359723,9.957242964909156,-4.587538149794017,46 days 07:30:00,16 days 17:52:20.425531915,73.17936291907249,0.6551116416202819,0.3465525193387484,1.1403275728141151,0.3103942187126606,16.595602274399408,1.100506609953941,1.036184210526316,-0.022469262571857527,,,0.000540679732348591,0.13625129255184493,6.944095381929993,0.11065973919614214,0.25030612425623494,0,96,7205.853174603174,1.8518518518518519,,,
AMP,SMA,20,21,0,true,false,1,283,1.0376831901762178,52.4822695035461,1.5157069786191022,0.7901357347215432,0.8628754152190746,-0.6346354492266303,10 days 13:11:29.361702126,0.03913485234391134,1.194572864321608,2.384924623115578,0.943874707829172,0,4975,4976 days 00:00:00,1000.0,5822.200045592977,482.2200045592977,1319.832489327657,100.0,1388.0152695390125,54.013592384637455,1374 days 00:00:00,282,-5.822200045592581,33.75662880683966,-21.258004724054437,4.241977518171636,-3.022346235059156,13 days 21:43:47.027027027,6 days 20:14:19.701492537,17.120646261129707,0.5802628295540315,0.2553868368758943,1.1239896895329589,0.5734091678090956,14.919949804330411,1.238207412029189,0.9077555816686252,-0.022358058365901035,,,0.0004767033155595548,0.12012923552100781,4.822200045592972,0.09331768626218984,0.24915529647169193,0,283,7205.853174603174,1.8518518518518519,,,
AMP,SMA,20,26,0,true,false,1,106,1.278721221595335,54.285714285714285,1.9287434017761078,2.337519021334618,0.9148895295008962,-0.5438850980782668,28 days 15:46:17.142857142,0.014571487574860606,0.44743718592964826,0.8906532663316583,1.045892932962987,0,4975,4976 days 00:00:00,1000.0,7019.952664228013,601.9952664228013,1319.832489327657,100.0,635.1691981845236,48.68725884810053,986 days 00:00:00,105,-7.019952664227276,47.77119653957039,-16.357126585359723,8.177314786261663,-4.597238449516246,38 days 12:37:53.684210526,16 days 22:30:00,57.39973920849751,0.6244445814741919,0.31562007740215575,1.1338483278728668,0.2911997681450368,16.62390941488447,1.0964845046476526,1.0340760157273918,-0.022483197844885523,,,0.0005162875783470891,0.13010446974346646,6.019952664228022,0.10372524362146418,0.2507520414452939,0,106,7205.853174603174,1.8518518518518519,,,
AMP,SMA,20,27,0,true,false,1,98,1.1591084088964287,51.546391752577314,1.88679842988943,2.452460952813157,0.9009815340726857,-0.5659201449061673,30 days 23:00:37.113402061,0.013461278997728369,0.4136683417085427,0.8231155778894472,1.0145054554551713,0,4975,4976 days 00:00:00,1000.0,6729.126957154818,572.9126957154818,1319.832489327657,100.0,586.6992278636955,46.10102303574283,957 days 00:00:00,97,-6.729126957154222,48.73061177807257,-15.090570501071287,9.020745004689521,-4.535075272587229,44 days 13:26:24,16 days 11:44:40.851063829,59.132536949607925,0.6169992563685072,0.32557149236114186,1.131530890942486,0.2339149570357226,16.399442657352555,1.088424952239917,1.0396039603960396,-0.022563044012783567,,,0.0005056926173290558,0.12743453956692205,5.7291269571548025,0.10136275417203411,0.24856997885527213,0,98,7205.853174603174,1.8518518518518519,,,
AMP,SMA,22,25,0,true,false,1,140,1.2052718411487933,55.39568345323741,1.5922952641043084,1.5899641607453578,0.8636625601034521,-0.6113024633956411,21 days 18:38:50.935251797,0.019289874027672613,0.5909547738693468,1.1776884422110554,0.9395969110736387,0,4975,4976 days 00:00:00,1000.0,6130.156373320591,513.0156373320591,1319.832489327657,100.0,874.0231003200081,53.28151943946312,957 days 00:00:00,139,-6.130156373319551,34.42335335940069,-15.090570501071287,6.390776623922768,-4.3723351886846515,27 days 16:49:52.207792207,14 days 10:03:52.258064516,36.95170165247418,0.5928204329255174,0.2669856130109384,1.1252894346198348,0.19904352374067805,15.956284865165077,1.118180846909035,1.0063572790845516,-0.022844467463554556,,,0.0004881342533148987,0.12300983183535448,5.130156373320623,0.09617524520206389,0.24972546037156956,0,140,7205.853174603174,1.8518518518518519,,,
AMP,SMA,22,26,0,true,false,1,125,1.2715833600875264,56.451612903225815,1.7203624491896325,1.899125288204324,0.9159982513590798,-0.54330212673289,24 days 07:44:30.967741935,0.017208232945549667,0.5276381909547739,1.0510552763819097,1.0020510314645932,0,4975,4976 days 00:00:00,1000.0,7027.646909447766,602.7646909447766,1319.832489327657,100.0,861.0554992067765,51.178964255832526,797 days 00:00:00,124,-7.027646909446958,41.1037125298374,-15.090570501071296,6.777292233230938,-4.424424455348696,31 days 10:58:17.142857142,15 days 01:46:40,48.666730293203344,0.6289741131328331,0.30043489846574906,1.1336794094172766,0.19350218863119806,16.410160394672243,1.1064825548984287,1.0245795601552394,-0.02256304401278366,,,0.0005135317010583635,0.1294099886667076,6.027646909447756,0.1037864768466703,0.24761741734187506,0,125,7205.853174603174,1.8518518518518519,,,
AMP,SMA,22,27,0,true,false,1,110,1.253309347022796,55.04587155963303,1.7746094555253211,2.0218845956019424,0.8566908773528876,-0.616593135872487,27 days 17:50:05.504587155,0.015126591863426724,0.464321608040201,0.9244221105527638,0.9388047067016054,0,4975,4976 days 00:00:00,1000.0,6060.328359067263,506.03283590672623,1319.832489327657,100.0,650.222766364917,48.283789906226076,813 days 00:00:00,109,-6.060328359066261,42.01986791847626,-16.180866723776198,7.366659908328435,-4.52273823630805,38 days 00:48:00,15 days 03:25:42.857142857,46.48063015987458,0.59318487827476,0.29263343043995615,1.124994100892794,0.07313078717396149,15.741114313463683,1.091634654367898,1.0305591677503252,-0.02273592682333884,,,0.0004834978359951354,0.12184145467077412,5.060328359067267,0.095539449418786,0.24720153659553742,0,110,7205.853174603174,1.8518518518518519,,,
AMP,SMA,23,25,0,true,false,1,184,1.1123840497225042,54.644808743169406,1.4001491577799632,1.1292470234705911,0.8213950222399204,-0.6624289766864616,16 days 11:16:43.278688524,0.02539602120189991,0.7766834170854272,1.5491457286432162,0.8770674369226863,0,4975,4976 days 00:00:00,1000.0,5455.372040247919,445.53720402479195,1319.832489327657,100.0,1274.6335366296905,49.82090121854568,957 days 00:00:00,183,-5.455372040247312,29.78394988740965,-16.245207943151154,5.1899705591238785,-3.763190971292407,20 days 14:38:24,11 days 11:33:58.554216867,24.376106078077385,0.5661684782210267,0.26600182179047743,1.1192851886733999,0.21027801179807484,16.742177491496488,1.133417577419277,0.9875311720698254,-0.022991149309066577,,,0.0004630020664814182,0.11667652075331739,4.455372040247872,0.08972034875932833,0.24801842537069266,0,184,7205.853174603174,1.8518518518518519,,,
AMP,SMA,23,26,0,true,false,1,139,1.2618635703120111,56.52173913043478,1.72200387501667,1.728243951300436,0.930630555422386,-0.5262315675431543,21 days 21:13:02.608695651,0.01915109795553108,0.5867336683417086,1.169246231155779,1.014018913335874,0,4975,4976 days 00:00:00,1000.0,7252.949695743806,625.2949695743806,1319.832489327657,100.0,1008.8910830668325,54.117850264568155,814 days 00:00:00,138,-7.252949695743155,43.29546379656963,-15.021055751257025,6.092286941367014,-3.9450119357861144,28 days 02:27:41.538461538,13 days 19:12:00,45.36378728579384,0.6418899773803106,0.28906025202182234,1.1356877099745513,0.11982302330591073,16.71410302891431,1.107188645734289,1.0257400257400255,-0.02250235722917822,,,0.0005164524179693522,0.13014600932827675,6.252949695743866,0.10555185827364388,0.2440149433574354,0,139,7205.853174603174,1.8518518518518519,,,
AMP,SMA,57,58,0,true,false,1,153,1.0893892297163,52.63157894736842,1.4360394211383083,1.4708553424780764,0.6857727200965106,-0.7692309962272865,20 days 15:00:00,0.021093962965512497,0.6458291457286433,1.2874371859296483,0.949921249323027,0,4975,4976 days 00:00:00,1000.0,4045.76428709004,304.576428709004,1319.832489327657,100.0,708.7868184730434,67.29169369642827,1394 days 00:00:00,152,-4.045764287089696,62.504406339380715,-35.63860695548088,6.961742592574763,-4.630130490962685,25 days 23:24:00,14 days 16:20:00,20.064539811691652,0.49063577476734666,0.16043842433978317,1.1004454235972414,-0.46958688019016237,18.048364924739875,1.0739126828233496,1.0247066090179122,-0.02305093262808449,,,0.00040803619569388766,0.10282512131485969,3.045764287090056,0.07334758354906001,0.2522238675256584,0,153,7205.853174603174,1.8518518518518519,,,
AMP,SMA,57,66,0,true,false,1,51,0.9621819093651192,52.0,1.6549340972932531,3.9854835321783035,0.5818042953209136,-0.8468558891958916,63 days 12:57:36,0.006938803607076479,0.21527638190954773,0.4263316582914573,0.8579804749674297,0,4975,4976 days 00:00:00,1000.0,3021.245729884571,202.1245729884571,1319.832489327657,100.0,184.6334471753674,73.85255338074502,1536 days 00:00:00,50,-3.021245729884413,99.66325796061102,-37.68669652012363,15.41778490493369,-8.399509621640034,88 days 22:09:13.846153846,36 days 01:00:00,40.48533951228913,0.4168421279382237,0.11439381701533914,1.0863152369639189,-0.3204411396654267,22.278350357086246,1.0044517681496528,1.0815006468305306,-0.023101424162269697,,,0.0003567192379374038,0.08989324796022576,2.0212457298845794,0.05759187045052472,0.2595384041481718,0,51,7205.853174603174,1.8518518518518519,,,
AMP,SMA,57,67,0,true,false,1,49,0.939167886565221,50.0,1.7852495279456018,4.445443100319143,0.6214820422019747,-0.8177349345006719,66 days 02:30:00,0.00666125146279342,0.20683417085427136,0.40944723618090456,0.9194695377343515,0,4975,4976 days 00:00:00,1000.0,3405.593551154466,240.55935511544658,1319.832489327657,100.0,189.13490568670326,74.58550301428572,1593 days 00:00:00,48,-3.4055935511541975,105.17548907864851,-42.38161074210648,16.948000138488773,-8.057113937850486,97 days 00:00:00,35 days 05:00:00,50.187482181367095,0.44483974712509855,0.12609785231817086,1.09224683505774,-0.3131464494591908,22.0946488939167,1.0022587376022376,1.0897852960312295,-0.02312491593249162,,,0.000381004406762413,0.09601311050412807,2.405593551154474,0.06402513425006329,0.25976050279969765,0,49,7205.853174603174,1.8518518518518519,,,
AMP,SMA,59,78,0,true,false,1,36,0.6168875892937976,54.285714285714285,1.804922127562311,5.571371803525667,0.585962754613638,-0.8446359273112899,89 days 19:11:59.999999999,0.0048571625249535354,0.1519597989949749,0.29969849246231156,0.8466245393900311,0,4975,4976 days 00:00:00,1000.0,3050.5455080882316,205.05455080882317,1319.832489327657,100.0,121.50774869082748,66.26271527584059,1552 days 00:00:00,35,-3.0505455080879074,97.77255626591814,-41.61670296674092,18.701676128721427,-10.020864582644297,128 days 16:25:15.789473684,43 days 15:00:00,58.674172959894804,0.4233626457052125,0.12865571460392614,1.0868557671365642,-0.7670639332434047,19.16441621914323,1.006910753262083,1.0793963254593175,-0.02300538432086746,,,0.0003507099952067594,0.08837891879210337,2.050545508088242,0.058108911804027,0.2512362540953408,0,36,7205.853174603174,1.8518518518518519,,,
AMP,SMA,60,77,0,true,false,1,39,0.8006521924178939,55.26315789473685,2.157831536587884,6.375202237636294,0.775266490419001,-0.6903592456024392,83 days 00:37:53.684210526,0.005273490741378124,0.16462311557788945,0.32502512562814073,1.049505654798819,0,4975,4976 days 00:00:00,1000.0,5086.739276738263,408.6739276738262,1319.832489327657,100.0,207.2787322020011,62.51765644063789,1270 days 00:00:00,38,-5.086739276737717,94.49952551663844,-41.568508332987484,17.57474787108334,-7.459530603680646,118 days 04:34:17.142857142,39 days 14:07:03.529411764,107.6796320003948,0.5419531579188483,0.20270639424348935,1.1139615446025217,-0.06012042673256502,23.551526989952542,1.0330442411205003,1.0783289817232375,-0.02295035520971128,,,0.00045738523235968085,0.11526107855463957,4.086739276738279,0.08586610216340906,0.25595704626168464,0,39,7205.853174603174,1.8518518518518519,,,
AMP,SMA,60,78,0,true,false,1,36,0.7291312158958223,57.14285714285714,2.2011264483080404,6.772120401293876,0.7698329187210726,-0.7063530287055861,89 days 19:11:59.999999999,0.0048571625249535354,0.1519597989949749,0.29969849246231156,1.029090054950386,0,4975,4976 days 00:00:00,1000.0,4875.648131070333,387.5648131070333,1319.832489327657,100.0,179.99929340029365,62.25342413825782,1266 days 00:00:00,35,-4.875648131070193,93.23269099716947,-41.568508332987506,18.32734709607212,-8.634848525077118,124 days 09:36:00,43 days 16:00:00,110.87210797718295,0.5431186648625752,0.19794860576762666,1.11080755072562,-0.27776784889529005,14.799726708809388,1.026502181059134,1.0821287779237845,-0.02288089287416284,,,0.0004371966861972143,0.110173564921698,3.8756481310703226,0.0835378392246553,0.24413431996785942,0,36,7205.853174603174,1.8518518518518519,,,
AMP,SMA,60,79,0,true,false,1,34,0.7520780674080839,60.60606060606061,2.4413283679104523,7.870576162787372,0.8686746994452204,-0.6042778009520844,95 days 07:16:21.818181818,0.004579610380670476,0.1435175879396985,0.2828140703517588,1.1295661065789313,0,4975,4976 days 00:00:00,1000.0,6222.87015051625,522.287015051625,1319.832489327657,100.0,217.69985388727181,62.07878336701281,1266 days 00:00:00,33,-6.222870150515519,93.23269099716947,-41.56850833298749,18.312458163524685,-8.193857684500802,127 days 16:48:00,45 days 11:04:36.923076923,158.4573642626293,0.606414065136009,0.23117786295755985,1.1236764235085748,-0.09821534823146442,13.5564647698011,1.0318505656552721,1.088991430454845,-0.02282685547264049,,,0.0004839815530496251,0.12196335136850553,5.222870150516236,0.09700887704806505,0.24205064580793942,0,34,7205.853174603174,1.8518518518518519,,,
AMP,SMA,61,76,0,true,false,1,40,0.8993979281494172,56.41025641025641,2.5161807011828974,6.80341273028687,0.8542362551507476,-0.5910483749093909,81 days 01:13:50.769230769,0.005412266813519653,0.16884422110552763,0.3334673366834171,1.1487169233047176,0,4975,4976 days 00:00:00,1000.0,6397.476413579293,539.7476413579293,1319.832489327657,100.0,250.15296641997642,60.998247873316544,1259 days 00:00:00,39,-6.397476413578261,94.49952551663843,-41.568508332987506,16.80458300553436,-6.139278214151059,108 days 15:16:21.818181818,45 days 08:28:14.117647058,138.56086897417623,0.5960565596167403,0.23908210150243844,1.1256994441421868,-0.062099394982763144,23.375428397900578,1.035616395964744,1.0869849574885548,-0.02295035520971127,,,0.0005039299069543149,0.12699033655248734,5.397476413579225,0.09854731825683039,0.2564066970370808,0,40,7205.853174603174,1.8518518518518519,,,
