Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,68,81,0,true,false,1,50,1.3077019379954375,61.224489795918366,2.093655428927608,8.559079851878437,0.8351094028553278,-0.7236637105851198,72 days 19:35:30.612244898,0.005443304422574637,0.16894609814963796,0.3345132743362832,1.446023144726043,0,6215,6216 days 00:00:00,1000.0,10498.316104708378,949.8316104708377,3437.230819310883,100.0,372.79685811061023,61.7914703490271,1287 days 00:00:00,49,-10.498316104707555,163.5516295475026,-30.150404225389277,22.088469233472445,-12.803113908533156,84 days 11:12:00,54 days 10:06:18.947368421,194.05743715945061,0.574635315436788,0.23959089000197156,1.1203412506787975,-0.2359737368407247,16.625901867499614,1.0932560775854645,1.0247747747747746,-0.025344793483425748,,,0.0005409079090427656,0.13630879307877694,9.498316104708396,0.10001027634384285,0.2854813365226219,0,50,9001.88492063492,2.2222222222222223,,,
TPR,SMA,69,80,0,true,false,1,53,1.2718219991245565,57.692307692307686,2.1056788630655907,8.397792741586432,0.8656437602208641,-0.6786843578433547,68 days 10:09:13.846153845,0.005776567958650635,0.17908286403861626,0.35478680611423974,1.5039007757660015,0,6215,6216 days 00:00:00,1000.0,12044.360279474886,1104.4360279474886,3437.230819310883,100.0,419.6634636262392,61.57802449389872,1026 days 00:00:00,52,-12.04436027947304,169.36794330891308,-38.799634461350074,23.22034379196024,-11.814776872559666,82 days 14:24:00,49 days 02:10:54.545454545,212.62316614912217,0.5968905424594131,0.2555220836515128,1.1258086355732695,-0.278300674077832,16.633543019283287,1.090607817017221,1.032276330690827,-0.025450129923574403,,,0.0005648323547949612,0.14233775340833024,11.044360279474894,0.10615390525556379,0.28699317640037403,0,53,9001.88492063492,2.2222222222222223,,,
TPR,SMA,69,81,0,true,false,1,51,1.3419034857203929,62.0,2.1425306339602153,8.395164420975952,0.865585288060075,-0.6848764070766744,71 days 05:16:48,0.005554392267933303,0.17232502011263073,0.3412711182622687,1.446696877693523,0,6215,6216 days 00:00:00,1000.0,11831.525254880318,1083.1525254880319,3437.230819310883,100.0,413.63160460341976,62.79411485905677,1027 days 00:00:00,50,-11.831525254878215,159.07453451995212,-30.150404225389288,21.376174647839232,-12.784378580748346,85 days 03:05:48.387096774,48 days 12:37:53.684210526,216.86713560270385,0.5951805741544395,0.24864504537021662,1.1250859635198869,-0.23689321990300552,16.665192002605984,1.0929583028372758,1.0293951384963254,-0.02523285519115247,,,0.0005600096512929818,0.1411224321258314,10.831525254880308,0.10535467253053787,0.285360243141614,0,51,9001.88492063492,2.2222222222222223,,,
TPR,SMA,70,80,0,true,false,1,56,1.2572481922494063,56.36363636363636,2.064152620008097,7.951279214823561,0.8696748607283931,-0.673017318594141,64 days 13:57:49.090909090,0.006109831494726633,0.18921962992759453,0.3750603378921963,1.5045381104798887,0,6215,6216 days 00:00:00,1000.0,12239.149499091303,1123.9149499091302,3437.230819310883,100.0,481.4708880857004,62.02621940714281,1286 days 00:00:00,55,-12.239149499089763,169.36794330891303,-37.5196218768529,22.465618027785496,-10.796408418585601,78 days 00:46:27.096774193,47 days 05:00:00,204.57070270164348,0.6014861546793643,0.25543430739936707,1.1266910053028973,-0.345976595391524,16.63208817118459,1.0883933943770312,1.035187287173666,-0.02515745980670932,,,0.0005653035660311688,0.14245649863985455,11.239149499091313,0.10687358470921193,0.28503802010776,0,56,9001.88492063492,2.2222222222222223,,,
TPR,SMA,71,79,0,true,false,1,63,1.1698842228812887,51.61290322580645,1.9188797628146452,6.863658529159513,0.8529197692889107,-0.6968641706767914,57 days 01:32:54.193548386,0.006887446412237296,0.21287208366854385,0.4223652453740949,1.4610812926915584,0,6215,6216 days 00:00:00,1000.0,11419.47814987096,1041.947814987096,3437.230819310883,100.0,529.5915423342191,62.033425394438005,1007 days 00:00:00,62,-11.419478149869974,172.24414778034588,-32.347455075282426,21.87025932101999,-9.143382315491662,75 days 07:30:00,37 days 14:24:00,168.24028432291666,0.5890495907651817,0.2478188820663277,1.1243928795266147,-0.32077759498311686,16.574057998276746,1.0927983688622294,1.0289115646258504,-0.02523285519115244,,,0.0005547934813137633,0.13980795729106835,10.419478149870885,0.10376736963876376,0.28564471528923907,0,63,9001.88492063492,2.2222222222222223,,,
TPR,SMA,71,80,0,true,false,1,57,1.3615780760386138,58.92857142857143,2.221747090037907,8.391667930360185,0.9523216415326192,-0.5410426539616715,63 days 05:34:17.142857142,0.006220919340085299,0.19259855189058728,0.3818181818181818,1.6162230913340534,0,6215,6216 days 00:00:00,1000.0,16775.42334552072,1577.5423345520724,3437.230819310883,100.0,599.0915219189883,61.915863391790005,1026 days 00:00:00,56,-16.775423345519812,164.79208086822516,-37.51962187685292,22.327953044128897,-11.60387158069927,75 days 09:27:16.363636363,45 days 18:46:57.391304347,282.00354944404,0.6533986676333886,0.2908493042976112,1.1390734017817687,-0.2571667888595441,16.72632320178584,1.0990180733674655,1.0364464692482918,-0.025057231074571213,,,0.0006178821883994247,0.15570631147665503,15.775423345520746,0.12111180404174315,0.2867966896048943,0,57,9001.88492063492,2.2222222222222223,,,
TPR,SMA,72,78,0,true,false,1,71,1.2355614274683553,54.285714285714285,1.8958127125865263,5.9444675797926525,0.8367912331332257,-0.7156608302367349,50 days 07:32:34.285714285,0.007776149175106625,0.23990345937248592,0.47642799678197906,1.4260983365198463,0,6215,6216 days 00:00:00,1000.0,10773.393574475642,977.3393574475642,3437.230819310883,100.0,575.1029791619175,62.400012680318774,1079 days 00:00:00,70,-10.77339357447454,172.24414778034597,-32.34745507528244,18.139081033381295,-8.536635896343858,62 days 08:12:37.894736842,36 days 00:45:00,139.77381382928726,0.5799787239627554,0.2400506949461335,1.1226821861597587,-0.35895483602820205,16.729005827232037,1.0904639335768078,1.0295454545454548,-0.02520272221964139,,,0.0005443816124110659,0.13718416632758862,9.773393574475545,0.10116431623369682,0.2846676316054232,0,71,9001.88492063492,2.2222222222222223,,,
TPR,SMA,72,79,0,true,false,1,67,1.3585927126418804,57.57575757575758,2.1010096689573614,6.664430304162259,0.8970690503658156,-0.6349455874553745,53 days 08:43:38.181818181,0.007331797793671961,0.22638777152051487,0.449396621078037,1.508745525013081,0,6215,6216 days 00:00:00,1000.0,13547.762775238161,1254.7762775238161,3437.230819310883,100.0,639.3347801518785,61.875240407391566,1026 days 00:00:00,66,-13.54776277523706,169.36794330891303,-32.347455075282426,18.34336269629677,-9.185549370877437,65 days 05:03:09.473684211,37 days 06:51:25.714285714,190.32288693959708,0.6182657259630554,0.2672583590663066,1.1313670063106545,-0.31091451847448154,16.629735958360307,1.097007434059365,1.0313211845102508,-0.025112077917008223,,,0.0005822319614779631,0.1467224542924467,12.54776277523815,0.11144128201732584,0.2856061619776757,0,67,9001.88492063492,2.2222222222222223,,,
TPR,SMA,73,78,0,true,false,1,77,1.3289370428674903,57.89473684210527,1.8207449831377096,5.705268537105528,0.8711967952739462,-0.6772610036851048,46 days 05:22:06.315789473,0.008442676247258621,0.26017699115044246,0.5169750603378922,1.4843796016894029,0,6215,6216 days 00:00:00,1000.0,12093.284247270196,1109.3284247270196,3437.230819310883,100.0,728.1587851247579,65.6658040213558,2422 days 00:00:00,76,-12.093284247268457,169.36794330891303,-32.34745507528243,16.292795900461513,-8.852581587508952,56 days 17:27:16.363636364,31 days 18:45:00,146.12338857259812,0.5974808138947328,0.24003508997765868,1.1276877014515825,-0.12477574383959865,18.64106476141374,1.1020726345488043,1.0232426303854876,-0.025112077917008133,,,0.0005650014560985225,0.14238036693682768,11.093284247270136,0.10633570704498041,0.28679548221184,0,77,9001.88492063492,2.2222222222222223,,,
TPR,SMA,73,79,0,true,false,1,72,1.2539000056330278,52.112676056338024,2.039241063684987,6.172139238622837,0.8888128743052532,-0.6480116380452747,49 days 13:31:16.056338027,0.007887237020465291,0.24328238133547866,0.4831858407079646,1.501572731906312,0,6215,6216 days 00:00:00,1000.0,13098.652457495358,1209.865245749536,3437.230819310883,100.0,652.0405590941543,62.47462958565251,1328 days 00:00:00,71,-13.098652457494609,164.7920808682251,-32.44421530714634,19.047912261247504,-7.839731403645181,63 days 16:12:58.378378379,34 days 04:56:28.235294117,170.58804380215287,0.6124730478509909,0.2610053542496423,1.1300019301558715,-0.309670741490822,16.60786912927955,1.1006268799803591,1.0266893810335038,-0.025112077917008098,,,0.0005768399925031957,0.14536367811080533,12.098652457495414,0.10992330679811357,0.28563740772064244,0,72,9001.88492063492,2.2222222222222223,,,
TPR,SMA,74,78,0,true,false,1,89,1.3662870481968534,54.54545454545454,2.163302681369079,5.406015262670487,0.9793385962659751,-0.5092131050495278,40 days 00:16:21.818181818,0.009775730391562614,0.3007240547063556,0.5980691874497184,1.625718829594713,0,6215,6216 days 00:00:00,1000.0,17869.47841037656,1686.947841037656,3437.230819310883,100.0,975.3092012339172,65.6747164972043,2230 days 00:00:00,88,-17.86947841037545,169.36794330891308,-34.413106084436976,15.782875551330552,-7.046217083721587,51 days 19:30:00,25 days 20:24:00,191.90168055439685,0.6621873147880681,0.2808811716024263,1.1417816672589731,0.05746098566869676,17.83302209763422,1.127240704719131,1.012899607403253,-0.02540833533523235,,,0.0006288347568173708,0.15846635871797746,16.869478410376512,0.12398701048300254,0.28800656246285516,0,89,9001.88492063492,2.2222222222222223,,,
TPR,SMA,75,76,0,true,false,1,167,1.1246378603069385,50.0,1.6640150899706676,2.5261622900562015,0.8349630780224263,-0.7296182766880249,21 days 03:36:52.048192770,0.018440582329538567,0.5642799678197908,1.125181013676589,1.4254627757404825,0,6215,6216 days 00:00:00,1000.0,10293.643923463089,929.3643923463088,3437.230819310883,100.0,1202.4081290861122,65.37546137528078,2387 days 00:00:00,166,-10.293643923461786,160.69158416350243,-34.37631406831144,10.097723078671004,-5.045398498558601,28 days 18:13:00.722891566,13 days 13:00:43.373493975,56.047816671003304,0.5620853489895331,0.2244271160507504,1.1216763743785922,0.5369262283939191,26.6548666690224,1.15593078892097,0.9703663793103448,-0.025500684758235626,,,0.0005485227473545181,0.13822773233333854,9.293643923463117,0.09913262832194492,0.295964130560262,0,167,9001.88492063492,2.2222222222222223,,,
TPR,SMA,75,77,0,true,false,1,126,1.250410613685422,52.0,1.940497410347845,3.5102111864527044,0.8962324562243532,-0.6516937777719672,28 days 01:32:09.599999999,0.013885980669833257,0.4257441673370877,0.8481094127111826,1.4944519387536372,0,6215,6216 days 00:00:00,1000.0,12972.088815999394,1197.2088815999393,3437.230819310883,100.0,932.220368378424,64.72260492537653,2415 days 00:00:00,125,-12.972088815997267,148.0899914658228,-34.470176802128535,12.446635114285048,-6.1709147353656695,37 days 02:12:55.384615384,18 days 06:48:00,95.88048723852317,0.6086340197674495,0.2509157742949807,1.1300713502701707,0.04253149370617396,18.274793876768456,1.1394938462424065,0.9917309812568909,-0.025232855191152318,,,0.0005764749979944905,0.1452716994946116,11.972088815999333,0.10948650338353594,0.2872572214612647,0,126,9001.88492063492,2.2222222222222223,,,
TPR,SMA,75,78,0,true,false,1,103,1.4338718247631586,53.92156862745098,2.2768515125443862,5.115894319561056,1.0534682449684207,-0.3436523875933377,34 days 09:38:49.411764705,0.011330960226583938,0.3480289621882542,0.6926790024135157,1.780479390701619,0,6215,6216 days 00:00:00,1000.0,23560.18241545294,2256.0182415452937,3437.230819310883,100.0,1239.2360443180191,66.40850757279011,2231 days 00:00:00,102,-23.56018241545098,177.80479350388546,-34.47017680212855,14.960589697137792,-6.404493888241504,43 days 03:55:38.181818182,24 days 03:34:28.085106383,221.40924115557232,0.7096833473735082,0.306968591238828,1.1530268083167168,0.07896810538304935,18.12511080109103,1.1402508880029574,1.0112044817927168,-0.025099339268896268,,,0.0006726665983393632,0.16951198278151952,22.56018241545303,0.13665551678342713,0.2874629982679664,0,103,9001.88492063492,2.2222222222222223,,,
