Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NTLA,SMA,18,39,0,true,false,1,29,0.2888649063036279,35.714285714285715,0.9853836433987684,5.040402509493662,0.4356655532710463,0.9329660952135929,35 days 17:08:34.285714285,0.008415980343628676,0.2651284283848498,0.5211144971702221,1.3363539957691075,0,2297,2298 days 00:00:00,1000.0,962.1152260219004,-3.788477397809959,-56.51583940815226,100.0,56.56585784327501,71.87705927279686,1080 days 00:00:00,28,-0.9621152260217514,223.79823408453694,-21.560198284780522,36.09591570618384,-12.212660377556439,49 days 00:00:00,28 days 08:00:00,-1.3186663840027535,0.28406296608316584,-0.008508349752951673,1.0650842308610304,1.8274533988150286,33.671415558193445,1.1205796016072969,0.9504761904761905,-0.04663216426410861,,,0.000469764281876403,0.11838059903285356,-0.037884773978098196,-0.004226251552790328,0.5015475088296865,0,29,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,40,0,true,false,1,29,0.252641251177588,32.142857142857146,0.907995743034846,4.3731020339378865,0.35321283877936577,0.6207613127464532,35 days 16:17:08.571428570,0.008415980343628676,0.2651284283848498,0.5211144971702221,1.159433669424542,0,2297,2298 days 00:00:00,1000.0,785.6700725382007,-21.432992746179934,-56.51583940815226,100.0,47.093627839078465,75.33365163294951,1082 days 00:00:00,28,-0.7856700725380961,223.18881612773603,-24.2905603937951,40.158896386049264,-12.578063711799082,53 days 13:20:00,27 days 05:03:09.473684210,-7.626580621045036,0.2310771425107651,-0.04989660458861212,1.0526213485194067,1.8212700391247825,33.59075456653414,1.1140419101030332,0.9448669201520913,-0.048378372783142665,,,0.0003824280787120564,0.09637187583543821,-0.21432992746180046,-0.026105347261587974,0.5019257606414633,0,29,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,41,0,true,false,1,28,0.2550017150813096,29.629629629629626,0.908747564053019,5.527163803739246,0.3397437467382769,0.5877127143654302,36 days 19:33:19.999999999,0.00811540961707051,0.2559860687853722,0.5028297779712668,1.4148769336520142,0,2297,2298 days 00:00:00,1000.0,766.9923797505364,-23.300762024946355,-56.51583940815226,100.0,47.27995787923486,77.9136914491834,1080 days 00:00:00,27,-0.7669923797504907,261.4506010712863,-26.704081632653054,50.017768953093956,-13.205722574936418,59 days 00:00:00,27 days 11:22:06.315789473,-8.601504735915299,0.22175893521647153,-0.05295580318949616,1.050569929864898,1.8817697529830062,34.51471807551878,1.1166301080105605,0.9408396946564886,-0.04692526018606031,,,0.0003642489329574448,0.0917907311052761,-0.23300762024945987,-0.028671525489044614,0.4981542767489426,0,28,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,42,0,true,false,1,28,0.2552025922835834,29.629629629629626,0.8960105775592667,5.917264700368159,0.3245208428372507,0.5400130161602944,36 days 12:26:39.999999999,0.00811540961707051,0.2559860687853722,0.5028297779712668,1.5147373286096986,0,2297,2298 days 00:00:00,1000.0,740.0344949147487,-25.99655050852513,-56.51583940815226,100.0,46.08878553891199,77.80902702650319,1080 days 00:00:00,27,-0.7400344949146529,280.80093431700266,-26.704081632653054,52.052423632493436,-13.508065376316166,59 days 06:00:00,26 days 22:44:12.631578947,-9.600943355197685,0.21178824873797944,-0.060009705228253336,1.048474844022729,1.8908340728848734,34.704191261959124,1.1193758068357402,0.9366602687140114,-0.04692526018606028,,,0.00034743523328115687,0.08755367878685152,-0.2599655050852544,-0.03247522362729671,0.49752934527152753,0,28,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,43,0,true,false,1,31,0.2996783304806332,36.666666666666664,0.9699661117292498,4.548250520290466,0.40461807021085233,0.829080656631527,32 days 15:59:59.999999999,0.00901712179674501,0.283413147583805,0.5576839355681323,1.2890339959551997,0,2297,2298 days 00:00:00,1000.0,903.4034983844055,-9.659650161559455,-56.51583940815226,100.0,68.24621456809939,80.64667488827962,1062 days 00:00:00,30,-0.9034034983842503,224.5413617321295,-23.65213120628289,33.59291233875326,-12.26708000618799,46 days 00:00:00,24 days 22:44:12.631578947,-3.1897699372403707,0.26177305906088405,-0.019846829627676657,1.06054673770725,1.984449896393758,35.66714070688482,1.1347413654480856,0.9346153846153847,-0.04655697238022753,,,0.00042613429257894533,0.10738584172989422,-0.09659650161559419,-0.011078157504452069,0.49370581140414993,0,31,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,44,0,true,false,1,28,0.30967427657934615,44.44444444444444,0.962589907073368,4.112222186943107,0.3991178206143944,0.7978650531080991,36 days 10:40:00,0.00811540961707051,0.2559860687853722,0.5028297779712668,1.052671591607552,0,2297,2298 days 00:00:00,1000.0,885.7617380268194,-11.423826197318055,-56.51583940815226,100.0,64.59265944379297,80.71475977233847,1061 days 00:00:00,27,-0.8857617380267584,187.63985909534213,-23.652131206282895,27.655099858088857,-14.722079949973491,46 days 14:00:00,28 days 08:00:00,-4.1982407494501075,0.2572897182334464,-0.02364283490512427,1.0593433700296213,1.9958908179277817,35.29869159881454,1.1447036829039088,0.9254302103250478,-0.04622106983475197,,,0.00042002029390686814,0.10584511406453077,-0.11423826197318232,-0.01321453746450385,0.4951018461589927,0,28,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,45,0,true,false,1,26,0.29810115625920075,44.0,0.9985279218268688,3.96345728485457,0.4479185901522117,0.9909691564387919,39 days 10:33:36,0.007514268163954175,0.23770134958641706,0.46626033957335655,0.9421191456380476,0,2297,2298 days 00:00:00,1000.0,994.8961429557462,-0.51038570442538,-56.51583940815226,100.0,59.00806376083321,77.19288760218349,1053 days 00:00:00,25,-0.9948961429556675,149.84572457868316,-23.059472605761343,27.85338077058444,-14.807196882504611,51 days 00:00:00,30 days 08:34:17.142857143,-0.16435843605192701,0.288883137444364,-0.0010524421537919364,1.0668916083193567,1.9739913771088606,35.05569878083363,1.134665460487183,0.9402697495183044,-0.04622106983475187,,,0.00047246057400000927,0.11906006464800234,-0.005103857044254756,-0.000560967666225265,0.49600960184736265,0,26,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,46,0,true,false,1,25,0.3409909982672646,45.83333333333333,1.1034436356665198,5.3631839646967165,0.5574961433293064,1.4858771584353898,41 days 04:59:59.999999999,0.007213697437396008,0.2285589899869395,0.4479756203744014,1.2258039100852314,0,2297,2298 days 00:00:00,1000.0,1274.5975545822384,27.459755458223846,-56.51583940815226,100.0,64.41587112870351,71.01623490684933,726 days 00:00:00,24,-1.2745975545819874,162.84967736578292,-22.968727855715457,28.596611293196638,-14.295869928649363,56 days 04:21:49.090909091,28 days 12:55:23.076923077,11.49467300570079,0.3566706264140432,0.05532556274867706,1.083318287922658,2.0036424633022527,34.19634796864335,1.138364948894337,0.9516441005802708,-0.046300064486777995,,,0.0005890306502672633,0.14843572386735035,0.27459755458223856,0.02696412489130573,0.5008610412449434,0,25,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,84,0,true,false,1,18,0.2412256163287435,23.52941176470588,1.1651887342495548,10.680224135552038,0.609045096595196,1.7879732920696365,53 days 16:56:28.235294117,0.005109702351488839,0.16456247279059644,0.3199825859817153,1.7575640937042536,0,2297,2298 days 00:00:00,1000.0,1445.3297203252064,44.53297203252064,-56.51583940815226,100.0,50.2205653678279,72.96472147546483,955 days 00:00:00,17,-1.445329720324935,225.1780487093495,-20.970102791117203,88.38478432676608,-13.228871307898432,100 days 12:00:00,39 days 07:23:04.615384615,26.28088529679593,0.38492164738992757,0.08257371600136797,1.0941931337472255,2.2912090989840745,36.667818342963585,1.1253189778144326,0.9723404255319148,-0.04569323256250618,,,0.0006245497924877461,0.15738654770691202,0.44532972032520846,0.04121895524319208,0.4920864824569299,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,85,0,true,false,1,17,0.21597513334942003,25.0,1.1745507169861205,11.949931733068796,0.6128634354182136,1.8030953881946086,57 days 00:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.8572597425796953,0,2297,2298 days 00:00:00,1000.0,1453.876099886342,45.387609988634196,-56.51583940815226,100.0,45.69749108627267,75.40017178267998,955 days 00:00:00,16,-1.4538760998862017,236.58512487713287,-23.361005407738176,91.23655336871191,-14.478942145478909,110 days 12:00:00,39 days 04:00:00,28.458123499139305,0.38666127418631335,0.08122395403524722,1.0948230485332442,2.297653507053137,36.532983910903226,1.1260351091273935,0.9722814498933904,-0.045693232562506104,,,0.0006281108136832038,0.15828392504816735,0.4538760998863447,0.041892346329461816,0.49266566372309184,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,86,0,true,false,1,17,0.21609067899048623,25.0,1.1690293056888623,12.07320660435279,0.6144207987220807,1.8121406743692428,57 days 03:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.8764191370282743,0,2297,2298 days 00:00:00,1000.0,1458.988119294806,45.8988119294806,-56.51583940815226,100.0,46.67723490318091,75.40017178267998,955 days 00:00:00,16,-1.458988119294645,236.58512487713296,-23.361005407738162,92.15047718626147,-14.619216922950102,111 days 00:00:00,39 days 04:00:00,28.777944213381346,0.38761575761088685,0.08200884459185659,1.0950409610916565,2.2974466008867473,36.5212683745671,1.1261909227857294,0.9723404255319148,-0.04569323256250609,,,0.0006297121286411519,0.1586874564175703,0.4589881192948082,0.04229345277656282,0.49270541666930484,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,18,87,0,true,false,1,17,0.23133926318703715,25.0,1.2588898651000515,13.439949507160888,0.6982980942435525,2.3586994853531413,57 days 10:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,2.088838473685867,0,2297,2298 days 00:00:00,1000.0,1767.8804191815725,76.78804191815725,-56.51583940815226,100.0,52.89905985654848,74.47201456743358,955 days 00:00:00,16,-1.767880419181438,236.5851248771328,-23.36100540773817,95.66574651916414,-13.968649496840198,111 days 12:00:00,39 days 10:00:00,48.103018725047065,0.4393139536718013,0.12719149894403528,1.1080706173975219,2.288462469339299,36.221540657735254,1.1272579873957471,0.9829787234042554,-0.04569323256250625,,,0.0007150811461238114,0.18020044882320047,0.7678804191815682,0.06447588095618184,0.49365896966530026,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,20,0,true,false,1,146,1.0760050363299618,44.827586206896555,1.1420236090248364,1.936450470914013,0.9955526263232508,5.469001457847994,7 days 12:14:53.793103447,0.04358275535093421,1.3347845015237265,2.6604266434479755,2.584744076544346,0,2297,2298 days 00:00:00,1000.0,3525.6936870653553,252.56936870653553,-56.51583940815226,100.0,889.0988117714015,76.2197569865512,1000 days 00:00:00,145,-3.525693687065086,141.10545719235967,-22.927820385242008,12.368509570073684,-6.539597547153219,10 days 02:57:13.846153846,5 days 09:18:00,17.4428922810512,0.6229232367796881,0.290708353976143,1.1407116790895189,1.968303245870464,28.293278336114764,1.3782746140525037,0.8276374442793463,-0.047129769589760666,,,0.0010678711623227377,0.2691035329053299,2.5256936870653566,0.1481831119781345,0.5199134224925605,0,146,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,44,0,true,false,1,28,0.3327552441798341,40.74074074074074,1.0900302842233045,5.718952208744305,0.5542209937989617,1.497664745541146,36 days 08:53:20,0.00811540961707051,0.2559860687853722,0.5028297779712668,1.4639720934878762,0,2297,2298 days 00:00:00,1000.0,1281.2594083810236,28.12594083810236,-56.51583940815226,100.0,71.88633156048674,74.62724504853298,1053 days 00:00:00,27,-1.2812594083809472,196.6842043101796,-23.059472605761343,32.71143881135105,-12.838382330547832,52 days 04:21:49.090909091,25 days 12:00:00,10.464469177385354,0.3558579796452365,0.05380209895443369,1.083125872741818,1.9872492206318102,35.15957033369035,1.1474919594416386,0.9439071566731142,-0.04622106983475202,,,0.0005813792130160324,0.14650756168004014,0.28125940838102137,0.027551370072080195,0.49548383866893564,0,28,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,45,0,true,false,1,26,0.3196044382000237,40.0,1.1179375968723337,5.964678248928703,0.5723150527730825,1.595915733894313,39 days 10:33:36,0.007514268163954175,0.23770134958641706,0.46626033957335655,1.4178120696190994,0,2297,2298 days 00:00:00,1000.0,1336.7867791756219,33.67867791756219,-56.51583940815226,100.0,67.78908803710648,72.13407236484014,1053 days 00:00:00,25,-1.3367867791755543,185.06582123818526,-22.968727855715468,34.653190914738005,-13.160996861610833,55 days 19:12:00,28 days 12:48:00,13.524942638191888,0.36760233251385455,0.0654112856467993,1.0857385658462402,1.9740978742401472,34.89045506279481,1.1364946370138482,0.9553398058252427,-0.04622106983475189,,,0.0006017068854293079,0.1516301351281856,0.3367867791756207,0.03234307027939165,0.49642474961136374,0,26,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,46,0,true,false,1,26,0.27160539744629525,40.0,0.9887598313223531,3.9182046818668272,0.4398859560594545,0.950706168068582,39 days 13:26:24,0.007514268163954175,0.23770134958641706,0.46626033957335655,0.9313625408355627,0,2297,2298 days 00:00:00,1000.0,972.1411771075153,-2.7858822892484683,-56.51583940815226,100.0,53.0911861564957,73.01222740128738,1062 days 00:00:00,25,-0.97214117710746,149.84572457868313,-25.502754034999832,31.00006187951938,-14.136366783234877,56 days 00:00:00,28 days 14:24:00,-1.0754672686150855,0.28528646266326657,-0.006132771114290442,1.0659033148427723,1.8931123290096834,34.19477065615288,1.1266880252615037,0.9460500963391136,-0.04655697238022744,,,0.00046997399085932004,0.11843344569654865,-0.027858822892483093,-0.0030935812976400356,0.4996194794129562,0,26,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,47,0,true,false,1,25,0.3723499792801305,45.83333333333333,1.198762726054328,6.602261397568411,0.6576663320901234,2.1002130263910717,41 days 06:59:59.999999999,0.007213697437396008,0.2285589899869395,0.4479756203744014,1.5090061966579955,0,2297,2298 days 00:00:00,1000.0,1621.79462714275,62.17946271427499,-56.51583940815226,100.0,74.7770932866327,69.8955181338852,726 days 00:00:00,24,-1.6217946271426626,162.84967736578292,-22.96872785571546,31.766879713176777,-14.690877177177123,59 days 21:49:05.454545454,25 days 12:55:23.076923077,25.975684240412193,0.42076832696128036,0.11420993254712242,1.0992463572182463,1.9599778626074151,33.981375032083434,1.1458810511608382,0.9593023255813952,-0.046208080023722016,,,0.0006965207719399251,0.17552323452886112,0.6217946271427552,0.054455524075921025,0.5020393216860803,0,25,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,82,0,true,false,1,19,0.2612637371578646,22.22222222222222,1.0981066400648616,10.150486945177338,0.5462036594865795,1.458577482736528,50 days 22:40:00,0.005410273078047006,0.173704832390074,0.33826730518067044,1.7631886334896638,0,2297,2298 days 00:00:00,1000.0,1259.1689137053233,25.916891370532337,-56.51583940815226,100.0,50.33347582114701,72.93046589405382,955 days 00:00:00,18,-1.2591689137052526,245.8627687166056,-28.016900545419837,91.52948660387146,-13.100655814449555,98 days 18:00:00,37 days 06:51:25.714285714,14.46822681216824,0.34663193253798363,0.05111952027117984,1.0842696869661255,2.301634441711054,37.49769470318415,1.117341093540256,0.970401691331924,-0.04476575575170774,,,0.0005589615173597144,0.14085830237464803,0.2591689137053239,0.02559352002816273,0.4890576350190946,0,19,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,83,0,true,false,1,18,0.2423298634116565,23.52941176470588,1.1677718919333833,11.00032042733897,0.6081896340371002,1.792730936188378,53 days 16:56:28.235294116,0.005109702351488839,0.16456247279059644,0.3199825859817153,1.8102399310118114,0,2297,2298 days 00:00:00,1000.0,1448.0185428349657,44.801854283496574,-56.51583940815226,100.0,49.69495869465345,72.92051929031031,955 days 00:00:00,17,-1.448018542834916,236.57838206188742,-19.76205178413024,89.20838994019192,-13.063700961231167,99 days 06:00:00,39 days 16:36:55.384615384,26.439209492811784,0.38491269103822373,0.08305306570497109,1.0940860921727307,2.294686689738127,37.05058134123765,1.120363269058976,0.976545842217484,-0.04510520395100435,,,0.0006227186947224165,0.15692511107004894,0.4480185428349681,0.041431195804667365,0.4906551662346988,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,84,0,true,false,1,18,0.266816738044619,23.52941176470588,1.2777387599318828,13.446744316183949,0.7352745451379566,2.6396983668662197,53 days 19:45:52.941176469,0.005109702351488839,0.16456247279059644,0.3199825859817153,2.2128294956541286,0,2297,2298 days 00:00:00,1000.0,1926.689295796208,92.6689295796208,-56.51583940815226,100.0,63.92192573044181,71.89880421231119,955 days 00:00:00,17,-1.9266892957959953,243.31621675827105,-19.762051784130215,98.71195967452027,-12.788706563304144,99 days 18:00:00,39 days 16:36:55.384615384,54.62446971129438,0.4621638918049644,0.15268973497901897,1.1138619205219136,2.2896431681833467,36.37914164821901,1.1356548711408188,0.9808102345415777,-0.04476575575170773,,,0.0007511906531340249,0.18930004458977429,0.9266892957962065,0.07456480702907542,0.4929477247556991,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,19,85,0,true,false,1,18,0.27402920787721874,23.52941176470588,1.3324227073596915,14.96599275220123,0.7725000970047231,2.932865248553411,53 days 22:35:17.647058822,0.005109702351488839,0.16456247279059644,0.3199825859817153,2.4628407750683783,0,2297,2298 days 00:00:00,1000.0,2092.375019848429,109.2375019848429,-56.51583940815226,100.0,61.5624133520509,71.89880421231119,955 days 00:00:00,17,-2.0923750198480775,266.28841126164275,-19.762051784130215,105.14643613421255,-12.781835980725326,110 days 06:00:00,36 days 14:46:09.230769230,64.38043499225154,0.4843544874993334,0.1730481360792157,1.1197363980151338,2.291193806818829,36.16031674069907,1.1415967615338667,0.9808510638297873,-0.044765755751707784,,,0.0007885758370620083,0.19872111093962608,1.0923750198484266,0.0843301027486636,0.49377243363924495,0,18,3327.003968253968,0.746268656716418,,,
NTLA,SMA,21,85,0,true,false,1,17,0.23996328208885723,25.0,1.3418643755431376,14.45364384903426,0.7400388017130913,2.691523139363837,57 days 12:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,2.246386963041023,0,2297,2298 days 00:00:00,1000.0,1955.9785009946017,95.59785009946017,-56.51583940815226,100.0,56.42408856562523,71.60038532222218,955 days 00:00:00,16,-1.9559785009944335,256.2306122008035,-20.472106370934675,95.98673365249294,-12.724052752118636,109 days 18:00:00,40 days 02:00:00,59.870904968474804,0.4663359073489469,0.15704490781676825,1.1146341786136496,2.2702478807138933,36.340708037550385,1.1266453227797442,0.9893390191897656,-0.04476575575170762,,,0.0007581100460357208,0.19104373160100163,0.9559785009945976,0.07634414331447359,0.4930376643724713,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,22,86,0,true,false,1,17,0.20786901346466272,25.0,1.1452269950919618,10.223988366396581,0.5834039795511977,1.6520586883427948,57 days 16:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.5890134291700388,0,2297,2298 days 00:00:00,1000.0,1368.516441150718,36.8516441150718,-56.51583940815226,100.0,45.80230402490563,72.35613340565094,955 days 00:00:00,16,-1.368516441150632,209.64041726979818,-22.909690558623918,82.4882348454226,-13.864093793278757,110 days 12:00:00,40 days 02:00:00,23.117809849491806,0.36925164491372325,0.07061309291698967,1.0897024390393641,2.3035086901503674,37.32411952843011,1.1324358680212991,0.9622641509433962,-0.044700899509046155,,,0.0005960031383700524,0.15019279086925322,0.36851644115071625,0.03500215818240582,0.48952267181799286,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,23,87,0,true,false,1,17,0.2085123764678349,25.0,1.158399472162889,9.977745017430518,0.5919466947015326,1.6939978120907428,57 days 19:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.550742260001173,0,2297,2298 days 00:00:00,1000.0,1392.2186889772945,39.22186889772945,-56.51583940815226,100.0,44.6928454653371,73.9867520821848,955 days 00:00:00,16,-1.3922186889772092,200.31417187264017,-22.62652620333806,81.32919254819154,-13.806070826156489,110 days 18:00:00,40 days 04:00:00,24.60068172914194,0.37405747502485376,0.07293679256720552,1.0908603787731972,2.30583010589026,37.1729659580788,1.1432597856138305,0.9541666666666666,-0.04470089950904614,,,0.0006044202575841159,0.1523139049111972,0.39221868897729606,0.036952928726678325,0.4900578792705764,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,24,88,0,true,false,1,17,0.2023824099743616,25.0,1.1019830941312532,10.17720245835326,0.5457306065353883,1.445138923333836,58 days 04:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,1.5817419580461967,0,2297,2298 days 00:00:00,1000.0,1251.5739990545287,25.15739990545287,-56.51583940815226,100.0,40.61824453343706,75.27405010244644,955 days 00:00:00,16,-1.2515739990544716,214.49353176022248,-23.38793068325592,85.59405835790376,-14.961749508163575,111 days 12:00:00,40 days 10:00:00,15.801598315848906,0.345813443752281,0.048204422206600664,1.0834251171414344,2.2908350869256746,36.93628710278651,1.135128701907403,0.9544513457556935,-0.045693232562506146,,,0.0005597047713586991,0.14104560238239217,0.2515739990545329,0.02491332461217244,0.49086700303336894,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,28,88,0,true,false,1,16,0.1908279795459024,20.0,1.0963734759382597,21.283361330078748,0.5303586460155253,1.371304649470676,62 days 12:48:00,0.004508560898372505,0.14627775359164127,0.283413147583805,3.1132822842431254,0,2297,2298 days 00:00:00,1000.0,1209.84593940985,20.984593940984997,-56.51583940815226,100.0,34.654975480461715,75.79333693461898,955 days 00:00:00,15,-1.2098459394096608,449.518032192162,-21.740409749649405,165.908590629433,-14.87294599475982,148 days 16:00:00,41 days 00:00:00,14.070385689950655,0.33720205984512935,0.040530095699693076,1.0807935825663273,2.2451488044698675,36.656550140352586,1.1439568438851386,0.9447852760736195,-0.044833085890440966,,,0.0005463757167847302,0.137686680629752,0.2098459394098522,0.021109289366291417,0.4914143936854501,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,29,88,0,true,false,1,16,0.18826965319155015,20.0,1.0655947944051734,22.425334591881388,0.50108842426476,1.2315874160940459,62 days 09:36:00,0.004508560898372505,0.14627775359164127,0.283413147583805,3.280327567641335,0,2297,2298 days 00:00:00,1000.0,1130.8835721692003,13.088357216920029,-56.51583940815226,100.0,31.559511029366295,78.02071720383366,955 days 00:00:00,15,-1.1308835721690684,477.6999546526626,-22.116539951039915,172.98584267876765,-15.214792429840182,148 days 08:00:00,40 days 22:00:00,8.800963716091246,0.31907753327778965,0.025286257290365512,1.0762690709948972,2.24226774107292,36.674459835403255,1.14412081677501,0.9406952965235176,-0.04569323256250615,,,0.0005169575334778993,0.13027329843643062,0.1308835721691981,0.013579544058463178,0.49136627492053936,0,16,3327.003968253968,0.746268656716418,,,
NTLA,SMA,30,87,0,true,false,1,17,0.21404752723978313,18.75,1.069477330773249,21.10973956042443,0.5111294181227096,1.2769426673084474,58 days 08:59:59.999999999,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.2808781119162043,0,2297,2298 days 00:00:00,1000.0,1156.5164731086954,15.651647310869542,-56.51583940815226,100.0,36.200747427524625,77.44721863193249,955 days 00:00:00,16,-1.1565164731084678,477.6999546526626,-20.31079976075418,172.98584267876765,-13.938591928424005,148 days 08:00:00,37 days 14:46:09.230769230,9.854561848862716,0.32475341849044814,0.030169184428408834,1.077683179461833,2.2607049509214976,36.79557274988143,1.152979820821612,0.9346938775510204,-0.045693232562506146,,,0.000525627452717731,0.1324581180848682,0.15651647310869565,0.016073828550316138,0.4908751092827844,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,30,88,0,true,false,1,17,0.21448492321218732,18.75,1.0733620595253806,21.18476714401539,0.5131198721549818,1.2889206494894667,58 days 02:59:59.999999999,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.2925389074503673,0,2297,2298 days 00:00:00,1000.0,1163.2859302824575,16.32859302824575,-56.51583940815226,100.0,37.240328702146094,77.95611610626818,955 days 00:00:00,16,-1.1632859302824272,477.6999546526626,-22.116539951039922,172.98584267876765,-13.846250287081288,148 days 08:00:00,37 days 07:23:04.615384615,10.278076013296243,0.3261016933096261,0.03118971115928784,1.078158589054485,2.265367260344673,36.92725409211651,1.1392307531403598,0.9463917525773196,-0.0456932325625062,,,0.0005273553828807649,0.13289355648595277,0.16328593028245897,0.016724330861898506,0.49045258969698535,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,31,87,0,true,false,1,19,0.2717202213492437,22.22222222222222,1.0489655162531721,18.647433773203996,0.49645854586376953,1.2093955400457486,51 days 09:20:00,0.005410273078047006,0.173704832390074,0.33826730518067044,3.2391493580794055,0,2297,2298 days 00:00:00,1000.0,1118.3416471400883,11.83416471400883,-56.51583940815226,100.0,42.76060373083513,79.46865636182162,955 days 00:00:00,18,-1.1183416471399141,477.69995465266265,-21.404656901879253,131.27849620241156,-13.532869777998163,111 days 18:00:00,34 days 03:25:42.857142857,6.636666043734891,0.3154946870872969,0.022554558441260412,1.0756221689516403,2.2673021506068722,36.93315907847937,1.1489063167263678,0.9362139917695472,-0.04569323256250619,,,0.0005102075470427495,0.12857230185477286,0.11834164714008599,0.012340723030147549,0.4904576703436309,0,19,3327.003968253968,0.746268656716418,,,
NTLA,SMA,31,88,0,true,false,1,17,0.21324533431693546,18.75,1.0699641652062715,20.266704067291002,0.5093387945785428,1.2709895328638292,57 days 22:30:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.149853440149276,0,2297,2298 days 00:00:00,1000.0,1153.1520092062237,15.315200920622374,-56.51583940815226,100.0,37.1148213367014,78.32127825117546,955 days 00:00:00,16,-1.1531520092059964,462.2838552171098,-21.52368707771329,167.05290179762804,-13.607033870479087,148 days 16:00:00,37 days 00:00:00,9.644072575964344,0.3236136899589679,0.029228007686916663,1.0776656714573192,2.2700473292879044,37.00148509234239,1.1413351969044707,0.944214876033058,-0.04569323256250625,,,0.0005230848055590482,0.13181737100088015,0.15315200920622551,0.01574926261501819,0.4902210119004045,0,17,3327.003968253968,0.746268656716418,,,
NTLA,SMA,32,87,0,true,false,1,17,0.21501486472312265,18.75,1.083229072889112,20.447422957339796,0.5218059104131073,1.3296146753179974,57 days 21:00:00,0.004809131624930672,0.15542011319111884,0.3016978667827601,3.177940790496433,0,2297,2298 days 00:00:00,1000.0,1186.284500568422,18.628450056842187,-56.51583940815226,100.0,38.26209676335586,77.58114057313993,955 days 00:00:00,16,-1.186284500568263,462.2838552171097,-21.523687077713287,168.13064718107907,-13.633321094292342,149 days 00:00:00,36 days 20:18:27.692307692,11.716924066811856,0.3314248432581224,0.03545244675610019,1.0794792230824382,2.2648822240858175,36.884700896501286,1.1457630350260959,0.9421487603305785,-0.045693232562506104,,,0.0005360981202265374,0.13509672629708744,0.1862845005684195,0.018909455640626405,0.4905755816856366,0,17,3327.003968253968,0.746268656716418,,,
