Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,58,77,0,true,false,1,59,1.2508961696394487,55.172413793103445,1.7119545568641132,17.391343650369425,1.091339259056406,-0.9662179770418418,78 days 04:33:06.206896551,0.005662307072460175,0.17519796380090497,0.3474264705882353,3.046927995306521,0,7072,7073 days 00:00:00,1000.0,75874.07679472036,7487.407679472035,221638.81922482225,100.0,4246.135599846024,79.67787189077315,2137 days 00:00:00,58,-75.87407679471653,514.9074586653621,-34.28395757897078,43.221091387062316,-14.399115102483364,116 days 03:45:00,31 days 11:04:36.923076923,1292.2405322675008,0.6914495257888288,0.31416670568169186,1.1558776217222617,1.2299520560201738,18.45183763867138,1.1508323243773386,1.004384042086804,-0.03381079301567941,,,0.0009545773527142231,0.24055349288398423,74.87407679472086,0.16676879978259684,0.4186945868095884,0,59,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,58,78,0,true,false,1,54,1.2179840189917548,52.83018867924528,1.9655788633476603,18.476534122834693,1.148633709819792,-0.952705341722757,85 days 11:19:14.716981131,0.005174177152420505,0.1603506787330317,0.31773190045248867,2.962724787230563,0,7072,7073 days 00:00:00,1000.0,105823.32216209627,10482.332216209628,221638.81922482225,100.0,5128.171836701268,73.83897421102557,1208 days 00:00:00,53,-105.82332216209034,494.81561948996887,-29.805320784342953,45.646836334619216,-11.954204354363968,130 days 21:25:42.857142856,34 days 14:24:00,1979.7951978161955,0.725801037817956,0.36833262251234633,1.1644076821828293,1.2409089123763364,18.531427959336938,1.1532309941339556,1.009691629955947,-0.03362960589893707,,,0.0010006580223178047,0.2521658216240868,104.82332216209646,0.1806813119278139,0.41813334163073085,0,54,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,64,0,true,false,1,111,1.4005325285214294,54.54545454545454,1.696922372004976,9.128350288228038,1.3296877542695875,-0.8727841885266621,40 days 17:27:16.363636363,0.010738858240872746,0.3296097285067873,0.65625,3.0087930602176973,0,7072,7073 days 00:00:00,1000.0,282959.6224167821,28195.962241678204,221638.81922482225,100.0,24527.779028711066,73.96409989554431,1118 days 00:00:00,110,-282.9596224167617,292.2878588640232,-40.357170049767724,23.877408955006835,-8.570520111906514,54 days 17:12:00,23 days 22:33:36,2565.841654901807,0.8294384468045904,0.45724662692322726,1.1896365640234348,1.3495472572751566,17.53575134468133,1.1964255347575496,0.9943256219991269,-0.03300523722830365,,,0.0011323863299126827,0.28536135513799604,281.95962241678205,0.22278790208439347,0.4140541656745116,0,111,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,70,0,true,false,1,75,1.4215794768428673,58.108108108108105,1.9339258001212414,11.201021814833947,1.183513154793422,-0.9470330965548432,60 days 12:19:27.567567566,0.00722432281658712,0.22270927601809956,0.4424490950226244,2.4945714590446078,0,7072,7073 days 00:00:00,1000.0,118395.21937579711,11739.521937579711,221638.81922482225,100.0,6805.254287301767,80.34816613557389,2074 days 00:00:00,74,-118.39521937578684,222.17080135899238,-38.69004845463787,26.60641597724024,-10.167750733019936,83 days 06:41:51.627906976,28 days 22:27:05.806451613,1588.021818853687,0.7410320471943727,0.34769053195402544,1.1681136040677258,1.3869553799129406,17.950255468474854,1.1619439899617374,1.0053097345132744,-0.0331269019268144,,,0.0010038482370787027,0.25296975574383307,117.3952193757974,0.18541297034409432,0.41084477967913363,0,75,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,71,0,true,false,1,73,1.466076892165705,61.111111111111114,1.8720721695798088,11.70165730698028,1.2172551555823634,-0.9374513227397071,62 days 06:20:00,0.007029070848571252,0.21677036199095023,0.4305712669683258,2.536572490328163,0,7072,7073 days 00:00:00,1000.0,139632.14972045802,13863.214972045802,221638.81922482225,100.0,8417.230374793651,75.9914739716157,1208 days 00:00:00,72,-139.63214972044807,228.69680345400448,-42.18361975463509,26.167974057070094,-11.031126157446574,84 days 13:38:10.909090909,27 days 05:08:34.285714286,1927.385859308034,0.7585948684602435,0.382018960597015,1.1719849775485969,1.4288381297579753,17.92215248624095,1.1683725183487588,1.0030918727915195,-0.03312690192681446,,,0.0010257093147235065,0.2584787473103236,138.63214972045745,0.19240145636999006,0.4100729301962621,0,73,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,72,0,true,false,1,70,1.3620421763414001,57.971014492753625,1.719541649336562,11.753191435909434,1.1231677082751552,-0.960884983464583,65 days 03:49:33.913043478,0.00673619289654745,0.20786199095022626,0.4127545248868778,2.4430417718872834,0,7072,7073 days 00:00:00,1000.0,87694.06078869231,8669.406078869231,221638.81922482225,100.0,5657.785865253652,82.74248628604948,2643 days 00:00:00,69,-87.69406078867905,240.03119160052586,-41.92081049700192,28.87025923402886,-11.856557251151845,92 days 00:36:00,28 days 02:28:57.931034482,1257.7065920214638,0.709059306312394,0.3138627352755443,1.1601378534149727,1.2617300566788918,18.500781168495163,1.1565697668710808,1.0030850594975762,-0.03358993504808451,,,0.0009658544742975278,0.24339532752297702,86.6940607886928,0.17280283894647885,0.4131196352823159,0,70,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,73,0,true,false,1,67,1.3767764637983824,60.60606060606061,1.6271248529089353,11.967989097323308,1.0531804447471262,-0.9736389639013264,68 days 08:00:00,0.006443314944523648,0.19895361990950228,0.39493778280542985,2.3810747539499286,0,7072,7073 days 00:00:00,1000.0,59426.28914452921,5842.628914452921,221638.81922482225,100.0,3916.410213119422,85.64325282786118,3600 days 00:00:00,66,-59.42628914452507,240.03119160052583,-47.475690017666054,29.48997967014667,-14.988919476251098,92 days 06:36:00,31 days 12:00:00,886.1472035405109,0.6697131478056537,0.2739912402665887,1.1499311617930574,1.2050526965039825,18.521407960616173,1.1484174305577013,1.0013181019332165,-0.033637874020436075,,,0.0009082486084103323,0.22887864931940374,58.426289144529385,0.15665569772391774,0.41130370218569706,0,67,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,74,0,true,false,1,66,1.3255297478043169,58.46153846153847,1.581096953750318,12.067835809773737,1.0679574321610603,-0.971140554597113,69 days 11:04:36.923076923,0.006345688960515713,0.1959841628959276,0.38899886877828055,2.3651046991440046,0,7072,7073 days 00:00:00,1000.0,64963.73402579108,6396.373402579107,221638.81922482225,100.0,4587.693766153085,81.29322387626003,2151 days 00:00:00,65,-64.9637340257832,193.31969891451934,-47.475690017666054,30.67714859022372,-14.123048844192907,92 days 22:44:12.631578947,36 days 09:46:40,985.0568886125673,0.6774245037012242,0.29565135347011506,1.152392811726397,1.2453948280838012,18.769278218563304,1.1478518593159186,1.003956043956044,-0.03372137248174107,,,0.0009255612269784829,0.23324142919857768,63.96373402579131,0.16033301784402876,0.4143725270618063,0,66,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,75,0,true,false,1,63,1.3197898565329467,59.67741935483871,1.5487471774656347,12.080921808123755,1.010454979103583,-0.9794871429013235,73 days 00:00:00,0.006052811008491911,0.18707579185520362,0.3711821266968326,2.26004801359555,0,7072,7073 days 00:00:00,1000.0,46464.454262781735,4546.445426278174,221638.81922482225,100.0,3030.6146533480414,80.96659486767393,2151 days 00:00:00,62,-46.46445426277933,170.55256585022346,-47.47569001766605,30.91479517844993,-15.793210779958988,98 days 01:56:45.405405405,35 days 21:07:12,734.0470760813635,0.6426367425393397,0.270577447135863,1.1437687254994549,1.2385146512585974,18.729967001444844,1.1412670441225996,1.002192021043402,-0.033834150890909534,,,0.0008787496951258513,0.22144492317171452,45.46445426278171,0.14656036617296286,0.41471174716559406,0,63,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,76,0,true,false,1,64,1.325308103927589,58.730158730158735,1.6285561922330987,12.104161212575205,1.0660720632733933,-0.9714799034034809,71 days 19:25:42.857142857,0.006150436992499846,0.19004524886877827,0.3771210407239819,2.3003383299916678,0,7072,7073 days 00:00:00,1000.0,64211.60533830364,6321.160533830364,221638.81922482225,100.0,4037.3740870603715,76.05123491543095,2108 days 00:00:00,63,-64.2116053382997,170.55256585022354,-35.8111450811366,30.48573194079875,-14.054227900665998,98 days 03:53:30.810810811,34 days 07:23:04.615384615,1004.3780467244746,0.6755491009762448,0.31504992485294003,1.1518517581204823,1.2591088400232935,18.698387069503152,1.1468174409958303,1.0043898156277438,-0.033834150890909714,,,0.000925991238536616,0.23334979211122722,63.21160533830367,0.15985169454156645,0.4157159233458995,0,64,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,77,0,true,false,1,59,1.3085350784207717,58.620689655172406,1.6122882139925618,17.538365550165842,1.0574352372701479,-0.9723492530475295,78 days 02:53:47.586206896,0.005662307072460175,0.17519796380090497,0.3474264705882353,3.072685932784994,0,7072,7073 days 00:00:00,1000.0,62284.78905229923,6128.478905229923,221638.81922482225,100.0,3809.378276248159,76.63395747104063,2074 days 00:00:00,58,-62.28478905228985,550.5861996145294,-41.90166559721293,40.99007156408568,-15.68488463622059,107 days 06:21:10.588235294,36 days 20:00:00,1057.7081696784735,0.6717488141703581,0.3101131238846447,1.1509828210346786,1.2183873597371544,18.555414646348286,1.1449514700074255,1.0052677787532922,-0.03384252207461039,,,0.0009250074553806117,0.23310187875591415,61.28478905229906,0.15859337945111318,0.41762359469883137,0,59,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,59,78,0,true,false,1,57,1.297393141670083,57.14285714285714,1.783870738731354,18.29548775825623,1.1427034739552266,-0.9544044057759811,81 days 00:51:25.714285714,0.005467055104444307,0.16925904977375567,0.3355486425339367,3.0966768731098284,0,7072,7073 days 00:00:00,1000.0,102057.53665665688,10105.753665665688,221638.81922482225,100.0,5335.069962988895,73.44472130602809,1208 days 00:00:00,56,-102.05753665664815,494.81561948996887,-33.985301737985154,42.91318797564603,-14.52811253159684,113 days 13:30:00,37 days 16:00:00,1806.421324880599,0.7217091556327303,0.3670745061468368,1.1630832994724496,1.2485933722883913,18.444410827981034,1.1554781340443423,1.0065818341377797,-0.03372137248174111,,,0.0009964678346505598,0.2511098943319411,101.05753665665729,0.17915807360631275,0.4187432045864858,0,57,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,60,62,0,true,false,1,162,1.3176550936721436,50.931677018633536,1.9436894401554903,6.444560649468107,1.42641831776091,-0.7841457099572918,27 days 16:59:37.639751551,0.015717783425277382,0.48105203619909503,0.9591346153846154,3.1001690228351952,0,7072,7073 days 00:00:00,1000.0,479416.89969678165,47841.68996967816,221638.81922482225,100.0,45773.02736109565,63.9187689380642,1117 days 00:00:00,161,-479.41689969674917,289.80518722165766,-40.35717004976774,18.22638728746517,-5.784677126680742,41 days 00:35:07.317073170,13 days 21:15:56.962025316,2974.5112832079394,0.8833722960288811,0.5868539882968565,1.203588480258231,1.388168304867327,17.66121791087207,1.2429283864150868,0.9683490162532078,-0.03263730908969199,,,0.0012076520681266255,0.30432832116790964,478.41689969678106,0.24597592531920043,0.4146147585417604,0,162,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,60,63,0,true,false,1,137,1.386763839417443,55.88235294117647,1.635697131199551,7.211324845416425,1.316319220551251,-0.8829955649765143,32 days 22:03:31.764705881,0.013277133825079031,0.4068156108597285,0.8106617647058824,2.9336795220960203,0,7072,7073 days 00:00:00,1000.0,260327.2482267281,25932.72482267281,221638.81922482225,100.0,26595.492729535938,62.6535278155024,1094 days 00:00:00,136,-260.3272482267057,292.2878588640232,-40.35717004976774,19.124721956621553,-7.87897816211007,43 days 01:53:41.052631579,20 days 01:12:00,1908.732172609965,0.8197941267122821,0.5306225920066141,1.1877092615123914,1.3976931762667193,17.919502262821023,1.207000412818788,0.9840172786177105,-0.032868885146153715,,,0.0011219899769879709,0.2827414742009687,259.32724822672856,0.2191614200476386,0.41507911045780327,0,137,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,60,64,0,true,false,1,120,1.3288324899831334,52.94117647058824,1.6099888271195075,7.894478040591985,1.2803000741852855,-0.9062504010071061,37 days 16:20:10.084033612,0.011617492096944152,0.3563348416289593,0.7097002262443439,2.813077582337642,0,7072,7073 days 00:00:00,1000.0,208785.50423585612,20778.55042358561,221638.81922482225,100.0,20420.21139579823,72.79669321879678,1409 days 00:00:00,119,-208.78550423582783,283.80354093687197,-28.68113288483418,21.84267728762011,-7.797246112314653,51 days 08:45:42.857142857,22 days 06:51:25.714285714,1747.8511742864853,0.7986970470227918,0.4359661756609449,1.1817599725948853,1.3826902562388526,17.563765388561702,1.191081479828327,0.9921739130434782,-0.03312690192681437,,,0.0010872888786300871,0.27399679741478195,207.78550423585546,0.20961543213296507,0.41286642784292654,0,120,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,60,73,0,true,false,1,70,1.3430820072825338,59.42028985507246,1.5140572708880353,10.841953054059797,1.0119831328928874,-0.9795341081051236,65 days 06:36:31.304347825,0.00673619289654745,0.20786199095022626,0.4127545248868778,2.2536299476057553,0,7072,7073 days 00:00:00,1000.0,46360.36113963255,4536.036113963255,221638.81922482225,100.0,3526.460357635636,82.28064329693444,2683 days 00:00:00,69,-46.36036113962473,193.89748698232876,-44.920249642312555,27.941432354168132,-14.196570206813117,87 days 17:33:39.512195122,32 days 09:25:42.857142857,658.0684275474234,0.643256920553342,0.266084768912368,1.1440559483202741,1.2471541840671856,18.92766395274279,1.1450617117913282,0.9991216512955643,-0.03365334186202513,,,0.0008746556700726676,0.22041322885831224,45.360361139632595,0.1464687515963421,0.4123816682216469,0,70,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,60,76,0,true,false,1,63,1.3026763117250968,58.06451612903226,1.5872372384502427,12.791677795221517,1.0610633621002257,-0.972290928183806,73 days 01:32:54.193548387,0.006052811008491911,0.18707579185520362,0.3711821266968326,2.3930132526976906,0,7072,7073 days 00:00:00,1000.0,62414.05959157046,6141.405959157047,221638.81922482225,100.0,3928.6914899113267,80.57034113304982,1956 days 00:00:00,62,-62.41405959156691,178.33221645903274,-39.09562476228705,33.002383479346996,-15.192376228952224,101 days 04:00:00,34 days 03:41:32.307692307,991.5560266316463,0.6731563061006932,0.29512644931703313,1.1509174254869052,1.250525373982801,18.715781501001544,1.143388528242117,1.0065847234416152,-0.03384252207461034,,,0.0009202118286094613,0.23189338080958424,61.414059591570684,0.15867896712711582,0.4145897831984619,0,63,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,60,77,0,true,false,1,59,1.22762879584217,55.172413793103445,1.647397437031075,13.856811229721858,1.101662570304996,-0.9649119836454965,78 days 04:33:06.206896551,0.005662307072460175,0.17519796380090497,0.3474264705882353,2.4276851122207836,0,7072,7073 days 00:00:00,1000.0,78768.66513753434,7776.866513753434,221638.81922482225,100.0,4599.585343525826,77.93465033632914,1951 days 00:00:00,58,-78.76866513752611,186.8179457783637,-32.68927354305739,36.52783937094013,-14.045992636392935,113 days 18:00:00,34 days 10:09:13.846153846,1342.1971345288252,0.696614843370307,0.32429658938101275,1.1565860305700668,1.2634155181892603,18.583599179727344,1.1485191707230242,1.00702370500439,-0.03381079301567934,,,0.0009548092180687434,0.24061192295332334,77.76866513753455,0.16832623278436176,0.4156909615910156,0,59,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,61,62,0,true,false,1,219,1.1587065214559855,50.0,1.5305862050124726,4.38954373615388,1.292774765008286,-0.9001031079385481,20 days 12:26:25.321100917,0.021282464513729622,0.6503110859728507,1.2976527149321266,2.854568953983554,0,7072,7073 days 00:00:00,1000.0,222410.292007297,22141.0292007297,221638.81922482225,100.0,39330.301839449196,69.92277118028277,1300 days 00:00:00,218,-222.4102920072619,292.2878588640232,-28.681132884834188,13.951685397542368,-5.172597925234609,29 days 19:09:21.467889908,11 days 05:43:29.174311926,1016.6637720151564,0.8028252948657264,0.4600412371707051,1.1832459159513407,1.4276203399300902,17.686705990771618,1.2585053735030234,0.9401993355481727,-0.033258616081767264,,,0.0011006730824272871,0.2773696167716764,221.41029200729625,0.21234292231482743,0.4157995364522965,0,219,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,65,78,0,true,false,1,64,1.278314734887881,53.96825396825397,1.9176152663278987,13.111033421117288,1.1643447692588318,-0.9490871440911981,72 days 01:54:17.142857142,0.006150436992499846,0.19004524886877827,0.3771210407239819,2.4916896094431045,0,7072,7073 days 00:00:00,1000.0,113842.65266990362,11284.265266990362,221638.81922482225,100.0,5834.114922415071,82.74423659729135,2131 days 00:00:00,63,-113.8426526698895,199.8048132951598,-37.4080104458901,34.24858656172553,-11.670925433388927,105 days 11:17:38.823529412,32 days 22:20:41.379310344,1792.9602432154525,0.734972769158825,0.3344967993082658,1.166326602954779,1.2673431004478481,18.97740872367475,1.1526646427466352,1.0118525021949079,-0.033296670950995984,,,0.0010059962787191924,0.25351106223723646,112.84265266990424,0.1837580688766587,0.4151182512239278,0,64,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,66,78,0,true,false,1,66,1.369888165904541,56.92307692307692,1.9750072428955736,12.986361639609662,1.1919981193908618,-0.9412274670091443,69 days 17:43:23.076923076,0.006345688960515713,0.1959841628959276,0.38899886877828055,2.5451212150026854,0,7072,7073 days 00:00:00,1000.0,131262.74814945177,13026.274814945176,221638.81922482225,100.0,6796.728315781846,77.43743783748678,2071 days 00:00:00,65,-131.26274814942735,194.269184469256,-37.408010445890106,31.7259092486249,-11.776611986589051,99 days 01:17:50.270270270,31 days 00:00:00,2006.061706116941,0.7493489500730698,0.3695792590256875,1.1701901774806192,1.3032732972303547,18.963596471404845,1.1534369124668005,1.014524647887324,-0.03350824419143503,,,0.0010263722160960738,0.2586457984562106,130.262748149452,0.18977842744549034,0.41540095118057613,0,66,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,67,78,0,true,false,1,65,1.231353043912756,50.0,1.8917363131648937,13.2032423189712,1.1703133826750782,-0.9475270211323211,70 days 19:52:30,0.0062480629765077796,0.19301470588235295,0.38305995475113125,2.5484199328896615,0,7072,7073 days 00:00:00,1000.0,117300.49077441383,11630.049077441383,221638.81922482225,100.0,6084.229113894324,79.16271808021077,1913 days 00:00:00,64,-117.30049077440344,194.26918446925603,-36.22858650430369,37.60525354820007,-11.198768910257668,110 days 08:15:00,31 days 07:30:00,1819.0279885185669,0.7388120633606351,0.35212259371978993,1.1671491321885639,1.2464463806714936,18.697272260238265,1.153453770793916,1.011873350923483,-0.033296670950995984,,,0.0010085155275280388,0.2541459129370658,116.30049077441485,0.1850207026013857,0.41399520762376146,0,65,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,68,78,0,true,false,1,68,1.3873003591692663,53.73134328358209,2.2116780893037475,14.10740440169446,1.3358533918682103,-0.8659881242419581,67 days 16:50:08.955223880,0.006540940928531582,0.20192307692307693,0.4008766968325792,2.8486105041883043,0,7072,7073 days 00:00:00,1000.0,298022.33905115974,29702.233905115976,221638.81922482225,100.0,13954.142584469617,73.02745734818214,957 days 00:00:00,67,-298.0223390511237,186.8956091371314,-34.347973549297315,35.170230645778545,-10.352651881758028,99 days 09:20:00,30 days 21:40:38.709677419,4437.617334182251,0.836113691537498,0.468022257041942,1.1913631986613566,1.2844789495817746,18.821017132976134,1.1656318120812024,1.0220750551876379,-0.0329506910588716,,,0.0011385827009959652,0.2869228406509832,297.02233905116015,0.22504951002478402,0.4129960981033968,0,68,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,69,77,0,true,false,1,80,1.4532024575003195,55.69620253164557,2.1167808759552296,11.606138541922551,1.3003259841028696,-0.8908847877354277,57 days 09:43:17.468354430,0.007712452736626791,0.23755656108597284,0.47214366515837103,2.757114359506488,0,7072,7073 days 00:00:00,1000.0,242841.6680578566,24184.16680578566,221638.81922482225,100.0,12952.372557563758,78.16917462298866,1913 days 00:00:00,79,-242.84166805783752,186.89560913713143,-36.544506787801915,28.506432867720815,-9.639945753366696,80 days 21:16:21.818181819,27 days 21:15:25.714285714,3064.36088260651,0.8139068705929265,0.4191951755848276,1.1857782968412647,1.2898054424605319,18.70496497640007,1.17089834417645,1.0127081507449607,-0.032950691058871655,,,0.0011114133557947202,0.2800761656602695,241.84166805785895,0.21614500269527293,0.4141404007358191,0,80,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,69,78,0,true,false,1,74,1.408879283727722,53.42465753424658,2.28536154725444,12.578238392100598,1.3165538853204257,-0.8802958970093767,62 days 03:17:15.616438355,0.007126696832579186,0.21973981900452488,0.4365101809954751,2.7639398276759515,0,7072,7073 days 00:00:00,1000.0,266310.76043208246,26531.076043208246,221638.81922482225,100.0,13019.036925897692,72.8130871521276,957 days 00:00:00,73,-266.3107604320394,181.31322709678145,-34.673195705814756,31.766279974236074,-9.43157401093716,91 days 17:50:46.153846153,28 days 04:14:07.058823529,3638.042071130336,0.8245732728207709,0.45873242469181796,1.1883456994394759,1.2847709565052339,18.850257613726388,1.165256080927055,1.019815059445178,-0.03291802763912207,,,0.0011223869257620867,0.2828415052920459,265.3107604320835,0.2201488961207636,0.4128193521802354,0,74,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,70,71,0,true,false,1,219,1.1204016127646326,50.917431192660544,1.4053214634099727,3.775906545561126,1.138590781466245,-0.9561576151825,20 days 16:57:14.862385320,0.021282464513729622,0.6503110859728507,1.2976527149321266,2.455513886175851,0,7072,7073 days 00:00:00,1000.0,98171.74402950962,9717.174402950961,221638.81922482225,100.0,20369.1755733472,83.98471290723457,1976 days 00:00:00,218,-98.17174402950332,190.24722856011152,-33.112145990054856,12.861206326393784,-5.649030610255929,29 days 21:50:16.216216216,11 days 03:48:47.102803738,446.1922741905464,0.7183281112418519,0.3179818320561138,1.1618295093134663,1.2522580040683167,18.285999034318877,1.2210084612462864,0.9515327257663629,-0.03391806726811819,,,0.0009890624395463084,0.24924373476566972,97.17174402951022,0.1775283829238794,0.417587557174699,0,219,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,70,73,0,true,false,1,130,1.2903802798761193,51.93798449612403,1.7162145129753228,6.586708007319936,1.1839214494094235,-0.9421221699932102,35 days 04:05:34.883720930,0.012593751937023494,0.3860294117647059,0.7690893665158371,2.542663017531593,0,7072,7073 days 00:00:00,1000.0,129279.73901999879,12827.973901999878,221638.81922482225,100.0,13197.953408062327,83.85546929782093,2413 days 00:00:00,129,-129.27973901998485,194.26918446925603,-27.90088578477441,19.651409817664998,-7.531598787730373,50 days 20:46:34.029850746,18 days 05:01:56.129032258,995.4187500699136,0.7473809452966497,0.34008841595747913,1.1685819506191957,1.231794512222583,18.33644872148368,1.1847911497608605,0.986318939717828,-0.03372137248174107,,,0.0010263112477886392,0.2586304344427371,128.27973901999843,0.18913332342462796,0.4164700451520143,0,130,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,70,76,0,true,false,1,91,1.3662483860047538,53.333333333333336,1.9996841970459307,10.136401471776853,1.3145137345512756,-0.8821212402578409,50 days 10:55:59.999999999,0.008786338560714065,0.2702205882352941,0.5374717194570136,2.739064368292642,0,7072,7073 days 00:00:00,1000.0,262265.09120938653,26126.509120938652,221638.81922482225,100.0,17825.959819995776,68.19045500282688,996 days 00:00:00,90,-262.26509120938135,181.31322709678145,-35.07068210089786,26.090342897974168,-8.096674443877218,73 days 13:30:00,24 days 01:08:34.285714285,2905.8595144510655,0.8202444551283168,0.48828508678863447,1.187522797848962,1.3366749193101009,18.89894455726432,1.1762472253186798,1.0095860566448802,-0.03295069105887169,,,0.0011249295837070245,0.2834822550941702,261.26509120938533,0.21948360333155237,0.41593813244840877,0,91,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,70,77,0,true,false,1,88,1.4114302656448259,54.02298850574713,2.0892149486729186,10.269845049624625,1.2590588611845848,-0.9136604900676171,52 days 00:33:06.206896552,0.008493460608690263,0.26131221719457015,0.5196549773755657,2.683635980162091,0,7072,7073 days 00:00:00,1000.0,192361.8703386316,19136.18703386316,221638.81922482225,100.0,12446.67299467529,77.06818083925442,996 days 00:00:00,87,-192.36187033861643,181.31322709678145,-34.67319570581477,26.669434582297047,-8.99967265126547,74 days 20:56:10.212765958,25 days 04:12:00,2201.7727840111515,0.7881676569208415,0.4045910721132511,1.1799782764607039,1.3238117618967606,18.905455256491834,1.1717875378822378,1.0069899519440804,-0.033005237228303654,,,0.0010815326142795117,0.27254621879843693,191.36187033863203,0.20608970553039585,0.41616707082273785,0,88,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,71,77,0,true,false,1,92,1.2948968249122423,51.64835164835166,1.7477231983276307,9.949355188745152,1.2609100111565923,-0.9112760305722452,49 days 23:28:21.098901097,0.008883964544722,0.2731900452488688,0.5434106334841629,2.7180647942103557,0,7072,7073 days 00:00:00,1000.0,197646.75820906827,19664.67582090683,221638.81922482225,100.0,15538.305694544624,73.98831102916735,996 days 00:00:00,91,-197.64675820904085,195.38130681436814,-35.070682100897876,27.149741354516483,-8.423784579237864,73 days 11:44:40.851063829,24 days 20:43:38.181818181,2163.12532931074,0.7896887266710033,0.4239142854789332,1.1795287064898885,1.3021772310520077,18.524735832883607,1.1800395461202482,0.9995670995670995,-0.03329667095099611,,,0.001088468214551062,0.2742939900668676,196.6467582090685,0.2072549158912853,0.4180291005758353,0,92,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,72,73,0,true,false,1,213,1.2335532371231448,52.358490566037744,1.7144616273983373,4.303954823194067,1.3453831510118144,-0.8615594802156169,21 days 07:55:28.301886791,0.02069670860968202,0.6324943438914027,1.2620192307692308,2.7222270820343692,0,7072,7073 days 00:00:00,1000.0,307837.93337881303,30683.793337881303,221638.81922482225,100.0,49259.2299407994,71.98453351323909,996 days 00:00:00,212,-307.8379333787598,181.31322709678145,-29.673731343917286,12.797220087038887,-5.030227793506679,29 days 22:29:11.351351351,11 days 20:54:39.207920792,1448.8008080763752,0.8367552989112054,0.4779227074082493,1.1916286639584428,1.3480776165765995,18.79850475168047,1.2417101112738598,0.9596673596673595,-0.03288476661119636,,,0.0011474308858795156,0.28915258324163795,306.83793337881275,0.22646469554153947,0.4158864464340568,0,213,10243.174603174602,1.4705882352941178,,,
AMZN,SMA,72,74,0,true,false,1,154,1.35630759495436,54.90196078431373,1.7067026443454776,6.1389866188861,1.3468813369864678,-0.8555895854574609,29 days 17:05:52.941176470,0.01493677555321391,0.4572963800904977,0.9116233031674208,2.8073363582406174,0,7072,7073 days 00:00:00,1000.0,321069.5376297547,32006.953762975467,221638.81922482225,100.0,41775.32524240891,69.6124871989926,996 days 00:00:00,153,-321.0695376297226,187.8579763795701,-27.50521450511752,16.745903361745484,-6.773781589812283,39 days 23:25:42.857142857,17 days 05:13:02.608695652,2094.0562559959785,0.8405221375970064,0.49840554486443267,1.1917267290681024,1.299549120982259,18.465066256240114,1.2133197069028203,0.9822033898305084,-0.03295069105887171,,,0.0011550987586823108,0.29108488718794234,320.0695376297542,0.22830503272288039,0.4167893982661233,0,154,10243.174603174602,1.4705882352941178,,,
