Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
PENDLE-USD,EMA,16,74,0,false,1,155,0.07032572213525341,31.16883116883117,1.1313484267462557,1.2387706416736988,1.7119666404963894,-0.5628683829764857,2 days 10:16:21.818181817,0.21212121212121213,6.404958677685951,12.768595041322314,7.93427477105055,0,17424,726 days 01:00:00,1000.0,3429.1422487022946,242.91422487022945,555.7004238775125,100.0,1112.5413133777054,66.61863182542606,319 days 18:00:00,154,418.8628232538513,91.50871394423183,-13.120305051244463,12.366133131702622,-3.8000350141884547,5 days 13:35:00,1 days 00:10:11.320754716,13.053762502912022,1.135342550296959,1.2879661254437744,1.0507437553647585,1.2088278954308853,27.979882524397404,1.1025625462592328,0.34410675717371175,-0.014016867672107984,None,None,0.00011667508500161705,0.7056509140897799,2.4291422487022865,0.5337557616192976,0.7480130171675814,726.0
PENDLE-USD,EMA,38,73,0,false,1,104,0.07030133774489275,33.00970873786408,1.1457969547410172,1.7001237804619471,1.6662046545947886,-0.595447798579687,3 days 16:12:48.932038833,0.1418732782369146,4.297520661157025,8.553719008264464,7.306317073059607,0,17424,726 days 01:00:00,1000.0,3248.098298098488,224.80982980984882,555.7004238775125,100.0,708.044519741166,68.77375343591957,266 days 14:00:00,103,373.0778579729795,68.38079890284602,-12.466344836558859,15.287758884676938,-4.995232647701962,7 days 21:51:10.588235294,1 days 14:07:49.565217391,18.204081942966127,1.102237510044193,1.174932428690621,1.0490862570698916,1.2336296431916,27.09429133194237,1.0867028957696063,0.35004261253583324,-0.014278826714515554,None,None,0.00011478163204093571,0.6941993105835792,2.2480982980984874,0.505151087125888,0.7579754744328528,726.0
PENDLE-USD,EMA,44,71,0,false,1,99,0.07029827584173116,32.6530612244898,1.1454031684384436,1.808466062885664,1.6758594576470762,-0.5896818524698509,3 days 20:34:53.877551019,0.1349862258953168,4.090909090909091,8.140495867768596,7.398270257259534,0,17424,726 days 01:00:00,1000.0,3280.139685071396,228.01396850713957,555.7004238775125,100.0,715.2121749339667,69.71416607709345,149 days 07:00:00,98,352.9411394062113,68.50479437902528,-12.466344836558854,16.083638077406693,-5.112829459306352,8 days 05:03:45,1 days 17:55:27.272727272,19.665291282297773,1.1079578430822947,1.1719135266498224,1.0494079824034943,1.2421003899808911,27.253581906795006,1.083094977632298,0.3499380229315153,-0.014278826714515622,None,None,0.00011519052516145728,0.6966722961764936,2.2801396850714077,0.510288068155125,0.7567483216713183,726.0
PENDLE-USD,EMA,31,33,0,false,1,166,0.07025489665897452,33.939393939393945,1.101235589576619,1.0771812299190806,1.6370519237277532,-0.6198141535509726,2 days 05:58:32.727272726,0.22727272727272727,6.859504132231405,13.677685950413224,7.38892909779204,0,17424,726 days 01:00:00,1000.0,3112.6943602395545,211.26943602395545,555.7004238775125,100.0,1198.2647649900337,69.00044009985751,319 days 18:00:00,165,349.4649289945269,86.01801519365524,-10.752066834496256,11.02436794766728,-4.0333000195662345,4 days 12:58:55.714285714,1 days 01:42:56.146788990,10.686238977242539,1.0830463699280146,1.1155760961160137,1.0486070851654246,1.3102147016653418,29.508594479675814,1.0996779150179037,0.34141647421093146,-0.013842162499024261,None,None,0.00011014621213179715,0.6661642909731091,2.1126943602395216,0.4830695440524422,0.7402534836459511,726.0
PENDLE-USD,EMA,22,37,0,false,1,184,0.07020294402224853,32.240437158469945,1.0987372490684855,1.0157755519759593,1.7070963313895935,-0.5710971235739192,2 days 00:30:09.836065572,0.25206611570247933,7.603305785123967,15.165289256198347,7.723252130726302,0,17424,726 days 01:00:00,1000.0,3383.415102322575,238.34151023225752,555.7004238775125,100.0,1428.9403679584366,72.01802833647587,319 days 18:00:00,183,379.8589844205503,80.85958841508358,-13.007293027237166,10.992398410896072,-3.7311659696069968,4 days 06:34:34.576271186,0 days 22:46:27.096774193,10.948394086896371,1.1287416029605422,1.1740505224755333,1.050805632479517,1.2978561016551056,29.12299278852985,1.1035121056856785,0.34048772982537123,-0.013987343638478908,None,None,0.00011544893697164634,0.6982351708045171,2.3834151023226013,0.5266258483924189,0.744480540043113,726.0
PENDLE-USD,EMA,24,36,0,false,1,177,0.07017765874313074,32.95454545454545,1.0917241456960198,1.0359823955875207,1.6878954580506862,-0.5855663447551329,2 days 02:31:42.272727271,0.24242424242424243,7.31404958677686,14.586776859504132,7.577226612355007,0,17424,726 days 01:00:00,1000.0,3303.009578886795,230.30095788867953,555.7004238775125,100.0,1437.0835403790886,73.67123289715755,319 days 18:00:00,176,370.83178570255905,80.8595884150836,-13.007293027237166,11.022491186258945,-3.8726405693187727,4 days 07:48:37.241379310,1 days 00:20:20.338983050,10.97828291581962,1.115587353239335,1.1175970295137976,1.050162642529305,1.306539501514704,29.2819165700069,1.1022916545682202,0.3411067497883476,-0.013961617068719066,None,None,0.00011392285937059473,0.689005453473357,2.3030095788867855,0.5139346397809517,0.7433018931290396,726.0
PENDLE-USD,EMA,35,77,0,false,1,105,0.07016612241814306,32.69230769230769,1.154288906420538,1.6942617542730454,1.6671458740979486,-0.5950179876485674,3 days 15:24:13.846153844,0.14325068870523416,4.338842975206612,8.636363636363637,7.351135710688834,0,17424,726 days 01:00:00,1000.0,3250.486759264591,225.0486759264591,555.7004238775125,100.0,690.3515428054799,66.5565780934039,319 days 18:00:00,104,338.48891660324625,68.38079890284601,-12.36249302615924,15.307341366984758,-4.917805486186929,7 days 21:47:38.823529411,1 days 13:40:17.142857142,18.384594640974456,1.1026935981862602,1.2150765890251143,1.049094747207707,1.235042736442078,27.12361421119877,1.0881049104504885,0.35004261253583324,-0.014223308798901988,None,None,0.00011479769139612269,0.69429643756375,2.250486759264608,0.5055351513792714,0.7577679722876998,726.0
PENDLE-USD,EMA,29,89,0,false,1,105,0.07016393590713492,31.73076923076923,1.153767599254953,1.743508492346281,1.7039376195323261,-0.5692712844323764,3 days 15:12:06.923076921,0.14325068870523416,4.338842975206612,8.636363636363637,7.564809574229732,0,17424,726 days 01:00:00,1000.0,3393.56129817145,239.356129817145,555.7004238775125,100.0,728.6802235994566,68.3278603546586,319 days 18:00:00,104,353.387960732578,68.38079890284601,-11.936697141176005,15.951710989170644,-4.860303935755184,8 days 01:23:38.181818181,1 days 13:50:42.253521126,19.61705132152761,1.1267634953531753,1.241526130527282,1.0502785725426,1.2414256707307794,27.29575186329427,1.0872897190484232,0.3494153178966932,-0.014215368260710235,None,None,0.00011712590122905048,0.7083774506332973,2.393561298171491,0.5282132795255943,0.7566205306795597,726.0
PENDLE-USD,EMA,40,75,0,false,1,100,0.0701618614995407,33.33333333333333,1.1468132626419256,1.7431950190122492,1.6583679882146922,-0.601595228203627,3 days 19:36:21.818181817,0.13636363636363635,4.132231404958678,8.223140495867769,7.203285202529956,0,17424,726 days 01:00:00,1000.0,3213.9370056206812,221.39370056206812,555.7004238775125,100.0,689.9390728660035,68.56984189178338,363 days 07:00:00,99,369.15407837841803,68.7109184293339,-10.80271479276717,15.366811916423845,-5.068613429693547,8 days 02:58:10.909090909,1 days 15:55:27.272727272,18.63417098224511,1.0967391260295318,1.1644481696365176,1.0489117572766185,1.2407838445725787,27.27516301838562,1.083534675272678,0.34962435132832465,-0.014249362314681501,None,None,0.0001140054473749269,0.6895049457235579,2.2139370056206924,0.49963766219308803,0.7566241697185029,726.0
PENDLE-USD,EMA,41,73,0,false,1,99,0.0701521620671465,33.6734693877551,1.1441133630432005,1.751237242130173,1.6436355432378094,-0.6115538451386454,3 days 20:34:17.142857141,0.1349862258953168,4.090909090909091,8.140495867768596,7.164152354168889,0,17424,726 days 01:00:00,1000.0,3158.596929100446,215.85969291004457,555.7004238775125,100.0,669.1830394485414,68.46708878649889,363 days 07:00:00,98,362.797695254078,68.71091842933387,-12.466344836558871,15.457983884339892,-5.207572591607069,8 days 02:50:54.545454545,1 days 16:38:46.153846153,18.32448197802418,1.0871967888444691,1.1433595190669317,1.048477832226908,1.2405772254842686,27.301355408464357,1.083078761795415,0.3497288923315259,-0.01423700065417903,None,None,0.00011298566927463069,0.6833373277729664,2.1585969291004576,0.4906243287623786,0.756437665853714,726.0
PENDLE-USD,EMA,26,35,0,false,1,175,0.07011563126089672,33.33333333333333,1.1022067119278973,1.0277732278433351,1.6712250385825522,-0.59888205595318,2 days 03:04:28.965517240,0.2396694214876033,7.231404958677686,14.421487603305785,7.432244416222465,0,17424,726 days 01:00:00,1000.0,3229.0141153169425,222.90141153169424,555.7004238775125,100.0,1290.9288453767829,71.2238305250857,319 days 18:00:00,174,362.52425003421104,80.85958841508358,-12.43918531437687,10.705400260893782,-3.811040288681887,4 days 09:00:00,1 days 00:06:43.448275862,10.726953248751371,1.1033319043048213,1.1270058955029043,1.049611987705158,1.3298811152077947,29.472584039642207,1.1022466977278718,0.34059086013232814,-0.01386847767641168,None,None,0.00011239305452310111,0.6797531937557155,2.229014115316957,0.5020757097394262,0.7414660014162301,726.0
PENDLE-USD,EMA,13,78,0,false,1,160,0.07009142482443131,32.075471698113205,1.1265841398809993,1.175926839192269,1.6655311148509921,-0.5963873723591903,2 days 08:19:59.999999999,0.2190082644628099,6.6115702479338845,13.181818181818182,7.774722903750539,0,17424,726 days 01:00:00,1000.0,3242.8770826231457,224.28770826231457,555.7004238775125,100.0,1051.105725673862,65.85953560719268,319 days 18:00:00,159,396.11090814525915,90.84752344262212,-13.120305051244474,11.886134704742645,-3.8816713195398527,5 days 06:51:45.882352941,0 days 23:01:40,11.614881600489852,1.1038921170967806,1.2247025874792226,1.049322646720039,1.2156389022448262,27.882249468003938,1.1045253219296804,0.34276026816675653,-0.014039681331091871,None,None,0.00011357163060943225,0.6868812219258462,2.2428770826231417,0.5043108737500699,0.7488609310160625,726.0
PENDLE-USD,EMA,29,86,0,false,1,108,0.07007198615112241,31.775700934579437,1.1513452289277055,1.6976330021548791,1.6986433540024646,-0.5743782051371327,3 days 12:51:01.682242989,0.14738292011019283,4.462809917355372,8.884297520661157,7.576213398046568,0,17424,726 days 01:00:00,1000.0,3365.1821181680302,236.51821181680305,555.7004238775125,100.0,739.7293416681882,69.48778562808857,319 days 18:00:00,107,350.43269938100775,69.33094717003473,-11.936697141175992,15.740087338697764,-4.842688195687012,7 days 20:45:52.941176470,1 days 12:27:07.397260273,18.829433820439462,1.122544611364243,1.2095960351876536,1.050009594761381,1.2589290317966018,27.36574544605185,1.0871945295028183,0.35004261253583324,-0.014203050750820038,None,None,0.00011644108389999202,0.7042356754271517,2.3651821181680166,0.5237653631471011,0.755023682793552,726.0
PENDLE-USD,EMA,23,33,0,false,1,184,0.0700559971044868,31.693989071038253,1.101796035695796,1.0229786624096344,1.7361402151592233,-0.5487096521273347,2 days 00:25:54.098360655,0.25206611570247933,7.603305785123967,15.165289256198347,7.778019581957551,0,17424,726 days 01:00:00,1000.0,3507.822376046702,250.78223760467023,555.7004238775125,100.0,1466.1837290165274,71.77672619732427,319 days 18:00:00,183,393.8262982801284,76.49731236591357,-13.234363702920959,11.22013381699577,-3.7085013293183327,4 days 06:24:49.655172413,0 days 23:23:02.400000,11.55189113533649,1.1480510228762866,1.2250997819073222,1.0517612008627906,1.2788906254159005,28.811176007446477,1.1058136782446943,0.339560270602706,-0.014010667986711236,None,None,0.00011787729703863045,0.712921892489637,2.5078223760466782,0.5458798833523213,0.7473549636110328,726.0
PENDLE-USD,EMA,29,88,0,false,1,107,0.07002343825409013,31.132075471698112,1.1522722780237409,1.7459131786875468,1.7236990620632877,-0.5569851642826025,3 days 13:35:39.622641508,0.14600550964187328,4.421487603305785,8.801652892561984,7.719533476015186,0,17424,726 days 01:00:00,1000.0,3461.8353199218436,246.18353199218436,555.7004238775125,100.0,756.1336420746593,69.14506770208834,319 days 18:00:00,106,360.49766502181046,68.38079890284602,-11.936697141176007,16.303531766946648,-4.83492810093643,8 days 00:34:32.727272727,1 days 13:13:58.356164383,19.82394014056635,1.1380934183139062,1.2537550757838762,1.0507658256748589,1.2663713678068662,27.356901738410766,1.0882432953101369,0.34962435132832465,-0.014203050750820035,None,None,0.00011810149106300836,0.7142778179490745,2.461835319921849,0.5388153908714484,0.7553277025728738,726.0
PENDLE-USD,EMA,30,34,0,false,1,167,0.06999559184551407,33.734939759036145,1.100935890160332,1.0740748586952957,1.6424113078456801,-0.616359687241282,2 days 05:40:07.228915661,0.22865013774104684,6.900826446280992,13.760330578512397,7.412004190170016,0,17424,726 days 01:00:00,1000.0,3131.890844165211,213.1890844165211,555.7004238775125,100.0,1222.5170255015228,69.35703257463051,319 days 18:00:00,166,351.62013510076076,86.01801519365523,-10.75206683449626,11.026535998985556,-3.9926326309070186,4 days 12:56:47.142857142,1 days 01:31:38.181818181,10.724522343761691,1.086493775275667,1.11773950625916,1.0487587684900077,1.3101108108700263,29.49526935814403,1.1002983112156222,0.3415197474786358,-0.013842162499024379,None,None,0.0001105087640542998,0.6683570050004052,2.131890844165202,0.48623775024100824,0.7403335374153809,726.0
PENDLE-USD,EMA,21,88,0,false,1,120,0.06989615602664648,32.773109243697476,1.139117137169026,1.4895680209889814,1.6679975986873334,-0.5963049002639002,3 days 03:52:26.218487394,0.16391184573002754,4.958677685950414,9.87603305785124,7.38628770738338,0,17424,726 days 01:00:00,1000.0,3243.3353804062535,224.33353804062537,555.7004238775125,100.0,822.6569974752999,66.40755082481334,319 days 18:00:00,119,361.680172376613,70.15294383651161,-10.076536144209806,13.74269742722411,-4.483832564550641,6 days 18:00:00,1 days 09:53:15,15.812228638904472,1.1033266734148535,1.214789245089565,1.0492066514514535,1.245480095412995,27.663655154146706,1.0972493951520448,0.34576768612913195,-0.014048420763514615,None,None,0.00011381333608579075,0.6883430566468625,2.2433353804062692,0.5043846597256496,0.7508392726023796,726.0
PENDLE-USD,EMA,18,38,0,false,1,195,0.06978763037252508,30.412371134020617,1.1189895133216765,0.9952359531124264,1.7732130493495792,-0.521103440354819,1 days 21:38:02.474226803,0.26721763085399447,8.057851239669422,16.074380165289256,8.019463258550543,0,17424,726 days 01:00:00,1000.0,3661.230211883095,266.1230211883095,555.7004238775125,100.0,1391.3139959177815,67.17515092054397,170 days 10:00:00,194,411.049530712638,76.4973123659136,-9.704484010529878,11.469811965336435,-3.582541711489177,4 days 04:11:11.186440678,0 days 21:47:33.333333333,11.5988694905693,1.1710234713067715,1.3698747032422993,1.0528792750157083,1.2820777220143784,28.576274582717904,1.111147032580654,0.3387369391518132,-0.014017689562025771,None,None,0.0001206407562454055,0.7296352937722125,2.6612302118831197,0.569017940601664,0.7498707186479596,726.0
PENDLE-USD,EMA,12,86,0,false,1,157,0.06972227336348921,32.05128205128205,1.142801504343899,1.1730540202057633,1.6706517532535485,-0.59285803757929,2 days 09:33:04.615384614,0.21487603305785125,6.487603305785124,12.933884297520661,7.610309139351441,0,17424,726 days 01:00:00,1000.0,3262.4896109551078,226.2489610955108,555.7004238775125,100.0,953.4914450449367,59.46260180782774,170 days 10:00:00,156,398.50653900349516,87.11048805631614,-11.204073518661806,11.76170435023583,-3.8215923618838903,5 days 11:24:00,0 days 22:43:01.132075471,11.948609435587244,1.1068864538842595,1.3656785276165009,1.0493915920521892,1.2164355557710582,27.74062239033082,1.1073898692134656,0.34307075689841215,-0.01406593773647263,None,None,0.00011407412558329759,0.6899203115277839,2.2624896109551056,0.5074624239821717,0.7501394750463212,726.0
PENDLE-USD,EMA,13,79,0,false,1,158,0.0697210950234253,31.84713375796178,1.1251946404183641,1.195803247395384,1.6718660650045647,-0.5921251610686481,2 days 09:09:10.318471336,0.2162534435261708,6.528925619834711,13.016528925619834,7.8073104582012665,0,17424,726 days 01:00:00,1000.0,3266.5622088312443,226.65622088312443,555.7004238775125,100.0,1069.4449564627917,64.53673095679197,319 days 18:00:00,157,399.0039986364459,90.84752344262213,-13.120305051244468,12.065344673049497,-3.8834217178635466,5 days 09:09:36,0 days 23:30:16.822429906,11.895275224170689,1.1077733528802352,1.2600650783046554,1.0494618117509256,1.2180711735428031,27.820123473988453,1.1041016547325726,0.3435885573290154,-0.014056652273495526,None,None,0.00011406118788252832,0.6898420643135312,2.266562208831238,0.5081153004071761,0.7494538939368385,726.0
PENDLE-USD,EMA,56,65,0,false,1,88,0.06971706166106945,33.33333333333333,1.1367205239221094,2.0629662358959022,1.5963534941716675,-0.6413777407639658,4 days 08:42:04.137931033,0.11983471074380166,3.6363636363636367,7.231404958677686,7.501695403257827,0,17424,726 days 01:00:00,1000.0,2992.8654146937533,199.28654146937535,555.7004238775125,100.0,611.8368733527848,69.71747878109515,363 days 07:00:00,87,272.0496873778188,75.09818036339317,-13.764276862080294,17.485015140543062,-5.648058216427676,8 days 21:10:20.689655172,2 days 02:27:55.862068965,19.77949111857393,1.0573180434327323,1.054495176894053,1.0469450982712465,1.2252990908869326,27.0889176671946,1.0785867215810103,0.3516134036611852,-0.014267523101670076,None,None,0.00010999114225644226,0.6652264283669628,1.9928654146937408,0.46299863280175324,0.7571989671800412,726.0
PENDLE-USD,EMA,50,63,0,false,1,98,0.06969344265954296,34.02061855670103,1.1387648890590838,1.7555791478623903,1.6258966452148347,-0.6237577066919687,3 days 21:35:15.463917525,0.13360881542699724,4.049586776859504,8.057851239669422,7.109370102913813,0,17424,726 days 01:00:00,1000.0,3090.780018719204,209.07800187192035,555.7004238775125,100.0,663.2292640120124,69.61992561244739,266 days 14:00:00,97,332.56614845564536,68.50479437902528,-12.46634483655886,15.406431277421254,-5.283141481441398,8 days 03:34:32.727272727,1 days 17:00:00,18.125916188284123,1.0750584567962103,1.0966366830479053,1.0478966242126089,1.2415058798895238,27.208377829198753,1.0843512597103648,0.34951982651796776,-0.014267523101669987,None,None,0.00011181965901002222,0.6762852976926144,2.0907800187192063,0.4794371466438472,0.7570839302891162,726.0
PENDLE-USD,EMA,17,86,0,false,1,134,0.06968433921194785,31.57894736842105,1.1204839596854699,1.4169477503632617,1.6938574939815203,-0.5784920717665203,2 days 19:40:36.090225563,0.18319559228650137,5.537190082644628,11.03305785123967,7.845909030937069,0,17424,726 days 01:00:00,1000.0,3342.3213438707685,234.23213438707683,555.7004238775125,100.0,1037.4712657407895,66.36490539544783,319 days 18:00:00,133,393.5607177673837,78.29601999496806,-13.600320032021566,13.680794148184084,-4.243289048630964,6 days 08:34:17.142857142,1 days 04:29:40.219780219,14.652335534611865,1.120411491352898,1.2570275333283285,1.0499953957303705,1.2388555664493057,27.79474299677048,1.102954141311929,0.34410675717371175,-0.014056652273495493,None,None,0.00011540331836375808,0.6979592694640089,2.342321343870764,0.5201645121697238,0.7497192926967999,726.0
PENDLE-USD,EMA,13,89,0,false,1,149,0.06965931596360148,32.432432432432435,1.1407021178566856,1.2215314764686482,1.6588836502850006,-0.6018203709274919,2 days 12:40:32.432432432,0.20385674931129477,6.15702479338843,12.272727272727273,7.520999586521843,0,17424,726 days 01:00:00,1000.0,3212.685886549835,221.2685886549835,555.7004238775125,100.0,915.1799724968383,64.51752267616287,166 days 16:00:00,148,392.4231143159236,89.05163162356467,-11.204073518661794,11.882698593381898,-3.895828739649712,5 days 15:37:30,1 days 00:42:00,12.299072785364302,1.0989056622352475,1.2370411037783948,1.0490252878174824,1.225934468032108,27.981171537369086,1.1051052560341397,0.3431742850535728,-0.014048420763514492,None,None,0.00011291684947783213,0.6829211056419286,2.212685886549816,0.49943501442815386,0.7479219610109672,726.0
PENDLE-USD,EMA,13,86,0,false,1,152,0.06960046301103354,33.11258278145696,1.132293403443459,1.1817678068133386,1.6346946087782304,-0.6181395660789499,2 days 11:25:49.668874171,0.20798898071625344,6.2809917355371905,12.520661157024794,7.422673827918491,0,17424,726 days 01:00:00,1000.0,3122.0000499197836,212.20000499197837,555.7004238775125,100.0,936.1010705170983,62.83370791211248,170 days 10:00:00,151,381.3460219105632,89.0516316235647,-13.120305051244463,11.548369177757417,-3.9502130698916513,5 days 11:44:24,0 days 23:38:01.188118811,11.527510119266395,1.0829308311414143,1.229292858804392,1.0482876760222253,1.226814996113126,27.975476128597936,1.106525880245685,0.3425533554202943,-0.014058559549441022,None,None,0.0001112636359604268,0.6729224702886613,2.122000049919819,0.4846069523857468,0.7478430709199377,726.0
PENDLE-USD,EMA,17,85,0,false,1,138,0.06957765937921483,31.386861313868614,1.1255210140231726,1.3663683719559807,1.7131239466969146,-0.5649576648328073,2 days 17:38:58.686131385,0.1887052341597796,5.702479338842975,11.363636363636363,7.791687410327493,0,17424,726 days 01:00:00,1000.0,3417.532100570719,241.75321005707193,555.7004238775125,100.0,1071.8353101691253,65.90382821710863,319 days 18:00:00,137,402.41683791422156,78.29601999496805,-13.600320032021573,13.268574105467476,-4.0782576550758725,6 days 04:44:39.069767441,1 days 03:38:17.872340425,14.708870530339397,1.1330534128520695,1.2971328575329149,1.0505954444970962,1.2392961416967025,27.887175205252085,1.1052943096504457,0.3435885573290154,-0.01403968133109192,None,None,0.00011658748625207555,0.705121116852553,2.417532100570673,0.5319513811543737,0.7489615104346612,726.0
PENDLE-USD,EMA,18,73,0,false,1,147,0.06957256869944596,32.19178082191781,1.1411649481261084,1.241744872839122,1.6720593771440355,-0.5934707341848682,2 days 13:33:41.917808217,0.20110192837465565,6.074380165289257,12.107438016528926,7.542830425923593,0,17424,726 days 01:00:00,1000.0,3259.084853320827,225.9084853320827,555.7004238775125,100.0,938.6636204178357,63.446571483951374,319 days 18:00:00,146,383.75956174588146,81.46364210336432,-13.12030505124446,12.111251629922169,-3.9185260118366676,5 days 15:01:16.595744680,1 days 02:41:12.727272727,12.844693777910578,1.107427031329311,1.2784253276843667,1.0493592217474679,1.235067732473537,28.118948907451742,1.1022858805444147,0.34410675717371175,-0.014028178584222712,None,None,0.00011351093018897237,0.686514105782905,2.2590848533208217,0.5069162002356618,0.7460715973424091,726.0
PENDLE-USD,EMA,31,85,0,false,1,104,0.06954253181902038,32.038834951456316,1.1506452248429293,1.741060532768739,1.684412848965529,-0.583042346259062,3 days 16:05:14.563106794,0.1418732782369146,4.297520661157025,8.553719008264464,7.482243611898713,0,17424,726 days 01:00:00,1000.0,3317.0354492281235,231.70354492281234,555.7004238775125,100.0,711.9480659195951,68.27371092023718,319 days 18:00:00,103,345.4189537439661,68.38079890284602,-12.362493026159235,15.940381036779701,-4.952904847693574,8 days 01:14:32.727272727,1 days 14:30:51.428571428,19.141907723147114,1.1140303578647701,1.2116462219909256,1.0496713639926667,1.2391988748465486,27.22509260925688,1.0878327702650659,0.3493108254607403,-0.014233312079021461,None,None,0.00011588196782496746,0.7008541414054033,2.3170354492281287,0.5161628956129409,0.7571410274347643,726.0
PENDLE-USD,EMA,48,79,0,false,1,88,0.06953014270971937,32.18390804597701,1.144023722550741,2.1176781827384623,1.6333732485403492,-0.6173482058567143,4 days 08:42:04.137931033,0.11983471074380166,3.6363636363636367,7.231404958677686,7.700647937230773,0,17424,726 days 01:00:00,1000.0,3126.3976420291456,212.63976420291456,555.7004238775125,100.0,649.5168547796407,68.48980672346586,266 days 14:00:00,87,284.1876874773566,70.66455563290278,-14.79223195184618,17.997007258665086,-5.418274599057224,9 days 06:27:51.428571428,2 days 00:48:48.813559322,21.174827063813666,1.0812704386085188,1.1296059661832099,1.0480263492573643,1.2303267335007013,27.07116735935143,1.0797006510107856,0.3516134036611852,-0.01424936231468144,None,None,0.00011255414946513944,0.6807274959651634,2.1263976420291346,0.4853324448865892,0.7576787813275693,726.0
PENDLE-USD,EMA,11,85,0,false,1,164,0.06949827135224758,31.901840490797547,1.1431363758719788,1.1214931599670264,1.6801902217614748,-0.584734205201294,2 days 06:59:37.914110428,0.22451790633608815,6.776859504132232,13.512396694214877,7.6002015799418325,0,17424,726 days 01:00:00,1000.0,3307.63378191473,230.76337819147304,555.7004238775125,100.0,1006.3265912154111,62.19663424102426,170 days 10:00:00,163,404.0208086167654,82.76058003203838,-9.718069636789748,11.413475741369657,-3.699976157446818,5 days 06:55:23.076923076,0 days 21:17:50.270270270,11.678607198147034,1.114087053896793,1.3258440316803717,1.0498001072291994,1.2007379271222962,27.609023902698535,1.1081092204483614,0.3426568038218523,-0.014065937736472587,None,None,0.00011507642957568642,0.6959822460737515,2.3076337819147508,0.5146699571100486,0.7518395980621426,726.0
PENDLE-USD,EMA,24,33,0,false,1,185,0.06944502836281512,32.608695652173914,1.102264884811425,0.9873653659147186,1.689989203773925,-0.5816121163485315,2 days 00:14:01.304347825,0.2534435261707989,7.644628099173554,15.24793388429752,7.548041020422436,0,17424,726 days 01:00:00,1000.0,3324.9832429033645,232.49832429033646,555.7004238775125,100.0,1369.8374031264373,71.00816102695447,319 days 18:00:00,184,373.2987882561629,76.49731236591357,-13.234363702920973,10.735777664180748,-3.7296083267946507,4 days 05:12:00,0 days 22:36:17.419354838,10.606980731778208,1.118453077021228,1.168084807754596,1.0503747176116627,1.2769303061187591,28.941355337574546,1.104033100563798,0.34028151680639956,-0.013990420780111515,None,None,0.00011468007525353071,0.6935850951333538,2.3249832429033725,0.5174228126204796,0.7463252668835691,726.0
PENDLE-USD,EMA,9,67,0,false,1,199,0.06944306589857496,29.797979797979796,1.1180280391562754,1.0007688114743507,1.7838542367394994,-0.51103326298246,1 days 21:04:50.909090907,0.2727272727272727,8.223140495867769,16.40495867768595,8.22946254063619,0,17424,726 days 01:00:00,1000.0,3717.190230226512,271.7190230226512,555.7004238775125,100.0,1560.7882377782341,69.95797788559781,170 days 07:00:00,198,417.3322111089906,77.53292539047753,-11.720572676029745,11.362504661947014,-3.39737806030901,4 days 11:34:34.576271186,0 days 18:33:14.244604316,11.615444540997515,1.1787412972367863,1.3363944135055745,1.0528999436228241,1.2606080040283993,28.265155423993892,1.1162733171456583,0.3415197474786358,-0.014030383663582426,None,None,0.00012177332702257601,0.7364850818325397,2.717190230226472,0.5773004786929656,0.7519545936559802,726.0
PENDLE-USD,EMA,30,32,0,false,1,172,0.06943279155276495,32.748538011695906,1.1032533677323961,1.0630279239617817,1.6745894890692712,-0.5959545936841102,2 days 04:02:27.368421051,0.23553719008264462,7.107438016528926,14.173553719008265,7.555405079397787,0,17424,726 days 01:00:00,1000.0,3245.2820355550175,224.52820355550176,555.7004238775125,100.0,1267.8553468821008,70.1006740962351,319 days 18:00:00,171,364.3506637237483,86.01801519365524,-12.439185314376859,11.220860472001227,-3.8833948820400352,4 days 11:08:34.285714285,1 days 01:12:31.304347826,10.999598665679912,1.1062010595655958,1.1515678930500437,1.0497335629431206,1.3238513782962953,29.47135811221598,1.1040219518125862,0.34069400630914826,-0.013858162195959055,None,None,0.00011267478259380604,0.6814570851273389,2.2452820355550376,0.5046979954979769,0.7413966220797906,726.0
