Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TRX-USD,SMA,22,26,0,true,false,1,84,1.656228860353871,55.42168674698795,1.759754608645101,41.370624855704584,2.6507149302385127,2.847026627681165,18 days 22:15:54.216867469,0.029685264663805437,0.9012875536480687,1.7918454935622317,37.28682926908997,0,2796,2797 days 00:00:00,1000.0,469148.824016391,46814.8824016391,12169.107971539375,100.0,34213.57062180823,75.29505050098996,1327 days 00:00:00,83,-469.14882401633076,3004.5346799936146,-39.76496459009654,80.74450160586252,-7.5806813742215,23 days 20:20:52.173913043,12 days 19:27:34.054054054,5645.999672775989,1.1556136302546933,1.6355726907644617,1.4320482404886599,9.36443077865151,163.42907881553822,1.4285891867676745,1.002421307506053,-0.049109251559638405,,,0.00359258687598868,0.9053318927491474,468.14882401638977,0.7405071986267706,0.9428472225119795,0,84,2796,0.33783783783783783,,,
TRX-USD,SMA,11,25,0,false,false,1,63,1.6379516881715313,53.2258064516129,2.30526667074333,65.67687269654037,2.7707535656455202,3.729818175637879,25 days 05:01:56.129032257,0.022174535050071532,0.6759656652360515,1.3412017167381973,44.39531094294038,0,2796,2797 days 00:00:00,1000.0,576576.6806508674,57557.66806508674,12169.107971539375,100.0,26820.630768856085,75.29505050098996,1074 days 00:00:00,62,711.6018332912354,3650.762911447254,-26.482626477429644,130.8352782000173,-8.468899083278213,37 days 13:05:27.272727273,11 days 04:08:16.551724138,9272.017400283488,1.1787803992438668,1.7163988197618598,1.4533067426727304,9.73843269821586,171.06647351732772,1.395524667361646,1.0414052697616063,-0.0473894476589222,,,0.003621529703230367,0.9126254852140524,575.5766806508667,0.7731425336870721,0.9317638316495829,0,63,2796,0.33783783783783783,,,
TRX-USD,SMA,19,26,0,true,false,1,62,1.6364598024476948,60.65573770491803,1.8839614946107999,42.77311543591072,2.4903395035069953,1.333911585382616,25 days 20:51:08.852459016,0.021816881258941344,0.6652360515021459,1.3197424892703862,28.454218423030735,0,2796,2797 days 00:00:00,1000.0,285016.22078547697,28401.622078547694,12169.107971539375,100.0,15755.88911789583,75.29505050098996,1327 days 00:00:00,61,-285.0162207854446,2202.70138399718,-36.017378799950684,77.09645603630369,-10.142034656361778,32 days 23:21:04.864864865,14 days 22:00:00,4660.676016496103,1.100987097203722,1.4489599437812968,1.4057046026930509,9.551717458713355,170.97044497537595,1.361776333858894,1.032258064516129,-0.04871878018303696,,,0.0033787292102910147,0.8514397609933357,284.0162207854783,0.6640839635715692,0.9307174567051587,0,62,2796,0.33783783783783783,,,
TRX-USD,SMA,20,31,0,false,false,0,50,1.6293801407467041,62.0,2.2966275189057037,37.34890458923839,2.475178204566771,1.1332714163053625,31 days 12:57:35.999999999,0.0178826895565093,0.5364806866952789,1.0729613733905579,20.036965981351063,0,2796,2797 days 00:00:00,1000.0,260600.10197618682,25960.01019761868,12169.107971539375,100.0,8353.925784720568,75.29505050098996,1327 days 00:00:00,50,0.0,1428.0372161136925,-47.80296357672311,66.72290438964778,-10.577095085113774,38 days 09:17:25.161290323,20 days 08:50:31.578947368,5192.002039523735,1.0915020784754301,1.4166927617259568,1.4052617401169438,9.75155904241216,177.03034137004087,1.3476968013651645,1.0427135678391959,-0.0487688982291772,,,0.0033177861359886345,0.8360821062691359,259.60010197618703,0.650710566044862,0.9218717861339109,0,50,2796,0.33783783783783783,,,
TRX-USD,SMA,25,32,0,false,false,0,53,1.6287520945911724,60.37735849056604,2.55184355516274,28.80187374876975,2.4300762605293365,0.7440326236691318,29 days 19:01:07.924528301,0.018955650929899856,0.5686695278969957,1.1373390557939913,16.378747947261765,0,2796,2797 days 00:00:00,1000.0,213233.21303316762,21223.321303316763,12169.107971539375,100.0,7158.504426912762,84.01691702409575,1180 days 00:00:00,53,0.0,1118.303816309723,-31.92641393859585,54.00053825921612,-9.596091219529484,37 days 14:15:00,17 days 21:42:51.428571428,4004.4002459088238,1.0674660658414363,1.2060665596122109,1.3921360478998117,10.003335971150108,183.20423591149375,1.3484743624409505,1.0323785803237857,-0.0498380001313772,,,0.003214557112247082,0.8100683922862647,212.23321303316848,0.6211445686112125,0.9133006586583494,0,53,2796,0.33783783783783783,,,
TRX-USD,SMA,14,22,0,false,false,1,71,1.6146305195645874,58.57142857142858,1.7896982339473055,43.40507788643642,2.4135748544207947,0.7756315865539499,22 days 05:49:42.857142857,0.02503576537911302,0.7618025751072961,1.5128755364806867,33.06610010662002,0,2796,2797 days 00:00:00,1000.0,217078.5249445078,21607.85249445078,12169.107971539375,100.0,11665.780489752497,75.29505050098994,1327 days 00:00:00,70,2079.783441118372,2686.014639407825,-44.721540970825,81.51808274476178,-10.478825533954616,28 days 05:51:13.170731707,13 days 18:12:24.827586207,3057.124878619851,1.069291387895369,1.3520159659382587,1.399226392557935,9.658159722065655,173.84115700784926,1.358620064357945,1.029887920298879,-0.048683453512717016,,,0.0032683322356596898,0.8236197233862418,216.07852494450822,0.6237571478331911,0.9269938033287243,0,71,2796,0.33783783783783783,,,
TRX-USD,SMA,14,21,0,false,false,1,78,1.6140651158067327,57.14285714285714,1.6336042930744072,56.24437346745654,2.4845458381179166,1.1739491022558237,20 days 02:48:18.701298700,0.02753934191702432,0.8369098712446351,1.6630901287553648,47.071471356884224,0,2796,2797 days 00:00:00,1000.0,265550.21349982213,26455.021349982213,12169.107971539375,100.0,16554.434098848054,78.11671385039477,1327 days 00:00:00,77,7809.894612777367,3982.1925596819747,-44.72154097082502,106.39926482847201,-10.628815013897405,26 days 09:16:21.818181818,11 days 18:10:54.545454545,3334.289855675903,1.0905368449087653,1.3720247467211892,1.4112742620971948,9.528992033301138,168.1212897528498,1.3872379607962684,1.0173267326732671,-0.04871878018303702,,,0.003366962342653903,0.8484745103487835,264.55021349982167,0.6535114502437569,0.9363638065405765,0,78,2796,0.33783783783783783,,,
TRX-USD,SMA,22,30,0,false,false,0,55,1.609541853122271,61.81818181818181,2.1596516073900562,32.11477500310008,2.2961646755481424,0.19880800475657837,28 days 14:50:10.909090909,0.01967095851216023,0.5901287553648068,1.1802575107296136,18.951852201400257,0,2796,2797 days 00:00:00,1000.0,146884.24047028492,14588.424047028491,12169.107971539375,100.0,5488.80139669903,79.21777511658345,1327 days 00:00:00,55,0.0,1388.9647547918128,-47.28439560184698,58.867122902097414,-11.198550166705127,34 days 13:24:42.352941177,19 days 00:00:00,2652.4407358233634,1.0247550464422561,1.1584689052985624,1.3741705102875137,9.815973839956104,179.8801102146584,1.3277009761232001,1.0350000000000001,-0.049697641885459054,,,0.003101848685791423,0.7816658688194387,145.88424047028525,0.5676061210971355,0.9180096472916855,0,55,2796,0.33783783783783783,,,
TRX-USD,SMA,23,26,0,true,false,1,96,1.6076445927946552,53.68421052631579,1.7477007729295284,36.51207711612346,2.6051510212119786,2.270204869831757,16 days 10:21:28.421052630,0.033977110157367665,1.0300429184549356,2.0493562231759657,37.60900647154347,0,2796,2797 days 00:00:00,1000.0,398954.76150036516,39795.47615003652,12169.107971539375,100.0,32312.161918870017,75.29505050098996,1327 days 00:00:00,95,-398.9547615002957,3088.0331278689805,-37.72282036675145,74.04586421035171,-6.9929942885501974,19 days 08:56:28.235294117,13 days 00:32:43.636363636,4193.197013282795,1.1368933250348598,1.5735493212710918,1.4237943408868388,9.35824604477338,163.23751919477772,1.451575693879755,0.9808612440191387,-0.049646677258742014,,,0.0035356068913114692,0.8909729366104903,397.95476150036524,0.7152767506462276,0.9431721266917042,0,96,2796,0.33783783783783783,,,
TRX-USD,SMA,23,25,0,true,false,1,115,1.6046938799591666,57.89473684210527,1.5078273545840677,16.297547265485825,2.3300016417777183,0.3381866269194333,13 days 15:22:06.315789473,0.0407725321888412,1.2339055793991416,2.4570815450643777,20.109634501404184,0,2796,2797 days 00:00:00,1000.0,163845.37549052664,16284.537549052664,12169.107971539375,100.0,18047.757696651977,80.11663224496208,1327 days 00:00:00,114,-163.84537549052038,1428.0372161136925,-35.60216570635287,34.51579889629631,-8.75254872687859,15 days 00:43:38.181818182,11 days 17:30:00,1429.9054461931314,1.0354585699502452,1.179850834682359,1.375940863695342,9.341719573304102,164.0433099275439,1.4452450103925298,0.952046783625731,-0.05035595022232832,,,0.0032157942780809213,0.8103801580763922,162.84537549052664,0.5831163736257057,0.9418944412829323,0,115,2796,0.33783783783783783,,,
TRX-USD,SMA,22,27,0,false,false,0,68,1.603954119168049,51.470588235294116,2.122607939171933,53.03705819638492,2.5983828175676935,2.396816587059053,23 days 05:59:59.999999999,0.024320457796852647,0.7296137339055794,1.4592274678111588,38.69656606603191,0,2796,2797 days 00:00:00,1000.0,414362.278074375,41336.2278074375,12169.107971539375,100.0,21107.30019606399,78.71267010176686,1317 days 00:00:00,68,0.0,3178.2488584654375,-37.722820366751456,110.98399710563571,-8.421816404335601,31 days 10:17:08.571428571,14 days 13:49:05.454545454,6078.857030505514,1.1415016089646646,1.5189868308229155,1.4240839507022995,9.314661767135295,162.47550585134925,1.394986081517278,1.0208588957055214,-0.04983800013137712,,,0.003554032085419861,0.895616085525805,413.3622780743767,0.7211427033199855,0.9442598392453764,0,68,2796,0.33783783783783783,,,
TRX-USD,SMA,26,28,0,false,false,0,101,1.6032875103380753,57.42574257425742,1.6698403057669153,15.148306216178543,2.2372520342480753,0.014823868487907548,15 days 12:35:38.613861385,0.03612303290414878,1.0836909871244635,2.167381974248927,16.416082916674174,0,2796,2797 days 00:00:00,1000.0,124495.01227724623,12349.501227724622,12169.107971539375,100.0,9818.341995333603,79.60030294057331,1327 days 00:00:00,101,0.0,1156.2096679884185,-45.868546944049385,32.16024562712198,-7.7980306636986425,18 days 21:06:12.413793103,11 days 00:00:00,1222.7228938341198,1.0054775997864083,1.1014651687585588,1.3642409060444807,9.66893692152003,175.94116222789617,1.415878840217105,0.9635294117647057,-0.0503559502223283,,,0.0030613118076067754,0.7714505755169074,123.49501227724646,0.544421806114638,0.9233829888894561,0,101,2796,0.33783783783783783,,,
TRX-USD,SMA,17,20,0,false,false,1,111,1.5946481828654546,51.81818181818182,1.6270373855056643,33.94522553944164,2.590344698778658,1.8542817934441829,14 days 06:06:32.727272726,0.03934191702432046,1.1909871244635193,2.371244635193133,40.42832655448521,0,2796,2797 days 00:00:00,1000.0,348340.6332562131,34734.06332562131,12169.107971539375,100.0,29152.77597565474,84.56597843912174,1327 days 00:00:00,110,10244.78044745,3310.68230831087,-44.63006541179507,72.46237202255794,-7.47887539523062,18 days 17:41:03.157894736,9 days 10:24:54.339622641,3064.507752806937,1.1211971195369526,1.3557047862400216,1.4161023421742647,9.50002417701814,166.55365551211253,1.4974676356732775,0.945664739884393,-0.04850806838872953,,,0.003469242953924415,0.8742492243889526,347.34063325621213,0.69443829095694,0.9384247302161622,0,111,2796,0.33783783783783783,,,
TRX-USD,SMA,13,17,0,false,false,1,113,1.5929665949271634,50.89285714285714,2.045535952311133,25.124372614428008,2.368462917845091,0.3900053974245817,13 days 23:34:17.142857142,0.04005722460658083,1.2124463519313304,2.4141630901287554,30.46195392092666,0,2796,2797 days 00:00:00,1000.0,170151.25762282233,16915.125762282234,12169.107971539375,100.0,10467.635316330603,86.46081828056533,1195 days 00:00:00,112,7454.296394043748,2472.839983362707,-35.84600205491474,56.761457199527676,-7.663151410129829,17 days 15:09:28.421052631,10 days 04:48:00,1443.7228681140937,1.0392225584411265,1.1043927087690733,1.3837020672804163,9.86770046709608,177.7984449935645,1.418627239651678,0.9753810082063306,-0.049799784013899596,,,0.0031572887471602307,0.7956367642843781,169.15125762282256,0.5885120429523025,0.9214089766064898,0,113,2796,0.33783783783783783,,,
TRX-USD,SMA,20,25,0,false,false,1,79,1.5911534523025743,60.256410256410255,1.63506898990459,23.48516123375001,2.213439101549046,-0.0875744087648329,20 days 03:59:59.999999999,0.027896995708154508,0.8476394849785407,1.684549356223176,19.906949972813848,0,2796,2797 days 00:00:00,1000.0,112034.05535736399,11103.4055357364,12169.107971539375,100.0,9098.200011531479,75.29505050098996,1327 days 00:00:00,78,1535.4702445462026,1506.8527218636298,-34.519765483623324,44.9160989059225,-9.00690555954376,24 days 18:53:37.021276595,13 days 03:52:15.483870967,1403.8280142668946,0.9929734193686971,1.1303762434073703,1.3582827126913586,9.667887914207183,175.74604111461088,1.3566383026275683,1.001212121212121,-0.049838000131377215,,,0.0030244422840555456,0.7621594555819975,111.03405535736435,0.5298164725732482,0.9237498495808518,0,79,2796,0.33783783783783783,,,
TRX-USD,SMA,10,28,0,false,false,1,54,1.5897598476778227,56.60377358490566,2.409262087492212,55.118993165844515,2.524724679087606,1.2845185050600338,29 days 13:35:05.660377357,0.018955650929899856,0.5793991416309012,1.148068669527897,31.935897327849823,0,2796,2797 days 00:00:00,1000.0,279005.5235105527,27800.552351055274,12169.107971539375,100.0,9382.643705530189,80.38809110795279,1180 days 00:00:00,53,344.3442107377341,2532.256870497004,-29.92955107801547,106.46574118747363,-11.85502599280215,42 days 00:48:00,13 days 07:18:15.652173913,5238.8901754682065,1.096929419591025,1.3499352053096263,1.4125337220776832,9.825422666470587,176.0915231956173,1.3379220969019092,1.055766793409379,-0.04846504940684868,,,0.0033406177482293996,0.8418356725538086,278.00552351055234,0.6608913833392767,0.9236231344093473,0,54,2796,0.33783783783783783,,,
TRX-USD,SMA,21,30,0,false,false,0,53,1.588562429558038,58.490566037735846,2.2278798718768167,36.001285544354715,2.4945446598627288,1.2761100912204844,29 days 16:45:16.981132074,0.018955650929899856,0.5686695278969957,1.1373390557939913,20.47283405419313,0,2796,2797 days 00:00:00,1000.0,277982.2945517241,27698.22945517241,12169.107971539375,100.0,9337.629977998773,75.29505050098996,1327 days 00:00:00,53,0.0,1455.5116571321264,-47.284395601846995,68.4763234631966,-9.758995159467933,37 days 19:21:17.419354838,18 days 06:32:43.636363636,5226.081029277813,1.0991043675276722,1.4399188238646703,1.4087527144052014,9.758001813825246,177.18403299441925,1.3477237159472135,1.0452830188679243,-0.04876889822917734,,,0.003340096775813786,0.841704387505074,276.98229455172384,0.6603416715682497,0.9216516803099516,0,53,2796,0.33783783783783783,,,
TRX-USD,SMA,20,27,0,true,false,1,61,1.588418319073093,58.333333333333336,1.9649981116794173,42.35167459733568,2.464410983314143,1.1169018142173988,26 days 05:59:59.999999999,0.02145922746781116,0.6545064377682404,1.298283261802575,27.71944367422185,0,2796,2797 days 00:00:00,1000.0,258608.06742359113,25760.806742359113,12169.107971539375,100.0,12757.25377905949,76.0954689627218,1327 days 00:00:00,60,-258.6080674235709,2148.581910186817,-39.76496459009653,79.49133591492524,-9.643851247289726,33 days 09:36:00,16 days 05:45:35.999999999,4297.777924850245,1.08961703962212,1.3990728774378025,1.4020786357780506,9.552088858789476,170.952473986483,1.3918195238089435,1.0073710073710074,-0.04878591884257991,,,0.0033440516305812897,0.842701010906485,257.60806742359154,0.6495697480396145,0.9307773160090189,0,61,2796,0.33783783783783783,,,
TRX-USD,SMA,11,24,0,false,false,1,63,1.5872085340560904,51.61290322580645,2.166739682982887,66.53823411331486,2.6522769360585317,2.259288884044212,25 days 03:05:48.387096773,0.022174535050071532,0.6759656652360515,1.3412017167381973,44.97756168603901,0,2796,2797 days 00:00:00,1000.0,397626.3834037209,39662.63834037209,12169.107971539375,100.0,17331.012919492914,76.09853136013834,1183 days 00:00:00,62,490.7442026195931,3756.90240573793,-25.789080445451013,137.4729971152699,-9.125513088770516,37 days 09:45:00,12 days 00:48:00,6389.284503243571,1.1356390510346523,1.5556858210943463,1.433763233614669,9.745599691995956,171.4325240632301,1.3748888979348395,1.042821158690176,-0.048260646350157005,,,0.0034875698588385682,0.8788676044273191,396.6263834037201,0.7147614044102646,0.931385130419302,0,63,2796,0.33783783783783783,,,
TRX-USD,SMA,25,30,0,false,false,0,62,1.5867762899563118,58.06451612903226,2.25162330738636,24.11433107437009,2.2461495945993577,0.05491038261673498,25 days 10:50:19.354838709,0.022174535050071532,0.6652360515021459,1.3304721030042919,16.041722388529458,0,2796,2797 days 00:00:00,1000.0,129373.18346360963,12837.318346360962,12169.107971539375,100.0,5650.14180044229,85.68858324564334,1327 days 00:00:00,62,0.0,1122.1858790278934,-34.24475855805979,48.117060625621534,-9.120217535054993,32 days 06:00:00,16 days 00:55:23.076923077,2070.5352171549953,1.0102687965525878,1.0342178155757926,1.366517620065343,9.775961677073456,179.43156437880768,1.336846549907109,1.0221948212083847,-0.049836149279671,,,0.0030597983351552246,0.7710691804591167,128.3731834636097,0.5497792591429946,0.9185495043454849,0,62,2796,0.33783783783783783,,,
TRX-USD,SMA,29,33,0,false,false,0,66,1.5839606164084752,57.57575757575758,2.700117439175556,15.071732402223518,2.041391946482546,-0.5007580005035299,24 days 00:21:49.090909089,0.023605150214592276,0.7081545064377682,1.4163090128755365,10.673115220458714,0,2796,2797 days 00:00:00,1000.0,61753.29795799751,6075.329795799751,12169.107971539375,100.0,2657.4160194468313,88.52622413903107,2523 days 00:00:00,66,0.0,671.5432986696916,-39.46736790058839,32.30388249805671,-8.3147570135501,29 days 19:34:44.210526315,16 days 03:25:42.857142857,920.504514515114,0.9209446136409605,0.8050472791233783,1.3293643020231265,10.027182098078645,185.24252116513165,1.3149495083867297,1.0109622411693056,-0.050127751218693804,,,0.0027667905655072984,0.6972312225078392,60.75329795799744,0.4498807041748105,0.9111491546289611,0,66,2796,0.33783783783783783,,,
