Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NOC,SMA,76,85,0,false,false,1,111,1.1821122432530669,52.72727272727272,1.7233887949601523,2.6765108536810813,0.5589106390601487,-0.9008707343923185,61 days 03:55:38.181818181,0.0069261473305473826,0.21258549931600548,0.4232558139534884,0.5689873962545008,0,10965,10966 days 00:00:00,1000.0,7284.920525936707,628.4920525936707,6340.12618514717,100.0,542.4968229166898,79.2420715242399,7184 days 00:00:00,110,460.7532267769475,60.62491988677636,-37.66249999999998,11.034295362426102,-6.645633406072979,77 days 23:10:20.689655173,42 days 10:09:13.846153846,52.94697544690682,0.3882709462210354,0.08622983706279956,1.0794036597925785,0.2689157954582172,22.822656995067838,1.0523783520660268,1.0256802201161723,-0.019255799616126286,,,0.00026799559395330823,0.06753488967623368,6.284920525936823,0.046691328360381146,0.20933385074994468,0,111,15881.845238095239,0.6802721088435374,,,
NOC,SMA,73,83,0,false,false,1,104,1.1747415041703984,50.48543689320388,1.8432820569772275,2.761617342306409,0.5531000274091197,-0.903650616314148,65 days 07:41:21.553398059,0.00648539250042164,0.1991792065663475,0.3964432284541724,0.5500567510804558,0,10965,10966 days 00:00:00,1000.0,7108.672504294617,610.8672504294617,6340.12618514717,100.0,479.31178564254503,80.65240577749505,7189 days 00:00:00,103,503.68344278929817,63.95916946423091,-37.81819981972648,12.023070385355004,-6.681432819233334,83 days 17:04:36.923076924,46 days 13:38:49.411764706,54.417369529177876,0.38492333387299527,0.08364262194048533,1.0787207886543997,0.24540909559569127,22.727543833583624,1.046625555430526,1.0306654400490645,-0.019331752577865954,,,0.0002659586768829962,0.06702158657451504,6.108672504294572,0.04610240951267963,0.20954949942018622,0,104,15881.845238095239,0.6802721088435374,,,
NOC,SMA,75,82,0,false,false,1,123,1.1739365085678104,50.81967213114754,1.8589080944377157,2.646948421389811,0.6222403323515787,-0.8558260098596269,55 days 02:21:38.360655737,0.00768172703933437,0.23556771545827634,0.4692202462380301,0.6235355925626888,0,10965,10966 days 00:00:00,1000.0,10140.812901061303,914.0812901061303,6340.12618514717,100.0,836.6611127013964,79.06409771045126,6238 days 00:00:00,122,718.525090528914,64.78075471814454,-37.81819981972649,10.914915365700027,-5.89661742106408,71 days 01:56:07.741935484,38 days 14:00:00,69.03514598797037,0.4319139838357386,0.10138212299522818,1.088691969063291,0.24909544544114876,22.76172017552546,1.0592328643399025,1.0278117359413204,-0.019220667618465845,,,0.00029825585096078923,0.07516047444211889,9.140812901061206,0.054677481265460015,0.2094297669869667,0,123,15881.845238095239,0.6802721088435374,,,
NOC,SMA,73,80,0,false,false,1,126,1.1680285248593683,52.800000000000004,1.7536160249805453,2.259698569782474,0.5435373724367238,-0.9096973444900841,53 days 14:35:31.200000,0.007870621966531117,0.24131326949384407,0.48071135430916556,0.5452952499447722,0,10965,10966 days 00:00:00,1000.0,6725.302307867423,572.5302307867423,6340.12618514717,100.0,546.9272645728925,80.08970778813924,7181 days 00:00:00,125,444.1797707911328,63.314016608115395,-37.3423119074453,9.935365523386736,-6.326640734249414,72 days 01:05:27.272727273,32 days 23:35:35.593220339,42.24898029661036,0.37848246533387825,0.08177313379595604,1.0772811155225508,0.24459530283978692,23.14886555876261,1.0480786783725522,1.0278628291488061,-0.01922066761846593,,,0.0002597141282676152,0.06544796032343903,5.725302307867367,0.04477053759360605,0.20811170835197598,0,126,15881.845238095239,0.6802721088435374,,,
NOC,SMA,37,49,0,false,false,1,138,1.1663083826127358,52.55474452554745,1.6564615053165386,2.5759193380124663,0.6815823161856623,-0.8205488374825384,48 days 08:35:02.189781021,0.008626201675318104,0.26429548563611494,0.5266757865937073,0.6808038523994645,0,10965,10966 days 00:00:00,1000.0,12377.430144320582,1137.7430144320583,6340.12618514717,100.0,1204.2924820311957,66.92548095737203,3149 days 00:00:00,137,181.3048422393058,73.56021385443444,-22.40000100333287,10.747413963674877,-6.4755824011828205,65 days 05:00:00,29 days 16:36:55.384615384,81.72354235095823,0.4650021134968543,0.13051275219384814,1.0956956717659156,0.5267214359507998,23.97487336321482,1.078710723662554,1.0157456004939796,-0.018624942160235854,,,0.0003106912637529054,0.07829419846573216,11.377430144320565,0.05951907530844336,0.20263796594546066,0,138,15881.845238095239,0.6802721088435374,,,
NOC,SMA,75,81,0,false,false,1,136,1.1649172033760544,52.59259259259259,1.765911771616839,2.257464894916965,0.5890437495982319,-0.880386294714948,49 days 17:36:00,0.008500271723853606,0.26046511627906976,0.5190150478796169,0.5879908563504653,0,10965,10966 days 00:00:00,1000.0,8583.65984980234,758.365984980234,6340.12618514717,100.0,793.7193610465105,75.78405152420189,7052 days 00:00:00,135,608.1933500620198,64.42314361999509,-35.66449557119338,9.578034491419157,-5.863792001202653,63 days 21:38:01.690140845,34 days 00:22:30,51.670122220298666,0.4097926917569969,0.09788321306293787,1.0841162142800598,0.23133117722771418,22.762766896854437,1.0589492307342732,1.0237659963436931,-0.01918987932685167,,,0.0002832022911960438,0.07136697738140305,7.5836598498023715,0.050644778306492944,0.20959419799701118,0,136,15881.845238095239,0.6802721088435374,,,
NOC,SMA,77,84,0,false,false,1,125,1.1630737580501422,54.03225806451613,1.5205898748231397,2.299766965968385,0.5349247727774182,-0.9136621601516169,54 days 06:34:50.322580645,0.007807656990798868,0.2393980848153215,0.4768809849521204,0.5505598071743739,0,10965,10966 days 00:00:00,1000.0,6473.92799191776,547.392799191776,6340.12618514717,100.0,634.2388503967642,79.1391522055753,7124 days 00:00:00,124,409.45995245626455,61.773137883309516,-37.662499999999994,9.892812064066105,-6.625391307234196,70 days 03:13:25.970149254,35 days 15:09:28.421052631,40.84248418920562,0.3724366081526051,0.08104931153645237,1.0760094322384153,0.24996893520502086,22.674689920494437,1.0538930632111743,1.0209854014598538,-0.019365735366181816,,,0.00025762169053249444,0.0649206660141886,5.473927991917717,0.043856344482647636,0.20978612717488612,0,125,15881.845238095239,0.6802721088435374,,,
NOC,SMA,84,89,0,false,false,1,144,1.1588206699658807,54.54545454545454,1.526701663908874,2.0171692881094603,0.5563184224631639,-0.9010141405221179,47 days 06:22:39.440559440,0.009003991529711597,0.27578659370725034,0.5496580027359782,0.5563082468985872,0,10965,10966 days 00:00:00,1000.0,7275.828396350183,627.5828396350182,6340.12618514717,100.0,884.2317039683976,75.33724491864635,7071 days 00:00:00,143,258.1406284476052,59.938083274259746,-37.98601267269944,8.739773454597143,-6.049955711675759,58 days 18:09:13.846153846,33 days 11:26:46.153846154,42.08173264267529,0.3886838913672228,0.09064029626217299,1.079175282284586,0.16526137791997322,22.804509553267295,1.059036644019204,1.0190159975852702,-0.019323663614771433,,,0.0002673727690835687,0.0673779378090593,6.275828396350162,0.04666128997053676,0.20862547305512688,0,144,15881.845238095239,0.6802721088435374,,,
NOC,SMA,75,80,0,false,false,1,146,1.1572220128852546,53.79310344827586,1.6342527446597244,1.9980462637359873,0.5648256551837888,-0.8956127795498353,46 days 07:46:45.517241378,0.009129921481176096,0.2796169630642955,0.5573187414500684,0.5586876283278192,0,10965,10966 days 00:00:00,1000.0,7618.2814977081935,661.8281497708193,6340.12618514717,100.0,868.5432378913125,76.2230213812388,6812 days 00:00:00,145,539.7916770797183,64.4231436199951,-34.012308158191324,8.628521965460065,-5.721015000957714,58 days 20:00:00,31 days 18:16:07.164179104,41.920619452610154,0.39424541593820234,0.09173417394326348,1.080677547434194,0.20255933029755832,22.756598807315548,1.0499473802085786,1.0292682926829266,-0.019241653361264415,,,0.00027213950089593667,0.06857915422577604,6.6182814977081375,0.04776812038505707,0.20934935842000313,0,146,15881.845238095239,0.6802721088435374,,,
NOC,SMA,76,80,0,false,false,1,164,1.1494466880383074,53.37423312883436,1.6588548416848052,2.0379156413222987,0.6265537520587624,-0.8514246493062266,41 days 02:47:51.165644172,0.010263291044356576,0.3140902872777018,0.6262653898768811,0.6400895092306427,0,10965,10966 days 00:00:00,1000.0,10419.864714010162,941.9864714010162,6340.12618514717,100.0,1247.0189656462237,73.46907971955578,6231 days 00:00:00,163,655.9505340782489,62.72882285409674,-34.01230815819131,8.43374625448662,-5.283627297431596,50 days 03:51:43.448275862,30 days 18:18:56.842105263,53.766344662159,0.4354815278723923,0.11043185794194944,1.0896416404806253,0.22884670703781024,22.81007749473838,1.0644064718471675,1.02370820668693,-0.019016764280957825,,,0.00030078626644552123,0.07579813914427135,9.419864714010156,0.05533561102325768,0.20947633537213442,0,164,15881.845238095239,0.6802721088435374,,,
NOC,SMA,76,81,0,false,false,1,148,1.1476660421186948,53.06122448979592,1.6441507571236262,2.121990683104502,0.5906260851799425,-0.8797446405457786,45 days 15:50:12.244897959,0.009255851432640594,0.2834473324213406,0.5649794801641588,0.6014725985489094,0,10965,10966 days 00:00:00,1000.0,8624.34153379994,762.4341533799941,6340.12618514717,100.0,977.4157131159908,76.87130058272396,6238 days 00:00:00,147,542.9188948646251,61.51535811063387,-35.66449557119339,9.106217081454039,-5.773221767203671,57 days 17:50:46.153846154,32 days 00:00:00,48.17294312200889,0.41065066229270986,0.09671870984212007,1.0842227415542498,0.2386213465826851,22.838342081932872,1.064186434556826,1.0188278165806255,-0.019121262927411384,,,0.0002833629129787717,0.07140745407065047,7.624341533800006,0.05075894281060522,0.20927491945853569,0,148,15881.845238095239,0.6802721088435374,,,
NOC,SMA,38,48,0,false,false,1,146,1.1464273077436398,51.724137931034484,1.7126389097823418,2.3882018852780726,0.6956093622325895,-0.8076769271222836,45 days 13:04:33.103448275,0.009129921481176096,0.2796169630642955,0.5573187414500684,0.6677817583458797,0,10965,10966 days 00:00:00,1000.0,13193.52550359978,1219.352550359978,6340.12618514717,100.0,1298.6308905132753,67.52153140030599,3149 days 00:00:00,145,348.7487121743234,43.63194534568085,-25.26589593829158,10.179675811593352,-5.9598058929168705,62 days 16:00:00,27 days 04:48:00,81.68811580293422,0.4740157891164247,0.13278676832609168,1.097789613756746,0.5395303064354704,24.1372720347702,1.0860575110143067,1.0108024691358024,-0.01857816282290084,,,0.000316289589604942,0.07970497658044538,12.193525503599817,0.06107486612674684,0.20236658011335126,0,146,15881.845238095239,0.6802721088435374,,,
NOC,SMA,30,56,0,false,false,1,105,1.1463322737146293,51.92307692307693,1.4793030072495115,2.957714433530249,0.600724077609449,-0.8842089368657841,63 days 22:50:46.153846153,0.006548357476153889,0.20109439124487005,0.4002735978112175,0.5947797834869312,0,10965,10966 days 00:00:00,1000.0,8341.299513832722,734.1299513832722,6340.12618514717,100.0,839.1937980942791,71.0549745074342,3027 days 00:00:00,104,52.81138830499913,72.94132500882849,-26.324127004042825,12.614727667643391,-7.471859859311945,90 days 20:26:40,34 days 21:36:00,70.08161659161274,0.4115514675774389,0.10295734688548527,1.0841901796287434,0.5134712650716987,24.131597119225518,1.0647413439345823,1.018266253869969,-0.01867424462753164,,,0.000274318115374601,0.06912816507439945,7.341299513832727,0.049953490517936405,0.20215153170274636,0,105,15881.845238095239,0.6802721088435374,,,
NOC,SMA,22,45,0,false,false,1,123,1.1454216159686401,52.459016393442624,1.42323708080198,2.840541972576592,0.7026727603306085,-0.8097153768715526,53 days 20:15:44.262295081,0.00768172703933437,0.23556771545827634,0.4692202462380301,0.6691399831432137,0,10965,10966 days 00:00:00,1000.0,13064.285217275297,1206.4285217275299,6340.12618514717,100.0,1758.1941915306913,46.25570225746077,2798 days 00:00:00,122,250.06873641163475,76.94539760859695,-18.103048806231648,10.853190403876802,-6.0010011240305365,75 days 08:37:30,30 days 02:28:57.931034482,96.8378400070792,0.47755880187282573,0.1930630831810053,1.0986003584844757,0.6109930044788943,25.266048192537824,1.0710681979112098,1.0257053291536051,-0.018504725407888306,,,0.00031200911387483797,0.07862629669645917,12.064285217275243,0.06083486012280703,0.1981468299836536,0,123,15881.845238095239,0.6802721088435374,,,
NOC,SMA,74,83,0,false,false,1,114,1.1441379782172394,50.442477876106196,1.7414669937238558,2.4947613940509124,0.541181386833306,-0.9101688908728662,59 days 10:49:54.690265486,0.007115042257744129,0.2183310533515732,0.43474692202462384,0.5446838830239749,0,10965,10966 days 00:00:00,1000.0,6695.4056721775405,569.5405672177541,6340.12618514717,100.0,516.4186600329101,81.5211473534386,7172 days 00:00:00,113,474.40151136460463,64.51163166178269,-37.81819981972648,11.280462928743736,-6.447827668047141,77 days 08:50:31.578947368,41 days 05:08:34.285714286,46.20357664436232,0.37702604139705814,0.08014346238149553,1.0770499904593056,0.23801841865141843,22.718646201615854,1.049746307432453,1.0260097919216644,-0.01935277561320114,,,0.0002605017468451509,0.06564644020497802,5.695405672177544,0.04466357582118108,0.20954919379987996,0,114,15881.845238095239,0.6802721088435374,,,
NOC,SMA,74,80,0,false,false,1,133,1.1428421752365985,52.27272727272727,1.6824975288195618,2.230038826266938,0.5675355597485127,-0.894592370491618,50 days 19:59:59.999999999,0.008311376796656859,0.25471956224350206,0.5075239398084815,0.5680345136127276,0,10965,10966 days 00:00:00,1000.0,7682.976719603837,668.2976719603837,6340.12618514717,100.0,720.6470853720298,78.64762214271838,7067 days 00:00:00,132,522.8745409033972,62.930514036569605,-37.3423119074453,9.683375888991764,-5.933139861479299,67 days 15:39:07.826086957,32 days 09:54:17.142857142,46.66744074773064,0.3955632123307051,0.08928908944314261,1.0808860374122307,0.22171194346356185,22.833475643503157,1.0503797469921006,1.0290431060837666,-0.01925579961612632,,,0.0002726288089242733,0.06870245984891687,6.682976719603771,0.04797174830443818,0.20902707999546816,0,133,15881.845238095239,0.6802721088435374,,,
NOC,SMA,76,83,0,false,false,1,124,1.1411759070898078,52.03252032520326,1.7014182308611219,2.2514362653600175,0.5327625124037167,-0.9146992587811895,54 days 15:01:27.804878049,0.007744692015066619,0.23748290013679893,0.4730506155950753,0.5346776137708605,0,10965,10966 days 00:00:00,1000.0,6408.174630138427,540.8174630138427,6340.12618514717,100.0,592.1533482790916,79.24110793727938,7074 days 00:00:00,123,403.40692383982696,61.63902796451255,-36.388260475112325,9.98830768780787,-6.141102226786808,72 days 08:37:30,35 days 09:21:21.355932203,40.68916834389109,0.37100128177884123,0.08048879831542399,1.075783234452296,0.2489985207080146,22.62609273493915,1.0523617682682767,1.0222560975609758,-0.01941597300770201,,,0.00025682401888629493,0.06471965275934632,5.408174630138432,0.04361149055849167,0.2099456739862993,0,124,15881.845238095239,0.6802721088435374,,,
NOC,SMA,28,57,0,false,false,1,105,1.1411623802084137,50.96153846153846,1.54159781400209,2.8626034050035445,0.591988667475212,-0.8901142752214846,63 days 19:50:46.153846153,0.006548357476153889,0.20109439124487005,0.4002735978112175,0.57565348910468,0,10965,10966 days 00:00:00,1000.0,7966.893610421409,696.689361042141,6340.12618514717,100.0,729.0170103044624,68.6392318193145,3025 days 00:00:00,104,50.44090688109645,72.94132500882846,-23.49875876596087,12.475978224066761,-7.127766505003326,90 days 19:55:28.301886792,35 days 18:21:10.588235294,66.50435291865686,0.4056101350152655,0.1041928413141484,1.0830493110593373,0.5167940984790345,24.223362629248214,1.0639094999559129,1.0179900744416877,-0.018674244627531585,,,0.0002697867893057174,0.06798627090504078,6.9668936104214625,0.04884600929258798,0.20172447046141576,0,105,15881.845238095239,0.6802721088435374,,,
NOC,SMA,37,61,0,false,false,0,96,1.1410542872572662,55.208333333333336,1.4297823533225176,2.899198374183654,0.5364729606796081,-0.9184467383950274,69 days 05:45:00,0.006044637670295898,0.18385772913816692,0.36771545827633384,0.5330400293984722,0,10965,10966 days 00:00:00,1000.0,6170.579693858436,517.0579693858436,6340.12618514717,100.0,655.3622122608864,66.90872438343388,3079 days 00:00:00,96,0.0,72.46878430740742,-26.88519458667505,11.67165312650104,-7.913362134486614,93 days 19:55:28.301886792,38 days 22:19:32.093023256,53.860205144358744,0.37096447568409546,0.09332609220980875,1.075431373953766,0.3461816831353216,22.701981214485045,1.0518817818233945,1.0223880597014927,-0.018687181032344544,,,0.00024631162030904163,0.062070528317878494,5.1705796938584525,0.04270579167966759,0.2013720916436825,0,96,15881.845238095239,0.6802721088435374,,,
NOC,SMA,29,56,0,false,false,1,104,1.140508195208592,51.45631067961165,1.4929516617739307,2.8941944051307176,0.5862976268122293,-0.8932204689842363,64 days 12:20:58.252427184,0.00648539250042164,0.1991792065663475,0.3964432284541724,0.5764633452626984,0,10965,10966 days 00:00:00,1000.0,7769.957006307779,676.995700630778,6340.12618514717,100.0,769.6048686778348,70.40852139601652,3026 days 00:00:00,103,49.19403935714945,72.94132500882847,-23.498758765960872,12.609820256312796,-7.404368997122285,92 days 17:12:27.169811321,34 days 14:52:48,65.25012589272455,0.40158091643488325,0.10030723163738497,1.0821706929095583,0.5176431398426834,24.015119044561587,1.0660090458651914,1.015160891089109,-0.018687181032344492,,,0.00026810503416950987,0.06756246861071649,6.769957006307806,0.0482428938826609,0.20247835549912738,0,104,15881.845238095239,0.6802721088435374,,,
NOC,SMA,32,55,0,false,false,1,107,1.1374111860064255,51.886792452830186,1.4487960708667635,2.870462058585112,0.5979803100494199,-0.8856051071649794,62 days 16:04:31.698113207,0.006674287427618387,0.2049247606019152,0.4079343365253078,0.5882287501724348,0,10965,10966 days 00:00:00,1000.0,8252.780555104182,725.2780555104182,6340.12618514717,100.0,882.1899679397043,69.35602747530628,3028 days 00:00:00,106,52.250946962014496,71.65964075395168,-26.541476275289476,12.1391000197422,-7.125127899525474,87 days 00:00:00,36 days 10:21:10.588235294,67.92952460511478,0.41009825555763685,0.10493002449677286,1.0838684052532694,0.5000292475287085,24.13813560628484,1.0663760101623974,1.0164035902197461,-0.01862494216023581,,,0.0002733615696235284,0.06888711554512915,7.252780555104193,0.04969610366839139,0.20216047073687152,0,107,15881.845238095239,0.6802721088435374,,,
