Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,26,30,0,false,false,1,48,1.7584023012065273,61.702127659574465,1.4073704650939687,35.41475168368599,2.842981485983157,10.627245926954101,23 days 02:33:11.489361702,0.022096850023507288,0.6770098730606487,1.3399153737658673,23.97613654184665,0,2127,2128 days 00:00:00,1000.0,1199210.0920039583,119821.00920039584,10305.192644341394,100.0,61738.93911590639,71.83407081811238,453 days 00:00:00,47,263671.60239143204,671.8463471527949,-30.316374531088545,64.760069260523,-11.863815523440298,26 days 14:04:08.275862069,17 days 12:00:00,19883.797651330344,1.6388490402004872,3.304350834340035,1.4010789514788575,1.1053864838946492,8.791769972626197,1.4843863485938185,0.3528289891926255,-0.07733652827107472,None,None,0.004958544578663244,1.2495532338231374,1198.2100920039568,1.3152933232449415,0.9176181044155433,1110,1109,2127
RUNE-USD,SMA,26,31,0,false,false,1,38,1.7512847505753684,62.16216216216216,1.4581362276491499,46.22218636119206,3.0317784128804575,19.93423218870591,29 days 10:22:42.162162161,0.017395392571697227,0.5359661495063469,1.0578279266572637,24.773527245772893,0,2127,2128 days 00:00:00,1000.0,2158312.9556598696,215731.29556598698,10305.192644341394,100.0,99499.1175261567,76.43369688903199,472 days 00:00:00,37,474550.5723105164,671.8463471527949,-23.360686926878795,80.94847985181175,-10.828152944826009,35 days 03:07:49.565217391,20 days 01:42:51.428571428,45480.06441484741,1.725384670036951,3.5735999427103593,1.4249736241528574,1.1500761245214524,8.541156325407,1.4890461791957026,0.35368956743002544,-0.077067382865659,None,None,0.00524974253951602,1.322935119958037,2157.312955659869,1.482157520970802,0.9227812736344483,1113,1112,2127
RUNE-USD,SMA,11,21,0,false,false,1,47,1.7414371218213185,58.69565217391305,2.091213264205728,32.33522440287399,2.9616646038069603,17.59804276854667,23 days 02:05:13.043478260,0.021626704278326282,0.6629055007052186,1.311706629055007,21.435198123202785,0,2127,2128 days 00:00:00,1000.0,1917564.1353757377,191656.41353757377,10305.192644341394,100.0,40450.54462694519,72.01817910307766,898 days 00:00:00,46,686924.0016485301,400.25769454161235,-38.42221560672155,64.4553729746695,-13.309197251782798,32 days 04:26:40,10 days 03:47:22.105263157,26731.307254939315,1.726373191504078,3.6886528925551514,1.4230724671247819,0.9948619801586642,8.574500724388521,1.4230724671247827,0.3614843250159948,-0.07627706705518887,None,None,0.0051270839033549,1.2920251436454346,1916.564135375742,1.447635246421588,0.9007047310093317,1094,1093,2127
RUNE-USD,SMA,24,31,0,false,false,1,37,1.7304743748222846,61.111111111111114,1.5559680322687457,48.19618205188726,2.8881402422436784,13.253017618624884,30 days 04:39:59.999999998,0.01692524682651622,0.5218617771509168,1.0296191819464033,25.151745217487004,0,2127,2128 days 00:00:00,1000.0,1469800.9232312143,146880.09232312144,10305.192644341394,100.0,51375.459784034305,70.2329543321106,478 days 00:00:00,36,323166.6971524297,737.1808776747943,-33.11313542526631,86.77202877861171,-12.423005661536884,38 days 17:27:16.363636363,16 days 18:51:25.714285714,31823.172946632934,1.664817273445581,3.550276455297751,1.4064893830093066,1.0813303567398813,8.452005236515047,1.4621418406103945,0.35368956743002544,-0.07756137575743764,None,None,0.005087279964363418,1.2819945510195814,1468.8009232312118,1.3717564340656558,0.9267567712030945,1111,1110,2127
RUNE-USD,SMA,10,26,0,false,false,1,34,1.7280241085916348,60.60606060606061,1.73997494801057,50.5359219190615,2.9180385180916537,13.441710744802815,32 days 10:10:54.545454544,0.015514809590973202,0.4795486600846262,0.9449929478138223,24.234433642427234,0,2127,2128 days 00:00:00,1000.0,1489246.1133904806,148824.61133904805,10305.192644341394,100.0,36778.468059478706,62.56431464861477,583 days 00:00:00,33,479049.3925435472,587.6863785655837,-30.528898882022776,91.39196806194316,-12.319533685371834,42 days 10:48:00,17 days 00:00:00,30581.718813543426,1.6820987360642292,3.9980432388742604,1.4127161040199891,1.08123519645461,8.703589172539798,1.4177615186772043,0.3571428571428571,-0.07503934795321024,None,None,0.0050153731835498065,1.2638740422545511,1488.2461133904808,1.3754507462545207,0.9042707260253078,1100,1099,2127
RUNE-USD,SMA,25,33,0,false,false,1,34,1.7261973965305402,60.60606060606061,1.7192856072066118,53.868419700636245,2.891337356880903,11.93457151138903,32 days 19:38:10.909090908,0.015514809590973202,0.4795486600846262,0.9449929478138223,25.83252848831639,0,2127,2128 days 00:00:00,1000.0,1333932.5119687398,133293.251196874,10305.192644341394,100.0,44078.966327481125,67.22634203085772,589 days 00:00:00,33,339920.1086996858,847.7736265979886,-23.310336763557473,95.48285239681285,-10.15378444732775,41 days 01:12:00,20 days 03:41:32.307692307,30091.28494754711,1.6570951800081046,3.6233182375388058,1.4068730628706352,1.1427551633976292,8.798561065165293,1.4525013784231966,0.3528289891926255,-0.07651375008553338,None,None,0.004992766445903128,1.2581771443675882,1332.9325119687373,1.344669537683444,0.9137775825474435,1106,1105,2127
RUNE-USD,SMA,28,30,0,false,false,1,59,1.7209916946699144,58.620689655172406,1.4826709450896909,29.08004572204432,2.927805179922183,16.280156844109737,18 days 18:12:24.827586205,0.027268453220498354,0.8321579689703807,1.6502115655853313,24.19919178562221,0,2127,2128 days 00:00:00,1000.0,1781753.4520298524,178075.34520298525,10305.192644341394,100.0,101435.79524091241,71.56299847552991,439 days 00:00:00,58,391756.03248811397,671.846347152795,-28.27038222762244,56.668785762232375,-10.004002668222084,21 days 23:17:38.823529411,14 days 05:00:00,23948.23137140926,1.6926555416830746,3.648140888743062,1.4163265307604396,1.0527744292163914,8.537873982428186,1.4891518311009606,0.36061381074168797,-0.078024229359762,None,None,0.005193943588611794,1.308873784330172,1780.7534520298468,1.4264357485598564,0.9306263468774058,1112,1111,2127
RUNE-USD,SMA,10,25,0,false,false,1,36,1.7173920636514581,60.0,1.7470265129164166,43.56865435102686,2.9535651560422256,15.544604523027767,30 days 12:20:34.285714284,0.016455101081335213,0.5077574047954866,1.001410437235543,22.12230686370898,0,2127,2128 days 00:00:00,1000.0,1705953.3683424308,170495.3368342431,10305.192644341394,100.0,40458.81495909569,67.33542556908863,896 days 00:00:00,35,581902.584890885,497.72400076579413,-29.4419664546748,80.79001581093897,-12.263387838841313,41 days 02:17:08.571428571,14 days 15:25:42.857142857,32087.165241472714,1.7028776195863726,3.837348479005014,1.4189828789778502,1.070551387133049,8.662417426311482,1.4342134644409397,0.3562778840025494,-0.0750393479532103,None,None,0.005084072019780011,1.2811861489845628,1704.953368342426,1.4139760259401712,0.9054718620098602,1099,1098,2127
RUNE-USD,SMA,12,26,0,false,false,1,34,1.7057914828140566,60.60606060606061,1.4881682284537185,54.75377067708328,2.9884291483647503,17.12971256244689,32 days 07:16:21.818181818,0.015514809590973202,0.4795486600846262,0.9449929478138223,26.257097362776186,0,2127,2128 days 00:00:00,1000.0,1869301.8054255145,186830.18054255145,10305.192644341394,100.0,59343.97819839603,67.16796905063812,580 days 00:00:00,33,601302.824508263,641.9394648537852,-36.73734429029372,99.46444128074397,-14.03187640547163,42 days 22:48:00,15 days 22:09:13.846153846,38393.908512643975,1.7203649790282318,3.9312614583408303,1.4268983502793238,1.085732602263737,8.844224121812605,1.4066227076465816,0.35974440894568693,-0.07503934795321028,None,None,0.005111519613766866,1.28810294266925,1868.3018054255153,1.440257866379612,0.9011065386517823,1096,1095,2127
RUNE-USD,SMA,14,18,0,false,false,1,74,1.7057037742972374,54.794520547945204,1.6427935027202099,25.37059164953558,3.0892764574611897,25.925526699978423,15 days 00:39:27.123287670,0.03432063939821345,1.0437235543018335,2.073342736248237,26.479884091193693,0,2127,2128 days 00:00:00,1000.0,2775727.396936354,277472.73969363543,10305.192644341394,100.0,121853.78327871117,71.4064736158585,738 days 00:00:00,73,39205.84605486179,478.24352099567477,-31.018304879482834,57.30833737861181,-13.341827416011357,20 days 10:12:00,8 days 11:38:10.909090909,37472.897957280715,1.7806851926610723,4.055627624501392,1.4399684360698504,1.0587374452346108,8.582013443847039,1.5312340411728707,0.36410256410256414,-0.07558897405035384,None,None,0.005310010125616163,1.338122551655273,2774.7273969363555,1.5572212618097523,0.9043882359668306,1106,1105,2127
RUNE-USD,SMA,12,13,0,false,false,1,156,1.7008142479699928,55.483870967741936,1.3353410709096778,7.438554742853569,2.154976047896741,0.16716774885250488,7 days 01:05:01.935483870,0.07287259050305595,2.2002820874471083,4.386459802538787,16.36691875719544,0,2127,2128 days 00:00:00,1000.0,121278.88500187338,12027.888500187337,10305.192644341394,100.0,15465.347632771141,85.453941030698,1492 days 00:00:00,155,1713.0073004779988,394.2932564306725,-48.15176161114075,21.515355358127355,-10.106443125458684,8 days 23:26:30.697674418,4 days 15:18:15.652173913,764.9411464606155,1.2903646880976765,1.4946982874287817,1.3016866086549452,0.9587815479509688,8.96297834644835,1.6722397308267956,0.3468354430379747,-0.0791007378169909,None,None,0.003827381421810812,0.9645001182963246,120.27888500187296,0.7650785462242795,0.8995720998554869,1101,1100,2127
RUNE-USD,SMA,13,15,0,false,false,1,112,1.6992012121146307,45.94594594594595,1.3858432084726955,12.486726355052882,2.7239118786940795,5.759691262401905,9 days 18:22:42.162162162,0.05218617771509168,1.5796897038081803,3.1452750352609304,19.725153057347285,0,2127,2128 days 00:00:00,1000.0,697599.206753229,69659.92067532291,10305.192644341394,100.0,58067.93273917849,87.78630676411163,1462 days 00:00:00,111,15159.675263353274,378.91217722640926,-34.15238023309454,38.399387193111025,-9.53903535729654,13 days 20:14:07.058823529,6 days 07:12:00,6139.094878287167,1.5574292971174095,2.362867328835209,1.380734588063475,1.2869992879975058,10.044862467116701,1.665003473841252,0.3434343434343434,-0.07802422935976203,None,None,0.004657158674438118,1.1736039859584058,696.599206753229,1.1714148980660908,0.9068999911277137,1094,1093,2127
RUNE-USD,SMA,26,32,0,false,false,1,36,1.6983000242506636,60.0,1.5307900746630156,52.46656770711641,2.963387714555462,15.887885528831285,31 days 02:03:25.714285714,0.016455101081335213,0.5077574047954866,1.001410437235543,26.640288257492113,0,2127,2128 days 00:00:00,1000.0,1741329.1373019163,174032.91373019162,10305.192644341394,100.0,64225.47801814469,73.46306114104566,469 days 00:00:00,35,443735.1847433408,847.7736265979884,-26.146947657076392,95.49741686720452,-12.079706033015754,39 days 03:25:42.857142857,19 days 00:00:00,37045.541501673564,1.6959912894249198,3.534475650626824,1.416934059068364,1.1398763540326546,8.710541234462363,1.4523574105450745,0.3571428571428571,-0.0765137500855334,None,None,0.005131950388416232,1.2932514978808904,1740.3291373019158,1.4198504327253678,0.9177101488262919,1111,1110,2127
RUNE-USD,SMA,25,31,0,false,false,1,38,1.696956785017673,59.45945945945946,1.6191561494588005,45.47497863705459,2.932034828462245,14.778017405644894,29 days 07:47:01.621621621,0.017395392571697227,0.5359661495063469,1.0578279266572637,24.373049198985534,0,2127,2128 days 00:00:00,1000.0,1626955.0891094222,162595.50891094224,10305.192644341394,100.0,58376.83530321863,70.17524552768967,588 days 00:00:00,37,414589.7530628161,671.846347152795,-27.526473712381637,83.56148434255867,-10.385229731018066,37 days 17:27:16.363636363,17 days 00:00:00,32739.6036769353,1.6831680728730078,3.6406953688941504,1.4132277751595743,1.1070361197980179,8.626764578767988,1.4692476148956302,0.3528289891926255,-0.07733652827107472,None,None,0.0051172050314792356,1.2895356679327674,1625.955089109422,1.4004600069580175,0.9220448282044872,1108,1107,2127
RUNE-USD,SMA,12,23,0,false,false,1,41,1.693041871174285,60.0,1.3510722668705692,43.22839943833953,2.9172561491901687,14.824877476339637,26 days 19:12:00,0.018805829807240243,0.5782792665726375,1.1424541607898449,24.998087122311997,0,2127,2128 days 00:00:00,1000.0,1631784.1096677901,163078.41096677902,10305.192644341394,100.0,58512.042144258616,77.43696344302296,906 days 00:00:00,40,556603.3685446905,511.4567122261908,-41.38973294642598,84.207342725243,-18.24001549201567,36 days 03:00:00,12 days 19:30:00,26854.51852807749,1.6944605602703087,3.301620271205758,1.4131887116028783,1.0256075372321523,8.489741018571788,1.4156855114467,0.36235595390524966,-0.07627706705518882,None,None,0.005076392742561936,1.279250971125608,1630.7841096677878,1.4013026417156498,0.9085952297540775,1103,1102,2127
RUNE-USD,SMA,10,27,0,false,false,1,35,1.6868416313498642,58.82352941176471,1.745694855794415,42.196040766267636,2.9026926207314037,12.66040963392351,31 days 12:42:21.176470587,0.015984955336154207,0.49365303244005637,0.9732016925246826,20.830203481232257,0,2127,2128 days 00:00:00,1000.0,1408731.528781989,140773.1528781989,10305.192644341394,100.0,33236.526299894045,63.839839464790494,586 days 00:00:00,34,453150.071739021,504.77815610958146,-31.154463535183297,79.82456302450419,-11.55899103121316,41 days 14:24:00,17 days 03:25:42.857142857,28075.92520714613,1.6731250664822963,3.86612439235937,1.4107539133442855,1.0858977143556974,8.718559401278045,1.4157833390603092,0.35800893426930436,-0.07503934795321021,None,None,0.004989514932246155,1.257357762926031,1407.7315287819924,1.3598671461283618,0.9044334653970374,1102,1101,2127
RUNE-USD,SMA,26,29,0,false,false,1,49,1.6865009415914078,58.333333333333336,1.5054273280445294,32.44758554043656,2.7153835805004096,6.804898522902407,22 days 15:00:00,0.022566995768688293,0.6911142454160789,1.3681241184767277,22.424988596352488,0,2127,2128 days 00:00:00,1000.0,805309.828480449,80430.9828480449,10305.192644341394,100.0,35382.56474078841,66.70790093017152,455 days 00:00:00,48,186600.09066627757,573.8350512825073,-31.786987741496866,63.934065704307756,-11.6334866889831,27 days 14:34:17.142857143,15 days 15:36:00,12868.952871128582,1.574821654732414,3.2243946520697584,1.3814098399661399,1.0812330081062127,8.652817381329621,1.489214963593263,0.3493975903614458,-0.07783578967984037,None,None,0.004788166952045991,1.2066180719155897,804.3098284804472,1.2086515139665917,0.9221139866687978,1111,1110,2127
RUNE-USD,SMA,24,32,0,false,false,1,35,1.6835707394693407,58.82352941176471,1.7086487343556056,55.67011429503518,2.9706689905154593,17.45012332124072,31 days 21:10:35.294117646,0.015984955336154207,0.49365303244005637,0.9732016925246826,27.481720738028645,0,2127,2128 days 00:00:00,1000.0,1902320.7513724149,190132.07513724148,10305.192644341394,100.0,56621.64464249767,71.38674222442181,477 days 00:00:00,34,484759.96408080123,928.5424479696003,-28.736409289460784,102.15117250280801,-10.731397430354583,40 days 03:36:00,20 days 01:42:51.428571428,41663.552567400424,1.7060543931408183,3.714273065013237,1.4199622440668658,1.0935492908084912,8.533926046556893,1.4582018018065481,0.354551241247613,-0.07706738286565895,None,None,0.005199376513408015,1.3102428813788198,1901.3207513724221,1.4453230016036738,0.9242832808679997,1107,1106,2127
RUNE-USD,SMA,10,20,0,false,false,1,55,1.6824517076868273,53.70370370370371,2.3937607462475423,27.195782848100333,2.747362804692196,7.840231157076105,19 days 23:59:59.999999998,0.02538787023977433,0.77574047954866,1.5373765867418898,21.096869628286573,0,2127,2128 days 00:00:00,1000.0,912002.8509417829,91100.2850941783,10305.192644341394,100.0,28559.197860103748,67.63038268280364,895 days 00:00:00,54,19818.92600462865,475.217225366694,-38.42221560672153,61.635679735363816,-12.754497541125314,30 days 02:28:57.931034482,8 days 06:43:12,16503.40601735471,1.610533820867368,3.2809068270097614,1.3907375648092306,0.9966094196531595,8.695658573440372,1.4560068368038888,0.3519695044472681,-0.07668454883370561,None,None,0.004766746938522418,1.2012202285076494,911.002850941782,1.2414335350336119,0.8976332878324746,1090,1089,2127
RUNE-USD,SMA,15,26,0,false,false,1,36,1.6762006972163028,60.0,1.280493096671847,47.00361900166101,2.687298207059156,6.412893050628006,30 days 14:23:59.999999999,0.016455101081335213,0.5077574047954866,1.001410437235543,23.866435600279214,0,2127,2128 days 00:00:00,1000.0,764912.9093862117,76391.29093862117,10305.192644341394,100.0,39942.08486972624,78.60120819979046,586 days 00:00:00,35,200353.54853120167,597.9426524929077,-36.618541187150896,89.11535363809924,-16.163982952996335,40 days 18:17:08.571428571,15 days 08:34:17.142857143,16101.696024428842,1.574439417069929,2.70127378352932,1.3826741622202137,1.0111748082150989,8.592239209805928,1.3777536136002124,0.3588761174968072,-0.07706738286565906,None,None,0.004729426926146998,1.1918155853890435,763.9129093862125,1.1952317093413125,0.9110228462868964,1099,1098,2127
RUNE-USD,SMA,11,17,0,false,false,1,77,1.676025371071417,51.31578947368421,1.9260346260827852,18.234992778355124,2.735475751816177,6.5410144390853695,14 days 07:53:41.052631578,0.035731076633756464,1.086036671368124,2.157968970380818,19.803870859426578,0,2127,2128 days 00:00:00,1000.0,778116.065285348,77711.6065285348,10305.192644341394,100.0,30330.57078817672,81.07521272796387,1023 days 00:00:00,76,10990.524034191389,305.7665634781379,-36.096239372961456,47.26843778422054,-12.367827633232752,20 days 01:13:50.769230769,8 days 07:08:06.486486486,10080.599226988907,1.5914308259738268,2.630169111704781,1.385821595189614,1.0733757860131228,9.021756903000954,1.5306461943265488,0.3528289891926255,-0.07650489834422057,None,None,0.004646562976164718,1.170933869993509,777.1160652853479,1.199685129799287,0.8855044829323924,1098,1097,2127
RUNE-USD,SMA,13,19,0,false,false,1,64,1.6702705192849814,55.55555555555556,1.4922586723407651,27.74396773952757,2.88517906785654,13.504084962362933,17 days 10:39:59.999999998,0.029619181946403384,0.9026798307475317,1.7912552891396332,25.043920103381726,0,2127,2128 days 00:00:00,1000.0,1495673.8966704512,149467.38966704512,10305.192644341394,100.0,75436.52776544465,70.47243939035923,588 days 00:00:00,63,32502.804409608478,434.095936234588,-43.421785519011245,63.05807387809873,-16.398664933686398,24 days 06:10:17.142857142,8 days 22:17:08.571428571,23209.064956521346,1.6816163598165592,3.55307102821042,1.409951993852571,1.016549143422598,8.570958055927257,1.479456669605867,0.36410256410256414,-0.07604263640475327,None,None,0.00503314372705804,1.268352219218626,1494.6738966704556,1.3766625851753598,0.907735062879684,1109,1108,2127
