Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
XAU,SMA,14,36,0,false,false,0,11,0.7629771493954262,36.36363636363637,1.312147454863102,8.961637511992803,0.7081012204814348,-0.9926511620065008,34 days 06:32:43.636363635,0.006419713058279971,0.1952662721893491,0.3905325443786982,1.749905549679068,0,1183,1184 days 00:00:00,1000.0,1237.4240013784015,23.74240013784015,3230.769294253474,100.0,15.410174862316307,60.606394528753036,1073 days 00:00:00,11,0.0,124.41025811549906,-42.465380211165495,49.473439593437654,-14.187963677404253,52 days 00:00:00,24 days 03:25:42.857142857,21.58400012530926,0.4045906031519162,0.11199686420985742,1.1604431888678703,5.640580949071204,112.76339723630792,1.4355112040069207,0.8083832335329341,-0.029994434235408075,,,0.0007370143305988755,0.1857276113109166,0.23742400137840147,0.04638485461896291,0.5524676378332238,377,22,1713.4722222222222,0.02612330198537095,
XAU,SMA,64,77,0,false,false,1,10,0.6091490133363479,44.44444444444444,1.2223483309187333,0.9432388058732895,0.7261908880448289,-0.9926614180258339,36 days 02:40:00,0.0052524925022290675,0.17751479289940827,0.33727810650887574,0.16743884127928213,0,1183,1184 days 00:00:00,1000.0,1237.0926530549798,23.70926530549798,3230.769294253474,100.0,19.18254359534887,66.46849306314044,581 days 00:00:00,9,181.79544450227036,11.147221706563117,-15.973685035249858,8.152577929670308,-4.824232493164325,45 days 00:00:00,29 days 00:00:00,6.144134283634369,0.40068759211847715,0.10198681930237874,1.160778488942274,6.051635648297919,110.79091242455324,1.4234363951992852,0.8154761904761905,-0.030895176083036248,,,0.00072967935614006,0.18387919774729514,0.23709265305497884,0.04632521260490763,0.5522972337991862,414,19,1713.4722222222222,0.02612330198537095,
XAU,SMA,6,25,0,false,false,0,18,0.7897304817508736,44.44444444444444,1.1976514731594687,7.4481586497762375,0.6908646009494378,-0.9926648810289798,19 days 08:00:00,0.010504985004458135,0.3195266272189349,0.6390532544378698,2.379885012354537,0,1183,1184 days 00:00:00,1000.0,1236.9807714126807,23.698077141268072,3230.769294253474,100.0,25.78113725953681,72.27857606551854,1064 days 00:00:00,18,0.0,139.6599964714051,-42.465380211165495,35.46669314628916,-14.966668947434098,26 days 21:00:00,13 days 07:12:00,13.165598411815594,0.4182354636709377,0.09374746206664288,1.1745630027413676,4.538341468005406,108.6689120304942,1.5178968035426912,0.7738095238095237,-0.027665633298757944,,,0.0007798789192628355,0.19652948765423453,0.23698077141268326,0.04630507130050776,0.5655265886072068,348,36,1713.4722222222222,0.02612330198537095,
XAU,SMA,2,21,0,false,false,0,29,0.6091758469522901,31.03448275862069,1.1713997168680177,3.5706076246908367,0.6950739595998205,-0.9926732588179153,11 days 07:26:53.793103447,0.016924698062738105,0.514792899408284,1.029585798816568,1.8381234517639218,0,1183,1184 days 00:00:00,1000.0,1236.7101043802131,23.671010438021302,3230.769294253474,100.0,49.01185834606053,67.0808087550834,619 days 00:00:00,29,0.0,101.5499893815431,-42.465380211165495,29.550811367089686,-8.120484059388646,24 days 13:20:00,5 days 08:24:00,8.162417392421133,0.4163404258373528,0.10090411978207688,1.1747600955703537,4.681547181283306,110.35673626767768,1.6689052151356623,0.7039106145251397,-0.028458100228659803,,,0.000773199991796333,0.1948463979326759,0.23671010438021423,0.04625633899183268,0.5632354238464962,328,58,1713.4722222222222,0.02612330198537095,
XAU,SMA,54,86,0,false,false,1,7,0.4816903775549841,33.33333333333333,1.0271375008869776,0.6380794621412051,0.7248663047216144,-0.9926817540529966,49 days 11:59:59.999999999,0.0035016616681527116,0.1242603550295858,0.23076923076923075,0.0792879805027533,0,1183,1184 days 00:00:00,1000.0,1236.4356429337342,23.643564293373423,3230.769294253474,100.0,12.703964559077864,68.1988218074385,581 days 00:00:00,6,230.29112336193646,15.97429370763388,-15.973685035249865,13.067146233045628,-5.576453923311004,61 days 12:00:00,43 days 12:00:00,1.0240865952996288,0.4006727055050134,0.09914283830873531,1.1583588936173825,6.033626001545561,110.4325004663641,1.3637416761736565,0.8493975903614457,-0.030457219738843175,,,0.000730213144622575,0.1840137124448889,0.23643564293373442,0.04620691494334439,0.5527217955342733,389,13,1713.4722222222222,0.02612330198537095,
XAU,SMA,60,67,0,false,false,1,10,0.6548827727692453,44.44444444444444,1.2639300093237207,1.7935881562218472,0.7227824376941632,-0.992687398814246,36 days 13:20:00,0.0052524925022290675,0.17751479289940827,0.33727810650887574,0.3183884300985527,0,1183,1184 days 00:00:00,1000.0,1236.2532737205584,23.625327372055846,3230.769294253474,100.0,19.755313079462468,67.28107052550489,580 days 00:00:00,9,138.8029824567559,22.27750238180163,-20.18000297725195,12.580308114383834,-6.835787810307741,41 days 18:00:00,32 days 09:36:00,10.827810140422514,0.40113032282926375,0.10042304712425033,1.1591674921344453,5.993468274357353,109.66445843348559,1.3330426159546132,0.8695652173913042,-0.03118663495786339,,,0.0007323084386626693,0.18454172654299267,0.23625327372055893,0.04617406976337368,0.5536754257500203,423,19,1713.4722222222222,0.02612330198537095,
XAU,SMA,48,63,0,false,false,0,11,0.6257411245018574,27.27272727272727,1.3329456276961311,4.196869010144223,0.7199254746386023,-0.9927310764926631,37 days 02:10:54.545454545,0.006419713058279971,0.1952662721893491,0.3905325443786982,0.819506966477866,0,1183,1184 days 00:00:00,1000.0,1234.842148697814,23.484214869781418,3230.769294253474,100.0,21.782276829596785,60.91815185767596,581 days 00:00:00,11,0.0,46.049999183195645,-27.445455775723964,37.736825070324095,-8.380614512423227,65 days 16:00:00,26 days 09:00:00,21.34928624525587,0.3955561798323577,0.11029535811244255,1.15932152052741,6.354137655933998,117.88268623629176,1.2792513329957642,0.9062499999999999,-0.0304572197388432,,,0.000708886716935429,0.17863945266772813,0.23484214869781317,0.0459197933799349,0.5435197970017993,408,22,1713.4722222222222,0.02612330198537095,
XAU,SMA,45,71,0,false,false,0,9,0.7683846831797183,44.44444444444444,1.5609868682005048,3.7704380169421032,0.7230839795666524,-0.9927398445860337,44 days 00:00:00,0.0052524925022290675,0.15976331360946744,0.3195266272189349,0.6023776713457798,0,1183,1184 days 00:00:00,1000.0,1234.558871829502,23.45588718295021,3230.769294253474,100.0,18.965579864146722,62.33174734700535,581 days 00:00:00,9,0.0,46.049999183195624,-17.204249928017877,17.877722745727535,-7.515389766086241,69 days 18:00:00,23 days 09:36:00,26.06209686994469,0.3942243010919606,0.10767292622541216,1.1596310692832608,6.454386308871778,119.83890834754926,1.3229593889006226,0.8765432098765431,-0.030987390677444448,,,0.0007035918560276799,0.17730514771897532,0.2345588718295044,0.04586872099913153,0.5412826599472325,396,18,1713.4722222222222,0.02612330198537095,
XAU,SMA,2,16,0,false,false,0,32,0.6072062295017655,34.375,1.190964165474967,2.7613752150162263,0.6671289048653681,-0.9927499140639843,9 days 20:59:59.999999998,0.01867552889681446,0.5680473372781065,1.136094674556213,1.5685918381157262,0,1183,1184 days 00:00:00,1000.0,1234.2335502277886,23.423355022778853,3230.769294253474,100.0,46.52472853233182,67.0808087550834,1064 days 00:00:00,32,0.0,59.369995066501566,-42.465380211165495,23.07854539639891,-7.8809520228508925,20 days 02:10:54.545454545,4 days 12:34:17.142857142,7.319798444618378,0.41164118817374906,0.09992086085919294,1.171637640038261,4.3937620565425455,117.94996842177446,1.6293085931782074,0.7191011235955057,-0.02621654472761766,,,0.0007398504468813974,0.18644231261411212,0.23423355022778947,0.04581005693360174,0.5450945250641251,316,64,1713.4722222222222,0.02612330198537095,
XAU,SMA,2,43,0,false,false,0,21,0.6853994852738688,33.33333333333333,1.2481642137225752,5.698542965084277,0.7093145488028436,-0.9927592630664872,17 days 05:42:51.428571427,0.01225581583853449,0.37278106508875736,0.7455621301775147,2.1243089159781623,0,1183,1184 days 00:00:00,1000.0,1233.9315055256038,23.393150552560382,3230.769294253474,100.0,28.693601413685148,60.527528451733545,511 days 00:00:00,21,0.0,142.6199935962537,-42.4653802111655,35.19067746843324,-9.047524286590201,33 days 13:42:51.428571428,9 days 01:42:51.428571428,11.139595501219212,0.40337721178486957,0.11060622733216055,1.1600827036555534,5.64326427456737,112.37296227402798,1.62942914101238,0.7119565217391306,-0.02989444103519182,,,0.0007354510889517109,0.18533367441583115,0.23393150552560082,0.04575557940946595,0.5529541708597948,362,42,1713.4722222222222,0.02612330198537095,
XAU,SMA,51,87,0,false,false,1,7,0.5214551353065224,33.33333333333333,1.1661063602305906,1.0367433113531024,0.7235533224500845,-0.9927665790567597,49 days 11:59:59.999999999,0.0035016616681527116,0.1242603550295858,0.23076923076923075,0.1288260919432849,0,1183,1184 days 00:00:00,1000.0,1233.695142758307,23.369514275830696,3230.769294253474,100.0,12.831851338967388,67.81567728341477,581 days 00:00:00,6,201.26042436477724,15.446989887950183,-15.973685035249865,12.803494323203779,-4.846632194572234,62 days 00:00:00,43 days 06:00:00,5.405786398921656,0.4001697151504674,0.0986264675724579,1.1564494536399077,5.99861536598137,109.52027667409965,1.3505388724326202,0.8562874251497007,-0.030987390677444427,,,0.0007307787936617107,0.1841562560027511,0.23369514275830539,0.04571294111875934,0.553845231199998,390,13,1713.4722222222222,0.02612330198537095,
XAU,SMA,55,69,0,false,false,0,10,0.7082195163337397,40.0,1.6237389909359552,2.7499925956907907,0.7199868369201977,-0.992771554210388,41 days 04:48:00,0.005836102780254519,0.17751479289940827,0.35502958579881655,0.4881643660989569,0,1183,1184 days 00:00:00,1000.0,1233.534407022546,23.353440702254602,3230.769294253474,100.0,21.406193119889256,69.2510873823993,580 days 00:00:00,10,0.0,19.779991137482796,-15.973685035249858,15.27136689593051,-5.59759027113569,61 days 00:00:00,28 days 00:00:00,23.35344070225463,0.4001240882635204,0.09652029499563339,1.1578603373433847,5.990127915950379,109.70267688801952,1.3127853120583461,0.8819875776397516,-0.031186634957863377,,,0.0007303989196350838,0.18406052774804113,0.23353440702254624,0.04568394177434243,0.5536204540839255,412,20,1713.4722222222222,0.02612330198537095,
XAU,SMA,66,87,0,false,false,1,9,0.7982295945620458,50.0,1.7454594256461413,2.407961092688572,0.7244883838753848,-0.9928237321093711,39 days 15:00:00,0.004668882224203615,0.15976331360946744,0.30177514792899407,0.38470384321060025,0,1183,1184 days 00:00:00,1000.0,1231.8486594838087,23.184865948380867,3230.769294253474,100.0,17.50718697581636,66.72081543275813,581 days 00:00:00,8,72.8098677417438,23.526245236396807,-15.973685035249858,10.020918330722091,-5.204996145344947,39 days 06:00:00,40 days 00:00:00,19.879848967758125,0.40017565295925006,0.09950671298503144,1.1575713328871793,5.958265643704431,108.2593690802089,1.4364023838746027,0.8058823529411764,-0.030987390677444406,,,0.0007329467386606975,0.18470257814249577,0.2318486594838074,0.04537962614065649,0.555480038727747,403,17,1713.4722222222222,0.02612330198537095,
XAU,SMA,14,35,0,false,false,0,14,0.6828936217762962,28.57142857142857,1.2817580939566757,7.071733088105037,0.7054288343532789,-0.992827497340434,27 days 01:42:51.428571427,0.008170543892356327,0.2485207100591716,0.4970414201183432,1.757472128404802,0,1183,1184 days 00:00:00,1000.0,1231.7270135547756,23.172701355477557,3230.769294253474,100.0,19.220190416351585,60.606394528753036,1074 days 00:00:00,14,0.0,124.41025811549906,-42.465380211165495,51.87820898596579,-10.850857271039263,52 days 00:00:00,17 days 02:24:00,16.55192953962682,0.40207019807322364,0.10949211879696344,1.1593822769295938,5.668860354429855,113.32771424292775,1.488162325611121,0.7790697674418604,-0.02989444103519183,,,0.0007315142924927038,0.18434160170816136,0.23172701355477532,0.04535765361529043,0.5517821342165989,379,28,1713.4722222222222,0.02612330198537095,
XAU,SMA,44,64,0,false,false,0,10,0.6514663049014188,30.0,1.351322703734546,4.47008849731662,0.7190531416701414,-0.992844557544559,40 days 19:12:00,0.005836102780254519,0.17751479289940827,0.35502958579881655,0.793506833843187,0,1183,1184 days 00:00:00,1000.0,1231.175837718366,23.117583771836596,3230.769294253474,100.0,20.212756472591142,59.7087744537324,576 days 00:00:00,10,0.0,57.88999650407729,-27.44545577572396,36.23739770073753,-9.144472589863769,66 days 16:00:00,29 days 17:08:34.285714286,23.11758377183662,0.3939475956446237,0.11089174198155449,1.156963855361885,6.372968682556192,118.11311653933035,1.2986328988755864,0.8909090909090909,-0.03192119764528136,,,0.0007056267735130658,0.17781794692529257,0.23117583771836325,0.045258075031122,0.5432294412180642,408,20,1713.4722222222222,0.02612330198537095,
XAU,SMA,57,88,0,false,false,1,8,0.6010436763730013,42.857142857142854,1.2307282737499465,1.0310008022780233,0.7201305788605913,-0.9928616430325995,42 days 20:34:17.142857142,0.004085271946178163,0.14201183431952663,0.2662721893491124,0.14641431511640568,0,1183,1184 days 00:00:00,1000.0,1230.6238450169803,23.062384501698034,3230.769294253474,100.0,14.772524482003911,64.89259708353995,581 days 00:00:00,7,186.53468234625302,13.754696036848191,-15.973685035249858,8.753373750628134,-4.76077890898456,52 days 08:00:00,35 days 18:00:00,6.298451810103927,0.39860502900525435,0.10180623672568073,1.1575860250606955,6.02407625455664,110.29890396954282,1.3710416041499038,0.8443113772455091,-0.030895176083036466,,,0.0007266744669704051,0.1831219656765421,0.23062384501698285,0.04515831369182344,0.5528964859185646,390,15,1713.4722222222222,0.02612330198537095,
XAU,SMA,55,73,0,false,true,0,10,0.8094662553348806,50.0,1.7786759713238254,2.590670754096921,0.7184799079117883,-0.9928768529053673,41 days 04:48:00,0.005836102780254519,0.17751479289940827,0.35502958579881655,0.4598823823840688,0,1183,1184 days 00:00:00,1000.0,1230.1324491178998,23.01324491178998,3230.769294253474,100.0,20.41906619997824,69.56378788541078,581 days 00:00:00,10,0.0,18.386039040319794,-15.973685035249858,10.817336734139161,-5.635995225945319,51 days 14:24:00,30 days 19:12:00,23.013244911789972,0.39929930349170695,0.09478130151482969,1.1562404476252746,5.961548656627746,108.90810619808099,1.324858846237295,0.8727272727272728,-0.03354292131535376,,,0.0007302048002748982,0.18401160966927435,0.23013244911790087,0.04506947433941155,0.5546165610130148,412,19,1713.4722222222222,0.02612330198537095,
XAU,SMA,8,51,0,false,false,0,13,0.7124581665875223,30.76923076923077,1.2631792633895318,8.437610379961473,0.7101334803054276,-0.9928937188492335,27 days 22:09:13.846153845,0.007586933614330875,0.23076923076923075,0.4615384615384615,1.947140856914186,0,1183,1184 days 00:00:00,1000.0,1229.5875493822875,22.958754938228754,3230.769294253474,100.0,17.996271038977728,60.527528451733545,908 days 00:00:00,13,0.0,129.2478935843825,-42.4653802111655,56.085907809351895,-12.739410699767603,47 days 00:00:00,19 days 10:39:59.999999999,17.66058072171444,0.4029322670707645,0.10869084687778596,1.1606311204892048,5.591543747721565,110.04229163400457,1.5356042517241801,0.755813953488372,-0.02999443423540802,,,0.000738772696528055,0.18617071952506986,0.2295875493822881,0.04497092937159475,0.5560649120011849,363,26,1713.4722222222222,0.02612330198537095,
XAU,SMA,9,42,0,false,false,0,12,0.6765850627517997,25.0,1.2957153477820407,7.918330691538177,0.703583424909646,-0.9929074591860374,30 days 14:00:00,0.007003323336305423,0.21301775147928992,0.42603550295857984,1.6867449993809134,0,1183,1184 days 00:00:00,1000.0,1229.1436307998995,22.91436307998995,3230.769294253474,100.0,17.15257051318956,60.606394528753036,1068 days 00:00:00,12,0.0,118.91154582859589,-42.465380211165495,65.35296044799307,-11.226545893946788,58 days 16:00:00,21 days 05:20:00,19.095302566658276,0.40137097238524555,0.10835366390128943,1.1596259474799988,5.650336926617367,112.89515392766386,1.5110277497466644,0.7674418604651163,-0.029894441035191725,,,0.0007309580003158796,0.18420141607960167,0.2291436307999004,0.044890621404012565,0.552323047305155,367,24,1713.4722222222222,0.02612330198537095,
XAU,SMA,50,80,0,false,false,1,8,0.8812945120240283,57.14285714285714,1.5561715868281498,1.728561992594948,0.7173859806720827,-0.9929256113923516,42 days 10:17:08.571428571,0.004085271946178163,0.14201183431952663,0.2662721893491124,0.24547625930342457,0,1183,1184 days 00:00:00,1000.0,1228.5571748920706,22.855717489207063,3230.769294253474,100.0,14.987155568119872,69.63440379686455,581 days 00:00:00,7,137.93888648760117,19.501854199569095,-15.973685035249858,7.118404745853621,-5.457895011749947,56 days 18:00:00,23 days 08:00:00,12.945469772067039,0.3983295734704638,0.09408061767720587,1.1570501175854595,5.987186094009602,109.53552347292165,1.3269665684196885,0.8719512195121951,-0.03239826611988456,,,0.0007274120279910168,0.18330783105373624,0.2285571748920714,0.04478449242878724,0.553840396284074,391,15,1713.4722222222222,0.02612330198537095,
XAU,SMA,45,87,0,false,false,1,6,0.8877044242235288,60.0,1.291489727936974,1.7546396200197192,0.717639018767215,-0.9929421754141201,55 days 09:36:00,0.0029180513901272596,0.10650887573964496,0.1952662721893491,0.18688469325653811,0,1183,1184 days 00:00:00,1000.0,1228.0220295628828,22.802202956288273,3230.769294253474,100.0,11.049227368810524,69.82675761323203,581 days 00:00:00,5,169.10683402599489,14.229994805124168,-15.97368503524986,9.537644902127028,-9.919868303141243,67 days 16:00:00,37 days 00:00:00,11.783039107377569,0.3989816013058194,0.093616514392147,1.1557375010098094,5.930580527369989,108.12098284390403,1.3092970291160093,0.882716049382716,-0.03354292131535383,,,0.0007309350646134858,0.18419563628259844,0.2280220295628823,0.04468761415518774,0.5556132960902145,372,11,1713.4722222222222,0.02612330198537095,
XAU,SMA,20,48,0,false,false,0,11,0.6876982139586847,27.27272727272727,1.2917884185620963,7.819546260126424,0.7101295301817918,-0.9929447349302207,34 days 23:59:59.999999999,0.006419713058279971,0.1952662721893491,0.3905325443786982,1.5268936484270532,0,1183,1184 days 00:00:00,1000.0,1227.939337502622,22.793933750262195,3230.769294253474,100.0,16.939913782261335,56.62375459752608,576 days 00:00:00,11,0.0,115.56249271454048,-27.44545577572397,61.31593338580157,-12.241598912001752,61 days 08:00:00,25 days 03:00:00,20.721757954783797,0.3938742120399645,0.1154060887073036,1.156699120696859,6.221502369850195,120.20617833301876,1.3931047804013277,0.8303030303030302,-0.030987390677444306,,,0.0007040146138560728,0.17741168269173035,0.22793933750262352,0.044672641306035876,0.5420892930882932,385,22,1713.4722222222222,0.02612330198537095,
XAU,SMA,5,43,0,false,false,0,12,0.7363947754539796,33.33333333333333,1.2888638642633286,8.796054089985406,0.7029385833320494,-0.9929557582297024,29 days 17:59:59.999999999,0.007003323336305423,0.21301775147928992,0.42603550295857984,1.8737156641389028,0,1183,1184 days 00:00:00,1000.0,1227.5832001277504,22.758320012775037,3230.769294253474,100.0,16.12355957739331,60.527528451733545,911 days 00:00:00,12,0.0,131.47032224420133,-42.4653802111655,52.31083708058566,-12.961337405314715,48 days 12:00:00,20 days 09:00:00,18.965266677312528,0.40104967746331976,0.10780549085004305,1.15936613156878,5.63341483537586,112.42895267050676,1.525012373063551,0.7602339181286549,-0.029994434235408145,,,0.0007311229606507493,0.18424298608398884,0.22758320012775046,0.04460814731087126,0.5528902790252274,357,24,1713.4722222222222,0.02612330198537095,
XAU,SMA,43,85,0,false,false,1,6,0.5597883965756782,40.0,1.1073217307407923,1.0229902667864517,0.7139278760597176,-0.9929570621820306,54 days 04:48:00,0.0029180513901272596,0.10650887573964496,0.1952662721893491,0.10895754320802442,0,1183,1184 days 00:00:00,1000.0,1227.54107243632,22.754107243631996,3230.769294253474,100.0,10.618765415382436,69.72910967002996,581 days 00:00:00,5,205.93207257729068,14.599994445730239,-15.97368503524986,12.631912542448035,-6.716291250321271,80 days 00:00:00,37 days 00:00:00,4.321799971805824,0.3976697343388577,0.09356311829669757,1.1569617909781247,5.9976298480348955,110.18236451253853,1.2614097304414296,0.9171974522292995,-0.03239826611988448,,,0.0007251214193310554,0.18273059767142594,0.2275410724363216,0.044600517305608545,0.5530124355705012,367,11,1713.4722222222222,0.02612330198537095,
XAU,SMA,55,72,0,false,true,0,10,0.8002736681986063,50.0,1.7095105117031621,2.6123495921547004,0.716977090139591,-0.9929581240236811,41 days 04:48:00,0.005836102780254519,0.17751479289940827,0.35502958579881655,0.4637306968321953,0,1183,1184 days 00:00:00,1000.0,1227.5067667823218,22.750676678232185,3230.769294253474,100.0,20.52518913535308,69.56378788541078,581 days 00:00:00,10,0.0,18.386039040319794,-15.973685035249858,11.227673644970029,-6.002974460660628,51 days 09:36:00,31 days 00:00:00,22.750676678232203,0.398226806023299,0.093772282798989,1.155927720982966,5.967780541135579,109.03971138639348,1.3337627549803472,0.8666666666666667,-0.03239826611988445,,,0.0007280303879608315,0.18346365776612952,0.22750676678232384,0.044594303845379546,0.5544542531047695,412,19,1713.4722222222222,0.02612330198537095,
XAU,SMA,6,51,0,false,false,0,12,0.7331593043427755,33.33333333333333,1.2656881223496723,8.759377277737356,0.7096110824756046,-0.9929734310447776,30 days 13:59:59.999999999,0.007003323336305423,0.21301775147928992,0.42603550295857984,1.865902852062395,0,1183,1184 days 00:00:00,1000.0,1227.0122322448676,22.70122322448676,3230.769294253474,100.0,17.024298286874437,60.527528451733545,453 days 00:00:00,12,0.0,118.91154582859585,-42.4653802111655,54.00167505520573,-13.861771610996826,48 days 00:00:00,21 days 21:00:00,18.917686020405625,0.40148869566255485,0.10755310139927379,1.159368791037163,5.625737578046782,110.70331127060456,1.5487751025305618,0.7485714285714286,-0.030055564985642297,,,0.0007350016995455465,0.18522042828547772,0.22701223224486777,0.044504718267580845,0.5552156819244894,367,24,1713.4722222222222,0.02612330198537095,
XAU,SMA,62,77,0,false,false,1,10,0.5924992569064054,44.44444444444444,1.1296221549821686,0.8877740424585983,0.7180220434855092,-0.9929963721315753,35 days 13:20:00,0.0052524925022290675,0.17751479289940827,0.33727810650887574,0.15759302528850855,0,1183,1184 days 00:00:00,1000.0,1226.2710586568417,22.627105865684165,3230.769294253474,100.0,19.21916832728797,65.75257972382657,581 days 00:00:00,9,185.87489859161724,15.169227950530722,-15.973685035249858,9.355590448539335,-5.886479082405991,45 days 18:00:00,27 days 09:36:00,4.488462229469405,0.39638359834546627,0.09870465393301124,1.1593310881597247,6.066260924519566,111.21627500963179,1.4150658870184885,0.8192771084337351,-0.030410057299863125,,,0.0007211697770388444,0.1817347838137888,0.22627105865684083,0.04437040047010199,0.5517832904518921,410,19,1713.4722222222222,0.02612330198537095,
XAU,SMA,83,86,0,false,false,1,14,0.7526673246152097,46.15384615384615,1.6915855252487615,2.330412023703238,0.71858270903808,-0.9930348156759609,27 days 05:32:18.461538460,0.007586933614330875,0.2485207100591716,0.47928994082840237,0.5791556508611597,0,1183,1184 days 00:00:00,1000.0,1225.0290364292123,22.50290364292124,3230.769294253474,100.0,30.784872635201516,60.32933887025996,581 days 00:00:00,13,-29.544957849940147,31.01874209167448,-15.97368503524986,10.265664236057681,-4.471232729743426,31 days 16:00:00,23 days 10:17:08.571428571,19.582614944550198,0.39387639007864134,0.10702626570439971,1.1574000562048197,6.2129193468520505,113.92983544391565,1.455260364786944,0.7953216374269005,-0.03005556498564235,,,0.0007118160483686125,0.17937764418889035,0.22502903642921224,0.044145173975165264,0.5480933451112142,435,27,1713.4722222222222,0.02612330198537095,
XAU,SMA,12,20,0,false,false,0,20,0.6674924211308392,35.0,1.1755012440482677,4.89922136712279,0.685009815605341,-0.9930372832881591,17 days 15:35:59.999999999,0.011672205560509038,0.35502958579881655,0.7100591715976331,1.7393685327063158,0,1183,1184 days 00:00:00,1000.0,1224.9493135720084,22.494931357200834,3230.769294253474,100.0,33.84317407967597,67.0808087550834,673 days 00:00:00,20,0.0,108.94999983663914,-42.465380211165495,34.631025762542514,-11.110211768872444,27 days 20:34:17.142857143,12 days 03:41:32.307692307,11.247465678600406,0.40781444927643795,0.09622257348790952,1.1747510588644168,4.897681134675965,117.52077156265989,1.6502455350714451,0.7118644067796609,-0.026696180921375073,,,0.0007451776748613606,0.18778477406506286,0.22494931357200976,0.04413071101066013,0.5541711701772541,353,40,1713.4722222222222,0.02612330198537095,
XAU,SMA,49,84,0,false,false,1,7,0.7423166760140373,50.0,1.4904715020747914,1.9446041975745505,0.7156945745951251,-0.9930386466300113,49 days 00:00:00,0.0035016616681527116,0.1242603550295858,0.23076923076923075,0.24163720798263644,0,1183,1184 days 00:00:00,1000.0,1224.9052671420766,22.49052671420766,3230.769294253474,100.0,13.107603479927487,67.68758486734193,581 days 00:00:00,6,137.5288607282107,14.599994445730255,-15.973685035249865,9.796091761999373,-5.906883366850272,50 days 16:00:00,47 days 08:00:00,14.562734402311005,0.39756378288338406,0.0953425654511395,1.1550549209421155,5.947992983612616,108.49129406183958,1.3154792155174109,0.8780487804878048,-0.03354292131535378,,,0.0007277235740020784,0.18338634064852374,0.22490526714207615,0.044122719986393166,0.5551448714312126,388,13,1713.4722222222222,0.02612330198537095,
XAU,SMA,50,83,0,false,false,1,7,0.7423166760140373,50.0,1.4904715020747914,1.9446041975745505,0.7156945745951251,-0.9930386466300113,49 days 08:00:00,0.0035016616681527116,0.1242603550295858,0.23076923076923075,0.24163720798263644,0,1183,1184 days 00:00:00,1000.0,1224.9052671420766,22.49052671420766,3230.769294253474,100.0,13.107603479927487,67.68758486734193,581 days 00:00:00,6,137.5288607282107,14.599994445730255,-15.973685035249865,9.796091761999373,-5.906883366850272,50 days 16:00:00,48 days 00:00:00,14.562734402311005,0.39756378288338406,0.0953425654511395,1.1550549209421155,5.947992983612616,108.49129406183958,1.3154792155174109,0.8780487804878048,-0.03354292131535378,,,0.0007277235740020784,0.18338634064852374,0.22490526714207615,0.044122719986393166,0.5551448714312126,390,13,1713.4722222222222,0.02612330198537095,
XAU,SMA,51,78,0,false,false,1,8,0.6733293207630187,42.857142857142854,1.5203103189297347,1.6951348300954234,0.7146302329301376,-0.9930460262975783,42 days 23:59:59.999999999,0.004085271946178163,0.14201183431952663,0.2662721893491124,0.2407292066407702,0,1183,1184 days 00:00:00,1000.0,1224.6668471083024,22.466684710830236,3230.769294253474,100.0,15.014094409742844,69.32242879908182,581 days 00:00:00,7,137.5020916085905,19.50185419956908,-15.973685035249858,9.553713888372835,-4.198799463612636,49 days 08:00:00,38 days 06:00:00,12.452107928530264,0.3968495461340307,0.09300193340144423,1.1563949055210874,5.987774933752558,109.56411924298078,1.3262151364018078,0.8719512195121951,-0.032398266119884486,,,0.000724660543944006,0.1826144570738895,0.22466684710830354,0.044079461242910734,0.5538031610458304,395,15,1713.4722222222222,0.02612330198537095,
XAU,SMA,56,75,0,false,false,1,10,0.5600048078603784,33.33333333333333,1.33623624528759,1.3439740382269472,0.7148189016837421,-0.9930501608160568,35 days 07:59:59.999999999,0.0052524925022290675,0.17751479289940827,0.33727810650887574,0.23857527305803794,0,1183,1184 days 00:00:00,1000.0,1224.5332703548315,22.453327035483152,3230.769294253474,100.0,19.563369002598847,70.28756499151238,581 days 00:00:00,9,137.4870939926791,16.062785545048147,-15.973685035249858,12.27033094964536,-4.1192044174822575,52 days 08:00:00,26 days 20:00:00,9.671797373572474,0.39719976365084403,0.09167397612065091,1.154814817018247,5.96192741306348,108.86289029474251,1.3220638594829595,0.8734939759036144,-0.03430836585755335,,,0.0007264281019634557,0.18305988169479084,0.22453327035483306,0.04405522228424452,0.5546644834273704,412,19,1713.4722222222222,0.02612330198537095,
