Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOW,SMA,53,57,0,true,false,1,60,1.4802556380439025,61.016949152542374,3.7511093299656304,4.376395805096882,1.2393746281184665,-0.8075686666266066,37 days 02:50:50.847457625,0.012560668077503074,0.3885291396854764,0.7705827937095283,1.7003572970774194,0,3243,3244 days 00:00:00,1000.0,8664.164372463052,766.4164372463052,3982.8047948883273,100.0,306.9277013251869,44.37260726803732,1006 days 00:00:00,59,-8.664164372461528,53.5909165324784,-21.265591728117993,10.66112789054742,-5.460576154738743,42 days 21:19:59.999999999,28 days 02:05:13.043478260,130.04794130229686,0.8436347758051541,0.6197419373356715,1.1641533598988556,0.21619718324819887,8.043605707904767,1.0377427677886237,0.5778210116731518,-0.029705278000931583,None,None,0.0008512572578302863,0.21451682897323215,7.664164372463079,0.18261767694963948,0.30602228717557706,2191,2190,4697.202380952381,,
NOW,SMA,50,55,0,false,false,1,56,1.471086368246477,61.81818181818181,3.428679364677739,4.7194474004148645,1.2178515816048687,-0.8164254119249534,39 days 22:15:16.363636363,0.01170909736038422,0.362627197039778,0.7187789084181314,1.7113999823891093,0,3243,3244 days 00:00:00,1000.0,8311.417496049446,731.1417496049446,3982.8047948883273,100.0,289.4962892127271,35.10137431816829,916 days 00:00:00,55,-153.02494824681344,57.28253480250368,-18.537231146989313,11.561685905707812,-6.358462560535623,48 days 16:14:07.058823529,25 days 18:17:08.571428571,135.71713535084106,0.8225002306580901,0.7664849655106707,1.1607943736749557,0.3782797483681186,8.756746236430974,1.0340913773880145,0.5801266439357038,-0.030399951117323697,None,None,0.0008447253892817864,0.2128707980990102,7.311417496049444,0.1788053149411335,0.31147717121489504,2200,2199,4697.202380952381,,
NOW,SMA,86,88,0,false,false,0,64,1.470100928236207,67.1875,2.489001599933903,3.8422768433313617,0.9756872908603181,-0.8914499094596405,36 days 06:22:29.999999999,0.013625131473901639,0.41443108233117487,0.8288621646623497,1.5923589507978262,0,3243,3244 days 00:00:00,1000.0,5323.338210897058,432.3338210897058,3982.8047948883273,100.0,300.9444643665944,53.093570897239864,979 days 00:00:00,64,0.0,121.36901137485559,-37.474588563248986,9.052179753689154,-6.825619592163165,44 days 01:40:27.906976744,20 days 06:51:25.714285714,67.55215954526653,0.6788089247040304,0.3898757726392965,1.1250884604739797,-0.03809566589244815,7.025746852642236,1.0146448206988004,0.6293319939728781,-0.03235484355756499,None,None,0.0007228008336871789,0.18214581008916908,4.323338210897052,0.13870529141769117,0.3229369980231118,2321,2321,4697.202380952381,,
NOW,SMA,81,84,0,false,false,0,57,1.4639701698393381,66.66666666666666,2.5491799727746316,4.203574268641654,1.021930950325569,-0.8779578501956213,40 days 09:41:03.157894736,0.012134882718943647,0.3691026827012026,0.7382053654024052,1.5515505394893805,0,3243,3244 days 00:00:00,1000.0,5860.7005941935895,486.070059419359,3982.8047948883273,100.0,316.44755585103076,53.24134455433526,929 days 00:00:00,57,0.0,104.5005723482738,-39.983084885050665,9.511305409285912,-6.4118880126468545,48 days 14:31:34.736842105,24 days 00:00:00,85.27544902094016,0.7090718574651228,0.41345715934187305,1.1321960200062335,-0.01891497665897795,7.314221358851752,1.0044843089495301,0.6268806419257773,-0.032072885586979356,None,None,0.0007492513502554214,0.1888113402643662,4.860700594193577,0.14724390531745435,0.3204674967571968,2303,2303,4697.202380952381,,
NOW,SMA,52,54,0,false,false,1,86,1.453045075093755,62.35294117647059,2.6547463606916315,3.039293662768533,1.2125288915390182,-0.8219601712560775,25 days 16:22:35.294117646,0.018095877738775613,0.5568917668825162,1.107308048103608,1.6925576179340027,0,3243,3244 days 00:00:00,1000.0,8090.978836023913,709.0978836023913,3982.8047948883273,100.0,466.25492524848505,39.933916416741496,982 days 00:00:00,85,-91.87430014610982,50.346807306463084,-20.353919073925137,8.12337918353687,-5.381222981004023,30 days 03:37:21.509433962,18 days 06:45:00,84.5041545431767,0.8221851790634496,0.6641331253661559,1.1604166612560236,0.30047177745544673,8.550119274538009,1.0624084972985854,0.574757281553398,-0.02977891749005115,None,None,0.0008302443675974739,0.20922158063456342,7.090978836023909,0.17634639134358854,0.306254865306023,2186,2185,4697.202380952381,,
NOW,SMA,33,36,0,false,false,1,92,1.4516629458068717,63.73626373626373,2.2861933719027823,2.5382762666917036,1.16010519165428,-0.8508881291615852,22 days 17:24:23.736263735,0.019373233814453893,0.5957446808510639,1.1850138760407032,1.512164584412079,0,3243,3244 days 00:00:00,1000.0,6938.83474150007,593.883474150007,3982.8047948883273,100.0,418.7111806468478,35.11965084582963,757 days 00:00:00,91,263.5283279004734,47.8658929395049,-19.13309216703589,7.1896671458074515,-5.636895581451125,27 days 09:06:12.413793103,14 days 13:05:27.272727272,62.36600454505048,0.794256204103597,0.6934411530536754,1.156539399818223,0.16573093720911963,7.897094512305136,1.048812531293853,0.5403608736942069,-0.03009878892219417,None,None,0.0007675008324362014,0.19341020977392276,5.938834741500011,0.16239227619490793,0.29306566608066237,2082,2081,4697.202380952381,,
NOW,SMA,51,54,0,false,false,1,66,1.449216799046372,63.07692307692307,2.8220101715322614,4.006383770128545,1.2107973720211818,-0.8209609734836697,33 days 11:04:36.923076922,0.013838024153181352,0.4273820536540241,0.8482886216466236,1.7122565234036893,0,3243,3244 days 00:00:00,1000.0,8130.774932813788,713.0774932813788,3982.8047948883273,100.0,351.1826847109353,36.164424288935344,388 days 00:00:00,65,-92.32619090187745,57.28253480250365,-20.353919073925137,10.129724056421797,-6.454322552289092,40 days 00:00:00,22 days 07:00:00,111.1246326725487,0.819343381720734,0.7352889983056853,1.1610318883848851,0.366871316699398,8.995979555958929,1.044830223559253,0.5709443099273608,-0.03003940080358396,None,None,0.0008350795817154924,0.21044005459230408,7.130774932813797,0.17679483845200883,0.3091068415954347,2178,2177,4697.202380952381,,
NOW,SMA,83,85,0,false,false,0,68,1.44680078248173,66.17647058823529,2.4592639276956,3.597582514974939,1.0070697773655752,-0.8818318254007679,33 days 21:52:56.470588234,0.014476702191020492,0.4403330249768733,0.8806660499537466,1.5841343914228228,0,3243,3244 days 00:00:00,1000.0,5706.407723970229,470.6407723970229,3982.8047948883273,100.0,295.92564748857865,63.058186908069615,1016 days 00:00:00,68,0.0,79.72000903766647,-41.763017575246266,9.403153879352368,-7.761144067502639,44 days 17:04:00,12 days 18:46:57.391304347,69.21187829367989,0.7004920556340478,0.3432908665743228,1.1298028601659924,-0.07933737103230308,6.647628421969685,1.0192688193157502,0.6244366549824738,-0.032354843557565016,None,None,0.0007423805852121101,0.18707990747345174,4.706407723970209,0.1448686937300414,0.32141792570737965,2306,2306,4697.202380952381,,
NOW,SMA,51,56,0,false,false,1,54,1.445276022111838,58.490566037735846,4.201963962686633,4.670186802242271,1.2044916204886111,-0.8227732118488241,41 days 09:30:33.962264151,0.011283312001824796,0.3496762257169288,0.692876965772433,1.6330532944010903,0,3243,3244 days 00:00:00,1000.0,8058.59701631161,705.859701631161,3982.8047948883273,100.0,259.6788963339005,37.28275478160987,973 days 00:00:00,53,-91.5065996386902,55.029554632986155,-16.569480721214134,11.820072601774937,-5.4046522789173945,51 days 03:52:15.483870968,27 days 15:16:21.818181818,134.90761539528867,0.8152401080837827,0.70982848466934,1.1589404516053978,0.32113102463970555,8.384537758352081,1.0312523110164074,0.5785888077858881,-0.03009878892219422,None,None,0.00083369722384856,0.21009170040983713,7.058597016311612,0.1759799892194862,0.3101483821455175,2197,2196,4697.202380952381,,
NOW,SMA,82,83,0,false,false,0,95,1.4326357381392223,63.1578947368421,2.221107054755367,2.660552483687712,1.0796515080544482,-0.8562515364333029,24 days 04:02:31.578947367,0.020224804531572747,0.6151711378353377,1.2303422756706754,1.6366950986608038,0,3243,3244 days 00:00:00,1000.0,6725.220699512715,572.5220699512715,3982.8047948883273,100.0,569.4745227326523,47.616401257158756,443 days 00:00:00,95,0.0,74.71020018231887,-37.681047195210326,7.200722080012141,-5.122595395725595,31 days 18:00:00,11 days 04:06:51.428571428,60.26548104750225,0.7489119952861922,0.5022780385649364,1.1404410141740888,-0.035130448039204495,7.360455778874421,1.036598940998491,0.6285140562248996,-0.031674793070511714,None,None,0.0007921350269535063,0.19961802679228358,5.72522069951271,0.15957220144744788,0.3207857985244244,2296,2296,4697.202380952381,,
NOW,SMA,48,52,0,false,false,1,60,1.4320190449645362,61.016949152542374,3.1102063406581584,4.53909099214761,1.2419827556206096,-0.8068771062039425,36 days 17:53:53.898305084,0.012560668077503074,0.3885291396854764,0.7705827937095283,1.7635691181332065,0,3243,3244 days 00:00:00,1000.0,8691.707874136468,769.1707874136466,3982.8047948883273,100.0,364.2359379297698,36.621251627387004,384 days 00:00:00,59,-318.89792703193234,61.46539470962732,-20.163896641068323,11.219069708736038,-5.916527868599497,46 days 12:40:00,21 days 10:26:05.217391304,135.77297968082038,0.8365711098336045,0.7521617978868141,1.1654711057524452,0.4075191340481317,8.945299571184249,1.0277783168871757,0.5755220981058766,-0.030399951117323562,None,None,0.0008578779561645099,0.2161852449534565,7.691707874136462,0.18290929920898602,0.3110064159728352,2174,2173,4697.202380952381,,
NOW,SMA,38,44,0,false,false,1,56,1.4251459093917656,63.63636363636363,2.4215768604620633,4.530642059461702,1.2304412147969528,-0.81041555927153,38 days 22:15:16.363636363,0.01170909736038422,0.362627197039778,0.7187789084181314,1.6429340308131242,0,3243,3244 days 00:00:00,1000.0,8550.778195695722,755.0778195695723,3982.8047948883273,100.0,385.28146148754956,44.00788972603794,647 days 00:00:00,55,171.09497180122162,33.677978480895185,-12.640266369204559,10.69713218411256,-6.260715658677299,47 days 15:46:17.142857143,23 days 15:36:00,134.17605861626367,0.8371541171307041,0.6205870724577226,1.1647358503514862,0.2535277160259003,8.824898461781988,1.0081906261706852,0.5739932071809801,-0.030601288118215053,None,None,0.0008490296943202152,0.21395548296869424,7.550778195695685,0.18140810229154214,0.3075843005995837,2154,2153,4697.202380952381,,
NOW,SMA,47,48,0,false,false,1,122,1.4216660570898865,60.33057851239669,2.096758988343371,2.088155840858936,1.2027983407336396,-0.8255971907309564,17 days 22:24:47.603305783,0.025760014192845286,0.7900092506938021,1.5735430157261796,1.6496624311688541,0,3243,3244 days 00:00:00,1000.0,7946.12344998741,694.612344998741,3982.8047948883273,100.0,745.7863473484845,41.69788361348007,443 days 00:00:00,121,-185.73764889328777,42.760908743967654,-20.562318377414446,6.422536278091527,-4.503714407432296,21 days 14:47:40.273972602,12 days 08:00:00,58.94100081719581,0.8156058712475659,0.6298766713405958,1.1584839052154314,0.3052309741722574,8.4107374097804,1.0692204887331664,0.582439024390244,-0.03052476914155599,None,None,0.0008255240247140559,0.20803205422794208,6.946123449987367,0.17469670729736198,0.30697010019771553,2178,2177,4697.202380952381,,
NOW,SMA,52,56,0,false,false,1,58,1.4193274864100789,59.64912280701754,3.6389243570456222,4.37652829909635,1.1944589090662037,-0.8290699152894561,38 days 07:09:28.421052631,0.012134882718943647,0.37557816836262725,0.7446808510638299,1.6437284823618117,0,3243,3244 days 00:00:00,1000.0,7807.811609758224,680.7811609758224,3982.8047948883273,100.0,272.1022763076275,48.679146412302835,1003 days 00:00:00,57,-96.51839899067636,55.8345890948554,-16.569480721214134,11.208956589102865,-5.723583086130671,43 days 12:00:00,30 days 14:36:31.304347826,121.12859664471758,0.8132178400231361,0.5344240824681064,1.1584507016362466,0.22619702460724145,8.181900359650793,1.0377991891034257,0.5724672806592341,-0.02968538872842936,None,None,0.0008179711821057961,0.2061287378906606,6.807811609758251,0.17309545139634497,0.3050547617661141,2185,2184,4697.202380952381,,
NOW,SMA,83,86,0,false,false,0,54,1.4185021077796054,64.81481481481481,2.7444072190004336,4.428577066644017,0.9814448666549426,-0.8881585064652673,42 days 18:13:19.999999999,0.011496204681104507,0.3496762257169288,0.6993524514338576,1.5485681139606278,0,3243,3244 days 00:00:00,1000.0,5454.42836717605,445.4428367176051,3982.8047948883273,100.0,243.66967573460306,58.38333785887341,998 days 00:00:00,54,0.0,111.8748525321007,-39.9757182665208,10.70993089069997,-7.142337872406425,55 days 11:39:25.714285714,19 days 07:34:44.210526315,82.48941420696391,0.6867138263083145,0.3602179784358896,1.1271199874233038,-0.1380281338728702,6.603753940915425,1.0034887317972092,0.6260651629072682,-0.032431500334142424,None,None,0.0007297114497645707,0.1838872853406718,4.454428367176057,0.14085923429363367,0.32227162711219975,2309,2309,4697.202380952381,,
NOW,SMA,82,84,0,false,false,0,70,1.4184295489671963,62.857142857142854,2.7710643483263517,3.760244704844545,1.1087725226969136,-0.8456144663143536,32 days 21:35:59.999999999,0.014902487549579917,0.4532839962997225,0.906567992599445,1.7044587468768058,0,3243,3244 days 00:00:00,1000.0,7148.874438245861,614.8874438245861,3982.8047948883273,100.0,393.17448825857656,56.116209595240676,971 days 00:00:00,70,0.0,76.92010557134905,-39.98308488505067,9.536872916965399,-6.015587654129206,43 days 09:49:05.454545454,15 days 02:46:09.230769230,87.8410634035123,0.7674276269934074,0.4414296481346294,1.1438186690062582,-0.01807432620216199,7.338368702405477,1.019768159448961,0.6301507537688442,-0.03185709838096449,None,None,0.0008101200484715368,0.20415025221482727,6.148874438245877,0.16508814482583167,0.3201537942220522,2303,2303,4697.202380952381,,
NOW,SMA,51,55,0,false,false,1,58,1.417785011985524,57.89473684210527,3.682163142672909,4.772473414147493,1.2694803378240669,-0.7931583157959957,38 days 04:12:37.894736842,0.012134882718943647,0.37557816836262725,0.7446808510638299,1.7924368234448496,0,3243,3244 days 00:00:00,1000.0,9238.100516304854,823.8100516304854,3982.8047948883273,100.0,319.09298620740225,34.44336821895781,967 days 00:00:00,57,-104.9000419870099,57.28253480250366,-18.537231146989313,12.297478985369418,-5.574409246282655,44 days 15:16:21.818181818,29 days 07:00:00,146.3684308472257,0.8547670239884597,0.8252107153008787,1.168646336295534,0.3941094682660732,8.851670611971457,1.037260061800768,0.5739932071809801,-0.030039400803583947,None,None,0.0008768453704869934,0.22096503336272233,8.23810051630486,0.1885248665804964,0.31111572083806244,2179,2178,4697.202380952381,,
NOW,SMA,33,37,0,false,false,1,82,1.399619591543724,60.49382716049383,2.525207747949788,3.2546618980312574,1.274716060378704,-0.8033319428633009,25 days 15:24:26.666666666,0.017244307021656764,0.5309898242368178,1.055504162812211,1.7281923491858853,0,3243,3244 days 00:00:00,1000.0,8832.90480965417,783.2904809654169,3982.8047948883273,100.0,487.2113129639743,35.26719336947262,744 days 00:00:00,81,176.74012408500857,54.34172779590302,-19.133092167035908,8.808387733026125,-5.249480786804635,32 days 00:58:46.530612244,15 days 20:15:00,94.52055167369332,0.8634072701533175,0.7876036927782104,1.1717732742099114,0.30849658480164677,8.637337356210079,1.0508028049563927,0.544026653974298,-0.03040671517483068,None,None,0.0008467516461486268,0.21338141482945394,7.832904809654174,0.18439099562829475,0.29743156141549626,2090,2089,4697.202380952381,,
NOW,SMA,80,83,0,false,false,0,58,1.3974351162868925,63.793103448275865,2.686045908150813,4.172511876345059,1.037268743862309,-0.8711262668388465,39 days 15:18:37.241379310,0.01234777539822336,0.37557816836262725,0.7511563367252545,1.5671043679889862,0,3243,3244 days 00:00:00,1000.0,6132.789223694007,513.2789223694007,3982.8047948883273,100.0,334.0136308974326,55.92592109593638,966 days 00:00:00,58,0.0,105.72885167321495,-37.68104719521034,9.63029403277426,-5.443580494506393,52 days 21:24:19.459459460,16 days 06:51:25.714285714,88.49636592575874,0.7210911437137498,0.40477844813290653,1.1347866201413126,-0.040547407422976536,7.238996961369885,1.0143751781327484,0.622,-0.03234057218776421,None,None,0.0007648719028576157,0.19274771952011915,5.132789223694018,0.151295355629389,0.32169569460490954,2299,2299,4697.202380952381,,
NOW,SMA,83,84,0,false,false,0,93,1.3916931715591345,61.29032258064516,2.4654656743865315,2.7184535014623243,1.056611621254195,-0.8655916603455721,24 days 17:32:54.193548386,0.01979901917301332,0.6022201665124884,1.2044403330249769,1.6371075203070982,0,3243,3244 days 00:00:00,1000.0,6353.221796486342,535.3221796486342,3982.8047948883273,100.0,429.62320772592597,60.44336483434758,1006 days 00:00:00,93,0.0,77.02506728115965,-39.98308488505067,7.746630718507343,-5.242827092192288,33 days 14:18:56.842105263,10 days 16:40:00,57.56152469340153,0.7294556584269475,0.382603437987209,1.13632898618549,0.03589561309286136,7.328879515549586,1.0398911378783127,0.6260651629072682,-0.032340572187764254,None,None,0.0007776169281316593,0.19595946588917815,5.3532217964863005,0.15445784755324365,0.323305811641133,2300,2300,4697.202380952381,,
NOW,SMA,48,50,0,false,false,1,89,1.3903941343718438,60.22727272727273,2.6554073280809654,2.835058274069148,1.1576256751115754,-0.8382749738331712,24 days 17:10:54.545454545,0.018734555776614755,0.5763182238667901,1.1461609620721556,1.6338957490703787,0,3243,3244 days 00:00:00,1000.0,7441.19209670686,644.119209670686,3982.8047948883273,100.0,447.2290074426409,39.178192393720614,528 days 00:00:00,88,-235.93550115321887,50.79225421419257,-18.63972493468382,7.9870910257918775,-4.966591321396701,31 days 19:01:07.924528302,14 days 00:00:00,75.87644997568275,0.7857990597888698,0.6466670473375545,1.1550295083362125,0.27228810389484553,9.680320054510059,1.0435027296135695,0.5801266439357038,-0.030399951117323628,None,None,0.0008144909119691183,0.20525170981621782,6.441192096706841,0.16872093713935232,0.3143557731764234,2182,2181,4697.202380952381,,
