Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,62,66,0,false,0,24,41.9428763986287,54.166666666666664,14.025808670072966,99.01493679939355,1.791552512932792,0.40018654307989054,192 days 08:00:00,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.568020647087405,0,6594,6595 days 00:00:00,1000.0,3902548.0565473256,390154.8056547325,278644.875986693,100.0,9373.768453379966,53.90495936683028,1282 days 00:00:00,24,0.0,751.5912825339685,-21.24467161403672,193.26177923891447,-12.3676951745857,319 days 07:23:04.615384616,42 days 06:32:43.636363636,162564.50235613858,1.1090260307874398,1.0766828247935376,1.2316511989710426,1.572463643183457,21.355486327443188,1.1125576532854151,0.5796407185628742,-0.039922135073495076,None,None,0.00164863514409011,0.4154560563107077,3901.5480565473376,0.3716021809789243,0.45084734468532645,9550.833333333334
NVDA,EMA,63,65,0,false,0,24,41.9428763986287,54.166666666666664,14.025808670072966,99.01493679939355,1.791552512932792,0.40018654307989054,192 days 08:00:00,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.568020647087405,0,6594,6595 days 00:00:00,1000.0,3902548.0565473256,390154.8056547325,278644.875986693,100.0,9373.768453379966,53.90495936683028,1282 days 00:00:00,24,0.0,751.5912825339685,-21.24467161403672,193.26177923891447,-12.3676951745857,319 days 07:23:04.615384616,42 days 06:32:43.636363636,162564.50235613858,1.1090260307874398,1.0766828247935376,1.2316511989710426,1.572463643183457,21.355486327443188,1.1125576532854151,0.5796407185628742,-0.039922135073495076,None,None,0.00164863514409011,0.4154560563107077,3901.5480565473376,0.3716021809789243,0.45084734468532645,9550.833333333334
NVDA,EMA,81,88,0,false,0,19,41.94117690151813,57.89473684210527,27.300443756830685,109.42396456390411,1.5813809251391002,-0.5173158206114175,244 days 07:34:44.210526314,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.621195308006937,0,6594,6595 days 00:00:00,1000.0,1345974.7330647027,134497.47330647026,278644.875986693,100.0,2539.315978954657,69.75056289315772,1803 days 00:00:00,19,0.0,761.3995093074396,-21.735119559632828,199.95593799098685,-15.057498898334698,375 days 02:10:54.545454544,64 days 12:00:00,70788.14384551067,0.9924730989629458,0.7024548360175361,1.203854487623441,1.4436480800551248,20.14144735889252,1.100794984340543,0.5788843667704094,-0.040945111319612724,None,None,0.0015024599877339205,0.378619916908948,1344.9747330646942,0.31693062196919675,0.45912492843498953,9550.833333333334
NVDA,EMA,82,87,0,false,0,19,41.94117690151813,57.89473684210527,27.300443756830685,109.42396456390411,1.5813809251391002,-0.5173158206114175,244 days 07:34:44.210526314,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.621195308006937,0,6594,6595 days 00:00:00,1000.0,1345974.7330647027,134497.47330647026,278644.875986693,100.0,2539.315978954657,69.75056289315772,1803 days 00:00:00,19,0.0,761.3995093074396,-21.735119559632828,199.95593799098685,-15.057498898334698,375 days 02:10:54.545454544,64 days 12:00:00,70788.14384551067,0.9924730989629458,0.7024548360175361,1.203854487623441,1.4436480800551248,20.14144735889252,1.100794984340543,0.5788843667704094,-0.040945111319612724,None,None,0.0015024599877339205,0.378619916908948,1344.9747330646942,0.31693062196919675,0.45912492843498953,9550.833333333334
NVDA,EMA,83,86,0,false,0,19,41.94117690151813,57.89473684210527,27.300443756830685,109.42396456390411,1.5813809251391002,-0.5173158206114175,244 days 07:34:44.210526314,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.621195308006937,0,6594,6595 days 00:00:00,1000.0,1345974.7330647027,134497.47330647026,278644.875986693,100.0,2539.315978954657,69.75056289315772,1803 days 00:00:00,19,0.0,761.3995093074396,-21.735119559632828,199.95593799098685,-15.057498898334698,375 days 02:10:54.545454544,64 days 12:00:00,70788.14384551067,0.9924730989629458,0.7024548360175361,1.203854487623441,1.4436480800551248,20.14144735889252,1.100794984340543,0.5788843667704094,-0.040945111319612724,None,None,0.0015024599877339205,0.378619916908948,1344.9747330646942,0.31693062196919675,0.45912492843498953,9550.833333333334
NVDA,EMA,84,85,0,false,0,19,41.94117690151813,57.89473684210527,27.300443756830685,109.42396456390411,1.5813809251391002,-0.5173158206114175,244 days 07:34:44.210526314,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.621195308006937,0,6594,6595 days 00:00:00,1000.0,1345974.7330647027,134497.47330647026,278644.875986693,100.0,2539.315978954657,69.75056289315772,1803 days 00:00:00,19,0.0,761.3995093074396,-21.735119559632828,199.95593799098685,-15.057498898334698,375 days 02:10:54.545454544,64 days 12:00:00,70788.14384551067,0.9924730989629458,0.7024548360175361,1.203854487623441,1.4436480800551248,20.14144735889252,1.100794984340543,0.5788843667704094,-0.040945111319612724,None,None,0.0015024599877339205,0.378619916908948,1344.9747330646942,0.31693062196919675,0.45912492843498953,9550.833333333334
NVDA,EMA,36,56,0,false,0,38,41.9229180631677,52.63157894736842,24.754873347134023,38.13384332335706,1.7282722117712923,-0.1386270122705516,118 days 15:09:28.421052631,0.003978710409213855,0.12101910828025478,0.24203821656050956,4.614923714291619,0,6594,6595 days 00:00:00,1000.0,2401171.693441594,240017.1693441594,278644.875986693,100.0,7660.529024019617,63.48139106508084,1316 days 00:00:00,38,0.0,380.4223980904267,-23.47296605223971,82.4846247346904,-11.144802689235517,198 days 22:48:00,29 days 09:20:00,63162.41298530512,1.0707955146913442,0.8482347826480325,1.2268721844547803,1.62452191250542,23.00222885358145,1.1177475937154764,0.557628719886632,-0.038616610547872667,None,None,0.0015586319558588424,0.3927752528764283,2400.1716934416,0.34638281437476004,0.44145225070839317,9550.833333333334
NVDA,EMA,47,89,0,false,0,24,41.89221983623231,54.166666666666664,14.813417104657507,95.51086154303523,1.7564076359319187,0.1608985037957961,192 days 14:59:59.999999998,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.300193238958107,0,6594,6595 days 00:00:00,1000.0,3235784.196233171,323478.4196233171,278644.875986693,100.0,7566.686070393771,55.04664418471219,1325 days 00:00:00,24,0.0,746.1641550543118,-19.67314077497334,187.09399770474465,-12.723753920803157,324 days 00:00:00,37 days 08:43:38.181818182,134782.6748430488,1.0892590847119377,1.0247355894975818,1.2269553755781304,1.5639878778263416,21.26225712785423,1.1113579269699456,0.5796407185628742,-0.0401185618431157,None,None,0.0016211924216537944,0.4085404902567562,3234.784196233182,0.3618177995310814,0.4513880701423684,9550.833333333334
NVDA,EMA,48,87,0,false,0,24,41.89221983623231,54.166666666666664,14.813417104657507,95.51086154303523,1.7564076359319187,0.1608985037957961,192 days 14:59:59.999999998,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.300193238958107,0,6594,6595 days 00:00:00,1000.0,3235784.196233171,323478.4196233171,278644.875986693,100.0,7566.686070393771,55.04664418471219,1325 days 00:00:00,24,0.0,746.1641550543118,-19.67314077497334,187.09399770474465,-12.723753920803157,324 days 00:00:00,37 days 08:43:38.181818182,134782.6748430488,1.0892590847119377,1.0247355894975818,1.2269553755781304,1.5639878778263416,21.26225712785423,1.1113579269699456,0.5796407185628742,-0.0401185618431157,None,None,0.0016211924216537944,0.4085404902567562,3234.784196233182,0.3618177995310814,0.4513880701423684,9550.833333333334
NVDA,EMA,49,84,0,false,0,25,41.88749407549457,56.00000000000001,13.786916361965623,93.07948186765515,1.779556242863517,0.3225559862339663,184 days 19:12:00.000000001,0.0026175726376406945,0.07961783439490445,0.1592356687898089,7.41078677290248,0,6594,6595 days 00:00:00,1000.0,3686234.48769622,368523.448769622,278644.875986693,100.0,8730.497177391551,55.091950515239,1206 days 00:00:00,25,0.0,746.1641550543115,-20.968281416871232,176.42968280154,-13.002592048198313,308 days 01:42:51.428571428,27 days 21:49:05.454545454,147409.37950784882,1.1028105893109987,1.0444458678926218,1.2302517854616366,1.5654855301715174,21.301234460346432,1.112359008003109,0.5800191662673695,-0.039992704323398444,None,None,0.0016406038822225414,0.41343217832008045,3685.234487696203,0.3686167972876526,0.4511796571880252,9550.833333333334
NVDA,EMA,80,89,0,false,0,19,41.754354885696884,57.89473684210527,27.28708691258818,109.11185420515487,1.5796130136760969,-0.5225819856419531,244 days 06:18:56.842105266,0.0019893552046069277,0.06050955414012739,0.12101910828025478,6.6023096493565046,0,6594,6595 days 00:00:00,1000.0,1331300.834046112,133030.08340461118,278644.875986693,100.0,2513.743962032011,69.75056289315772,1803 days 00:00:00,19,0.0,761.3995093074396,-21.735119559632828,199.41683828042,-15.057498898334698,375 days 00:00:00,64 days 12:00:00,70015.833370848,0.9913821800818703,0.7011592632010913,1.2036265876407581,1.4438169962402516,20.14327506496483,1.1010419467412997,0.5785064624222116,-0.040945111319612724,None,None,0.0015007803062651532,0.3781966371788186,1330.300834046106,0.31637912328426565,0.4591163049383922,9550.833333333334
NVDA,EMA,29,69,0,false,0,40,41.68337187187296,45.0,22.249914515400185,51.052017249520844,1.680229171489746,-0.34134946515294684,112 days 13:12:00,0.004188116220225111,0.12738853503184713,0.25477707006369427,6.50344168783705,0,6594,6595 days 00:00:00,1000.0,1836295.9660102616,183529.59660102616,278644.875986693,100.0,4339.335214222248,63.66216380896821,1404 days 00:00:00,40,0.0,650.2620862859968,-27.42833278429232,125.9816967450937,-10.254084155947863,221 days 20:00:00,23 days 03:16:21.818181818,45882.39915025654,1.043037334097901,0.8102191340796838,1.2203373984679091,1.6250588054786084,23.02130312006075,1.1122193330674055,0.5568932955618507,-0.038768432825128284,None,None,0.0015176377785452192,0.38244472019339526,1835.2959660102524,0.33265504923447864,0.44128074514079285,9550.833333333334
NVDA,EMA,45,88,0,false,0,23,41.65305454347116,56.52173913043478,13.141628542951628,102.67184762351847,1.807461744415674,0.5403487688078775,200 days 14:36:31.304347827,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.520549348219506,0,6594,6595 days 00:00:00,1000.0,4293102.9166072635,429210.2916607263,278644.875986693,100.0,10161.933271204041,54.066973549403926,1206 days 00:00:00,23,0.0,746.1641550543117,-20.96828141687123,191.77885216722126,-13.16725828329513,323 days 20:18:27.692307696,40 days 09:36:00,186613.17028727228,1.1188498800999416,1.0889273196411933,1.2342728594365104,1.5699487350457526,21.373409267483375,1.1138559951012437,0.5792624521072797,-0.039645383432249645,None,None,0.0016630376505970394,0.4190854879504539,4292.1029166072585,0.3766101681581877,0.4507927933789865,9550.833333333334
NVDA,EMA,28,70,0,false,0,40,41.60996474155538,45.0,22.314984208483562,50.8588912506895,1.6787298295054955,-0.3500106030968498,112 days 10:47:59.999999999,0.004188116220225111,0.12738853503184713,0.25477707006369427,6.478839649769363,0,6594,6595 days 00:00:00,1000.0,1812162.148927437,181116.21489274368,278644.875986693,100.0,4315.218167299714,64.20382574583073,1406 days 00:00:00,40,0.0,650.2620862859968,-24.78113392013033,125.48694688845283,-10.20042699838958,221 days 16:00:00,23 days 02:10:54.545454545,45279.05372318593,1.0419391683555008,0.801655599551423,1.2202983191517158,1.6282280984827646,23.077164761238308,1.112564002350548,0.5557914602500591,-0.03876843282512829,None,None,0.0015151992383443803,0.38183020806278384,1811.162148927437,0.3319815351156201,0.4410360417316806,9550.833333333334
NVDA,EMA,36,67,0,false,0,39,41.60958554433877,48.717948717948715,33.411407148422526,51.70776268437089,1.6611881570171263,-0.38739732026487034,116 days 02:27:41.538461537,0.004083413314719483,0.12420382165605096,0.2484076433121019,6.422301734683009,0,6594,6595 days 00:00:00,1000.0,1707985.9772391103,170698.59772391102,278644.875986693,100.0,3767.2425195287265,58.03595910281124,1389 days 00:00:00,39,0.0,645.1096944388206,-30.40933769946938,117.47763244637379,-10.77361358953187,216 days 15:09:28.421052632,20 days 14:24:00,43768.87121125923,1.0326322530994063,0.8783148132408002,1.2169344828062107,1.6036045429102852,22.56808433614113,1.11022184687717,0.5616860052095667,-0.038968075729472175,None,None,0.0015109935120405107,0.3807703650342087,1706.9859772391028,0.32897160042358586,0.4437758009968682,9550.833333333334
NVDA,EMA,44,89,0,false,0,23,41.52216715991923,56.52173913043478,13.080419123539892,102.76324899998701,1.8086034286363115,0.5502729388994069,200 days 16:41:44.347826084,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.527244353502233,0,6594,6595 days 00:00:00,1000.0,4320756.108051513,431975.61080515134,278644.875986693,100.0,10233.730523296985,54.066973549403926,1206 days 00:00:00,23,0.0,746.1641550543118,-20.968281416871235,191.9911301913665,-13.232996548806305,323 days 22:09:13.846153844,40 days 12:00:00,187815.48295876136,1.1195175828873423,1.0899716976882103,1.2344129479423374,1.569996032524459,21.37515651294429,1.1140321811182112,0.5796407185628742,-0.03964538343224972,None,None,0.0016639958688806165,0.41932695895791533,4319.7561080515225,0.3769479443054078,0.45078351688136775,9550.833333333334
NVDA,EMA,45,87,0,false,0,24,41.50122338746282,54.166666666666664,13.732305041693055,98.63720764244498,1.8175093123501886,0.6260565551908673,192 days 08:59:59.999999998,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.539149628721908,0,6594,6595 days 00:00:00,1000.0,4531923.271685084,453092.3271685085,278644.875986693,100.0,11020.391619623517,54.066973549403926,1278 days 00:00:00,24,0.0,746.1641550543117,-18.56917781371118,192.04500935967084,-11.753830750640134,319 days 05:32:18.461538460,42 days 10:54:32.727272727,188788.46965354518,1.1244460429345835,1.0977447845553396,1.2354275113545228,1.5719302547969995,21.378885534373435,1.1149975680750257,0.5800191662673695,-0.039645383432249666,None,None,0.001671136867413809,0.42112649058827983,4530.923271685057,0.3794607752785466,0.4507337751432924,9550.833333333334
NVDA,EMA,35,68,0,false,0,40,41.46797510202069,47.5,34.65528896851923,50.30426570116382,1.6560996698422774,-0.4055358173648062,113 days 02:59:59.999999998,0.004188116220225111,0.12738853503184713,0.25477707006369427,6.408186713524054,0,6594,6595 days 00:00:00,1000.0,1657443.984489144,165644.3984489144,278644.875986693,100.0,3656.713422585507,58.03595910281124,1389 days 00:00:00,40,0.0,645.1096944388207,-30.40933769946938,117.31806546076746,-10.327267414668029,216 days 13:53:41.052631576,19 days 12:34:17.142857143,41411.099612228594,1.0295510020708332,0.8739936953895654,1.2163210787284529,1.6042446454691843,22.5765903817186,1.1105986558516354,0.5609467455621302,-0.038968075729472175,None,None,0.0015063780924958342,0.3796072793089502,1656.443984489145,0.32744710305059055,0.4437443414152647,9550.833333333334
NVDA,EMA,32,63,0,false,0,38,41.459367473479745,50.0,22.79691673557745,45.26903289945231,1.6746225038430782,-0.36563916016867387,118 days 13:15:47.368421053,0.003978710409213855,0.12101910828025478,0.24203821656050956,5.478417994201235,0,6594,6595 days 00:00:00,1000.0,1768613.975456143,176761.3975456143,278644.875986693,100.0,5545.919531726869,60.223694331270096,1355 days 00:00:00,38,0.0,655.2360557303433,-29.51356361363543,101.70041456182994,-11.162348762925326,211 days 06:18:56.842105264,25 days 20:12:37.894736842,46516.15724884586,1.039355820787904,0.8512526538800073,1.2194666991664223,1.6289199283360822,23.06887807424744,1.1119427172136416,0.5568932955618507,-0.038736001297076814,None,None,0.001511560487596395,0.38091324287429157,1767.6139754561302,0.33074408894700724,0.44107046845036185,9550.833333333334
NVDA,EMA,29,70,0,false,0,40,41.44474773168252,45.0,22.299684489012733,50.92808837386041,1.6709380120545967,-0.37948014817441583,112 days 11:23:59.999999999,0.004188116220225111,0.12738853503184713,0.25477707006369427,6.487654569918524,0,6594,6595 days 00:00:00,1000.0,1730046.7715922103,172904.67715922103,278644.875986693,100.0,4076.00740930023,64.2098507129804,1406 days 00:00:00,40,0.0,650.2620862859968,-30.20516442649692,125.87075368120128,-10.388637786691211,221 days 22:40:00,22 days 21:49:05.454545454,43226.169289805264,1.0373315872977193,0.7955339050347511,1.219196743300305,1.629284317853754,23.116684825682864,1.1135847961099634,0.5554245283018867,-0.03876843282512827,None,None,0.0015078259537136245,0.3799721403358334,1729.0467715921934,0.3296234614611855,0.4408393104778108,9550.833333333334
NVDA,EMA,51,83,0,false,0,24,41.44160208378816,54.166666666666664,14.61975729701462,95.30426298397262,1.7643469985750782,0.21778583970741888,192 days 14:00:00,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.2844022662909005,0,6594,6595 days 00:00:00,1000.0,3394297.8428362454,339329.78428362455,278644.875986693,100.0,8040.619481641425,54.08066636239505,1292 days 00:00:00,24,0.0,746.1641550543115,-19.67314077497334,186.3195637128426,-12.259274241055543,323 days 20:18:27.692307696,37 days 10:54:32.727272727,141387.41011817686,1.094104217038049,1.05070454199424,1.2280379308470633,1.5626202019191238,21.25342293443679,1.1098988565748251,0.5803977953510663,-0.04011856184311567,None,None,0.001628511563023485,0.4103849138819182,3393.2978428362503,0.3643087331442163,0.45141798433674446,9550.833333333334
NVDA,EMA,38,53,0,false,0,40,41.17633734600324,52.5,24.58729291244646,36.01719240016504,1.724753189612828,-0.1539157462512989,112 days 15:00:00,0.004188116220225111,0.12738853503184713,0.25477707006369427,4.588177375817202,0,6594,6595 days 00:00:00,1000.0,2358570.419601005,235757.04196010053,278644.875986693,100.0,7806.020907581335,64.57707912863154,1316 days 00:00:00,40,0.0,380.4223980904267,-21.48937500547418,78.40543813575523,-10.832973939171497,189 days 06:51:25.714285714,27 days 21:28:25.263157895,58939.26049002513,1.0687345511558182,0.8314835227221585,1.2264748626318733,1.6228920768198938,22.97044978421087,1.1198474890782146,0.5565258437573755,-0.03868329390476906,None,None,0.0015561940817786217,0.3921609086082127,2357.5704196010233,0.345462181387598,0.4416117417157352,9550.833333333334
NVDA,EMA,75,89,0,false,0,20,41.1729785304753,60.0,26.688067955499953,98.48818395674415,1.6010696837750567,-0.48253060066195136,231 days 04:48:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.273132736098353,0,6594,6595 days 00:00:00,1000.0,1442901.966054591,144190.1966054591,278644.875986693,100.0,2856.8770099163694,64.41176508172312,1446 days 00:00:00,20,0.0,687.6416122848157,-23.09516782518318,173.04697180447886,-13.349997814857902,342 days 16:00:00,64 days 00:00:00,72095.09830272954,1.002155053756682,0.769597744958382,1.206648652452401,1.4830953827092046,20.575633298147313,1.1034649154639462,0.5754897276636408,-0.04070592227938173,None,None,0.0015077522237643725,0.3799535603886219,1441.9019660545957,0.3204344856107546,0.456290849402106,9550.833333333334
NVDA,EMA,37,89,0,false,0,28,41.10077595680944,53.57142857142857,14.949827062026092,77.97968149086965,1.8189089725917773,0.563683120381229,165 days 00:00:00,0.0029316813541575776,0.08917197452229299,0.17834394904458598,6.953602171160351,0,6594,6595 days 00:00:00,1000.0,4358122.891611128,435712.28916111274,278644.875986693,100.0,11095.039498601369,55.09571632935369,1321 days 00:00:00,28,0.0,684.3306685443222,-18.56631116662622,154.22967214805274,-10.001076959726221,277 days 01:36:00,35 days 16:36:55.384615384,155611.53184325458,1.122964008730284,1.0709949152297435,1.2352251103049654,1.6029517739810573,21.73648441545813,1.1169534530244265,0.5807766059443912,-0.03942283108422432,None,None,0.0016615767472534914,0.4187173403078798,4357.122891611142,0.37740108125401606,0.44874670349885487,9550.833333333334
NVDA,EMA,31,65,0,false,0,39,41.00232359125264,48.717948717948715,23.11548559888082,44.39593001045197,1.6810013967237933,-0.33837369026707725,115 days 12:55:23.076923076,0.004083413314719483,0.12420382165605096,0.2484076433121019,5.514144173272697,0,6594,6595 days 00:00:00,1000.0,1844587.8102506357,184358.7810250636,278644.875986693,100.0,5706.361822929441,61.311457820600054,1366 days 00:00:00,39,0.0,655.2360557303434,-27.55388485255991,102.44995705567777,-10.755395682512534,210 days 01:15:47.368421052,25 days 18:00:00,47271.48231411886,1.0433836829473733,0.8418998046431638,1.2203435235426408,1.624478161301289,23.00050296029144,1.1127878231626147,0.5572609208972845,-0.03876843282512836,None,None,0.0015184998364221542,0.3826619587783828,1843.5878102506265,0.3328844900269654,0.4413848387747148,9550.833333333334
NVDA,EMA,58,70,0,false,0,24,40.98147311659882,54.166666666666664,13.949634520672632,97.81728309083375,1.7815954584320772,0.3200457116557988,192 days 06:00:00,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.47648023624207,0,6594,6595 days 00:00:00,1000.0,3679239.73621096,367823.973621096,278644.875986693,100.0,8843.361698436165,53.90495936683028,1282 days 00:00:00,24,0.0,751.5912825339685,-21.244671614036736,191.0997499301677,-12.42563226474271,319 days 01:50:46.153846156,42 days 08:43:38.181818182,153259.98900878997,1.1031744886034252,1.0671374427359201,1.2303842266311447,1.5736743727460871,21.383850738339568,1.1123324728766284,0.5788843667704094,-0.03992213507349511,None,None,0.0016394605112497916,0.4131440488349475,3678.239736210962,0.3685174734368746,0.4507164957821954,9550.833333333334
NVDA,EMA,52,77,0,false,0,24,40.863408526068895,54.166666666666664,13.619341870832535,98.95817846240944,1.7985674608162177,0.4572637262176419,192 days 07:59:59.999999998,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.563682430247854,0,6594,6595 days 00:00:00,1000.0,4061590.70271821,406059.070271821,278644.875986693,100.0,9815.4077362624,53.90495936683028,1280 days 00:00:00,24,0.0,746.1641550543115,-21.24467161403674,193.09244900464938,-12.291413996601396,319 days 05:32:18.461538460,42 days 08:43:38.181818182,169191.2792799254,1.1131460289672133,1.083171484835585,1.2326300145134708,1.5723886558552387,21.360105585839804,1.11441167496526,0.5792624521072797,-0.03992213507349523,None,None,0.0016546436145040287,0.41697019085501524,4060.5907027181875,0.37369729614296543,0.45081569651662473,9550.833333333334
NVDA,EMA,57,71,0,false,0,24,40.85695665092187,54.166666666666664,13.947834231888594,97.59115277918141,1.780527744355532,0.3116318600769784,192 days 06:59:59.999999996,0.0025128697321350666,0.07643312101910828,0.15286624203821655,7.459196390765458,0,6594,6595 days 00:00:00,1000.0,3655794.9699134515,365479.49699134514,278644.875986693,100.0,8789.311951930473,53.90495936683028,1283 days 00:00:00,24,0.0,746.1641550543117,-21.24467161403672,190.68227858557876,-12.425632264742704,319 days 03:41:32.307692304,42 days 08:43:38.181818182,152283.1237463938,1.1025179575007722,1.0661037428696793,1.2302171919724576,1.5737458094777617,21.383501866637506,1.1126902393894822,0.5788843667704094,-0.03992213507349511,None,None,0.0016384942979280712,0.4129005630778739,3654.794969913447,0.36818323356438487,0.4507191027637178,9550.833333333334
NVDA,EMA,37,54,0,false,0,40,40.69639419763551,52.5,24.46559636639036,35.918278108628066,1.7178468009361259,-0.18756228554436047,112 days 14:24:00,0.004188116220225111,0.12738853503184713,0.25477707006369427,4.575576829124595,0,6594,6595 days 00:00:00,1000.0,2264816.06191404,226381.606191404,278644.875986693,100.0,7506.693674515744,66.55500894893127,1316 days 00:00:00,40,0.0,380.4223980904266,-22.823916881776103,78.26847858226668,-10.889838204340933,189 days 05:42:51.428571428,27 days 21:28:25.263157895,56595.401547851,1.0647336219367625,0.8015945634980824,1.2256560962425513,1.6243745410272796,23.012552935953202,1.1185801183689474,0.5565258437573755,-0.038683293904769045,None,None,0.0015497193182278722,0.3905292681934238,2263.8160619140444,0.34337845102739784,0.4414268858811895,9550.833333333334
NVDA,EMA,76,88,0,false,0,20,40.5925091898721,60.0,26.658816536760018,97.78800979032741,1.5915439541157088,-0.5104120636872731,231 days 04:48:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.228535655434866,0,6594,6595 days 00:00:00,1000.0,1365211.6979844074,136421.16979844074,278644.875986693,100.0,2704.346457343614,64.41176508172313,1446 days 00:00:00,20,0.0,687.6416122848154,-23.095167825183175,171.88001486045093,-13.349997814857897,342 days 16:00:00,64 days 00:00:00,68210.58489922037,0.9964815665093972,0.7624956171670433,1.205324651755846,1.4823755296282601,20.559368685278255,1.1032124304276942,0.5751134463816575,-0.04076795203377528,None,None,0.0014995199197201962,0.37787901976948945,1364.2116979844081,0.31764492229041474,0.45638322471201315,9550.833333333334
NVDA,EMA,44,87,0,false,0,23,40.553284745425266,52.17391304347826,14.242133502540364,102.6430770400892,1.804485647456235,0.5150660817705257,200 days 17:44:20.869565217,0.0024081668266294387,0.0732484076433121,0.1464968152866242,7.518441948796342,0,6594,6595 days 00:00:00,1000.0,4222654.00466593,422165.40046659304,278644.875986693,100.0,10195.789965747375,53.90495936683028,1280 days 00:00:00,23,0.0,746.1641550543115,-18.459886049009913,207.6090806193113,-11.865290500880365,337 days 08:00:00,51 days 17:27:16.363636363,183550.17411591,1.1169460469897776,1.0895024268836409,1.2336068584807773,1.5695163258172893,21.337217119275145,1.113814456934092,0.5796407185628742,-0.03992213507349507,None,None,0.00166080706802677,0.41852338114274606,4221.654004665936,0.3757401058181089,0.45095550365363557,9550.833333333334
NVDA,EMA,77,87,0,false,0,20,40.4706662241232,60.0,26.63434533434192,97.7314368955994,1.589144012943821,-0.5176110170162852,231 days 03:36:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.224932286343911,0,6594,6595 days 00:00:00,1000.0,1345152.1834084417,134415.21834084418,278644.875986693,100.0,2664.758607618821,64.93467498509564,1447 days 00:00:00,20,0.0,687.6416122848156,-24.22662571974345,171.88001486045096,-13.491430051677936,342 days 16:00:00,63 days 21:00:00,67207.60917042207,0.9949951594983003,0.7544748528459561,1.2050150359993492,1.4826686290903257,20.56136458608271,1.1033872618789233,0.5747373447946513,-0.04076795203377532,None,None,0.0014972587445989615,0.3773092036389383,1344.1521834084276,0.31689986089343924,0.4563757848825468,9550.833333333334
NVDA,EMA,78,86,0,false,0,20,40.4706662241232,60.0,26.63434533434192,97.7314368955994,1.589144012943821,-0.5176110170162852,231 days 03:36:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.224932286343911,0,6594,6595 days 00:00:00,1000.0,1345152.1834084417,134415.21834084418,278644.875986693,100.0,2664.758607618821,64.93467498509564,1447 days 00:00:00,20,0.0,687.6416122848156,-24.22662571974345,171.88001486045096,-13.491430051677936,342 days 16:00:00,63 days 21:00:00,67207.60917042207,0.9949951594983003,0.7544748528459561,1.2050150359993492,1.4826686290903257,20.56136458608271,1.1033872618789233,0.5747373447946513,-0.04076795203377532,None,None,0.0014972587445989615,0.3773092036389383,1344.1521834084276,0.31689986089343924,0.4563757848825468,9550.833333333334
NVDA,EMA,79,85,0,false,0,20,40.4706662241232,60.0,26.63434533434192,97.7314368955994,1.589144012943821,-0.5176110170162852,231 days 03:36:00,0.0020940581101125556,0.06369426751592357,0.12738853503184713,6.224932286343911,0,6594,6595 days 00:00:00,1000.0,1345152.1834084417,134415.21834084418,278644.875986693,100.0,2664.758607618821,64.93467498509564,1447 days 00:00:00,20,0.0,687.6416122848156,-24.22662571974345,171.88001486045096,-13.491430051677936,342 days 16:00:00,63 days 21:00:00,67207.60917042207,0.9949951594983003,0.7544748528459561,1.2050150359993492,1.4826686290903257,20.56136458608271,1.1033872618789233,0.5747373447946513,-0.04076795203377532,None,None,0.0014972587445989615,0.3773092036389383,1344.1521834084276,0.31689986089343924,0.4563757848825468,9550.833333333334
