Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,EMA,10,49,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,50,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,51,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,52,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,53,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,54,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,55,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,56,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,57,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,58,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,59,0,false,0,2,-0.0,0.0,0.0,NaN,-16.88964462387485,0.5306761439200766,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.0946621062042,-3.0905337893795832,-6.585077126045946,100.0,3.9454969910351063,4.37782374065794,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.936735340828221,NaN,-1.558224718946414,NaT,0 days 14:30:00,-15.452668946897948,-13.49495086336297,-22.393065831383435,0.5642539497690409,-0.042692397890136624,4.733990438446888,1.0259162723073472,0.1864406779661017,-0.006630088102640165,None,None,-0.0004437007274531889,-2.6835019996368863,-0.030905337893796236,-0.9336196094196059,0.23931877849622946,4.164186507936508
STRF,EMA,10,60,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,61,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,62,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,63,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,64,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,65,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,66,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,67,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,68,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,69,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,10,70,0,false,0,2,-0.0,0.0,0.0,NaN,-16.601753739813724,0.5386263522976634,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,969.6181894595496,-3.0381810540450376,-6.585077126045946,100.0,3.9460210424398565,4.32616642913237,2 days 14:00:00,2,0.0,-1.1797140970646067,-1.883705274569185,NaN,-1.531709685816896,NaT,0 days 14:00:00,-15.190905270225196,-13.258493230084593,-22.62865996682905,0.5685608104525581,-0.05036889602445594,4.7300746876068445,0.9820595816907823,0.1864406779661017,-0.0066300881026401404,None,None,-0.0004359874210487184,-2.636851922502649,-0.030381810540450638,-0.9304487169643051,0.23935237020479108,4.164186507936508
STRF,EMA,11,12,0,false,0,2,-0.0,0.0,0.0,NaN,-13.324951543471578,0.670373846554736,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,978.2938635680108,-2.1706136431989194,-6.585077126045946,100.0,3.960090772201523,3.6255636797808597,2 days 14:00:00,2,0.0,-0.9101765332963911,-1.2741935483870825,NaN,-1.092185040841737,NaT,0 days 14:00:00,-10.853068215994604,-10.141374369480271,-25.812097915556976,0.642288847150807,0.23755235827478263,5.955668865565326,1.1094080087150302,0.1864406779661017,-0.005727280590414774,None,None,-0.0003094343621954041,-1.871459022557804,-0.021706136431989043,-0.84984145243232,0.2220903400500012,4.164186507936508
STRF,EMA,11,13,0,false,0,2,-0.0,0.0,0.0,NaN,-13.324951543471578,0.670373846554736,0 days 14:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,978.2938635680108,-2.1706136431989194,-6.585077126045946,100.0,3.960090772201523,3.6255636797808597,2 days 14:00:00,2,0.0,-0.9101765332963911,-1.2741935483870825,NaN,-1.092185040841737,NaT,0 days 14:00:00,-10.853068215994604,-10.141374369480271,-25.812097915556976,0.642288847150807,0.23755235827478263,5.955668865565326,1.1094080087150302,0.1864406779661017,-0.005727280590414774,None,None,-0.0003094343621954041,-1.871459022557804,-0.021706136431989043,-0.84984145243232,0.2220903400500012,4.164186507936508
STRF,EMA,11,14,0,false,0,2,-0.0,0.0,0.0,NaN,-14.68998004184544,0.6300036703658837,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,975.6354563300542,-2.436454366994576,-6.585077126045946,100.0,3.9574297038952597,3.7324327354183144,2 days 14:00:00,2,0.0,-0.9101765332963911,-1.5427419354838545,NaN,-1.2264592343901228,NaT,0 days 14:30:00,-12.182271834972866,-11.249833406935753,-25.569182819852262,0.6207650740943121,0.25567149966948693,5.509279404511827,1.1286637710805674,0.1864406779661017,-0.005727280590414774,None,None,-0.0003481780538759821,-2.10578086984194,-0.02436454366994556,-0.8813011594357154,0.22527512874895508,4.164186507936508
STRF,EMA,11,15,0,false,0,2,-0.0,0.0,0.0,NaN,-14.68998004184544,0.6300036703658837,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,975.6354563300542,-2.436454366994576,-6.585077126045946,100.0,3.9574297038952597,3.7324327354183144,2 days 14:00:00,2,0.0,-0.9101765332963911,-1.5427419354838545,NaN,-1.2264592343901228,NaT,0 days 14:30:00,-12.182271834972866,-11.249833406935753,-25.569182819852262,0.6207650740943121,0.25567149966948693,5.509279404511827,1.1286637710805674,0.1864406779661017,-0.005727280590414774,None,None,-0.0003481780538759821,-2.10578086984194,-0.02436454366994556,-0.8813011594357154,0.22527512874895508,4.164186507936508
STRF,EMA,11,16,0,false,0,2,-0.0,0.0,0.0,NaN,-17.126821229452997,0.5494827211196399,0 days 15:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,970.3330897195648,-2.9666910280435217,-6.585077126045946,100.0,3.941351287020896,4.255626035769304,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.5427419354838623,NaN,-1.4959967981583424,NaT,0 days 15:00:00,-14.83345514021761,-13.410787772753984,-22.955963260012933,0.5723837391654604,0.20585706633662434,4.942256730376781,1.0927325929522425,0.1864406779661017,-0.006226749085059228,None,None,-0.0004257819679427638,-2.5751293421178354,-0.02966691028043511,-0.9258756801270742,0.23109519705245057,4.164186507936508
STRF,EMA,11,17,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,18,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,19,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,20,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,21,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,22,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,23,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,24,0,false,0,2,-0.0,0.0,0.0,NaN,-16.534184013064564,0.5653439790601029,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,971.3775657881054,-2.862243421189464,-6.585077126045946,100.0,3.9423968086110266,4.1525658512177,2 days 14:00:00,2,0.0,-1.436653934858097,-1.4492516608328223,NaN,-1.4429527978454597,NaT,0 days 14:30:00,-14.311217105947296,-12.929700296889656,-23.445594181687394,0.5813522154301939,0.19021981309814476,4.944702862027662,1.0570040280548982,0.1864406779661017,-0.006226749085059197,None,None,-0.00041042121922984777,-2.4822275339021194,-0.0286224342118947,-0.9186553169681627,0.231046445848171,4.164186507936508
STRF,EMA,11,25,0,false,0,2,-0.0,0.0,0.0,NaN,-19.34183608432823,0.4447620038284718,0 days 15:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,963.4371497189928,-3.656285028100717,-6.585077126045946,100.0,3.9344484441774803,4.9360598633330826,2 days 14:00:00,2,0.0,-1.4492516608328223,-2.2431663005132045,NaN,-1.8462089806730135,NaT,0 days 15:00:00,-18.28142514050357,-15.727520653181452,-20.067545618826813,0.5195106369963528,-0.03642340353865359,4.295720601823403,0.9917930342657646,0.1864406779661017,-0.006832686843667924,None,None,-0.0005271202181636226,-3.1880230794535898,-0.03656285028100725,-0.9599741312327498,0.24395366915381042,4.164186507936508
STRF,EMA,11,26,0,false,0,2,-0.0,0.0,0.0,NaN,-17.36613685022917,0.5112069697162327,0 days 14:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,967.8126019690768,-3.2187398030923196,-6.585077126045946,100.0,3.9388282762596467,4.504326738972911,2 days 14:00:00,2,0.0,-1.4492516608328223,-1.7987492429797742,NaN,-1.6240004519062983,NaT,0 days 14:30:00,-16.0936990154616,-13.96567674817377,-21.830835518535093,0.5520083967159543,-0.07011828967987331,4.617684408130215,1.003651630392644,0.1864406779661017,-0.006832686843667924,None,None,-0.00046253492490714546,-2.797411225838416,-0.03218739803092274,-0.9407939661087739,0.24106851333797333,4.164186507936508
