Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,81,89,0,false,false,0,101,1.57956778021956,58.415841584158414,2.682979212898489,8.27737937173455,0.8885260203114712,-0.9052687546594453,69 days 18:17:49.306930693,0.006209948067442788,0.18888592038471816,0.3777718407694363,1.5634804210035607,0,11229,11230 days 00:00:00,1000.0,158522.51912959496,15752.251912959497,166283.59372170025,100.0,6759.25611152522,86.36711086755999,4858 days 00:00:00,101,0.0,170.40460517212298,-64.74105760718722,21.58436444433189,-10.415766325485519,88 days 16:16:16.271186441,43 days 04:34:17.142857143,1559.6289022732171,0.6171213125134195,0.20723611458845437,1.1265978204662095,-1.1987225915914599,42.373530203372965,1.073235984238972,1.0497205060311858,-0.03054710796311198,,,0.0006792570175388724,0.17117276841979584,157.52251912959463,0.12039150215268979,0.3338184154471515,0,101,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,45,59,0,false,false,1,111,1.5767307336414638,53.63636363636364,3.191133541009449,10.362588998687922,1.2235442283093731,-0.1776649658291877,61 days 16:08:43.636363636,0.006763309776422839,0.20758749666043283,0.4133048356932942,2.151143909158567,0,11229,11230 days 00:00:00,1000.0,1368408.2472517984,136740.82472517985,166283.59372170025,100.0,51998.78713063913,80.95929649050562,3614 days 00:00:00,110,75924.08832550514,209.6653422110609,-25.0387941851728,27.037162369817892,-8.927603724776159,84 days 17:53:53.898305084,34 days 23:31:45.882352941,11740.765081148129,0.8144955086662222,0.3267618988346266,1.1678196415127926,0.18304173179209576,10.439805689576309,1.1101243962186398,1.0519718740446344,-0.02884671417460406,,,0.0008348473199147748,0.21038152461852325,1367.4082472517866,0.1759161223926624,0.31086015991185284,0,111,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,44,59,0,false,false,1,112,1.575851558726943,54.95495495495496,2.9146508348164035,9.766574293779353,1.184113040019503,-0.3857825426081487,60 days 23:08:06.486486486,0.0068247944107539555,0.20945765428800428,0.41704515094843714,2.0456837420045453,0,11229,11230 days 00:00:00,1000.0,1022342.8614172232,102134.28614172233,166283.59372170025,100.0,40647.593038038416,80.1872277116089,4044 days 00:00:00,111,59119.245774603216,186.56911473162717,-24.347613943256896,25.17848604793057,-9.035958046285133,82 days 18:05:54.098360655,34 days 09:07:12,8668.681222005587,0.789809718498034,0.315034993428896,1.1627659021513017,0.17624465143633977,10.518039706267999,1.110159739035876,1.047386120452461,-0.02883498960322346,,,0.0008083086790202774,0.2036937871131099,1021.3428614172223,0.1682479440738467,0.3103855333712512,0,112,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,81,86,0,false,false,0,126,1.5734369199949836,56.34920634920635,3.917054377084424,6.725554891318685,0.8582484106858643,-0.9249134126876816,55 days 21:31:25.714285713,0.007747063925720706,0.23563986107400484,0.47127972214800967,1.5848088202359287,0,11229,11230 days 00:00:00,1000.0,125856.67578590552,12485.667578590552,166283.59372170025,100.0,5230.554965820481,92.704875906482,5088 days 00:00:00,126,0.0,176.6356002179785,-62.32518568003624,19.265554340949954,-9.462444398205317,72 days 14:32:06.760563380,34 days 07:51:16.363636363,990.9259983008373,0.5984296886774575,0.18356592434329858,1.1225019507266687,-1.2457476456586882,42.32270068592727,1.0840017432516473,1.0355167394468705,-0.03071757199626023,,,0.0006592409437970521,0.16612871783685712,124.85667578590468,0.1146050305165649,0.334100975684398,0,126,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,75,81,0,false,false,0,117,1.57339847703037,57.26495726495726,3.1249834811335053,7.815073308695397,0.8803306831010023,-0.9102659774602188,59 days 21:07:41.538461538,0.0071937022167406555,0.21880844242586162,0.43761688485172323,1.7100040181195646,0,11229,11230 days 00:00:00,1000.0,150212.9574701889,14921.29574701889,166283.59372170025,100.0,6142.532197110783,81.09729373385196,3074 days 00:00:00,117,0.0,220.41243132931103,-64.41378928192853,20.924767647450107,-9.75191710523591,76 days 07:52:50.149253731,37 days 20:09:36,1275.3244228221274,0.6130953485405375,0.21816069557642648,1.1259423507115918,-1.241551933456193,42.63736398233587,1.086435601563816,1.0363636363636362,-0.030649257739979948,,,0.0006741368693707383,0.16988249108142603,149.21295747018664,0.11903863631560463,0.3334776721948545,0,117,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,81,88,0,false,false,0,107,1.571123370390093,56.074766355140184,3.5387115482980747,7.6923234879029,0.8639951683181158,-0.9218759498317689,65 days 20:38:07.850467289,0.006578855873429488,0.20010686615014697,0.40021373230029395,1.5392867465774174,0,11229,11230 days 00:00:00,1000.0,130907.47818067878,12990.747818067877,166283.59372170025,100.0,5111.551977664824,90.50851655652559,4994 days 00:00:00,107,0.0,170.404605172123,-65.43641386436934,21.326677613724335,-9.713234970592545,85 days 07:12:00,41 days 01:01:16.595744681,1214.0885811278388,0.6013734855562909,0.18967498632279095,1.1233381555228568,-1.220314613432814,42.25279695967329,1.0747852293509481,1.0451745379876798,-0.030663044553724903,,,0.0006630771494322407,0.16709544165692464,129.90747818067885,0.11558959809878688,0.33440016893522423,0,107,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,83,88,0,false,false,0,120,1.5681269082805604,58.333333333333336,2.7620658746584303,7.418669481555687,0.9068020545109745,-0.8929214760855879,58 days 18:48:00,0.007378156119734006,0.22441891530857602,0.44883783061715204,1.6648897580835633,0,11229,11230 days 00:00:00,1000.0,179054.01766903448,17805.40176690345,166283.59372170025,100.0,8180.28727465635,85.05916332100722,4605 days 00:00:00,120,0.0,171.0843944740888,-66.95439660773998,19.937668123530113,-10.107928617208511,73 days 16:48:00,37 days 21:36:00,1483.7834805752873,0.6270678304669165,0.2159203835340428,1.1285838813986502,-1.1370618371114785,42.23701408736335,1.0842760453370104,1.0408639813193228,-0.030649257739980014,,,0.0006892972659526048,0.17370291102005642,178.0540176690353,0.12345769125101946,0.3333793819673599,0,120,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,82,89,0,false,false,0,105,1.5625428548376061,57.14285714285714,2.816865337316324,8.107057771623955,0.9042011609861696,-0.8953194461577769,67 days 04:20:34.285714285,0.006455886604767255,0.19636655089500402,0.39273310179000803,1.5919549725203332,0,11229,11230 days 00:00:00,1000.0,175066.58685662798,17406.6586856628,166283.59372170025,100.0,7138.641952787688,83.8140215082336,4607 days 00:00:00,105,0.0,171.08439447408875,-64.74105760718722,21.565649335580233,-9.837730980317744,87 days 08:47:59.999999999,40 days 06:24:00,1657.777017682171,0.6256026730116047,0.2180947310697629,1.12829213806264,-1.1484498387031126,42.46137825033118,1.080501924080183,1.0442296426479203,-0.03049646618120623,,,0.0006866339305316204,0.17303175049396832,174.0665868566288,0.12289007073294234,0.3328690124548647,0,105,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,79,86,0,false,false,0,113,1.5610310626549586,56.63716814159292,3.3240205978912925,7.111168908013996,0.8475893061124287,-0.9326842821598951,62 days 05:44:04.247787610,0.006947763679416188,0.21132781191557576,0.4226556238311515,1.502787765492672,0,11229,11230 days 00:00:00,1000.0,112934.99476408603,11193.499476408602,166283.59372170025,100.0,4632.433143965535,89.74226531574814,4979 days 00:00:00,113,0.0,171.598714148169,-62.90774931474164,20.315648979259834,-10.135498940143831,83 days 01:52:30,35 days 00:29:23.265306122,990.5751749034164,0.5899071492877379,0.18504281051981294,1.1207456679982792,-1.2241495669079006,42.615509816474244,1.0865534272796866,1.0314685314685317,-0.030676409884100017,,,0.0006487667155502341,0.163489212318659,111.93499476408579,0.11189877815012395,0.3335428257147497,0,113,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,74,83,0,false,false,0,101,1.5571699814618716,56.43564356435643,3.0883340546490854,8.024743171972291,0.8260670743868475,-0.943434992001134,69 days 07:07:43.366336633,0.006209948067442788,0.18888592038471816,0.3777718407694363,1.515760999888969,0,11229,11230 days 00:00:00,1000.0,95058.32808948138,9405.832808948138,166283.59372170025,100.0,3612.2422869173,87.20339118597816,4954 days 00:00:00,101,0.0,207.59179967228653,-66.5507446932105,22.513412834866635,-10.744669800413561,91 days 03:22:06.315789474,41 days 00:00:00,931.2705751433797,0.5765019433454602,0.18296185473664855,1.1181349925578343,-1.256172033734395,43.05255133556601,1.075642057503166,1.039504716981132,-0.03064925773998004,,,0.0006322499639167413,0.15932699090701882,94.05832808948148,0.10760750062185465,0.33260956958049187,0,101,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,74,82,0,false,false,0,108,1.5555190319955965,57.407407407407405,2.9074938505531125,7.389431833064177,0.818522407652058,-0.9470548974975188,64 days 18:26:40,0.006640340507760605,0.20197702377771842,0.40395404755543685,1.4924954490506326,0,11229,11230 days 00:00:00,1000.0,89039.01914076362,8803.901914076361,166283.59372170025,100.0,3611.467293032287,83.11461042455831,3149 days 00:00:00,108,0.0,199.07695760536865,-66.69997364192145,20.419638455800808,-10.173020571493891,83 days 18:58:03.870967742,39 days 03:07:49.565217391,815.1761031552185,0.5708881663307516,0.18899946394237255,1.1169100061597204,-1.2428968792835358,42.78516504026368,1.0791615566473616,1.0349794238683128,-0.030663044553724806,,,0.0006271316454132557,0.15803717464414044,88.03901914076386,0.10598280545885341,0.3331611694603096,0,108,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,82,88,0,false,false,0,117,1.5554329359655859,58.119658119658126,2.7161802903809695,7.0284616780672575,0.8894831047142271,-0.9048340508651593,60 days 04:06:09.230769230,0.0071937022167406555,0.21880844242586162,0.43761688485172323,1.5378867524277542,0,11229,11230 days 00:00:00,1000.0,159245.3602207784,15824.536022077842,166283.59372170025,100.0,7385.4027887810935,87.7146096833738,4931 days 00:00:00,117,0.0,171.08439447408875,-63.700787679937385,19.09375405345655,-9.715209373493394,75 days 21:10:35.294117646,38 days 08:48:58.775510204,1352.5244463314402,0.6174199973167576,0.20425125684780313,1.126831055653492,-1.1924833514079478,42.35222315867664,1.0812513725034638,1.0421545667447307,-0.03061137262698058,,,0.0006797604713136832,0.17129963877104817,158.24536022077842,0.12050588906613613,0.33390422738042475,0,117,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,81,84,0,false,false,0,170,1.5527891944864236,58.82352941176471,3.4849312649431057,5.084454757120093,0.8861451747712382,-0.9062567586027819,41 days 08:19:45.882352940,0.010452387836289842,0.31792679668714935,0.6358535933742987,1.616484413831929,0,11229,11230 days 00:00:00,1000.0,156879.6306665028,15587.96306665028,166283.59372170025,100.0,9486.989775330003,88.10426059744644,4955 days 00:00:00,170,0.0,185.9116376180996,-63.068051606552736,14.428473557683027,-8.264143529398385,52 days 20:09:36,24 days 22:17:08.571428571,916.9390039206049,0.6162488610475402,0.20269701380717323,1.1263927264817233,-1.222757874937858,42.40118099144273,1.1013406359997273,1.0227469046933488,-0.030813083578877583,,,0.0006786399538670319,0.17101726837449205,155.8796306665023,0.1201296131979579,0.3339873342703588,0,170,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,46,58,0,false,false,1,115,1.5523816647664108,54.385964912280706,2.5880518458522013,10.308197133655835,1.2182317099814277,-0.20960725225758853,59 days 09:53:41.052631578,0.007009248313747305,0.2150681271707187,0.4282660967138659,2.216964652041931,0,11229,11230 days 00:00:00,1000.0,1315293.4654617745,131429.34654617746,166283.59372170025,100.0,59409.97478318346,82.22174958019386,3149 days 00:00:00,114,76059.7648645686,212.7628016632699,-22.28017847902679,26.920955589263713,-9.499322563415097,80 days 04:15:29.032258064,34 days 15:41:32.307692307,10861.69912804567,0.8106772904583414,0.31976706830392543,1.1674095983697739,0.18569561093121534,10.46656205234327,1.110669958402441,1.0510859590088715,-0.02880733143124607,,,0.0008316419506857603,0.2095737715728116,1314.2934654617814,0.17487195023706992,0.31112512475571136,0,115,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,46,59,0,false,false,1,113,1.5516338640887235,52.67857142857143,3.3930140306095455,10.010955198659587,1.1867255607464489,-0.37646228296466744,60 days 11:47:08.571428570,0.006886279045085072,0.21132781191557576,0.42078546620358004,2.1155932573175886,0,11229,11230 days 00:00:00,1000.0,1037840.9240965974,103684.09240965973,166283.59372170025,100.0,37928.25593209252,83.62323429799262,4211 days 00:00:00,112,57583.053995168186,192.36004367464966,-21.917229305706456,27.042769551584218,-8.948989081011227,83 days 14:14:14.237288135,34 days 18:33:57.735849056,8743.373840191332,0.7914125560510924,0.30282316772079315,1.1629653347012738,0.17509052560745722,10.547613421874555,1.1097489087181498,1.0479535736102625,-0.028807331431246076,,,0.0008093882108615647,0.2039658291371143,1036.8409240966048,0.16864243658392297,0.31017060758957304,0,113,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,80,84,0,false,false,0,142,1.5505211591029477,57.04225352112676,3.572934150701004,5.926319609053653,0.844518301197197,-0.9338034455921762,49 days 12:30:25.352112675,0.008730818075018573,0.2655623831151483,0.5311247662302966,1.5738075584823221,0,11229,11230 days 00:00:00,1000.0,111074.00958927,11007.400958927,166283.59372170025,100.0,5051.1973229580335,91.8950940577228,5041 days 00:00:00,142,0.0,191.28599928787605,-61.93476170626554,17.412128082386957,-9.325327707995488,64 days 14:48:53.333333333,29 days 11:24:35.409836065,775.1690816145774,0.588486494626182,0.18002272600344305,1.120323115192275,-1.2319908226968783,42.52553573055718,1.087511624350259,1.0301711633304325,-0.030918925134350114,,,0.0006475611367138185,0.16318540645188226,110.07400958926979,0.11148428009153855,0.3337267190647324,0,142,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,41,56,0,false,false,0,113,1.5482144379677707,55.75221238938053,2.796752771738505,8.838656813475819,0.9938445420871516,-0.7906530430836459,60 days 01:29:12.212389379,0.006947763679416188,0.21132781191557576,0.4226556238311515,1.86785400466454,0,11229,11230 days 00:00:00,1000.0,349109.6433075331,34810.96433075331,166283.59372170025,100.0,14874.333431862642,84.71709412897145,4529 days 00:00:00,113,0.0,193.083914625164,-59.27240016107665,23.870519343425233,-10.101489974260442,81 days 18:39:59.999999999,32 days 16:48:00,3080.616312456046,0.6924292054243313,0.24744504350303587,1.1452086166048359,-1.4367897409925063,47.409154486266644,1.0934722902936307,1.0473137973137976,-0.028963856495706538,,,0.0007333516885939482,0.18480462552567495,348.1096433075327,0.14041728737318904,0.3212059796236785,0,113,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,41,73,0,false,false,0,75,1.548159373440826,56.00000000000001,4.255854360857662,12.91626198934323,0.9434802478992385,-0.8607046722920865,91 days 20:28:48,0.0046113475748337535,0.14026182206786003,0.28052364413572006,1.811658440931124,0,11229,11230 days 00:00:00,1000.0,232625.27679913797,23162.527679913797,166283.59372170025,100.0,5393.630773331851,80.49473089854396,4369 days 00:00:00,75,0.0,220.97275799038823,-53.04940536409523,33.058497830286434,-12.71931089912994,127 days 11:25:42.857142858,46 days 12:21:49.090909091,3088.3370239885057,0.6552142346174,0.2407270999837216,1.136696790502233,-1.3239696912226389,46.37218664603962,1.079109388335163,1.0533656761673744,-0.029413996703860218,,,0.0007015793398675272,0.17679799364661686,231.62527679913728,0.1300756781742285,0.3247432779212531,0,75,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,75,82,0,false,false,0,116,1.5466717512148722,56.896551724137936,2.974697049122087,7.18982651246114,0.8466115758874807,-0.9327175918159001,60 days 06:49:39.310344827,0.007132217582409539,0.21693828479829017,0.43387656959658033,1.5597486316105922,0,11229,11230 days 00:00:00,1000.0,112879.60627102475,11187.960627102475,166283.59372170025,100.0,4738.750852112824,84.06903520422794,3148 days 00:00:00,116,0.0,207.59179967228653,-66.5507446932105,19.971053714930985,-9.681393394799056,77 days 21:49:05.454545454,37 days 00:28:48,964.4793644053861,0.5902799290441317,0.1975079379121653,1.1211311365075858,-1.249599339148701,42.918772288370405,1.0817151283060131,1.0364384366735233,-0.03062938095339262,,,0.0006479344523321385,0.1632794819876989,111.87960627102446,0.1118865381567884,0.3329045717488823,0,116,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,84,88,0,false,false,0,138,1.5462745063040035,59.42028985507246,2.4376625795715796,6.650642521829434,0.9314333080370146,-0.8678634796499184,51 days 03:39:07.826086955,0.008484879537694107,0.25808175260486244,0.5161635052097249,1.7164094779821624,0,11229,11230 days 00:00:00,1000.0,220721.3546569216,21972.13546569216,166283.59372170025,100.0,12161.415038529578,84.16409241579692,3134 days 00:00:00,138,0.0,171.83969911151638,-68.91016088207739,17.51448862417633,-9.257132128035664,64 days 09:04:23.414634146,31 days 18:51:25.714285714,1592.1837293979834,0.6436574959975138,0.22781244406235154,1.1321215091449515,-1.1308068226014272,42.014452152484054,1.0877742759943405,1.040768782760629,-0.030611372626980597,,,0.000708586329928926,0.17856375514208933,219.72135465692125,0.12874442117511498,0.3338755687852774,0,138,16264.22619047619,0.08576329331046312,,,
AAPL,SMA,43,54,0,false,false,0,126,1.5450633377255627,56.34920634920635,2.7881396267753935,7.682969986757112,1.0160317223766984,-0.7582693762376151,53 days 19:25:42.857142857,0.007747063925720706,0.23563986107400484,0.47127972214800967,1.8104139803151948,0,11229,11230 days 00:00:00,1000.0,402958.36831797584,40195.836831797584,166283.59372170025,100.0,20147.40916602659,85.19752118963608,4380 days 00:00:00,126,0.0,136.0520905049826,-59.27240016107665,21.053893250889335,-9.57767640875903,71 days 09:48:10.140845071,31 days 02:10:54.545454545,3190.1457803013955,0.7071962136195084,0.2526847377157281,1.1484328208458097,-1.469214502473584,48.78134276640651,1.0946365787287988,1.0491452991452994,-0.028820118898496727,,,0.0007426597476980115,0.18715025641989888,401.95836831797607,0.14409413700503415,0.31849063121220966,0,126,16264.22619047619,0.08576329331046312,,,
