Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
UNI7083-USD,EMA,12,67,0,false,false,1,18,0.29795640752622765,23.52941176470588,1.363782901455528,22.995164766112936,1.1611320949937562,22.792855594784083,40 days 07:03:31.764705881,0.009703196347031963,0.3082191780821918,0.5993150684931507,7.087550784075905,0,1752,1753 days 00:00:00,1000.0,2970.897955313629,197.0897955313629,8.283570450222433,100.0,106.82912074764103,81.58354500447267,1524 days 00:00:00,17,241.85125179386432,428.31574377900586,-21.971951789730962,133.78423440221616,-11.093779737303434,99 days 18:00:00,22 days 00:00:00,101.70862961880965,0.6612287463460212,0.31191975638960884,1.1790126443333024,2.917879355167052,33.1181802774165,1.3084995821502563,0.9010416666666665,-0.0539096096872325,,,0.0014665368416899283,0.3695672841058619,1.9708979553136308,0.1694436441982201,0.6726481534988824,0,18,1752,,,,
UNI7083-USD,EMA,12,68,0,false,false,1,18,0.29740621746668006,23.52941176470588,1.358729501171294,22.847955080050436,1.157124437807671,22.46713971996455,40 days 02:49:24.705882352,0.009703196347031963,0.3082191780821918,0.5993150684931507,7.042177935631984,0,1752,1753 days 00:00:00,1000.0,2943.917051355395,194.3917051355395,8.283570450222433,100.0,107.90976090206404,81.67369416498263,1524 days 00:00:00,17,239.65482313997563,428.31574377900586,-21.971951789730955,132.89067953243608,-11.01134475145283,99 days 12:00:00,21 days 20:18:27.692307692,100.25071930678939,0.658838202625302,0.30866054733346204,1.1786859616123195,2.9207038539253296,33.15754441590188,1.312316056097438,0.8981723237597912,-0.053909609687232574,,,0.0014608507524908646,0.3681343896276979,1.943917051355386,0.16791092885868375,0.6724713362600719,0,18,1752,,,,
UNI7083-USD,EMA,8,79,0,false,false,1,18,0.29732854999107516,35.294117647058826,1.396065843468609,21.08580609337149,0.9989043669083666,13.733247487122371,39 days 15:31:45.882352940,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.4990498232994325,0,1752,1753 days 00:00:00,1000.0,2220.4389352014077,122.04389352014078,8.283570450222433,100.0,102.30868187846546,78.03474992283564,1524 days 00:00:00,17,-345.8442958575415,410.08691912785815,-28.907301818789456,79.8035521047526,-10.942055367381842,73 days 00:00:00,21 days 10:54:32.727272727,92.13430770935,0.5797323446558054,0.23154267470906034,1.1550590827681466,2.941140383785816,37.29626168926238,1.284153921430471,0.8994708994708994,-0.05349674443604019,,,0.0012235453739488898,0.3083334342351202,1.220438935201405,0.1215065582530821,0.6400873592163251,0,18,1752,,,,
UNI7083-USD,EMA,16,47,0,false,false,1,17,0.297258626082714,25.0,1.8246856923509693,35.26342223473533,1.3389870733624476,40.426354933870236,45 days 01:30:00,0.0091324200913242,0.2910958904109589,0.565068493150685,10.265037294357887,0,1752,1753 days 00:00:00,1000.0,4431.581295906338,343.1581295906338,8.283570450222433,100.0,92.61526645879154,77.21451594388814,1524 days 00:00:00,16,214.01260815113892,565.1091532110509,-29.21856281832282,176.72531487465827,-11.890541978572312,104 days 00:00:00,25 days 10:00:00,201.09804298469993,0.7653213725102217,0.47063528562373913,1.1964317639592188,2.7007782356113164,29.17404186823239,1.2906389894678196,0.9270072992700731,-0.05684946509257903,,,0.0017482384199596218,0.4405560818298247,3.4315812959063443,0.2386400584848798,0.6927930482545394,0,17,1752,,,,
UNI7083-USD,EMA,8,80,0,false,false,1,18,0.29597165395230085,29.411764705882355,1.4134684987716382,21.360690138059738,1.0188525910581632,14.889196228847402,39 days 12:42:21.176470588,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.583774357621152,0,1752,1753 days 00:00:00,1000.0,2316.1927635906604,131.61927635906605,8.283570450222433,100.0,104.92374924578567,77.0875242400789,1524 days 00:00:00,17,-360.75842604592253,410.08691912785815,-28.907301818789442,96.78584392526999,-10.06645727327787,82 days 00:00:00,21 days 20:00:00,98.64418762568135,0.5911267881976391,0.2479112546059176,1.1585300408650199,2.941029052257632,37.31503248753221,1.2811979275448455,0.9042553191489362,-0.05349674443604023,,,0.0012473933979990867,0.3143431362957698,1.3161927635906583,0.12833397096072385,0.6399845695473828,0,18,1752,,,,
UNI7083-USD,EMA,13,61,0,false,false,1,18,0.29547037760925426,23.52941176470588,1.3617722030146306,21.962005983817214,1.1163424921913898,19.86024589850293,40 days 22:35:17.647058822,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.7691114333683196,0,1752,1753 days 00:00:00,1000.0,2727.973165092126,172.7973165092126,8.283570450222433,100.0,79.56016912716223,82.54114585846015,1524 days 00:00:00,17,404.47716136827194,428.31574377900597,-21.971951789730955,131.39641943201593,-11.710121231013156,101 days 12:00:00,22 days 07:23:04.615384615,77.85270610140327,0.6406353423437113,0.2815446275249668,1.170910316282087,2.843839579186122,32.26596135385866,1.2936402927762454,0.9051282051282054,-0.054037056864626634,,,0.0014302403245263066,0.36042056178062926,1.727973165092127,0.1551903901251832,0.677087548215387,0,18,1752,,,,
UNI7083-USD,EMA,14,59,0,false,false,1,18,0.29536180314563254,23.52941176470588,1.3904009064042802,21.769321856150512,1.0678730867627404,16.660406087755344,40 days 14:07:03.529411763,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.709722489909405,0,1752,1753 days 00:00:00,1000.0,2462.912180074585,146.29121800745855,8.283570450222433,100.0,66.64710629764404,83.62280473645976,1524 days 00:00:00,17,220.28211191887704,428.31574377900597,-21.97195178973095,131.39641943201593,-11.962092782577301,101 days 12:00:00,21 days 20:18:27.692307692,73.09588636210049,0.6152110770886265,0.24686916252252822,1.162690850687909,2.8121563818562887,31.884351042688795,1.29078391050946,0.900763358778626,-0.05411711234129422,,,0.0013776580208415717,0.34716982125207607,1.4629121800745852,0.13834047725724585,0.6791473042556604,0,18,1752,,,,
UNI7083-USD,EMA,13,66,0,false,false,1,18,0.29415374790064835,23.52941176470588,1.3237729149748612,22.579793778007613,1.1280420767252446,20.320926560429353,40 days 07:03:31.764705881,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.9595254795228945,0,1752,1753 days 00:00:00,1000.0,2766.133972273352,176.6133972273352,8.283570450222433,100.0,100.90372885060833,82.7804193283321,1524 days 00:00:00,17,225.1820742032928,428.31574377900586,-21.971951789730955,133.27534109853815,-11.480374628309468,99 days 18:00:00,22 days 00:00:00,90.64422929823883,0.6428172583047668,0.285043215863915,1.1736790985458692,2.9212505516955214,33.15254259138891,1.3097578346091585,0.8961038961038961,-0.05390960968723261,,,0.0014254577204664575,0.3592153455575473,1.7661339722733542,0.15749959950740955,0.6725328695105589,0,18,1752,,,,
UNI7083-USD,EMA,12,66,0,false,false,1,18,0.29395489162609567,23.52941176470588,1.3226024016774973,22.493380579840696,1.1262981674755712,20.18743324160451,40 days 07:03:31.764705881,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.932891274608434,0,1752,1753 days 00:00:00,1000.0,2755.0759591621563,175.50759591621562,8.283570450222433,100.0,104.94698018357586,82.43010458344567,1524 days 00:00:00,17,224.28187690485902,428.31574377900586,-21.971951789730944,132.2154519166429,-11.267256754559977,99 days 12:00:00,22 days 01:50:46.153846153,90.04671072101746,0.6417607987996298,0.28500456989491624,1.173397590541382,2.9227277437989723,33.17573031539408,1.309443687995457,0.8961038961038961,-0.05381301676167734,,,0.0014228989676888727,0.3585705398575959,1.7550759591621534,0.15683327182353812,0.6724307753383659,0,18,1752,,,,
UNI7083-USD,EMA,15,58,0,false,false,1,18,0.2933310355789735,23.52941176470588,1.3711680165096387,21.355057485303156,1.051966538913654,15.638086325578955,40 days 15:31:45.882352940,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.582038266018096,0,1752,1753 days 00:00:00,1000.0,2378.2276023481577,137.82276023481577,8.283570450222433,100.0,65.28284657386249,83.38725865142939,1524 days 00:00:00,17,212.70794919417494,428.31574377900597,-18.18408279292658,129.30164110874344,-11.859275937293846,101 days 18:00:00,21 days 20:18:27.692307692,68.55997959729311,0.6064360742184429,0.23706463120621318,1.1599195968158151,2.8071240223196345,31.797026394282728,1.2909839580379427,0.8984771573604061,-0.054117112341294175,,,0.0013589289446087455,0.34245009404140386,1.378227602348157,0.1326292418773507,0.6796079083963016,0,18,1752,,,,
UNI7083-USD,EMA,20,35,0,false,false,1,15,0.2928106244050822,42.857142857142854,3.166394105986515,48.21803179656566,1.685167659955828,101.36333598641676,52 days 03:25:42.857142856,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.384768440898716,0,1752,1753 days 00:00:00,1000.0,9479.339051632724,847.9339051632725,8.283570450222433,100.0,126.28179780766008,71.32501198888052,1307 days 00:00:00,14,687.1628203043983,614.1923112027853,-18.884656629522567,127.62493516582374,-11.337145730377895,85 days 00:00:00,27 days 12:00:00,556.5840165234517,0.9542326870659573,0.8373972843135921,1.2476613741223073,2.650054211669001,28.216497022655695,1.2952820372567475,0.963235294117647,-0.05684946509257903,,,0.0021960658095960253,0.5534085840181984,8.479339051632751,0.38170499699219773,0.6979716194916481,0,15,1752,,,,
UNI7083-USD,EMA,9,82,0,false,false,1,18,0.2922716675813472,23.52941176470588,1.4504797595293313,17.659007279886723,1.0003162453163332,13.462747822558267,39 days 18:21:10.588235293,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.442844709554127,0,1752,1753 days 00:00:00,1000.0,2198.031904919625,119.80319049196248,8.283570450222433,100.0,82.66348841920801,82.22177620345104,1524 days 00:00:00,17,-342.35429057650936,323.2346175605612,-28.907301818789442,107.62095267281238,-10.021591302551933,99 days 12:00:00,21 days 09:13:50.769230769,90.61095267624324,0.5804102766428744,0.2167223749694063,1.1557122726617488,2.8943620110305552,35.48023902755267,1.277366196099829,0.9047619047619047,-0.05363928219832046,,,0.0012534410051150055,0.3158671332889814,1.1980319049196253,0.11987256634531751,0.6549611008899134,0,18,1752,,,,
UNI7083-USD,EMA,9,80,0,false,false,1,18,0.29054036966476393,23.52941176470588,1.4311071952533487,17.51224184656161,0.9880537192408755,12.771612671592376,39 days 18:21:10.588235293,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.397608788323785,0,1752,1753 days 00:00:00,1000.0,2140.781237783114,114.07812377831141,8.283570450222433,100.0,83.39275247767243,83.77103237002996,1524 days 00:00:00,17,-333.43721731261166,323.2346175605612,-28.90730181878944,107.62095267281238,-10.21351533074631,99 days 12:00:00,21 days 09:13:50.769230769,86.71873265268965,0.573466005887977,0.20500696551348532,1.153691451723065,2.893761649181716,35.462655018054605,1.2822553085133201,0.8997361477572559,-0.053639282198320454,,,0.0012386241875932927,0.31213329527350975,1.140781237783119,0.11563195503032286,0.6550562285360638,0,18,1752,,,,
UNI7083-USD,EMA,16,50,0,false,false,1,17,0.2901685108608551,25.0,1.7801863130398323,30.24409480697583,1.2402953183108376,30.69593980411614,44 days 21:00:00,0.0091324200913242,0.2910958904109589,0.565068493150685,8.803931707510088,0,1752,1753 days 00:00:00,1000.0,3625.555503534055,262.55555035340547,8.283570450222433,100.0,78.06519329653503,78.8962154268758,1524 days 00:00:00,16,175.087522375994,508.56620898980464,-22.743575453907773,155.3742834210542,-11.465968064383624,102 days 00:00:00,25 days 20:00:00,153.1542488223789,0.7161300174255106,0.38986011207378235,1.1834054088934998,2.63546515418176,28.92969648660511,1.2802011019692225,0.9243902439024388,-0.05684946509257899,,,0.0016414155422847167,0.41363671665574864,2.6255555035340605,0.20340576333141147,0.6951417388470588,0,17,1752,,,,
UNI7083-USD,EMA,9,81,0,false,false,1,18,0.29010863883099564,23.52941176470588,1.4256393418285145,17.484446249211082,0.9857931987297148,12.650900950654668,39 days 16:56:28.235294117,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.389041652154101,0,1752,1753 days 00:00:00,1000.0,2130.7819973375636,113.07819973375632,8.283570450222433,100.0,82.39505449127039,83.15355458416238,1524 days 00:00:00,17,-331.87978638480035,323.2346175605612,-28.90730181878944,107.62095267281238,-10.24986341958931,99 days 12:00:00,21 days 07:23:04.615384615,86.03892845425665,0.5722498032598278,0.20515633197777114,1.1533310759567914,2.892918932382815,35.45018332411952,1.2784725710019582,0.9021164021164022,-0.053639282198320516,,,0.0012361059805833785,0.3114987071070114,1.1307819973375675,0.11488136223078693,0.6551138155023534,0,18,1752,,,,
UNI7083-USD,EMA,24,30,0,false,false,1,15,0.289436774385266,42.857142857142854,2.8973937620259873,50.59499996708587,1.7092573028830838,107.90597159120901,52 days 10:17:08.571428571,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.99529108743644,0,1752,1753 days 00:00:00,1000.0,10021.302881257026,902.1302881257027,8.283570450222433,100.0,141.41842436631418,68.87336792122707,1308 days 00:00:00,14,726.4500946216358,647.1806225158475,-18.18408279292659,133.43227432328,-11.532955800059725,86 days 16:00:00,26 days 18:00:00,592.4894847596706,0.9677647984845384,0.8942090131080993,1.2502352810592774,2.634826545273833,27.975354596582505,1.2977125702134273,0.9634146341463413,-0.056849465092579,,,0.0022315388562575648,0.5623477917769063,9.021302881257002,0.3927925038043172,0.6993286728614624,0,15,1752,,,,
UNI7083-USD,EMA,25,29,0,false,false,1,15,0.289436774385266,42.857142857142854,2.8973937620259873,50.59499996708587,1.7092573028830838,107.90597159120901,52 days 10:17:08.571428571,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.99529108743644,0,1752,1753 days 00:00:00,1000.0,10021.302881257026,902.1302881257027,8.283570450222433,100.0,141.41842436631418,68.87336792122707,1308 days 00:00:00,14,726.4500946216358,647.1806225158475,-18.18408279292659,133.43227432328,-11.532955800059725,86 days 16:00:00,26 days 18:00:00,592.4894847596706,0.9677647984845384,0.8942090131080993,1.2502352810592774,2.634826545273833,27.975354596582505,1.2977125702134273,0.9634146341463413,-0.056849465092579,,,0.0022315388562575648,0.5623477917769063,9.021302881257002,0.3927925038043172,0.6993286728614624,0,15,1752,,,,
UNI7083-USD,EMA,26,28,0,false,false,1,15,0.289436774385266,42.857142857142854,2.8973937620259873,50.59499996708587,1.7092573028830838,107.90597159120901,52 days 10:17:08.571428571,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.99529108743644,0,1752,1753 days 00:00:00,1000.0,10021.302881257026,902.1302881257027,8.283570450222433,100.0,141.41842436631418,68.87336792122707,1308 days 00:00:00,14,726.4500946216358,647.1806225158475,-18.18408279292659,133.43227432328,-11.532955800059725,86 days 16:00:00,26 days 18:00:00,592.4894847596706,0.9677647984845384,0.8942090131080993,1.2502352810592774,2.634826545273833,27.975354596582505,1.2977125702134273,0.9634146341463413,-0.056849465092579,,,0.0022315388562575648,0.5623477917769063,9.021302881257002,0.3927925038043172,0.6993286728614624,0,15,1752,,,,
UNI7083-USD,EMA,14,65,0,false,false,1,18,0.2889436192330906,23.52941176470588,1.270757023432091,21.998332830612977,1.0801568688284944,17.05636416654564,40 days 08:28:14.117647057,0.009703196347031963,0.3082191780821918,0.5993150684931507,6.780308064230027,0,1752,1753 days 00:00:00,1000.0,2495.7116464845267,149.57116464845268,8.283570450222433,100.0,94.78750963293666,84.99818255888087,1524 days 00:00:00,17,203.16786200591332,428.31574377900586,-18.18408279292658,133.27534109853818,-12.240746636440925,99 days 18:00:00,22 days 01:50:46.153846153,76.03198732227145,0.6164696702128327,0.24678964424519972,1.1656711474691668,2.9172021765952727,33.07566264570778,1.3113800409028142,0.8888888888888888,-0.053975041099608996,,,0.001367933697837568,0.3447192918550671,1.4957116464845241,0.14050741174142778,0.6729767124210722,0,18,1752,,,,
UNI7083-USD,EMA,9,79,0,false,false,1,18,0.2882991777293871,23.52941176470588,1.4079571138008746,17.273773557853133,0.9707791850431826,11.824880502496866,39 days 16:56:28.235294116,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.32410828837939,0,1752,1753 days 00:00:00,1000.0,2062.3580115811683,106.23580115811686,8.283570450222433,100.0,82.52553085773904,83.77103237002996,1524 days 00:00:00,17,-321.2224137371977,323.2346175605612,-28.90730181878944,106.60746244580133,-10.213515330746306,99 days 06:00:00,21 days 09:13:50.769230769,81.3870838422568,0.5635580509148751,0.19417986805338155,1.1509969170700391,2.896664595075722,35.49774046808706,1.2830230340280748,0.8970976253298154,-0.053639282198320475,,,0.0012169929272568502,0.3066822176687262,1.0623580115811726,0.1096626135780403,0.6549318308887024,0,18,1752,,,,
UNI7083-USD,EMA,19,48,0,false,false,1,17,0.2875068310908614,31.25,1.6933485652518003,27.06305334150519,1.304416849363213,36.746655503162195,44 days 22:29:59.999999999,0.0091324200913242,0.2910958904109589,0.565068493150685,7.8779436096847295,0,1752,1753 days 00:00:00,1000.0,4126.7708012072035,312.67708012072035,8.283570450222433,100.0,90.7364954382294,71.46667486194671,1524 days 00:00:00,16,686.4983837926816,451.8664497744826,-19.320561449496104,112.84448968106192,-11.928508631020595,92 days 14:24:00,23 days 06:32:43.636363636,152.51702608840756,0.7480233786766597,0.4803896314051174,1.193400532824187,2.6634968068341944,29.032858796808615,1.3018914903536598,0.9166666666666667,-0.056339795363150647,,,0.0017131394026916476,0.4317111294782952,3.126770801207207,0.22601612586404762,0.6945831367891656,0,17,1752,,,,
UNI7083-USD,EMA,9,83,0,false,false,1,18,0.28605138407909325,23.52941176470588,1.3822416992985174,17.023633614557593,0.9585890681312067,11.184119586259069,39 days 22:35:17.647058823,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.247010360651313,0,1752,1753 days 00:00:00,1000.0,2009.2801296671198,100.92801296671199,8.283570450222433,100.0,79.54269379048327,82.99240379924471,1524 days 00:00:00,17,-312.9552723152203,323.2346175605612,-28.90730181878943,106.03314616400978,-10.363908708350765,99 days 18:00:00,21 days 12:55:23.076923077,77.7785530577847,0.5568224760776841,0.18841677407653165,1.1485513014114856,2.8913097921077378,35.399595935169614,1.279526449818061,0.8976377952755905,-0.05352491989810355,,,0.0012032526934085848,0.3032196787389634,1.009280129667121,0.1055112101488096,0.6553703478733428,0,18,1752,,,,
UNI7083-USD,EMA,16,55,0,false,false,1,17,0.2848136569011031,25.0,1.6738104479210476,28.885953234557633,1.2652077414845324,32.45322439203466,43 days 12:00:00,0.0091324200913242,0.2910958904109589,0.565068493150685,8.408582277182873,0,1752,1753 days 00:00:00,1000.0,3771.121410385186,277.11214103851864,8.283570450222433,100.0,82.42321903076589,79.83544606832027,1524 days 00:00:00,16,486.18414742232835,495.93708860055744,-18.184082792926574,148.3957412457456,-10.950642769171687,101 days 12:00:00,24 days 04:00:00,142.80857893517862,0.7242554815159662,0.39875311491514237,1.1922574231827705,2.7652514802710884,30.83372181009145,1.2979422917197496,0.9185750636132317,-0.054224487836909425,,,0.001634864747804442,0.4119859164467194,2.771121410385178,0.2102349531945631,0.684599757749597,0,17,1752,,,,
UNI7083-USD,EMA,8,81,0,false,false,1,18,0.2839881066193887,29.411764705882355,1.3628837551482404,16.25173122233638,0.9256561376493154,10.129172228100467,39 days 14:07:03.529411764,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.009095239761214,0,1752,1753 days 00:00:00,1000.0,1921.8928220412918,92.18928220412917,8.283570450222433,100.0,87.23199111434424,80.98805790675124,1524 days 00:00:00,17,-299.3442689259289,323.2346175605612,-28.90730181878944,79.41538361181057,-10.066457273277868,82 days 04:48:00,21 days 20:00:00,71.83747593924821,0.5423418254682342,0.17992134109501753,1.1444186975432087,2.8589375201596074,36.696355151916194,1.2689583793346781,0.9018567639257296,-0.05352491989810354,,,0.0011504513705206134,0.2899137453711946,0.9218928220412894,0.09846716335191608,0.6433419481570486,0,18,1752,,,,
UNI7083-USD,EMA,21,34,0,false,false,1,15,0.2831285340331681,42.857142857142854,2.676497057541204,47.40115478476743,1.6271758898870485,87.78990174511083,51 days 23:59:59.999999999,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.174954139923143,0,1752,1753 days 00:00:00,1000.0,8354.974063739533,735.4974063739533,8.283570450222433,100.0,120.86443486254673,71.81591900237726,1311 days 00:00:00,14,636.7538219838607,614.1923112027853,-18.884656629522567,127.62493516582374,-12.7666805010248,85 days 00:00:00,27 days 06:00:00,479.8728744111193,0.9231348342732375,0.773965830483008,1.2392104393665877,2.6615013271856607,28.452659976015216,1.2899198179595954,0.9606879606879607,-0.05684946509257904,,,0.002120447546215528,0.5343527816463131,7.3549740637395615,0.3568533024673608,0.6966411063504165,0,15,1752,,,,
UNI7083-USD,EMA,9,84,0,false,false,1,18,0.28306190179510926,23.52941176470588,1.349033116069702,16.803014102192854,0.9360836543262544,10.079888079408153,39 days 22:35:17.647058823,0.009703196347031963,0.3082191780821918,0.5993150684931507,5.179011195881359,0,1752,1753 days 00:00:00,1000.0,1917.8103348635716,91.78103348635716,8.283570450222433,100.0,76.63796855812159,84.28542008107681,1524 days 00:00:00,17,-298.7084014490342,323.2346175605612,-28.907301818789456,106.21213549817024,-10.707484788877105,100 days 00:00:00,21 days 11:04:36.923076923,71.55992566544728,0.5442694734368523,0.17228084700837412,1.1452362684575645,2.8992538970467536,35.57775907393045,1.2687748746760201,0.9026315789473683,-0.05352491989810345,,,0.001174762092332222,0.29604004726771993,0.9178103348635693,0.09813142831637123,0.6546100221049722,0,18,1752,,,,
UNI7083-USD,EMA,18,50,0,false,false,1,17,0.2830471239293,25.0,1.6517964222876393,29.32187202889552,1.2379992442442944,29.934268572912856,44 days 16:30:00,0.0091324200913242,0.2910958904109589,0.565068493150685,8.53547644676753,0,1752,1753 days 00:00:00,1000.0,3562.4619304982543,256.2461930498254,8.283570450222433,100.0,76.12536635176362,74.10436767586546,1524 days 00:00:00,16,494.2362774299959,508.5662089898046,-19.320561449496093,153.01896077006052,-11.910490884826148,102 days 06:00:00,25 days 12:00:00,129.26410331676618,0.7111462821250799,0.4086316874466094,1.183867697403088,2.680057478751073,29.330532465483625,1.2955533292335695,0.9137931034482759,-0.05633979536315073,,,0.0016249723955895335,0.40949304368856243,2.5624619304982494,0.20037257088802196,0.6930008167842931,0,17,1752,,,,
UNI7083-USD,EMA,19,49,0,false,false,1,17,0.2818696985191582,25.0,1.615756728780437,29.52963798330182,1.257896979781379,31.75302843652412,44 days 15:00:00,0.0091324200913242,0.2910958904109589,0.565068493150685,8.595956262262517,0,1752,1753 days 00:00:00,1000.0,3713.120185120862,271.31201851208624,8.283570450222433,100.0,82.38557230280708,76.2869821482348,1524 days 00:00:00,16,515.1377709424792,508.56620898980464,-19.3205614494961,153.01896077006054,-11.633469612284419,102 days 06:00:00,25 days 10:00:00,137.37390088614893,0.7213297553957424,0.41173275110388424,1.1871017982342045,2.6914717691735923,29.45115471212898,1.302603594819156,0.911330049261084,-0.05633979536315076,,,0.0016465022560731783,0.4149185685304409,2.713120185120856,0.2075413561478312,0.6922694797884549,0,17,1752,,,,
UNI7083-USD,EMA,18,51,0,false,false,1,17,0.2813001877705057,25.0,1.605640795836618,28.308838718699647,1.2747641526705933,33.374215850675704,44 days 06:00:00,0.0091324200913242,0.2910958904109589,0.565068493150685,8.240586613320103,0,1752,1753 days 00:00:00,1000.0,3847.4123867022486,284.74123867022485,8.283570450222433,100.0,87.19532243692043,76.10779920406544,1524 days 00:00:00,16,690.5156942903864,486.73602123690085,-19.320561449496097,147.56141383183459,-11.442019652345332,102 days 00:00:00,25 days 00:00:00,134.8060432757414,0.7298680500391485,0.42552219754677445,1.1910764937143954,2.718571135133641,29.92186720215612,1.3082315586699118,0.9104477611940298,-0.055176914762552806,,,0.0016596052679907537,0.41822052753366995,2.847412386702244,0.21372442709226402,0.689615722694359,0,17,1752,,,,
UNI7083-USD,EMA,27,28,0,false,false,1,15,0.2775487775160123,35.714285714285715,2.744669120050799,49.93721333926512,1.674198241796803,99.30891905276438,52 days 05:08:34.285714285,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.826339042619468,0,1752,1753 days 00:00:00,1000.0,9309.15997759233,830.915997759233,8.283570450222433,100.0,135.92715741946114,71.430327048786,1311 days 00:00:00,14,709.4747571888947,647.1806225158474,-18.184082792926574,158.7997767811019,-10.541988572866433,94 days 04:48:00,28 days 21:20:00,542.8346586002453,0.9498115162345393,0.8277439518751298,1.245702199294803,2.6419956199738475,28.19205381858881,1.2868040485101144,0.968058968058968,-0.05684946509257906,,,0.0021861353829004154,0.5509061164909047,8.309159977592294,0.37811144011741904,0.6980496682715265,0,15,1752,,,,
UNI7083-USD,EMA,25,30,0,false,false,1,15,0.27704965785989005,35.714285714285715,2.72603060001374,49.83890514016961,1.6682193470418913,97.79101903400363,52 days 03:25:42.857142856,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.801088649016167,0,1752,1753 days 00:00:00,1000.0,9183.423660174343,818.3423660174343,8.283570450222433,100.0,135.1082182495399,71.430327048786,1311 days 00:00:00,14,699.8920726626111,647.1806225158474,-18.184082792926574,158.5245138236345,-10.541988572866433,94 days 00:00:00,28 days 21:20:00,534.5379705365526,0.9464354125759173,0.8214451978680597,1.2448097579410935,2.642631347022239,28.195683132582516,1.2891541259084622,0.9656019656019655,-0.05684946509257906,,,0.002178334191300017,0.5489402162076044,8.183423660174343,0.37542003936282264,0.698039870119302,0,15,1752,,,,
UNI7083-USD,EMA,26,29,0,false,false,1,15,0.27704965785989005,35.714285714285715,2.72603060001374,49.83890514016961,1.6682193470418913,97.79101903400363,52 days 03:25:42.857142856,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.801088649016167,0,1752,1753 days 00:00:00,1000.0,9183.423660174343,818.3423660174343,8.283570450222433,100.0,135.1082182495399,71.430327048786,1311 days 00:00:00,14,699.8920726626111,647.1806225158474,-18.184082792926574,158.5245138236345,-10.541988572866433,94 days 00:00:00,28 days 21:20:00,534.5379705365526,0.9464354125759173,0.8214451978680597,1.2448097579410935,2.642631347022239,28.195683132582516,1.2891541259084622,0.9656019656019655,-0.05684946509257906,,,0.002178334191300017,0.5489402162076044,8.183423660174343,0.37542003936282264,0.698039870119302,0,15,1752,,,,
UNI7083-USD,EMA,24,31,0,false,false,1,15,0.2755792021832195,35.714285714285715,2.662102965942467,49.69039980133577,1.6584917781421336,95.2951435700999,52 days 05:08:34.285714285,0.007990867579908675,0.2568493150684932,0.4965753424657534,12.762945154452682,0,1752,1753 days 00:00:00,1000.0,8976.676057772062,797.6676057772062,8.283570450222433,100.0,132.67968773469124,72.07351978415947,1311 days 00:00:00,14,684.1353120776821,647.1806225158474,-18.18408279292659,158.5245138236345,-10.772996877719068,94 days 00:00:00,29 days 00:00:00,520.8957675495983,0.9407725271555146,0.8037012164552698,1.2429736482588194,2.6448482158175923,28.20271188478546,1.2904153905587756,0.963235294117647,-0.05684946509257904,,,0.0021651900420118623,0.5456278905869894,7.97667605777203,0.37092519783464484,0.6980042986106201,0,15,1752,,,,
