Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
DX-Y.NYB,SMA,3,40,0,false,false,0,287,0.8955822642091811,31.010452961672474,1.2231032547941874,0.22885641420419822,0.3570863294964817,5.009002910778705,23 days 22:29:41.184668989,0.014329472462068229,0.4358547873879086,0.8717095747758172,0.09974816375532997,0,13828,13829 days 00:00:00,1000.0,1744.7904026880922,74.47904026880921,-18.57794616924897,100.0,894.7672736621308,27.957730629906763,4076 days 00:00:00,287,0.0,20.533964406259596,-3.8869558312152552,3.0842175648144243,-1.0546140019791863,54 days 10:47:11.460674158,10 days 05:19:59.999999999,2.59508851110834,0.25261058369661304,0.05293761976593768,1.053137409478566,-0.24166278535188038,8.74856972956467,1.0594490206655016,0.9940425531914893,-0.0054476809393923945,,,0.00004641716808079042,0.011697126356359186,0.7447904026880812,0.01019493094008439,0.05572804410248032,6870,574,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,7,32,0,false,false,0,239,0.9203035214634135,35.98326359832636,1.2281168891900371,0.27589135310834323,0.36060485530364583,5.00834299633431,28 days 18:22:35.648535564,0.011932905639143926,0.3629592131906277,0.7259184263812554,0.10013730845030189,0,13828,13829 days 00:00:00,1000.0,1744.6678041378493,74.46678041378493,-18.57794616924897,100.0,753.7495921152884,27.377986653776087,6219 days 00:00:00,239,0.0,21.462378830532796,-5.49465567970018,3.0929196553400353,-1.3075363200414967,52 days 13:06:58.604651162,15 days 09:34:07.058823529,3.115764870869679,0.2544177944011402,0.054051728627295265,1.0536285785606687,-0.16937783438455187,8.88486076077947,1.0464140034150273,1.0068945705257113,-0.00546257175276966,,,0.00004629068600685753,0.011665252873728096,0.7446678041378518,0.010193637423502988,0.05518141543424344,6875,478,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,33,89,0,false,false,0,81,0.8475103827115308,33.33333333333333,1.495407797439449,0.8256724611794564,0.35457242752888257,5.00564307470467,83 days 02:57:46.666666666,0.004044206513684761,0.12301128145791149,0.24602256291582297,0.1015670275141926,0,13828,13829 days 00:00:00,1000.0,1744.1662141508828,74.41662141508829,-18.57794616924897,100.0,228.34736984914886,25.557926064828102,7681 days 00:00:00,81,0.0,26.02961683603267,-4.858553353737537,6.415642003741604,-1.9693123101016168,151 days 08:00:00,49 days 00:26:40,9.187237211739298,0.2516776052199667,0.057870789093372794,1.0535715530830192,-0.20666397081889717,8.344023896332402,1.0046326465857338,1.0487132352941178,-0.005620503747986929,,,0.00004644367261939195,0.011703805500086772,0.7441662141508745,0.010188344302724861,0.055966569164575396,6733,162,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,32,0,false,false,0,232,0.9210339126170354,36.206896551724135,1.2357490751040048,0.2830993575440993,0.35844786367728415,5.003229069551785,29 days 15:31:02.068965516,0.0115834063108008,0.35232860862019094,0.7046572172403819,0.09974400274478247,0,13828,13829 days 00:00:00,1000.0,1743.717741573057,74.3717741573057,-18.57794616924897,100.0,727.4996598712698,28.301414322079033,6219 days 00:00:00,232,0.0,21.451613224915636,-5.494655679700179,3.094092845185068,-1.312329378684558,52 days 15:08:34.285714286,16 days 14:25:56.756756756,3.2056799205735196,0.253507143171728,0.05223656145040066,1.0534671916813787,-0.20038139319356185,8.933874395270793,1.040268855566913,1.0126874279123415,-0.005506881971053612,,,0.000046296875405837634,0.011666812602271084,0.7437177415730492,0.010183610447589198,0.05538704339700748,6878,464,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,40,89,0,false,false,0,84,0.867490385165827,35.714285714285715,1.4895861744465766,0.7910154756107413,0.34917143964202957,5.00298849591579,81 days 00:51:25.714285713,0.004193991940117531,0.12756725484524153,0.25513450969048307,0.10090767276376537,0,13828,13829 days 00:00:00,1000.0,1743.6730479324647,74.36730479324646,-18.57794616924897,100.0,234.57119827250105,22.473311126483893,3600 days 00:00:00,84,0.0,23.24855523052019,-5.33414223949846,5.885718654877784,-2.0393751795376156,136 days 12:48:00,50 days 04:53:20,8.853250570624578,0.2488795781236683,0.06578024521930016,1.0527709076568248,-0.3570545508255183,10.28097205676344,1.006773104689175,1.0456883509833588,-0.00571351463153149,,,0.00004661257570318992,0.01174636907720386,0.7436730479324603,0.010183138618087284,0.05680159649612751,6807,168,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,24,41,0,false,true,0,153,0.9530875193294817,41.830065359477125,1.36570789134401,0.41791190806244594,0.3537653926918029,5.001366983841029,45 days 03:17:38.823529411,0.007639056748071216,0.2323546427538328,0.4647092855076656,0.09710377210042224,0,13828,13829 days 00:00:00,1000.0,1743.3718042920877,74.33718042920876,-18.57794616924897,100.0,441.9897227798668,28.80793654524785,5357 days 00:00:00,153,0.0,17.7417719376705,-7.553902882472534,3.181071080119164,-1.5690789572367672,70 days 01:30:00,27 days 05:07:24.943820224,4.858639243739148,0.25071627866355767,0.051299652964456835,1.0529440930513907,-0.24506884615437152,8.75803582782579,1.0309889605770226,1.0212952158693116,-0.005645750561994879,,,0.00004646480341467371,0.011709130460497775,0.7433718042920989,0.010179958087723096,0.05620672405350304,6906,305,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,15,62,0,false,false,0,119,0.9191600835951986,39.49579831932773,1.3789717613715655,0.5492823174737493,0.3536973557916368,5.001117437798297,58 days 04:26:13.109243697,0.005941488581833168,0.18072027769742552,0.36144055539485104,0.09926645294814143,0,13828,13829 days 00:00:00,1000.0,1743.3254437626015,74.33254437626013,-18.57794616924897,100.0,355.68635593403866,21.831207898840567,3316 days 00:00:00,119,0.0,24.251132831126046,-7.6052244630985015,4.121303425644836,-1.7824536836934881,103 days 12:15:19.148936171,28 days 14:20:00,6.246432300526063,0.2511607144287588,0.06769052488756785,1.052894915043448,-0.2591867436507577,8.768770605715131,1.0184180029620125,1.0338534000588757,-0.005598057901670997,,,0.000046432110110506086,0.011700891747847534,0.7433254437625878,0.010179468565343575,0.05606778683674485,6924,238,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,16,55,0,false,false,0,133,0.9347001183873617,40.6015037593985,1.3722093716018209,0.4941359688069411,0.35313028598330587,5.000355851958853,52 days 05:03:09.473684209,0.0066404872385194234,0.2019814868382991,0.4039629736765982,0.09980631767990936,0,13828,13829 days 00:00:00,1000.0,1743.1839567553168,74.31839567553168,-18.57794616924897,100.0,397.7033755819881,25.422119737149586,5899 days 00:00:00,133,0.0,26.114391814572897,-7.525623371436361,3.651463436390539,-1.6640372368831136,89 days 07:06:39.999999999,26 days 20:39:29.620253164,5.587849298912152,0.25102598821438105,0.058120587604364005,1.0527771635932286,-0.2815145265120284,8.678861764518176,1.01993386013456,1.0322014051522246,-0.005617554944097859,,,0.000046433696003212536,0.01170129139280956,0.7431839567553113,0.010177974520281907,0.05609979457232506,6944,266,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,23,74,0,false,false,0,98,0.8784577093111005,34.69387755102041,1.445773965632473,0.6589658449516347,0.35835309235098234,4.999862183055862,69 days 11:15:55.102040815,0.004892990596803786,0.14882846398611513,0.29765692797223026,0.09807287452346429,0,13828,13829 days 00:00:00,1000.0,1743.0922432122647,74.30922432122648,-18.57794616924897,100.0,283.13491301310194,20.807064588738534,3284 days 00:00:00,98,0.0,20.090197284073376,-4.61232206559198,5.203032481241191,-1.755069555577192,128 days 18:21:10.588235292,37 days 23:15:00,7.582573910329241,0.2532159266337695,0.07100509592368748,1.0535206605293435,-0.16847232518163233,8.163441857785184,1.0243755053894794,1.0284516322252173,-0.005546788357153599,,,0.00004628002360783573,0.011662565949174603,0.7430922432122757,0.010177005999091993,0.05543055872947664,6808,196,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,25,41,0,false,false,1,159,0.9561796090467459,41.77215189873418,1.3679752541519619,0.4114065953969943,0.35331505973738264,4.99748004808919,43 days 17:18:59.240506329,0.007888699125459165,0.2414665895284929,0.48141452126120915,0.09934094750004079,0,13828,13829 days 00:00:00,1000.0,1742.6496914604777,74.26496914604776,-18.57794616924897,100.0,455.8777862130698,28.974165602352038,5255 days 00:00:00,158,-13.331886745986367,18.809253404183153,-7.499429085353776,3.1199018291006397,-1.5316443331295337,69 days 12:21:49.090909091,25 days 05:13:02.608695652,4.784693532952305,0.2503977001370665,0.05096704227697248,1.0527755202370581,-0.2426163036726061,8.69250516886123,1.028787470787053,1.0233168172544447,-0.005645750561994915,,,0.00004644557494071167,0.01170428488505934,0.742649691460483,0.010172331823006031,0.056254945759932326,6916,317,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,2,40,0,false,false,0,340,0.8765464818293465,27.058823529411764,1.2071399600686694,0.19440725091128253,0.35564036065013543,4.990154125638749,20 days 06:04:14.117647057,0.01697568166238048,0.5163436505640729,1.0326873011281459,0.10038094963165732,0,13828,13829 days 00:00:00,1000.0,1741.2886855312336,74.12886855312337,-18.57794616924897,100.0,1070.543958042084,26.708819995943063,4185 days 00:00:00,340,0.0,20.83157844942211,-3.7772994245262925,3.1383251332274376,-0.8976913183350329,51 days 15:07:49.565217391,8 days 14:42:34.838709677,2.1802608397977554,0.25091276940287394,0.05521153446262606,1.0526191095055035,-0.21474590925980763,8.835077719644456,1.0787394353831299,0.975786251043696,-0.00548047081124119,,,0.000046332446698474925,0.011675776568015682,0.7412886855312377,0.010157949742613637,0.05600272679700089,6886,680,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,10,31,0,false,false,0,228,0.9197591558892217,35.96491228070175,1.247450689031011,0.2849657578156032,0.35814286110512467,4.984655492928017,30 days 01:03:09.473684209,0.01138369240889044,0.3462539774370842,0.6925079548741684,0.09867052707702546,0,13828,13829 days 00:00:00,1000.0,1740.2671525061892,74.02671525061892,-18.57794616924897,100.0,722.3046472604852,29.75151283007264,6219 days 00:00:00,228,0.0,20.205422442547206,-8.231107832862646,3.0077864107174572,-1.2442896773758492,51 days 18:43:54.146341463,17 days 20:03:17.260273972,3.2467857566060925,0.253955547358421,0.04951221337595086,1.0535172205515002,-0.24841588117695262,8.70414868914208,1.0348868532742028,1.0180023228803716,-0.005518283899276652,,,0.00004607468063207743,0.011610819519283513,0.7402671525061753,0.010147147702572301,0.05502389532281242,6850,456,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,30,55,0,false,false,0,117,0.9205259922311902,38.46153846153847,1.4535631534572933,0.5502831700841788,0.3559049909144345,4.982634878710119,58 days 21:44:36.923076922,0.005841631630877989,0.17768296210587214,0.3553659242117443,0.09777594365756634,0,13828,13829 days 00:00:00,1000.0,1739.8917638844998,73.98917638844999,-18.57794616924897,100.0,316.30606014227374,19.30963617305272,3281 days 00:00:00,117,0.0,21.09072292281541,-5.0751781276098455,4.111180451541837,-1.6752776308268584,98 days 06:24:00,34 days 07:20:00,6.323861229782041,0.25154985375786976,0.07625651031337373,1.0528685115053122,-0.1685806064644319,8.072283599688033,1.0256391534491398,1.0265486725663715,-0.005628632670800403,,,0.00004620932386804849,0.01164474961474822,0.7398917638844948,0.010143176650531105,0.055712448730744255,6892,234,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,26,87,0,false,false,0,89,0.8878713820279958,37.07865168539326,1.5052685529953878,0.7320153443433193,0.3561322434429067,4.977878395386679,75 days 01:53:15.505617977,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.09893959202904712,0,13828,13829 days 00:00:00,1000.0,1739.0081069731223,73.90081069731221,-18.57794616924897,100.0,257.2445591652738,22.850094417868707,4076 days 00:00:00,89,0.0,24.935298106407316,-5.67182960928976,5.011229152592739,-1.7896642212322313,133 days 00:43:38.181818182,40 days 22:17:08.571428571,8.303461876102496,0.25223911553811806,0.06438156789557566,1.0538008712513032,-0.18708583251551172,8.369754273985361,1.013066756723735,1.040208717004297,-0.005561344869236873,,,0.00004611396153547283,0.011620718306939153,0.7390081069731271,0.010133825556093212,0.055445550613548646,6682,178,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,63,0,false,false,0,155,0.9014824773383806,36.12903225806451,1.2953341414622275,0.42938275833434625,0.3522815004776033,4.976728949679674,44 days 08:30:58.064516128,0.007738913699026396,0.23539195834538618,0.47078391669077235,0.10107324836406545,0,13828,13829 days 00:00:00,1000.0,1738.7945635684298,73.87945635684298,-18.57794616924897,100.0,494.840339105846,27.68289942065978,5899 days 00:00:00,155,0.0,26.848025834220067,-7.211495215265426,3.9336312484039238,-1.5528184077656166,88 days 14:08:34.285714285,19 days 08:00:00,4.766416539151162,0.2505167380502726,0.0531301288023722,1.0528674075128497,-0.2881489984193142,8.788447460129305,1.0269228238320145,1.025264394829612,-0.005611772188297738,,,0.000046219017071609465,0.011647192302045585,0.7387945635684416,0.01013156508262103,0.055953938305370245,6875,310,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,7,69,0,false,false,0,153,0.8713415711142619,32.02614379084967,1.286220427365929,0.435451426209012,0.3526001711527544,4.974019093047514,44 days 06:16:28.235294116,0.007639056748071216,0.2323546427538328,0.4647092855076656,0.10117916057344196,0,13828,13829 days 00:00:00,1000.0,1738.2911278620434,73.82911278620433,-18.57794616924897,100.0,511.3762023464843,29.64497329910749,6043 days 00:00:00,153,0.0,27.16159742072884,-6.63645077969139,4.443687584359148,-1.4530444559963405,98 days 21:33:03.673469387,18 days 12:27:41.538461538,4.825432208248646,0.25104925601163464,0.04958751233503711,1.053415257386814,-0.30633575292309406,9.059206771981353,1.0231605110911066,1.029569892473118,-0.005568958430948535,,,0.00004615480380235951,0.011631010558194597,0.7382911278620661,0.010126234862058103,0.05575767718244699,6772,306,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,70,0,false,false,0,139,0.8750284732121206,33.093525179856115,1.3116824833110239,0.47796788907445653,0.35281074514231814,4.970637204035618,48 days 17:36:41.438848921,0.006940058091384961,0.2110934336129592,0.4221868672259184,0.10089588286146504,0,13828,13829 days 00:00:00,1000.0,1737.6628423419095,73.76628423419095,-18.57794616924897,100.0,439.99963916615997,25.780462006471193,5899 days 00:00:00,139,0.0,26.569302426567965,-6.2197554597072635,4.613330329352556,-1.5674801996652485,103 days 16:41:44.347826087,21 days 13:09:40.645161290,5.30692692332309,0.2511594620885545,0.05698316463867391,1.0534147981213957,-0.3009653417803217,9.053469940518642,1.0204000569150329,1.032354703415219,-0.005540492837095258,,,0.00004611162881520096,0.011620130461430641,0.7376628423419169,0.010119580644148751,0.055681076312288066,6774,278,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,6,27,0,false,false,0,301,0.9361515993905156,37.2093023255814,1.196268858485875,0.2150410734871665,0.3592139631926739,4.970456434136843,22 days 19:36:52.624584716,0.015028471118754484,0.45711599652878215,0.9142319930575643,0.0982987146017052,0,13828,13829 days 00:00:00,1000.0,1737.629259007425,73.76292590074249,-18.57794616924897,100.0,1010.0756735854665,30.28787273328905,6219 days 00:00:00,301,0.0,14.179628903345554,-4.21229643476539,2.504387411117893,-1.1416086080717824,42 days 05:21:25.714285714,11 days 07:37:08.571428571,2.450595544875151,0.2530497188286225,0.048501278497089406,1.0533586587848538,-0.1779401157021133,9.143408490664488,1.0714576048120796,0.9831081081081082,-0.005395482833004191,,,0.000045983086048967326,0.011587737684339766,0.7376292590074405,0.01011922489409467,0.05511108459791733,6868,602,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,13,64,0,false,false,0,122,0.8986645810841447,36.885245901639344,1.3598347801935275,0.5378719075152141,0.3519151439906164,4.9697816650343976,56 days 10:37:22.622950819,0.006091274008265937,0.18527625108475557,0.37055250216951113,0.09965489058822523,0,13828,13829 days 00:00:00,1000.0,1737.503900766806,73.75039007668059,-18.57794616924897,100.0,367.6948325100302,24.235851605653757,5215 days 00:00:00,122,0.0,24.641452971326462,-7.0801428481013655,4.397432115090343,-1.7177152267819396,105 days 13:52:00,27 days 17:27:16.363636363,6.04511394071152,0.25021543486736947,0.06060473371873142,1.0528109733185238,-0.2732093538005147,8.806595569576873,1.0166939587964479,1.035523978685613,-0.005584013433692723,,,0.0000461657201434362,0.011633761476145922,0.7375039007668058,0.010117896907933854,0.055956716304405275,6886,244,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,11,30,0,false,false,0,229,0.9099525174841097,34.49781659388647,1.2508709351703204,0.2787108239817724,0.35720374124293874,4.968364301438675,30 days 01:28:02.096069868,0.01143362088436803,0.34777263523286084,0.6955452704657217,0.096927997724063,0,13828,13829 days 00:00:00,1000.0,1737.24058372097,73.724058372097,-18.57794616924897,100.0,712.9657828500677,28.660395507134535,5899 days 00:00:00,229,0.0,12.984706814727417,-7.833049768398142,3.10051902394712,-1.2074414946666443,53 days 08:48:36.455696203,17 days 18:52:48,3.2193911952880754,0.252984198393484,0.0512345139087664,1.0531493032805295,-0.22723875729884807,8.562737068042008,1.034022868714703,1.0184971098265896,-0.0055504508491183765,,,0.000045966293221184875,0.011583505891738588,0.737240583720963,0.010115107144827329,0.05510522628364568,6884,458,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,3,33,0,false,false,0,319,0.892631111552341,30.407523510971785,1.1958399315300492,0.2058178470265024,0.35933265841346207,4.96791884167775,21 days 11:03:34.420062695,0.015927183677351096,0.4844518368527625,0.968903673705525,0.09970883404906998,0,13828,13829 days 00:00:00,1000.0,1737.1578264463797,73.71578264463797,-18.57794616924897,100.0,1034.0690698068352,29.23796152724983,10297 days 00:00:00,319,0.0,20.83157844942212,-3.8869558312152455,2.9872842409209652,-1.0095075593147715,48 days 11:52:34.639175257,9 days 15:34:03.243243243,2.3108395813366105,0.2530572667942805,0.050218064926850145,1.0531700845313372,-0.1810836774404358,8.67264598413348,1.0764596010473906,0.9783647091879741,-0.0054017729459197835,,,0.00004595604018313911,0.011580922126151055,0.7371578264463969,0.010114230271217384,0.05507702708108379,6846,638,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,27,85,0,false,false,0,89,0.895462308606087,38.20224719101123,1.5016608941513054,0.7300919575270264,0.35484275738590915,4.962883987337194,75 days 09:10:06.741573032,0.004443634317505479,0.13516054382412496,0.2703210876482499,0.09867962602097283,0,13828,13829 days 00:00:00,1000.0,1736.222453917291,73.62224539172911,-18.57794616924897,100.0,253.8428242929861,22.388782443050054,3964 days 00:00:00,89,0.0,24.93529810640731,-5.238435960852583,4.886765812335871,-1.8394882436275315,128 days 04:14:07.058823530,42 days 17:53:27.272727272,8.272162403565066,0.2515776115765123,0.06551635555131344,1.053537964850012,-0.20428870717994527,8.261500118585088,1.0114459662543551,1.0416156670746637,-0.005566608555296748,,,0.000046000166878486995,0.011592042053378722,0.7362224539172995,0.010104316465466168,0.055454158592884974,6709,178,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,12,77,0,false,false,0,116,0.8992906099471271,37.06896551724138,1.3819485887519152,0.5573656819621446,0.35233935011691786,4.962388706907995,57 days 14:28:57.931034482,0.0057917031554004,0.17616430431009547,0.35232860862019094,0.09818793760918314,0,13828,13829 days 00:00:00,1000.0,1736.1304409857676,73.61304409857676,-18.57794616924897,100.0,359.9161384846762,25.02562830375563,3945 days 00:00:00,116,0.0,23.642684495077674,-5.904954626056096,4.339679413761124,-1.6705725436180763,109 days 10:36:16.744186046,27 days 01:38:37.808219178,6.345952077463501,0.2509799315470802,0.05860749951657907,1.0537943725850316,-0.2920904342448822,9.09675870751173,1.009267849799746,1.0441176470588238,-0.005577580162014793,,,0.00004603641387328456,0.011601176296067708,0.7361304409857592,0.010103340957571039,0.05563001690014936,6682,232,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,26,49,0,false,false,0,134,0.9450163003347979,41.04477611940299,1.4208265356576584,0.4796632158200491,0.3513749257362432,4.961151385432396,51 days 17:43:52.835820895,0.006690415713997013,0.20350014463407579,0.40700028926815157,0.0976115337950259,0,13828,13829 days 00:00:00,1000.0,1735.9005720680902,73.59005720680904,-18.57794616924897,100.0,377.0596194272713,23.510540168469866,5096 days 00:00:00,134,0.0,22.361407375795462,-8.075938191764294,3.404225831897636,-1.556424681449157,82 days 17:01:05.454545454,30 days 04:15:11.392405063,5.491795313940971,0.2483611220906327,0.06236925556812154,1.0521490431337013,-0.19408108747017533,8.512320335010328,1.0302104883925507,1.0212952158693116,-0.00567472439005863,,,0.000046200479118922465,0.01164252073796846,0.7359005720680889,0.01010090369847827,0.05641694545081492,6933,268,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,8,31,0,false,false,0,239,0.9320060862851479,37.65690376569037,1.2272707260196967,0.27422307665430756,0.3571365800384199,4.956152820221277,28 days 17:58:29.623430961,0.011932905639143926,0.3629592131906277,0.7259184263812554,0.09953179214116066,0,13828,13829 days 00:00:00,1000.0,1734.9719413139337,73.49719413139339,-18.57794616924897,100.0,748.6719989739588,28.599507144958658,6219 days 00:00:00,239,0.0,21.45161322491563,-5.494655679700179,2.9374722093320096,-1.334450896104036,49 days 19:28:00,16 days 00:38:39.463087248,3.0751964071712656,0.2521766234332481,0.05122122736229537,1.0531252137652363,-0.17762782754565834,8.900789542902976,1.0444142522138378,1.0083405234397467,-0.0054830929896315895,,,0.000045889549659281226,0.01156416651413887,0.7349719413139428,0.010091054365664265,0.05518940005079028,6871,478,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,27,53,0,false,false,0,125,0.9401773971072095,40.8,1.4364640464378833,0.5103296371661074,0.3517835276366315,4.955652058751924,55 days 06:08:38.400000,0.006241059434698706,0.18983222447208561,0.37966444894417123,0.09687701023727449,0,13828,13829 days 00:00:00,1000.0,1734.878910117721,73.4878910117721,-18.57794616924897,100.0,351.6417567493751,21.37431190487064,4177 days 00:00:00,125,0.0,21.280911720559097,-7.268833861519377,3.59105428455758,-1.6128724846847717,90 days 00:56:28.235294118,31 days 06:48:38.918918919,5.87903128094176,0.24855510468013098,0.0685289080093925,1.0522693215625296,-0.18798824952245893,8.520302721721476,1.030523227661121,1.0211019929660021,-0.0056474544963548475,,,0.0000461282385584836,0.011624316116737867,0.734878910117724,0.01009006736403295,0.05628476884452687,6907,250,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,10,71,0,false,false,0,130,0.8722756553690562,33.07692307692307,1.3289549097623634,0.5057198837114973,0.3517685196021316,4.9533475825333495,52 days 00:44:18.461538460,0.006490701812086655,0.19742551345096904,0.3948510269019381,0.09984200770410671,0,13828,13829 days 00:00:00,1000.0,1734.4507857663511,73.44507857663511,-18.57794616924897,100.0,402.44916785753134,26.447256175887233,5899 days 00:00:00,130,0.0,24.64145297132645,-5.298231544349732,4.81966767123264,-1.626461206672515,108 days 12:16:44.651162790,24 days 02:45:31.034482758,5.649621428971937,0.2503297867442133,0.055359137902625755,1.0533762963831823,-0.2856572033393765,9.043947014430342,1.0184678958635056,1.0342754058929644,-0.00554678835715357,,,0.00004598431627525209,0.011588047701363525,0.7344507857663505,0.01008552456794276,0.055711378772674285,6764,260,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,11,65,0,false,false,0,132,0.8753750875293255,33.33333333333333,1.330651740165389,0.4999207354566626,0.35124329301441237,4.951797193309644,52 days 00:10:54.545454544,0.0065905587630418335,0.2004628290425224,0.4009256580850448,0.10021552492666103,0,13828,13829 days 00:00:00,1000.0,1734.1627552909572,73.41627552909573,-18.57794616924897,100.0,409.17571824376216,24.88480921694753,3316 days 00:00:00,132,0.0,26.56930242656796,-6.661059439830221,4.682217072890739,-1.591227433260375,106 days 04:54:32.727272728,24 days 21:49:05.454545454,5.561839055234525,0.24960559788535636,0.05881710921252113,1.0528122630637406,-0.2713102606116638,8.876032413987726,1.0228787725286117,1.02926396689329,-0.005575225585748544,,,0.000046016631339925605,0.011596191097661253,0.7341627552909626,0.010082467678183882,0.05591228027169316,6865,264,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,5,26,0,false,false,0,319,0.9263197669271966,35.73667711598746,1.1851496877616934,0.20158866637440487,0.35888801800248327,4.950282663987936,21 days 12:33:51.347962381,0.015927183677351096,0.4844518368527625,0.968903673705525,0.09765999971377916,0,13828,13829 days 00:00:00,1000.0,1733.881386848853,73.3881386848853,-18.57794616924897,100.0,1070.8812351721112,28.942279073445775,6061 days 00:00:00,319,0.0,13.899962676216731,-4.369935093163554,2.5530301912645457,-1.1060422303937711,40 days 08:12:37.894736842,11 days 01:24:17.560975609,2.3005686108114496,0.25239044477215644,0.05055641938477998,1.0531463949817799,-0.1530026812400908,8.954235688449272,1.0837118506982002,0.9717955878246299,-0.005397997995609215,,,0.000045813507817009766,0.011545003969886461,0.733881386848841,0.01007948101175038,0.055051269635351806,6866,638,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,34,89,0,false,false,0,81,0.8617762464895585,35.80246913580247,1.4809009072618515,0.8165644897944202,0.35126451266348935,4.949720039992825,83 days 04:44:26.666666666,0.004044206513684761,0.12301128145791149,0.24602256291582297,0.10044664428263732,0,13828,13829 days 00:00:00,1000.0,1733.776862865906,73.37768628659059,-18.57794616924897,100.0,228.75812577599123,25.40970899552227,7671 days 00:00:00,81,0.0,26.029616836032677,-4.732863224067272,5.984060040231273,-2.06530802871844,145 days 00:49:39.310344828,48 days 17:04:36.923076923,9.05897361562845,0.24913275945532537,0.05757864270482014,1.0529557147482569,-0.1955743743924871,8.300583508650606,1.0034735576920752,1.0493108728943337,-0.005624824068056443,,,0.00004602535975223617,0.011598390657563514,0.7337768628659003,0.010078371390587648,0.05602902383299835,6739,162,20028.65079365079,0.02612330198537095,
DX-Y.NYB,SMA,25,53,0,false,false,0,124,0.9669219663666733,44.354838709677416,1.4245377273242958,0.5164934537351944,0.3514630996850666,4.9487458804069755,55 days 19:32:54.193548386,0.006191130959221116,0.18831356667630894,0.3766271333526179,0.09726272443783962,0,13828,13829 days 00:00:00,1000.0,1733.5958840224444,73.35958840224443,-18.57794616924897,100.0,351.07054775781324,21.976409308482754,5112 days 00:00:00,124,0.0,22.27692451206482,-7.8965228443414235,3.3736417597792,-1.760943601807129,85 days 11:46:54.545454545,32 days 03:49:33.913043478,5.916095838890682,0.2483170871952885,0.0665612375668077,1.052172203931523,-0.18868949462710782,8.535405508638283,1.030465499437805,1.021064950263312,-0.005647103105540936,,,0.000046071252712637715,0.011609955683584704,0.733595884022453,0.010076449973290602,0.05626911939847962,6921,248,20028.65079365079,0.02612330198537095,
