Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CL=F,EMA,27,28,0,false,false,1,70,0.7783962686815284,40.57971014492754,1.0837764708443633,1.2002878412907254,0.2951429223523543,1.0186547132051036,51 days 11:07:49.565217391,0.0076502900536989825,0.23606873293720892,0.4687650554038863,0.2833504298534393,0,6227,6228 days 00:00:00,1000.0,1381.4947043826062,38.14947043826062,-2045.031195002446,100.0,154.9028889583026,66.61690598958103,3017 days 00:00:00,69,93.66996149019064,60.20297577690275,-21.65551305737635,14.072215952451433,-7.590297210233661,92 days 03:25:42.857142857,23 days 16:23:24.878048780,4.171373085397327,0.2134706623734774,0.02870150521728781,1.0404600414012777,-0.45561470325810616,7.448296182053394,0.9783012337610499,1.063537492844877,-0.026578535273141708,,,0.00017442620885456693,0.043955404631350864,0.38149470438259736,0.013161948043013627,0.24781080957140147,3554,139,9019.265873015873,0.02612330198537095,
CL=F,EMA,24,31,0,false,false,1,70,0.7783388401080076,40.57971014492754,1.0887728041120956,1.1801113226151276,0.29580755378372914,1.0188152645692092,51 days 10:46:57.391304347,0.0076502900536989825,0.23606873293720892,0.4687650554038863,0.278587384654607,0,6227,6228 days 00:00:00,1000.0,1384.7780298625712,38.47780298625712,-2045.031195002446,100.0,149.86796249274852,66.61690598958103,3024 days 00:00:00,69,93.89258193910905,60.55196688060283,-21.65551305737635,13.85831544472216,-7.478174419311627,92 days 01:42:51.428571428,23 days 16:58:32.195121951,4.215731129325533,0.21393457132356536,0.028914350731149546,1.0405614656781492,-0.455336690040054,7.451124282231778,0.9778365549375936,1.0641466208476515,-0.026578535273141697,,,0.000174800943712492,0.04404983781554798,0.38477802986256404,0.013259267752770088,0.24780468013795445,3553,139,9019.265873015873,0.02612330198537095,
CL=F,EMA,14,58,0,false,false,1,66,0.778144453723634,35.38461538461539,1.3233578605805862,2.197234062042064,0.4375692964752007,1.0636999245850611,54 days 16:59:04.615384615,0.00720679497812223,0.2225790910550827,0.44178577163963384,0.4890583603645898,0,6227,6228 days 00:00:00,1000.0,2302.6833289575325,130.26833289575325,-2045.031195002446,100.0,178.68404630285409,57.872081643455765,1865 days 00:00:00,65,159.59437388467586,70.27518220573529,-18.325898931863584,17.861704510128256,-6.380928326195614,109 days 19:49:33.913043478,24 days 12:34:17.142857143,17.585983924197798,0.3140352172447123,0.0865641675498533,1.0598079646156,-0.37237747194464305,6.118517215182099,0.9876774118255766,1.0730304772857966,-0.025955106745128066,,,0.0002515409239481759,0.06338831283494033,1.302683328957515,0.03432465219004577,0.24292767854231667,3558,131,9019.265873015873,0.02612330198537095,
CL=F,EMA,19,27,0,false,false,1,93,0.7781272067530499,38.04347826086957,1.0859922323876703,0.8883145957348808,0.31339866059562405,1.0227935139024042,38 days 12:31:18.260869564,0.01020038673826531,0.3136341737594347,0.6238959370483379,0.27860581427175557,0,6227,6228 days 00:00:00,1000.0,1466.1344697413874,46.61344697413875,-2045.031195002446,100.0,183.98473718388664,64.51702623785032,3169 days 00:00:00,92,171.00397900663506,47.571762067841526,-20.375597210015055,12.105188698108051,-5.999239677652155,72 days 11:39:25.714285714,17 days 16:00:00,3.20794011668211,0.22472266016141848,0.03515010976502284,1.0426173214388772,-0.3258033952069791,6.895755617445401,1.0019738741494342,1.0405633802816903,-0.026465899500908382,,,0.00018308500756467684,0.04613742190629856,0.4661344697413978,0.015602580198426086,0.24708854825555815,3550,185,9019.265873015873,0.02612330198537095,
CL=F,EMA,17,34,0,false,false,1,81,0.7781017786565475,38.75,1.0678159713830506,1.015046871368268,0.2901987627115514,1.0173837684648117,44 days 06:35:59.999999999,0.008869901511535052,0.27316524811305604,0.5429580857555806,0.27727553046369424,0,6227,6228 days 00:00:00,1000.0,1355.5034879723967,35.55034879723966,-2045.031195002446,100.0,149.8550335306348,62.532832151906405,3200 days 00:00:00,80,144.93605936822723,64.90173809565772,-21.655513057376336,13.255257929672872,-6.728760124701992,78 days 22:27:05.806451613,22 days 08:19:35.510204081,2.6320928575521236,0.20942754711000158,0.028762953914224537,1.0397380536932814,-0.43034850211426673,7.474904153873176,0.9880321612933967,1.0523321956769054,-0.02638481706897605,,,0.00017061031488811157,0.04299379935180411,0.3555034879723946,0.01238362644034341,0.24706895651248995,3547,161,9019.265873015873,0.02612330198537095,
CL=F,EMA,21,37,0,false,false,1,67,0.7780925935905908,37.878787878787875,1.212413036004339,1.8985805829068676,0.39524187756351076,1.048221526068384,53 days 19:59:59.999999999,0.007317668747016418,0.22595150152561427,0.448530592580697,0.42898713347518275,0,6227,6228 days 00:00:00,1000.0,1986.1452508046887,98.61452508046887,-2045.031195002446,100.0,193.95396203339146,61.301099357969676,2925 days 00:00:00,66,134.66729084563735,60.55196688060286,-21.65551305737635,16.275284259751267,-6.867702146876299,101 days 09:36:00,24 days 19:54:08.780487804,12.901181211500763,0.2847498918603077,0.06694003197288191,1.054367405138869,-0.4494313054104485,7.5331336189022355,0.9836614364466167,1.071880391029327,-0.02624925634126347,,,0.0002319631742032568,0.058454719899220714,0.9861452508046933,0.028154187825812027,0.24705985252159568,3556,133,9019.265873015873,0.02612330198537095,
CL=F,EMA,12,65,0,false,false,1,66,0.7779800956051867,35.38461538461539,1.3551312936392994,2.068560716352886,0.4336661863382701,1.0622233745307381,54 days 19:56:18.461538461,0.00720679497812223,0.2225790910550827,0.44178577163963384,0.4604183640380761,0,6227,6228 days 00:00:00,1000.0,2272.4874197368026,127.24874197368025,-2045.031195002446,100.0,171.26349832742878,57.1633787483568,1864 days 00:00:00,65,157.50155583828746,63.37935958355973,-18.325898931863584,16.83852034471007,-6.019750508699858,110 days 15:39:07.826086958,24 days 06:17:08.571428571,17.153628675361787,0.3114147203602466,0.08621680020593687,1.0591414488334472,-0.38189354252161145,6.060949165572989,0.9883053433737459,1.0716743119266057,-0.025955106745128083,,,0.0002492609703094922,0.06281376451799203,1.2724874197368097,0.03377235867526074,0.2427514576442031,3566,131,9019.265873015873,0.02612330198537095,
CL=F,EMA,18,42,0,false,false,1,69,0.7777947536676234,36.76470588235294,1.238974847854423,1.8380917860612112,0.40103025541680754,1.0503239067284298,52 days 03:31:45.882352940,0.0075394162848047945,0.23269632246667737,0.4620202344628232,0.42771719897265054,0,6227,6228 days 00:00:00,1000.0,2029.1395911403263,102.91395911403262,-2045.031195002446,100.0,190.68716254699385,60.408028936563504,2928 days 00:00:00,68,137.5824509188244,60.55196688060283,-21.65551305737634,16.145707095547735,-6.480289207826304,99 days 14:24:00,24 days 13:23:43.255813953,13.1111344150221,0.2889399271150827,0.07009402891501457,1.0553232436886069,-0.4552385218225222,7.653741811081362,0.9861031169520423,1.0701956271576527,-0.026087483739333187,,,0.00023442604774669905,0.05907536403216816,1.0291395911403276,0.029045520635693434,0.2460622605122202,3549,137,9019.265873015873,0.02612330198537095,
CL=F,EMA,22,34,0,false,false,1,71,0.7777882754358296,40.0,1.0964420464989661,1.2275681758858994,0.30597801351746917,1.021376768139357,50 days 19:11:59.999999999,0.00776116382259317,0.2394411434077405,0.4755098763449494,0.29393032764507404,0,6227,6228 days 00:00:00,1000.0,1437.1615769331954,43.71615769331954,-2045.031195002446,100.0,164.13661544418937,65.22078763682882,3016 days 00:00:00,70,97.4443616319727,60.55196688060286,-21.65551305737635,13.973521336294887,-7.269733931053427,92 days 07:42:51.428571428,23 days 02:51:25.714285714,4.853103075731745,0.2211885625800873,0.03293771653115524,1.041942955380082,-0.4544140231679216,7.463284631316739,0.9803226730726577,1.0628571428571427,-0.02652747681696401,,,0.0001806354059184323,0.04552012229144494,0.43716157693319846,0.014782709574735264,0.24767770547856474,3559,141,9019.265873015873,0.02612330198537095,
CL=F,EMA,8,69,0,false,false,1,82,0.7776551122565071,30.864197530864196,1.2520988838435652,1.665648472036315,0.42884605554312777,1.0603599263008416,43 days 21:19:59.999999999,0.00898077528042924,0.2765376585835876,0.5497029066966437,0.4606145284802528,0,6227,6228 days 00:00:00,1000.0,2234.3793221326973,123.43793221326973,-2045.031195002446,100.0,257.593090777535,51.31167218547117,3017 days 00:00:00,81,151.49839112281097,64.48796057636991,-14.224120214996072,16.44492047577842,-4.932240815348554,104 days 21:07:12,16 days 15:51:25.714285714,13.368900382838099,0.30792688985523914,0.09402340676041429,1.0584955125084439,-0.3701426985740445,6.0384834757439005,0.9905706667859769,1.0685714285714283,-0.026273401417369297,,,0.0002479609868893647,0.062486168696119906,1.234379322132689,0.03306520928845802,0.24422068401370042,3558,163,9019.265873015873,0.02612330198537095,
CL=F,EMA,9,67,0,false,false,1,77,0.7774953390591731,31.57894736842105,1.2781110871631276,1.789618368521206,0.4256044033062385,1.059072491444221,46 days 19:15:47.368421052,0.0084264064359583,0.25967560623092983,0.5159788019913281,0.46472023476775176,0,6227,6228 days 00:00:00,1000.0,2208.050877699475,120.80508776994752,-2045.031195002446,100.0,212.685983023981,55.018018382317344,3017 days 00:00:00,76,149.71323453239256,64.84948415078446,-14.22412021499608,17.308389082477674,-5.372891191766394,107 days 05:00:00,18 days 22:09:13.846153846,13.92549530483003,0.30556111923995466,0.08636632716457815,1.0580297839315596,-0.3662075415871607,6.024827782041131,0.9873436679553718,1.0715922107674687,-0.026331079429641135,,,0.00024595499631537146,0.061980659071473605,1.2080508776994803,0.032569855831344974,0.24412050500653987,3560,153,9019.265873015873,0.02612330198537095,
CL=F,EMA,20,33,0,false,false,1,78,0.77732207165766,38.961038961038966,1.0750902252603343,1.0627561317659122,0.3014372161562094,1.0200566226950118,46 days 02:29:36.623376623,0.008537280204852487,0.2630480167014614,0.5227236229323912,0.2795558926983402,0,6227,6228 days 00:00:00,1000.0,1410.164190776934,41.0164190776934,-2045.031195002446,100.0,163.68296812585723,62.932612481935315,3200 days 00:00:00,77,156.76017408036842,60.55196688060283,-21.655513057376343,13.385245782878075,-6.802662794475897,84 days 17:36:00,21 days 10:43:24.255319149,3.2909612557995516,0.21744062339194942,0.0323323454575022,1.041176181879081,-0.4223941213113015,7.35394253541477,0.9839871831975155,1.0581196581196581,-0.026624426664248593,,,0.0001776431547515609,0.04476607499739335,0.4101641907769338,0.014004339815317124,0.24777329442233403,3554,155,9019.265873015873,0.02612330198537095,
CL=F,EMA,15,33,0,false,false,1,92,0.7772545991644605,37.362637362637365,1.105271701771101,0.9770862362449897,0.32846654525357466,1.0268390669643066,38 days 22:25:03.296703296,0.010089512969371122,0.31026176328890315,0.6171511161072748,0.3031524985426883,0,6227,6228 days 00:00:00,1000.0,1548.8672918676652,54.88672918676652,-2045.031195002446,100.0,196.05204413691845,65.01834908381295,3108 days 00:00:00,91,165.6113198966616,47.571762067841554,-21.655513057376343,12.634273399943568,-5.976323650873462,72 days 15:31:45.882352941,18 days 19:47:22.105263157,4.211604087593429,0.235631728999836,0.03994753636024706,1.0447609016717303,-0.3347981448581739,6.897359239931992,0.9990173162471848,1.0457885811192766,-0.02646578412124303,,,0.00019220386461760115,0.04843537388363549,0.5488672918676689,0.01786091041934479,0.24738596003034555,3548,183,9019.265873015873,0.02612330198537095,
CL=F,EMA,16,33,0,false,false,1,83,0.7772420267057883,36.58536585365854,1.1263408364993541,1.2619358082135874,0.3382195063654979,1.0295627324502972,43 days 05:33:39.512195121,0.009091649049323428,0.27991006905411914,0.5564477276377068,0.3532285392189309,0,6227,6228 days 00:00:00,1000.0,1604.5671007036894,60.456710070368956,-2045.031195002446,100.0,173.27259156307798,61.866256785653725,3199 days 00:00:00,82,171.56697465660045,71.89328309111956,-21.65551305737635,14.19243770803428,-6.197969133990658,79 days 20:47:59.999999999,22 days 02:18:27.692307692,5.28048934203769,0.2429681852138685,0.04542019744961696,1.0462566728176477,-0.388896836377358,7.413541046295402,0.9942827992219546,1.0522727272727272,-0.02648672098140713,,,0.00019917354608013592,0.05019173361219425,0.6045671007037021,0.019317026180826202,0.2486159276350829,3550,165,9019.265873015873,0.02612330198537095,
CL=F,EMA,18,38,0,false,false,1,75,0.7772407699095553,39.189189189189186,1.0997741362085935,1.105791614054433,0.3130738931189502,1.0232129263733232,47 days 20:06:29.189189188,0.008204658898169922,0.25293078528986673,0.5024891601092019,0.279688741309737,0,6227,6228 days 00:00:00,1000.0,1474.7115856074122,47.471158560741216,-2045.031195002446,100.0,154.50567863344503,63.966675537873094,3032 days 00:00:00,74,163.9355518954053,60.55196688060285,-21.655513057376336,13.301197460771915,-6.7534699316079445,88 days 00:49:39.310344827,21 days 22:24:00,4.1996761312433435,0.2260861096890786,0.03599917406177194,1.0430199541407945,-0.4466053295203942,7.535116676066558,0.9827916027683901,1.061282932416953,-0.026465784121242956,,,0.00018423155809674653,0.04642635264038013,0.47471158560740667,0.01584231285490545,0.2471364743661065,3544,149,9019.265873015873,0.02612330198537095,
CL=F,EMA,17,44,0,false,false,1,68,0.7772277449437994,37.3134328358209,1.2309153058435465,1.8397774307633181,0.3954141649225003,1.0486857467250135,52 days 22:12:32.238805970,0.007428542515910606,0.22932391199614582,0.4552754135217601,0.4219049576248624,0,6227,6228 days 00:00:00,1000.0,1995.6387080464071,99.56387080464071,-2045.031195002446,100.0,183.8143826102207,60.19620996745472,2932 days 00:00:00,67,135.3109789983455,60.55196688060286,-21.65551305737634,16.183722796801497,-6.6982852871165495,99 days 15:21:36,25 days 02:51:25.714285714,12.84071237385168,0.28564892039073275,0.06865207169890394,1.0545384484447597,-0.5056221456107008,7.382194107997627,0.9826123566335426,1.073198847262248,-0.026211789838072607,,,0.00023047699468523248,0.058080202660678586,0.9956387080464022,0.028352582316594654,0.2447043546552742,3549,135,9019.265873015873,0.02612330198537095,
CL=F,EMA,26,44,0,true,false,1,56,0.7772237563058827,40.0,1.3442389848881626,2.5275510206824174,0.4180254609418862,1.0571402625618433,65 days 00:26:10.909090908,0.0060980572891803485,0.18885498634976713,0.3743375622290027,0.47734061350931795,0,6227,6228 days 00:00:00,1000.0,2168.5361942960044,116.85361942960046,-2045.031195002446,100.0,154.0046037235983,59.31292303876782,2919 days 00:00:00,55,-2.168536194295939,62.15611976694532,-20.519866462120824,17.295680701499247,-7.317868766528803,117 days 19:38:10.909090908,29 days 19:38:10.909090909,21.285540554369106,0.3021798802745839,0.07824439936198242,1.0576645988836966,-0.5186885761803781,7.266518806911451,0.9739281348913094,1.0859780727062898,-0.026229218664145584,,,0.00024513005817533367,0.061772774660184084,1.168536194296014,0.03181567158241161,0.24602414212340828,3577,110,9019.265873015873,0.02612330198537095,
CL=F,EMA,29,31,0,false,false,1,65,0.7772118987719856,37.5,1.254683683426554,2.0974016365516084,0.4100605203674687,1.0538553352425897,55 days 09:22:30,0.007095921209228042,0.21920668058455114,0.43504095069857074,0.45976445060108323,0,6227,6228 days 00:00:00,1000.0,2101.358405884108,110.13584058841079,-2045.031195002446,100.0,179.2960600956141,60.23470318505433,3021 days 00:00:00,64,142.4791281007615,64.56741591138487,-21.65551305737634,17.098141666353015,-6.903042381329236,106 days 09:00:00,24 days 19:12:00,14.98248871536478,0.2959087848182468,0.07384610817479804,1.0565152895226617,-0.49507108296887603,7.304798098071171,0.9811308831350468,1.07683419988446,-0.026157225696960468,,,0.00023940791205569946,0.060330793838036266,1.1013584058841106,0.030502710132693567,0.24537332228245864,3548,129,9019.265873015873,0.02612330198537095,
CL=F,EMA,14,76,0,true,false,1,59,0.7771750744662795,37.93103448275862,1.42484133441943,2.3030949157827267,0.42590473403055346,1.059475236062552,62 days 12:24:49.655172413,0.006430678595862912,0.1989722177613618,0.3945720250521921,0.45825190310820596,0,6227,6228 days 00:00:00,1000.0,2216.287130780527,121.62871307805274,-2045.031195002446,100.0,160.2478261464912,52.94508416560954,2932 days 00:00:00,58,-2.216287130780074,58.93341630361951,-18.325898931863577,15.985501240430963,-6.058375615946751,123 days 12:00:00,25 days 06:00:00,21.008679619160475,0.3063429590744591,0.09017954433357339,1.0575821812695192,-0.39673882192464194,5.821035860951525,0.9835514285806513,1.0752688172043008,-0.026270794284018014,,,0.00024666511608216425,0.06215960925270539,1.2162871307805272,0.03272542229316233,0.24420049196393598,3627,116,9019.265873015873,0.02612330198537095,
CL=F,EMA,6,46,0,false,false,1,122,0.7771604500748635,31.40495867768595,1.1289279470247608,0.9314269609707928,0.386986736542607,1.0437052672777822,29 days 04:57:31.239669420,0.013415726036196765,0.41143407740484983,0.8194957443391682,0.3832207923570212,0,6227,6228 days 00:00:00,1000.0,1893.7863496898453,89.37863496898454,-2045.031195002446,100.0,342.92994918449324,57.28856467073417,1903 days 00:00:00,121,220.8835600478974,62.39113855504793,-14.22412021499608,12.488169774286233,-4.35961191741459,67 days 12:37:53.684210526,11 days 15:54:13.012048192,5.561180079685521,0.27466289105027625,0.06656445984826789,1.0519793482820248,-0.15625685564106903,5.610537798095455,1.0240557361120255,1.0272676683361157,-0.026465784121243,,,0.00022165715452131452,0.05585760293937126,0.8937863496898304,0.026175129452110424,0.24475325110895946,3540,243,9019.265873015873,0.02612330198537095,
CL=F,EMA,24,36,0,false,false,1,64,0.7770550397491188,38.095238095238095,1.2500345844628689,2.090134115858449,0.40523203610439745,1.0520834740387102,56 days 06:28:34.285714285,0.006985047440333853,0.2158342701140196,0.42829612975750764,0.45112257133672,0,6227,6228 days 00:00:00,1000.0,2065.1232915326236,106.51232915326236,-2045.031195002446,100.0,176.09544876611633,59.81310556805462,3107 days 00:00:00,63,140.02226615613813,64.56741591138487,-21.655513057376353,16.850314795167208,-6.993053994485401,106 days 04:00:00,25 days 13:32:18.461538461,14.684143259944236,0.29246223948172456,0.07258740448653249,1.055821712989184,-0.49246612978404325,7.264310728420062,0.9804463572041269,1.076878612716763,-0.026261941034828738,,,0.00023702648813588747,0.05973067501024364,1.0651232915326236,0.029777691183275,0.2457954183410445,3548,127,9019.265873015873,0.02612330198537095,
CL=F,EMA,4,36,0,false,false,1,155,0.7770131442402444,32.467532467532465,1.1682378610993174,0.9851254533725369,0.4792400502151426,1.0787775686640517,22 days 19:10:07.792207791,0.017074560409704974,0.5227236229323912,1.0420748353942508,0.5149483460298069,0,6227,6228 days 00:00:00,1000.0,2611.025853844329,161.1025853844329,-2045.031195002446,100.0,542.4788447021681,56.28365255251918,1256 days 00:00:00,154,346.32629861448004,65.51163333205861,-11.378284042675114,11.281773419105882,-3.9651860686146483,52 days 00:28:48,8 days 18:00:00,8.21233477421979,0.3381955252129159,0.10279882581969661,1.0647991823716498,-0.12850055570500368,6.085728280238339,1.0537920091044788,1.0104452996151732,-0.026099929884304866,,,0.00027512952705187213,0.06933264081707177,1.611025853844306,0.039597417384972466,0.24672664159928098,3520,309,9019.265873015873,0.02612330198537095,
CL=F,EMA,14,45,0,false,false,1,75,0.7769586056605605,37.83783783783784,1.1496050612113278,1.3037821338010342,0.3502124583492041,1.0335627182230578,47 days 20:06:29.189189188,0.008204658898169922,0.25293078528986673,0.5024891601092019,0.32976663894919367,0,6227,6228 days 00:00:00,1000.0,1686.3680575523024,68.63680575523023,-2045.031195002446,100.0,171.2921153525265,61.25342889501623,3032 days 00:00:00,74,187.46423430297477,65.39594215272686,-21.65551305737634,13.94167778591534,-6.388850002268544,90 days 01:42:51.428571428,22 days 03:07:49.565217391,6.74194355742334,0.2524528683810977,0.05077286299227195,1.0481889056898424,-0.44210616393464935,7.566187679279963,0.9865639916012804,1.0624641833810888,-0.0263848170689761,,,0.0002054918975892509,0.05178395819249122,0.6863680575522955,0.021369873695325836,0.24686589513290594,3544,149,9019.265873015873,0.02612330198537095,
CL=F,EMA,22,33,0,false,false,1,71,0.7769477760114725,40.0,1.0987449382202228,1.2035120988307684,0.3037131231644974,1.0208080366134886,50 days 16:06:51.428571428,0.00776116382259317,0.2394411434077405,0.4755098763449494,0.28817031304908874,0,6227,6228 days 00:00:00,1000.0,1425.5308398133711,42.55308398133712,-2045.031195002446,100.0,156.1724960738986,64.79695338369497,3108 days 00:00:00,70,96.65575875520426,60.55196688060286,-21.65551305737635,13.812274668932552,-7.202329614570423,91 days 11:08:34.285714285,23 days 11:25:42.857142857,4.698215443688092,0.21946690421450366,0.032402606664047054,1.0416725253288648,-0.45025001796501146,7.494799016763574,0.9793742223593039,1.0636103151862466,-0.02648672098140713,,,0.0001789680190522569,0.04509994080116874,0.4255308398133688,0.014449115337485718,0.24731650246025663,3550,141,9019.265873015873,0.02612330198537095,
CL=F,EMA,7,64,0,false,false,1,101,0.7769457408418255,28.000000000000004,1.1287603550698886,0.9504485079951492,0.34987645232466275,1.0334996740455658,35 days 10:33:36,0.011087376889418814,0.34061345752368716,0.6778545045768428,0.3237355525064576,0,6227,6228 days 00:00:00,1000.0,1685.0787844559602,68.50787844559602,-2045.031195002446,100.0,237.0689067828248,55.58742259316788,3020 days 00:00:00,100,187.3209129249808,60.125626371899024,-14.224120214996091,14.92413096418311,-4.483761336077947,90 days 10:17:08.571428572,14 days 01:20:00,4.977578715309804,0.2517881372553381,0.055864981516938146,1.0476620792421254,-0.37636789903435264,6.052468878631505,1.0058008514538321,1.0416197975253094,-0.0263848170689761,,,0.00020325663153074287,0.0512206711457472,0.6850787844559556,0.02133826643297243,0.2448252246433652,3548,201,9019.265873015873,0.02612330198537095,
CL=F,EMA,19,38,0,false,false,1,73,0.7769383026432302,38.88888888888889,1.12969708862103,1.2626658519359921,0.3240015167427941,1.0261915905274432,49 days 04:59:59.999999999,0.007982911360381546,0.2461859643488036,0.48899951822707566,0.3108506104091659,0,6227,6228 days 00:00:00,1000.0,1535.6261967535183,53.56261967535183,-2045.031195002446,100.0,163.4139534395208,63.56017294731537,2928 days 00:00:00,72,104.12059217955016,60.55196688060283,-21.65551305737635,13.91882378316799,-6.7912528315752825,90 days 10:17:08.571428572,22 days 23:27:16.363636363,5.993133396860671,0.2339697674249039,0.04005199437932776,1.0445036738948372,-0.45192291497098697,7.548099475547273,0.983095421222487,1.0624641833810888,-0.026384817068976166,,,0.00019036698365872712,0.047972479881999236,0.5356261967535192,0.01750737115811596,0.2467621740640627,3546,145,9019.265873015873,0.02612330198537095,
CL=F,EMA,6,35,0,false,false,1,136,0.7768698577910647,34.81481481481482,1.0782595755742654,0.792944958539163,0.35757052333943923,1.0343182165967464,26 days 00:21:19.999999999,0.0149679588007154,0.45864782399229165,0.9139232375140517,0.363682479779645,0,6227,6228 days 00:00:00,1000.0,1701.818234971968,70.18182349719679,-2045.031195002446,100.0,371.70776236864333,60.008224071566275,2912 days 00:00:00,135,238.765046967015,68.60586727995556,-14.224120214996084,10.988409272572461,-4.652359845546803,54 days 14:48:30.638297872,10 days 17:43:38.181818181,3.4300236148514855,0.2537344404735841,0.052745077775778436,1.0483743382750912,-0.14845122282143586,6.139024805941327,1.0357709309297078,1.0121681415929205,-0.026384817068976208,,,0.00020637531580048224,0.05200657958172152,0.701818234971956,0.02174685022378231,0.2466749413219554,3520,271,9019.265873015873,0.02612330198537095,
CL=F,EMA,22,38,0,false,false,1,64,0.7768391095551045,38.095238095238095,1.2392737888599745,2.1207015249059706,0.4089164117646347,1.0533851315046654,56 days 09:31:25.714285713,0.006985047440333853,0.2158342701140196,0.42829612975750764,0.4577200657577685,0,6227,6228 days 00:00:00,1000.0,2091.7425927634845,109.17425927634845,-2045.031195002446,100.0,186.13218243621657,60.142623128648154,3015 days 00:00:00,63,141.82714381023266,64.56741591138483,-21.655513057376332,17.07775076785384,-7.083636470754255,106 days 03:00:00,25 days 19:04:36.923076923,15.078022999257968,0.294998024914364,0.07349241737939642,1.0562509577780104,-0.48876656176651845,7.223496894732747,0.980440765843219,1.07732256203116,-0.026261941034828738,,,0.00023938227715964355,0.06032433384423017,1.091742592763488,0.03031148620887314,0.24610451897345614,3556,127,9019.265873015873,0.02612330198537095,
CL=F,EMA,23,47,0,true,false,1,58,0.7768135430750625,40.35087719298245,1.2808833666781207,2.2546811135547173,0.3867427794754389,1.04582717841769,62 days 16:50:31.578947367,0.0063198048269687244,0.19559980729083026,0.387827204111129,0.4410151913135773,0,6227,6228 days 00:00:00,1000.0,1937.1800944311867,93.71800944311867,-2045.031195002446,100.0,151.29847379731672,59.90603944158727,2928 days 00:00:00,57,-1.9371800944309143,62.15611976694532,-20.519866462120827,16.686786885504397,-7.508213967470064,115 days 09:23:28.695652174,27 days 01:24:42.352941176,16.475741658344184,0.2798459397001283,0.06595846884851161,1.053301330387839,-0.5205161368907836,7.272518865246342,0.9736587377813032,1.0817972350230411,-0.026249256341263398,,,0.00022693832256707972,0.05718845728690409,0.9371800944311901,0.027116238274338622,0.24594360408614988,3575,114,9019.265873015873,0.02612330198537095,
CL=F,EMA,23,33,0,false,false,1,69,0.7767671121517953,39.705882352941174,1.1168572117501054,1.4446271612593602,0.32482432270097106,1.0263653190790138,52 days 07:03:31.764705882,0.0075394162848047945,0.23269632246667737,0.4620202344628232,0.3361594277605288,0,6227,6228 days 00:00:00,1000.0,1539.1789998277643,53.91789998277643,-2045.031195002446,100.0,169.7273712201625,65.22078763682882,2940 days 00:00:00,68,104.36148411065301,60.202975776902754,-21.65551305737635,14.92576590851962,-7.433195916204712,95 days 19:33:20,23 days 15:13:10.243902439,6.394375231133978,0.2346937897228712,0.03924516871930113,1.0445559253201875,-0.45444396200548354,7.452628843259104,0.9805691571920296,1.0652547223812248,-0.026527476816963977,,,0.00019173022028270786,0.04831601551124238,0.539178999827769,0.01760251781296529,0.2477625579163729,3559,137,9019.265873015873,0.02612330198537095,
CL=F,EMA,7,34,0,false,false,1,130,0.776448111516182,34.10852713178294,1.08508808044727,0.8091509769259071,0.3635909060586002,1.0361245503221759,27 days 07:26:30.697674418,0.01430271618735027,0.4384133611691023,0.8734543118676731,0.35474259948734965,0,6227,6228 days 00:00:00,1000.0,1738.7583231428537,73.87583231428538,-2045.031195002446,100.0,369.8307377168689,60.07487088520478,2932 days 00:00:00,129,231.58016335200273,48.33669629327528,-14.224120214996072,11.33146596979354,-4.637694431146748,57 days 02:10:54.545454546,11 days 21:27:31.764705882,3.9316136417895464,0.25810025593167907,0.05484913710063116,1.0492226688723432,-0.15396337519883568,6.162954147206696,1.0309455184075011,1.0177285318559555,-0.026465784121242918,,,0.00021053840181243445,0.053055677256733484,0.7387583231428407,0.02263502272190454,0.2473942431091708,3530,259,9019.265873015873,0.02612330198537095,
