Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
QQQ_SPY,SMA,49,58,0,false,0,78,0.38917116229393095,56.41025641025641,2.2116282042015807,1.455135685704521,0.7554058936702425,0.38706731510229564,50 days 12:18:27.692307691,0.008202902482029026,0.24950495049504953,0.49900990099009906,0.3630635572252865,0,6565,6566 days 00:00:00,1000.0,2590.781477630705,159.07814776307052,114.6866817717052,100.0,285.065212533307,34.47685397141354,3861 days 00:00:00,78,0.0,53.925693603254665,-7.258236561624559,4.209740059534404,-2.109646445134151,63 days 16:21:49.090909091,33 days 11:17:38.823529411,20.394634328598773,0.5289649307349139,0.15762486014909288,1.1164671460215208,0.048019020676703626,23.31419196545781,0.9975597119966078,0.4774977497749775,-0.007891341688844491,None,None,0.0001621396070472685,0.04085918097591166,1.5907814776307023,0.037211395410216896,0.09296274489891623,9508.829365079364
QQQ_SPY,SMA,29,47,0,false,0,65,0.38572349818707996,52.307692307692314,2.3025496794546805,1.852652116127539,0.7883059638572685,0.5518713223808795,59 days 11:04:36.923076923,0.0068357520683575215,0.20792079207920794,0.4158415841584159,0.38520489543245867,0,6565,6566 days 00:00:00,1000.0,2779.7897250053124,177.97897250053126,114.6866817717052,100.0,240.54879986927514,42.25530885589762,3502 days 00:00:00,65,0.0,49.515564325364764,-9.821711245635942,5.755441658705454,-2.4278267370224325,85 days 19:03:31.764705883,30 days 13:56:07.741935484,27.3813803846971,0.564524433716818,0.1383950875622796,1.1260928697468655,-0.6565755750333214,21.131952922045137,0.9995291178156588,0.46431757359500453,-0.00775377652753735,None,None,0.00017288030275387553,0.04356583629397663,1.7797897250053163,0.04001827374883993,0.09287727680925928,9508.829365079364
QQQ_SPY,SMA,30,48,0,false,0,63,0.3841897016290982,55.55555555555556,2.21114923953343,1.8239219643792843,0.7596122322724908,0.43586743785319865,61 days 08:22:51.428571428,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.36756264415442397,0,6565,6566 days 00:00:00,1000.0,2646.748719114235,164.67487191142348,114.6866817717052,100.0,227.97531386774912,42.87065773431288,3627 days 00:00:00,63,0.0,48.55956088185596,-7.706617724082521,5.467210567002197,-2.7301887888993566,88 days 17:49:42.857142858,27 days 02:34:17.142857143,26.138868557368813,0.542661350198712,0.1296865639301815,1.1206420757026294,-0.5585974440732369,20.384697573453778,0.9966653188908892,0.46333853354134164,-0.007760083935606539,None,None,0.00016520027190123477,0.04163046851911116,1.6467487191142207,0.03806253141179794,0.09232696708539091,9508.829365079364
QQQ_SPY,SMA,30,52,0,false,0,59,0.38343335322007477,54.23728813559322,2.370304993138812,1.9013755292993488,0.76003902103806,0.4139585711315683,65 days 18:18:18.305084745,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.3588429978373029,0,6565,6566 days 00:00:00,1000.0,2621.6221668574117,162.16221668574116,114.6866817717052,100.0,209.46651884798683,42.88235148031172,3904 days 00:00:00,59,0.0,43.40785668031416,-9.50185738242011,5.627631603418607,-2.514927965953105,95 days 18:00:00,30 days 05:20:00,27.48512147215952,0.5429489357342429,0.12834627152255523,1.119869675705924,-0.538409743252169,20.05831507359475,0.9927580314806802,0.46627958910227774,-0.007753776527537412,None,None,0.00016335033601694743,0.04116428467627075,1.6216221668574153,0.03768257521400664,0.09124472121786022,9508.829365079364
QQQ_SPY,SMA,49,54,0,false,0,111,0.38295268808132765,53.153153153153156,2.0818819113079825,1.1000787050963443,0.8267045104421648,0.6101339906645488,35 days 12:06:29.189189188,0.01167336122442592,0.3550647372429551,0.7101294744859102,0.3905991563716038,0,6565,6566 days 00:00:00,1000.0,2846.6092459715082,184.66092459715085,114.6866817717052,100.0,457.6069162457976,30.964228675497292,2257 days 00:00:00,111,0.0,53.18197917108306,-7.742240150464238,3.436143932371193,-1.5504568412347346,51 days 02:02:02.033898305,17 days 19:50:46.153846153,16.636119333076657,0.5759384041073089,0.19337747042354075,1.1270113445416876,0.055262177653851635,22.976482000350416,1.0270688290823293,0.4768331084120559,-0.007753776527537366,None,None,0.00017646957694886312,0.044470333391113503,1.8466092459714716,0.040966827301719855,0.0929266986523862,9508.829365079364
QQQ_SPY,SMA,44,51,0,false,0,95,0.3829478150092947,55.78947368421052,2.2338759187919717,1.1692613950606687,0.7687885091265749,0.41054943873145583,41 days 01:15:47.368421051,0.009990714561445608,0.3038842345773039,0.6077684691546078,0.3553201040588019,0,6565,6566 days 00:00:00,1000.0,2617.7123460305183,161.77123460305185,114.6866817717052,100.0,345.45042422382346,38.155290199294406,3904 days 00:00:00,95,0.0,45.547182512385696,-5.171868092635535,3.453946702995104,-1.7137938744756418,54 days 17:39:37.358490566,23 days 18:51:25.714285714,17.028551010847558,0.5396806278015095,0.1440176966394042,1.11884064438667,-0.06652554616496999,23.202515630852346,1.0096204862441576,0.4702194357366772,-0.007907798891121925,None,None,0.000163280476885404,0.041146680175121804,1.617712346030522,0.0376231374377749,0.09175804115467283,9508.829365079364
QQQ_SPY,SMA,18,47,0,false,0,72,0.3822929608039613,52.77777777777778,2.1359857081890596,1.7279992536717608,0.8007294291820376,0.5432247324233344,53 days 17:20:00,0.007571909983411409,0.23031226199543034,0.4606245239908607,0.3979794168395587,0,6565,6566 days 00:00:00,1000.0,2769.8732378965988,176.98732378965985,114.6866817717052,100.0,269.12996864988185,36.365131371869325,3024 days 00:00:00,72,0.0,61.43135430832059,-7.459591707740626,5.482710461957723,-2.4684426850007846,82 days 02:31:34.736842106,22 days 00:00:00,24.581572748563868,0.5681369362553129,0.1602331995237238,1.1261406580011462,-0.4531529531261002,19.831381963811182,1.002935250120019,0.464970995091477,-0.007773220710550952,None,None,0.00017191572790630635,0.0433227634323892,1.7698732378965993,0.03987563663251259,0.09177180805276462,9508.829365079364
QQQ_SPY,SMA,30,49,0,false,0,62,0.3822429374184742,56.451612903225815,2.2558054030010677,1.7774563626485775,0.7481015759247304,0.38384297615979707,62 days 09:40:38.709677419,0.0065202558190487125,0.19832444782939834,0.3966488956587967,0.35251305166312996,0,6565,6566 days 00:00:00,1000.0,2587.083590288481,158.70835902884807,114.6866817717052,100.0,221.41496734061403,43.26575637463643,3646 days 00:00:00,62,0.0,40.05430925504241,-11.277980338604086,5.203367810200324,-2.6635399582518358,87 days 03:25:42.857142857,30 days 08:00:00,25.598122424007773,0.5349246887340454,0.12541183822465934,1.1180952506229034,-0.5435553686852231,19.85672043527333,0.993981842216419,0.46399108138238576,-0.007805959953953457,None,None,0.00016143305934409794,0.04068113095471268,1.587083590288486,0.037154537871612714,0.09152643299856968,9508.829365079364
QQQ_SPY,SMA,16,52,0,false,0,72,0.38214322710673077,50.0,2.2252026520146098,1.783431892535022,0.8294565538403027,0.6394065230000952,54 days 03:40:00,0.007571909983411409,0.23031226199543034,0.4606245239908607,0.4107462332845322,0,6565,6566 days 00:00:00,1000.0,2880.1809419776964,188.0180941977696,114.6866817717052,100.0,273.5157438067108,36.18447960740329,2900 days 00:00:00,72,0.0,61.43135430832059,-7.45959170774062,5.853801086519601,-2.286937301449557,85 days 10:40:00,22 days 20:40:00,26.11362419413468,0.5870490006264301,0.1673890462460876,1.1298386124682114,-0.4325845847390453,19.60606610255772,1.0076502537115226,0.4698903066935304,-0.0077600839356064925,None,None,0.000177914936274505,0.04483456394117526,1.8801809419777098,0.04143535066166337,0.09191465448044531,9508.829365079364
QQQ_SPY,SMA,54,67,0,false,0,60,0.3819300861827526,61.66666666666667,2.253007366160365,1.679722530605968,0.6858001769036742,0.19980881822324853,66 days 01:35:59.999999999,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.32238391295712415,0,6565,6566 days 00:00:00,1000.0,2376.0209212245536,137.6020921224554,114.6866817717052,100.0,209.43287142647213,38.4103934920996,4781 days 00:00:00,60,0.0,43.219065720891976,-10.255768025886827,4.332155547314445,-2.5872349310554945,81 days 22:42:09.729729730,40 days 12:31:18.260869565,22.933682020409226,0.4838424159264346,0.12831053015982294,1.1062312289987355,-0.05394123757145218,22.685885910713885,0.98562707245376,0.4794952681388012,-0.007878282286872934,None,None,0.00014916445979338435,0.03758944386793286,1.3760209212245473,0.033772456270801055,0.09349924936029355,9508.829365079364
QQQ_SPY,SMA,49,63,0,false,0,63,0.38144494073582036,53.96825396825397,2.5367066904887343,1.7298617969054775,0.7345121622650675,0.33573046065141576,62 days 09:31:25.714285713,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.3486073354616827,0,6565,6566 days 00:00:00,1000.0,2531.904942735021,153.1904942735021,114.6866817717052,100.0,222.92771244409087,34.3292208221192,3904 days 00:00:00,63,0.0,50.00356312119726,-7.543683172461006,4.8234599782849426,-1.8971153812635497,82 days 09:52:56.470588235,38 days 22:20:41.379310344,24.31595147198445,0.5176613898542699,0.15438055622733315,1.114367835577658,-0.06711351729312155,23.127389115548702,0.991017753493847,0.4748427672955975,-0.007824093370968128,None,None,0.0001586378137825472,0.03997672907320189,1.5319049427349998,0.03629671586504846,0.0929410650089598,9508.829365079364
QQQ_SPY,SMA,23,48,0,false,0,66,0.38106325430551274,51.515151515151516,2.2382687744011283,1.8651156327562441,0.8080370123371274,0.5691932051967926,58 days 13:05:27.272727273,0.0069409174847937915,0.21111957349581115,0.4222391469916223,0.3937624169078682,0,6565,6566 days 00:00:00,1000.0,2799.655617627266,179.96556176272665,114.6866817717052,100.0,259.3151723870761,32.65885079901007,2293 days 00:00:00,66,0.0,57.31263410946708,-7.5064575238803295,5.801211294635003,-2.316986007989937,87 days 17:38:49.411764706,27 days 12:45:00,27.26750935798889,0.5727505013271502,0.1803442622099779,1.1278028862037013,-0.5066893258303328,21.012143910292025,1.0061717612592473,0.46268656716417916,-0.007760083935606437,None,None,0.00017360543977025384,0.04374857082210397,1.7996556176272578,0.04030255542578276,0.09192731043019634,9508.829365079364
QQQ_SPY,SMA,77,86,0,false,0,55,0.37823538778615157,54.54545454545454,2.2904691442998666,2.1059266251106434,0.7429861823387595,0.4617400166208117,75 days 07:25:05.454545454,0.005784097903994826,0.17593297791317594,0.3518659558263519,0.37050194242236,0,6565,6566 days 00:00:00,1000.0,2676.421121191581,167.6421121191581,114.6866817717052,100.0,207.42087880931712,36.447781902406376,3860 days 00:00:00,55,0.0,48.99687931780202,-9.972019374068536,6.142903339934243,-2.7384454326776755,99 days 04:00:00,46 days 16:19:12,30.480384021665113,0.5216474334537015,0.15433553909807496,1.1138019964535564,-0.058881026222260754,25.30942231836326,0.9909377510095534,0.5111622554660529,-0.00807097005259711,None,None,0.00016914365958833948,0.04262420221626155,1.6764211211915971,0.03850678707143529,0.09833890098591336,9508.829365079364
QQQ_SPY,SMA,78,87,0,false,0,54,0.3781697761911624,59.25925925925925,2.193240358637441,2.0250308804819475,0.6961916648589994,0.3093026788344374,76 days 18:40:00,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.3497920820207965,0,6565,6566 days 00:00:00,1000.0,2501.5957967032627,150.15957967032625,114.6866817717052,100.0,194.21065373359403,35.68312480734421,4321 days 00:00:00,54,0.0,50.07755831254077,-10.450513336418634,5.553751139757148,-3.107653133009253,93 days 19:30:00,52 days 00:00:00,27.807329568578933,0.48900771829449013,0.14654806285224925,1.1061440958758766,-0.0500629041269388,25.11818218885449,0.9969818446758117,0.5070002295157219,-0.008138884872340808,None,None,0.0001589474090591059,0.040054747082894686,1.5015957967032314,0.03581784079473427,0.0985790075960398,9508.829365079364
QQQ_SPY,SMA,25,39,0,false,0,85,0.37813472760000344,51.76470588235295,2.0793471573145093,1.504096889820246,0.8230446569274964,0.6089284222026513,45 days 01:58:35.294117646,0.008939060397082912,0.27189642041127193,0.5437928408225439,0.4089585602938522,0,6565,6566 days 00:00:00,1000.0,2845.226619506072,184.52266195060722,114.6866817717052,100.0,347.4751330892374,29.888903198341122,2254 days 00:00:00,85,0.0,66.87443802808839,-9.159464632065465,4.852536593859626,-2.0893505974415283,67 days 10:54:32.727272727,21 days 01:45:21.951219512,21.70854846477734,0.579123506431657,0.20023892526157525,1.1295863107431543,-0.3480537171331433,19.884484281675363,1.0234986426295611,0.45555309244070047,-0.007753776527537396,None,None,0.00017617702589621043,0.04439661052584503,1.845226619506081,0.040947417772332795,0.0922624076649163,9508.829365079364
QQQ_SPY,SMA,26,54,0,false,0,60,0.37647290851928095,51.66666666666667,2.3356269164078176,1.9614626296978626,0.7955072849492628,0.5386029944359632,65 days 03:35:59.999999999,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.3764574125543499,0,6565,6566 days 00:00:00,1000.0,2764.5727199587,176.45727199587,114.6866817717052,100.0,234.86692500946242,35.146781272126404,2665 days 00:00:00,60,0.0,45.02064568056191,-6.849898696222549,5.871992920635212,-2.2187594054420634,99 days 03:05:48.387096774,28 days 19:51:43.448275862,29.409545332645006,0.5667949843645776,0.16546703105396265,1.1256883776990596,-0.5610373025720633,20.997879166988213,0.9968090907510886,0.4718672943286259,-0.007753776527537337,None,None,0.00017166082690113507,0.04325852837908604,1.7645727199587187,0.039799193339343786,0.09185269524121586,9508.829365079364
QQQ_SPY,SMA,52,67,0,false,0,62,0.375925147924761,59.67741935483871,2.2132990331355984,1.6843657920856505,0.7080748883553727,0.25445306718914656,63 days 17:25:09.677419354,0.0065202558190487125,0.19832444782939834,0.3966488956587967,0.3340509156581138,0,6565,6566 days 00:00:00,1000.0,2438.6905971426113,143.86905971426117,114.6866817717052,100.0,226.5346199123511,36.729914013418394,4167 days 00:00:00,62,0.0,45.171176602896516,-8.767134058996042,4.513534774191699,-2.5028043014313024,81 days 19:27:34.054054054,36 days 23:02:24,23.20468705068728,0.49820417784901966,0.13831837848694165,1.1096389413156595,-0.028207314054158352,22.899119960810758,0.9928072680798748,0.4761690647482015,-0.007818169906037864,None,None,0.0001529930909035324,0.03855425890769017,1.4386905971426165,0.034805891607093686,0.0931346219901432,9508.829365079364
QQQ_SPY,SMA,27,50,0,false,0,63,0.37530424775354365,52.38095238095239,2.2895195117581517,1.8586837384857409,0.7910653827907401,0.5295785268357931,61 days 10:40:00,0.0066254212354849825,0.20152322924600155,0.4030464584920031,0.3745679491266771,0,6565,6566 days 00:00:00,1000.0,2754.2228575205027,175.42228575205024,114.6866817717052,100.0,247.7492757310588,38.26726679062654,2569 days 00:00:00,63,0.0,44.574246157820454,-10.095049483509102,5.65043703276324,-2.3122448852195094,87 days 18:10:54.545454545,32 days 12:00:00,27.844807262230194,0.5645922125643729,0.15139761561212908,1.1257516251804225,-0.5777736765400592,20.970842817752263,0.997310164589367,0.465625,-0.0077600839356063815,None,None,0.0001711142897645303,0.04312080102066164,1.7542228575205185,0.03964952199664329,0.09191747761779918,9508.829365079364
QQQ_SPY,SMA,57,64,0,false,0,86,0.3740500011312669,63.95348837209303,2.0854384818796836,1.1706601584015779,0.6753681727635374,0.1750602870325638,46 days 09:46:02.790697674,0.009044225813519182,0.2750952018278751,0.5501904036557502,0.3220429925473343,0,6565,6566 days 00:00:00,1000.0,2347.637652014722,134.7637652014722,114.6866817717052,100.0,299.12515776974834,38.909567564995804,4524 days 00:00:00,86,0.0,44.58262168828725,-11.488566883069005,3.0569892490621244,-2.176052744383263,55 days 17:01:05.454545455,29 days 21:40:38.709677419,15.670205255985143,0.476249009188145,0.12486346832993538,1.1039256488087057,-0.060363182107909474,22.47932949917972,0.9992074681039541,0.4835065521915951,-0.007925778094129532,None,None,0.00014749305803134086,0.0371682506238979,1.3476376520147069,0.033295757966008255,0.09392564748089419,9508.829365079364
QQQ_SPY,SMA,58,64,0,false,0,87,0.37396198438685935,58.620689655172406,2.1652109531216888,1.2358135541906883,0.7248018036956385,0.3141923524402669,45 days 20:41:22.758620689,0.009149391229955452,0.2782939832444783,0.5565879664889566,0.34391947654324256,0,6565,6566 days 00:00:00,1000.0,2507.203601111255,150.72036011112553,114.6866817717052,100.0,319.70099807931274,35.030222723180685,4181 days 00:00:00,87,0.0,44.58262168828725,-11.488566883069003,3.3894543769413734,-1.8151776113727813,57 days 05:38:49.411764706,29 days 18:00:00,17.32417932311786,0.5076790661427139,0.14965340264106353,1.1114291912613383,0.0259927288298582,22.637421146236257,1.005010235535706,0.4838418079096045,-0.007908655328218862,None,None,0.00015758265630059384,0.03971082938774965,1.5072036011112768,0.03590686151566902,0.09413819429116052,9508.829365079364
QQQ_SPY,SMA,33,51,0,false,0,65,0.37394365340172125,50.76923076923077,2.3647526053056525,1.8480403309289677,0.7918821710112003,0.5086346267495296,59 days 11:26:46.153846153,0.0068357520683575215,0.20792079207920794,0.4158415841584159,0.3842460094010725,0,6565,6566 days 00:00:00,1000.0,2730.2029934779857,173.02029934779856,114.6866817717052,100.0,229.81380008398278,39.52279982603282,3929 days 00:00:00,65,0.0,54.523096338608134,-9.971815798582172,5.8604691561071665,-2.2897768950360495,90 days 00:43:38.181818182,27 days 23:15:00,26.618507591969017,0.5603834787687936,0.14528504390035762,1.1248814221558017,-0.2543276509267743,23.299478109102218,1.000014719360032,0.46399108138238576,-0.007760083935606509,None,None,0.00016974024345725204,0.04277454135122751,1.7302029934779726,0.039300071412947,0.09186417950436919,9508.829365079364
QQQ_SPY,SMA,30,46,0,false,0,69,0.37278184107462825,53.62318840579711,2.196479812285447,1.7143532310280596,0.7736400495215302,0.5049510471282791,55 days 20:52:10.434782609,0.0072564137341026,0.22071591774562074,0.4414318354912415,0.37838504672652834,0,6565,6566 days 00:00:00,1000.0,2725.9784182399544,172.59784182399545,114.6866817717052,100.0,253.4779413374489,44.380661059833756,3680 days 00:00:00,69,0.0,48.55956088185594,-9.821711245635944,5.368949395343343,-2.511273583961487,80 days 00:38:55.135135136,27 days 22:30:00,25.014179974492105,0.5538321436268481,0.12917719994456528,1.1236595662937667,-0.6435931060753118,20.955357234322513,0.998207680162795,0.46301247771836007,-0.007760083935606461,None,None,0.0001699771753158438,0.04283424817959264,1.725978418239968,0.03923830504789483,0.09308059537022818,9508.829365079364
QQQ_SPY,SMA,54,68,0,false,0,60,0.37105911990292056,60.0,2.227404691542196,1.7125415069149992,0.6982568446357363,0.23649919188402127,66 days 00:00:00,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.3286827568488803,0,6565,6566 days 00:00:00,1000.0,2418.0998933057335,141.8099893305734,114.6866817717052,100.0,214.36981382055498,37.82447504546436,4799 days 00:00:00,60,0.0,42.638419632247576,-10.255768025886832,4.563379070661371,-2.5637148387045583,84 days 04:40:00,38 days 17:00:00,23.634998221762224,0.49202153301482143,0.13300657382159098,1.1081704647135238,-0.041663444051750875,22.60234194765784,0.989214313134105,0.4781629896443044,-0.007896392771584989,None,None,0.00015188251354989745,0.03827439341457416,1.4180998933057314,0.03446919223108358,0.0936203733249867,9508.829365079364
QQQ_SPY,SMA,34,55,0,false,0,59,0.37022875393652827,55.932203389830505,2.370033067900212,1.8261814127026534,0.7185583367899807,0.2865143527846113,66 days 00:24:24.406779660,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.3446517548116661,0,6565,6566 days 00:00:00,1000.0,2475.4606217253995,147.54606217254,114.6866817717052,100.0,200.01813256570682,40.09375968690805,4781 days 00:00:00,59,0.0,50.00135876455786,-8.866983931759574,5.217904670783568,-2.4786981071692757,92 days 16:00:00,32 days 04:36:55.384615384,25.007807147888112,0.5104260871604819,0.12889476672654873,1.1126813583982271,-0.26495426683187856,23.42282069063974,0.9984232918448577,0.464970995091477,-0.007907798891121951,None,None,0.0001548805361547643,0.039029895111000606,1.4754606217253912,0.03540041204090527,0.09202602926993918,9508.829365079364
QQQ_SPY,SMA,56,62,0,false,0,93,0.36953504323557346,56.98924731182796,2.1162230302935487,1.1995666072405315,0.7472520468606696,0.37005296204319643,42 days 19:52:15.483870967,0.00978038372857307,0.2974866717440975,0.594973343488195,0.3568550775233447,0,6565,6566 days 00:00:00,1000.0,2571.268280682302,157.12682806823017,114.6866817717052,100.0,344.1398285272315,35.55774317882701,4171 days 00:00:00,93,0.0,49.925116681411204,-11.907095657320465,3.521791652398703,-1.8773815775940461,54 days 06:47:32.830188679,27 days 15:36:00,16.895357856798952,0.5252089814528601,0.15158744623755468,1.1151821054311875,-0.040585339492626875,22.79361974248929,1.0118568565423829,0.4825016933845112,-0.007734516842146109,None,None,0.00016099530208195243,0.040570816124652014,1.5712682806823048,0.036910481515583404,0.09296677415741036,9508.829365079364
QQQ_SPY,SMA,53,58,0,false,0,105,0.3692957774287642,57.14285714285714,1.999387326409641,1.087299140302292,0.7682122701229845,0.4346483854785485,37 days 15:46:17.142857142,0.011042368725808304,0.3358720487433359,0.6717440974866719,0.36519338985019867,0,6565,6566 days 00:00:00,1000.0,2645.3506283966894,164.53506283966894,114.6866817717052,100.0,415.3294642202098,27.674371468019523,2889 days 00:00:00,105,0.0,50.404357212597105,-8.632247302532345,3.249352896039972,-1.795439200681281,44 days 06:24:00,28 days 20:16:00,15.670005984730379,0.5370335699321762,0.200786777605547,1.1179434282635896,0.03643829713830695,23.02030622560794,1.0184654113418277,0.4781629896443044,-0.00790865532821878,None,None,0.00016550080721211232,0.041706203417452306,1.6453506283966632,0.038041481215791206,0.09346421973008207,9508.829365079364
QQQ_SPY,SMA,31,47,0,false,0,69,0.3662291806487151,55.072463768115945,2.237250087463837,1.6220552868505649,0.7476885590271657,0.3983679538825887,55 days 21:54:46.956521738,0.0072564137341026,0.22071591774562074,0.4414318354912415,0.35801342127135855,0,6565,6566 days 00:00:00,1000.0,2603.74180526683,160.37418052668298,114.6866817717052,100.0,239.7442515674568,43.8474166510844,3929 days 00:00:00,69,0.0,44.57424615782046,-7.706617724082519,4.976580552461813,-2.4899434258341913,79 days 13:53:41.052631579,26 days 21:40:38.709677419,23.24263485893956,0.5348716890328254,0.12460619963004842,1.1187983412252152,-0.573308369106228,20.377715116789034,0.996522354967087,0.46268656716417916,-0.007805959953953479,None,None,0.0001626734774036318,0.04099371630571521,1.60374180526683,0.03741005508015771,0.09223884199231361,9508.829365079364
QQQ_SPY,SMA,25,42,0,false,0,79,0.365789918227043,53.16455696202531,2.10245972787452,1.5223235733700595,0.7935817331410906,0.5174952738665586,48 days 15:29:37.215189872,0.008308067898465296,0.25270373191165274,0.5054074638233055,0.3846968481676967,0,6565,6566 days 00:00:00,1000.0,2740.3649756400064,174.03649756400063,114.6866817717052,100.0,325.915231047736,31.181749130535792,2257 days 00:00:00,79,0.0,57.798338556568865,-6.625862503702851,4.65900796678619,-2.038237089426628,70 days 21:42:51.428571428,23 days 09:04:51.891891892,22.029936400506404,0.5602863349965148,0.18484890350628125,1.125556204654375,-0.4331972920409678,21.155665331310303,1.015293181695993,0.4578152753108349,-0.007760083935606508,None,None,0.0001704671870116856,0.042957731126944766,1.7403649756399964,0.03944827137318008,0.09227360045184706,9508.829365079364
QQQ_SPY,SMA,55,63,0,false,0,83,0.3648661002215463,57.831325301204814,2.0743477176120604,1.3433882906949872,0.7313278208904057,0.3362970298140264,47 days 17:55:39.759036144,0.008728729564210374,0.2654988575780655,0.530997715156131,0.35666805646326927,0,6565,6566 days 00:00:00,1000.0,2532.5547221075612,153.2554722107561,114.6866817717052,100.0,309.4552610541255,35.64237580972592,4523 days 00:00:00,83,0.0,51.81067582102433,-11.907095657320443,3.8993610404749557,-2.1619457661461117,60 days 12:00:00,30 days 06:10:17.142857143,18.464514724187477,0.5148925095312452,0.148734929645646,1.113724671554404,-0.07289295521377548,22.939915221275953,1.0048131851024464,0.4791619734174363,-0.007748136652495434,None,None,0.0001589251082698268,0.04004912728399636,1.5325547221075446,0.036306921704322814,0.09361008609570422,9508.829365079364
QQQ_SPY,SMA,51,59,0,false,0,87,0.36372757343361006,51.724137931034484,2.2612590798977807,1.3534564771169828,0.7916658490468423,0.5232113046256835,45 days 09:06:12.413793103,0.009149391229955452,0.2782939832444783,0.5565879664889566,0.3766587941649242,0,6565,6566 days 00:00:00,1000.0,2746.9205016466967,174.69205016466967,114.6866817717052,100.0,338.1725244240981,31.477859069867932,2866 days 00:00:00,87,0.0,48.41867786195777,-8.632247302532345,4.181915117535594,-1.6770349233315291,67 days 01:36:00,22 days 03:25:42.857142857,20.079545995939057,0.5551548015306241,0.18355634989742894,1.122576653529691,-0.006261375675837444,23.073140903742292,1.0059932698689464,0.4794952681388012,-0.007878282286872875,None,None,0.00017128270566781133,0.04316324182828846,1.7469205016466955,0.039543595458922054,0.09357204411855186,9508.829365079364
QQQ_SPY,SMA,34,56,0,false,0,59,0.363229369419094,55.932203389830505,2.3256885678072243,1.8242950041278052,0.7191583721384919,0.28730420353536523,66 days 02:02:02.033898304,0.006204759569739904,0.18872810357958875,0.3774562071591775,0.3442957364987587,0,6565,6566 days 00:00:00,1000.0,2476.366475342388,147.63664753423885,114.6866817717052,100.0,206.88607158849328,39.3596523570256,3959 days 00:00:00,59,0.0,50.00135876455786,-7.079743400782146,5.195930417487856,-2.4550884051368733,92 days 05:05:27.272727273,32 days 22:09:13.846153846,25.023160599023534,0.5105675875486606,0.1313531611546542,1.1124403049421185,-0.2576719685893914,23.3764114474806,0.9952852704340914,0.46660710297073926,-0.007907798891121927,None,None,0.0001549391965055133,0.03904467751938935,1.4763664753423926,0.03541495100942704,0.09203536968343687,9508.829365079364
QQQ_SPY,SMA,31,52,0,false,0,60,0.36240950829089036,50.0,2.3593655983896378,1.9990041035334096,0.7942650905925159,0.518662613203983,64 days 12:24:00,0.0063099249861761735,0.19192688499619195,0.3838537699923839,0.3836626306857725,0,6565,6566 days 00:00:00,1000.0,2741.703758391114,174.17037583911141,114.6866817717052,100.0,227.32222566389777,36.658403600816,3501 days 00:00:00,60,0.0,54.52309633860811,-9.628568675648104,6.278157086159854,-2.2801488790930344,95 days 04:48:00,33 days 20:00:00,29.02839597318526,0.5600826726883675,0.15731137246995694,1.1251296250005935,-0.17932611761850079,23.428264018343285,1.0033037512637613,0.46301247771836007,-0.007760083935606471,None,None,0.00017055537186454352,0.04297995370986497,1.7417037583911235,0.039467756455746184,0.09235490547939595,9508.829365079364
QQQ_SPY,SMA,73,84,0,false,0,54,0.36239784775834527,59.25925925925925,2.226246071024337,1.9314702757829991,0.6891032479491764,0.27994987822594924,76 days 11:06:39.999999999,0.005678932487558556,0.17273419649657276,0.3454683929931455,0.33363096614439014,0,6565,6566 days 00:00:00,1000.0,2467.9320436783228,146.79320436783226,114.6866817717052,100.0,193.19854803321087,40.498503776573656,4511 days 00:00:00,54,0.0,41.323636562336084,-7.075063954707479,5.195823864779089,-2.8166803991204037,98 days 15:45:00,44 days 04:21:49.090909090,27.183926734783736,0.4873850396663866,0.12716692535220725,1.106157420086409,-0.17871566750590226,25.4728556392431,0.9875332985658286,0.507346189164371,-0.008026411138614433,None,None,0.00015640619857340744,0.039414362040498675,1.4679320436783234,0.03527937987896412,0.09732590908189669,9508.829365079364
