Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MA,EMA,24,38,0,false,false,0,40,1.2639141123121165,47.5,2.5153580791560213,11.338688101236407,1.418898756517326,-0.8313076374727015,87 days 16:48:00,0.005810317348235721,0.1767304860088365,0.353460972017673,2.003891858834122,0,4753,4754 days 00:00:00,1000.0,19659.942474970398,1865.9942474970396,11061.521811309489,100.0,833.5117281408642,47.37623916777869,1163 days 00:00:00,40,0.0,182.06458752821985,-11.524656284121452,29.97695209274153,-5.52450312917299,148 days 08:50:31.578947370,32 days 19:25:42.857142857,466.49856187425985,0.9289693159135533,0.542360144198976,1.1845219126326285,1.0037382144739089,17.622530896088055,1.0399913874838216,0.6570233530846985,-0.02180865033668958,None,None,0.0007421816183076427,0.18702976781352595,18.659942474970226,0.17103587179570723,0.24230117889844627,3508,3508,6884.305555555556
MA,EMA,26,37,0,false,false,0,38,1.2588493687141422,47.368421052631575,2.528860283118451,12.094065713746362,1.4195645634399217,-0.8276463341425447,92 days 15:47:22.105263157,0.005519801480823935,0.16789396170839468,0.33578792341678937,2.0305206058425407,0,4753,4754 days 00:00:00,1000.0,20064.938341413894,1906.4938341413892,11061.521811309489,100.0,804.1865334890832,52.40094096981503,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121448,31.939927680910813,-5.76721005670164,157 days 05:20:00,34 days 13:12:00,501.70890372141815,0.9301897067383686,0.49411173203725656,1.1846740298255205,0.9760951838428128,17.37445399625273,1.0405073489472867,0.6599162011173184,-0.021894128678948434,None,None,0.0007480123264611084,0.18849910626819932,19.064938341413857,0.17230229635049543,0.24388434731849104,3521,3521,6884.305555555556
MA,EMA,26,28,0,false,false,0,47,1.2546981973901496,51.06382978723404,2.1160729163788363,7.777903841556526,1.220312500740822,-0.89517579444214,73 days 14:48:30.638297871,0.006827122884176973,0.2076583210603829,0.4153166421207658,1.6151464531067306,0,4753,4754 days 00:00:00,1000.0,12595.152361314582,1159.5152361314583,11061.521811309489,100.0,651.8015402509466,52.54611967798589,1163 days 00:00:00,47,0.0,114.49533172859516,-14.501460362812669,21.248796498968932,-6.278679800960766,124 days 20:00:00,20 days 04:10:26.086956521,246.70536938967177,0.8100594326201448,0.40860293250274543,1.1606841433349242,0.9016829742893577,17.86885587861507,1.0251252310078647,0.6415745856353592,-0.02216979748281585,None,None,0.000649388245176204,0.1636458377844034,11.595152361314627,0.1437196317720537,0.24312758833378548,3460,3460,6884.305555555556
MA,EMA,28,35,0,false,false,0,38,1.2544970126541835,47.368421052631575,2.51425947199228,12.004966330238846,1.4063130951517175,-0.8334227582786636,92 days 15:09:28.421052630,0.005519801480823935,0.16789396170839468,0.33578792341678937,2.015561357359688,0,4753,4754 days 00:00:00,1000.0,19425.977925683343,1842.5977925683342,11061.521811309489,100.0,790.3075492945154,52.364442905816475,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121447,31.783978908473465,-5.7961449901723086,157 days 01:19:59.999999998,34 days 15:36:00,484.8941559390351,0.9219312352809844,0.48848989470301407,1.1829632741929776,0.9765361964764122,17.40174397271312,1.04073199069626,0.6587578506629449,-0.02189412867894844,None,None,0.0007411231288502639,0.1867630284702665,18.425977925683327,0.1702929575900347,0.24380271646673166,3520,3520,6884.305555555556
MA,EMA,31,32,0,false,false,0,38,1.2543604942293167,47.368421052631575,2.5362377688778355,11.926017682217672,1.397327839390569,-0.8361179944770175,92 days 15:47:22.105263158,0.005519801480823935,0.16789396170839468,0.33578792341678937,2.002306356071892,0,4753,4754 days 00:00:00,1000.0,19127.843785736128,1812.784378573613,11061.521811309489,100.0,776.6787831678444,52.21510974663958,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121447,31.439948976960487,-5.636520483050861,157 days 02:40:00,34 days 15:36:00,477.04852067726654,0.9168881373976867,0.48703277665165107,1.181819728577532,0.9676032132874197,17.30614257056639,1.0391755262928961,0.6593368237347295,-0.02197198913087748,None,None,0.0007382523261226557,0.18603958618290922,18.127843785736275,0.16933390842436058,0.24419410339944997,3521,3521,6884.305555555556
MA,EMA,27,36,0,false,false,0,38,1.2536090140709149,47.368421052631575,2.5112150140953853,11.987157479789648,1.403634453194145,-0.8345735734121131,92 days 15:47:22.105263158,0.005519801480823935,0.16789396170839468,0.33578792341678937,2.0125713589043,0,4753,4754 days 00:00:00,1000.0,19298.680258688975,1829.8680258688976,11061.521811309489,100.0,786.5251085304301,52.3644429058165,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121447,31.74638244641405,-5.79614499017231,157 days 02:40:00,34 days 15:36:00,481.5442173339203,0.9201947382987374,0.48727965677684276,1.182556089088895,0.9767141078775857,17.400163023276686,1.039823008987113,0.6593368237347295,-0.02189412867894844,None,None,0.000739744791985501,0.18641568758034627,18.298680258688883,0.1698851787443192,0.24380851725590852,3521,3521,6884.305555555556
MA,EMA,14,81,0,false,false,0,34,1.2535381943377668,47.05882352941176,2.609437167717312,13.820601957866517,1.422695298275184,-0.8034731357953041,110 days 03:31:45.882352939,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.076143445806163,0,4753,4754 days 00:00:00,1000.0,22738.861949085025,2173.8861949085026,11061.521811309489,100.0,866.4627724203284,46.13194253017353,1163 days 00:00:00,34,0.0,157.61884557358408,-11.406648177944549,35.72210189690557,-5.647397987945968,203 days 15:00:00,27 days 01:20:00,639.3782926201477,0.9384291103877556,0.5875957679097299,1.1802041246460078,0.8417688884904094,15.527053440430839,1.0345868993165503,0.7325072886297378,-0.022828015780552137,None,None,0.0007836282046498205,0.19747430757175477,21.738861949085113,0.18010211154374534,0.25325340328896057,3745,3745,6884.305555555556
MA,EMA,30,33,0,false,false,0,38,1.2532213319756,47.368421052631575,2.526630008568915,11.918129766477337,1.3960695366274136,-0.8366583962885127,92 days 16:25:15.789473684,0.005519801480823935,0.16789396170839468,0.33578792341678937,2.000982022648625,0,4753,4754 days 00:00:00,1000.0,19068.067121488875,1806.8067121488878,11061.521811309489,100.0,775.4939891521519,52.36444290581651,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121447,31.439948976960487,-5.6515075229574965,157 days 02:40:00,34 days 16:48:00,475.47545056549666,0.9160658535638135,0.4850682908702198,1.1816284247791158,0.967709601975069,17.30578971288754,1.0396328438236593,0.6593368237347295,-0.02197198913087748,None,None,0.0007375949612661268,0.18587393023906396,18.068067121489012,0.1691399140955061,0.24419566431810164,3522,3522,6884.305555555556
MA,EMA,26,36,0,false,false,0,41,1.2518953213257185,46.34146341463415,2.464885975252779,11.297168972990677,1.4521915619300183,-0.8168934244157248,85 days 14:38:02.926829269,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.0464680171986056,0,4753,4754 days 00:00:00,1000.0,21254.37379619651,2025.437379619651,11061.521811309489,100.0,954.1519380224978,48.32175466979105,1163 days 00:00:00,41,0.0,182.06458752821985,-11.524656284121448,30.55359494972261,-5.333380734186901,148 days 10:06:18.947368422,31 days 08:43:38.181818182,494.00911698040255,0.9481212325581935,0.5473680701641959,1.1887333847155435,1.018099163522237,17.546385875095645,1.0455808763174397,0.6570233530846985,-0.021699612649277007,None,None,0.0007590525910865832,0.19128125295381895,20.254373796196457,0.1758864104074498,0.2428033627551772,3510,3510,6884.305555555556
MA,EMA,16,73,0,false,false,0,34,1.2511647772999954,47.05882352941176,2.650118689812477,13.802758867933948,1.3968894656043869,-0.8175213404957515,109 days 09:10:35.294117646,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.073463040543833,0,4753,4754 days 00:00:00,1000.0,21184.916722047623,2018.4916722047624,11061.521811309489,100.0,809.7842870254896,46.73243012928754,1163 days 00:00:00,34,0.0,166.56630593423003,-10.164214012386923,35.99236172273224,-5.921332558553421,196 days 07:30:00,32 days 02:40:00,593.6740212366947,0.9233472907843128,0.5653036067084056,1.1775412256365587,0.8287404291849674,15.694765296027859,1.030717106866655,0.7243380486035547,-0.0228665733917734,None,None,0.0007676458348693215,0.19344675038706902,20.184916722047706,0.17568240211925557,0.25214044861851526,3719,3719,6884.305555555556
MA,EMA,26,35,0,false,false,0,41,1.2509837042750456,46.34146341463415,2.479828851812114,11.402833686355347,1.4425404296135118,-0.8219618215467419,85 days 09:21:57.073170731,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.0656090477492013,0,4753,4754 days 00:00:00,1000.0,20693.731942065264,1969.3731942065263,11061.521811309489,100.0,919.0904593032267,47.376239167778635,1163 days 00:00:00,41,0.0,195.52571919762468,-11.524656284121452,30.72474119128337,-5.284268249718858,148 days 01:15:47.368421052,31 days 06:32:43.636363636,480.3349254162259,0.9432734482467292,0.5528198575111505,1.187817117235307,1.0114620803904715,17.702719264504967,1.0414689647134874,0.65586903517938,-0.021699612649277018,None,None,0.0007526731257899361,0.1896736276990639,19.693731942065245,0.17422135729281174,0.2420000761130382,3501,3501,6884.305555555556
MA,EMA,29,31,0,false,false,0,41,1.2495513177446846,46.34146341463415,2.467612330289033,11.389360956779429,1.441010062875794,-0.8226774751499608,85 days 05:51:13.170731708,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.063168479652238,0,4753,4754 days 00:00:00,1000.0,20614.569762651772,1961.4569762651772,11061.521811309489,100.0,924.6761180107695,47.376239167778664,1163 days 00:00:00,41,0.0,195.52571919762468,-11.40664817794456,30.64674955146015,-5.242020102263012,147 days 20:12:37.894736842,31 days 04:21:49.090909091,478.4041405524826,0.9423798960432141,0.5520361628547369,1.1877649592709476,1.0118542708411216,17.717588393269242,1.040004725103273,0.6547163243995824,-0.02169961264927691,None,None,0.0007518249409481838,0.18945988511894232,19.614569762651772,0.17398281897537182,0.241956569737421,3495,3495,6884.305555555556
MA,EMA,29,34,0,false,false,0,38,1.2484892615260297,47.368421052631575,2.5069331610552195,11.842004783732696,1.3831218704209554,-0.8420624077950277,92 days 15:47:22.105263158,0.005519801480823935,0.16789396170839468,0.33578792341678937,1.988201097710644,0,4753,4754 days 00:00:00,1000.0,18470.30121001004,1747.0301210010039,11061.521811309489,100.0,752.3664854663962,52.36444290581649,1163 days 00:00:00,38,0.0,182.06458752821985,-11.524656284121447,31.43994897696048,-5.796144990172307,157 days 02:40:00,34 days 15:36:00,459.74476868447465,0.9079799235732278,0.4792192125983803,1.1799463470400964,0.9683272789058565,17.336251850507644,1.0387027694812734,0.6587578506629449,-0.021971989130877456,None,None,0.0007308006922571455,0.18416177444880066,17.470301210009968,0.167167656018262,0.244100914682524,3521,3521,6884.305555555556
MA,EMA,25,36,0,false,false,0,41,1.2477178336843744,46.34146341463415,2.457244383770834,11.363403575564647,1.4370384794021203,-0.8245056373262449,85 days 08:46:49.756097561,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.058466332539693,0,4753,4754 days 00:00:00,1000.0,20412.34720477599,1941.234720477599,11061.521811309489,100.0,918.017131429658,47.37623916777865,1163 days 00:00:00,41,0.0,195.52571919762468,-11.406648177944543,30.61769640470924,-5.2653038677875035,148 days 00:00:00,31 days 06:32:43.636363636,473.4718830433169,0.9397690205495217,0.5500215020356003,1.187135801733651,1.0122866992388244,17.71679708509322,1.041424659225431,0.6552924791086351,-0.021699612649277,None,None,0.0007497530836980171,0.1889377770919003,19.41234720477596,0.17336950357933478,0.2419601465425518,3500,3500,6884.305555555556
MA,EMA,25,37,0,false,false,0,41,1.2476229745836431,46.34146341463415,2.4540460672160664,11.207720098507183,1.4378497256263278,-0.8230024872262067,85 days 14:38:02.926829269,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.030264465561684,0,4753,4754 days 00:00:00,1000.0,20578.618480948448,1957.8618480948446,11061.521811309489,100.0,934.8586057741127,48.32175466979105,1163 days 00:00:00,41,0.0,182.06458752821985,-11.524656284121448,30.360573694258225,-5.333380734186901,148 days 10:06:18.947368422,31 days 08:43:38.181818182,477.52728002313324,0.939340029804703,0.5408845802412335,1.186813428948534,1.0158906102348577,17.516165869865162,1.0438921300778108,0.6570233530846985,-0.021808650336689616,None,None,0.000752357981191934,0.18959421126036735,19.578618480948542,0.1738742009031473,0.24291168408929717,3510,3510,6884.305555555556
MA,EMA,28,32,0,false,false,0,41,1.2469559273439328,46.34146341463415,2.4578908320007904,11.341373333195907,1.4334955597142138,-0.8260834003266537,85 days 05:16:05.853658536,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.054475581712955,0,4753,4754 days 00:00:00,1000.0,20237.822606355003,1923.7822606355003,11061.521811309489,100.0,916.402064684442,48.33797897003736,1163 days 00:00:00,41,0.0,195.52571919762468,-11.40664817794455,30.543197311095703,-5.24202010226301,147 days 18:56:50.526315788,31 days 04:21:49.090909091,469.21518552085394,0.9375923262744752,0.5373594936640397,1.186778515511356,1.0127017729713188,17.728431373527844,1.0396937314080892,0.6541405706332638,-0.02169961264927691,None,None,0.0007479142088967577,0.18847438064198294,19.23782260635505,0.1728355490519089,0.2419270570566799,3494,3494,6884.305555555556
MA,EMA,15,84,0,false,false,0,34,1.2460694852553291,47.05882352941176,2.5686893730570888,13.600965537625546,1.40594940635688,-0.8081252591858018,110 days 13:24:42.352941175,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.0431494622058994,0,4753,4754 days 00:00:00,1000.0,22224.266305556084,2122.4266305556084,11061.521811309489,100.0,861.7032987729697,47.77131715398719,1297 days 00:00:00,34,0.0,157.61884557358408,-10.050805331279307,35.33034730016422,-5.71404047351994,204 days 12:00:00,27 days 01:20:00,624.2431266340027,0.9304940439272235,0.5627590601026178,1.1784246086743215,0.80127800875914,15.450022689006834,1.0307567404253841,0.7382084095063985,-0.022866573391773507,None,None,0.0007797612204784989,0.1964998275605817,21.22426630555604,0.17867105748990753,0.2541527058873257,3759,3759,6884.305555555556
MA,EMA,24,36,0,false,false,0,41,1.2456133358251233,46.34146341463415,2.4771366187791006,11.137080629941615,1.4203365222593483,-0.8326539838216028,85 days 02:55:36.585365853,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.0174682142604103,0,4753,4754 days 00:00:00,1000.0,19511.016079930905,1851.1016079930905,11061.521811309489,100.0,862.6535548268841,48.33797897003737,1163 days 00:00:00,41,0.0,188.0362147822574,-11.406648177944561,30.116125778329632,-5.253912907302586,147 days 15:09:28.421052630,31 days 03:16:21.818181818,451.4881970714856,0.928804130871499,0.5300515989583436,1.1851731306773754,1.019754026870546,17.829543266403768,1.0405011440435181,0.6518415566365532,-0.021699612649277035,None,None,0.0007398988761526447,0.18645451679046646,18.511016079930936,0.17056395698737803,0.24159888854323436,3490,3490,6884.305555555556
MA,EMA,19,61,0,false,false,0,34,1.2448521704521684,47.05882352941176,2.6042574703954933,13.51668073171805,1.3870979600245061,-0.8284113721411529,107 days 18:21:10.588235294,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.030488121701386,0,4753,4754 days 00:00:00,1000.0,19980.313496333034,1898.0313496333033,11061.521811309489,100.0,797.8554744838885,47.03209615627683,1163 days 00:00:00,34,0.0,166.56630593423003,-11.48241083795491,35.185741459030865,-5.744706581448892,187 days 22:30:00,36 days 12:00:00,558.2445145980303,0.9137026732272663,0.5496475140535233,1.176815518513283,0.8982119835176167,15.995950426211477,1.0313596838242054,0.7051649928263988,-0.022742320615330602,None,None,0.0007531021300411854,0.1897817367703787,18.980313496332993,0.17203968721459906,0.24997448541094092,3664,3664,6884.305555555556
MA,EMA,26,60,0,false,false,0,34,1.2445951692355965,50.0,2.29615202026149,12.59015498540018,1.2981292078367133,-0.855837284588489,109 days 05:38:49.411764705,0.004938769746000363,0.15022091310751104,0.3004418262150221,1.8913045780718973,0,4753,4754 days 00:00:00,1000.0,16946.590209020316,1594.6590209020317,11061.521811309489,100.0,760.0229820002262,50.21442754834863,1297 days 00:00:00,34,0.0,159.53615306606684,-13.574747150269461,31.206116773866892,-6.0258068030665335,185 days 19:45:52.941176470,32 days 15:31:45.882352941,469.017359088833,0.8607484092088655,0.4833244305078305,1.1651291317076644,0.8098935381527634,15.380348241249562,1.0229260282395791,0.7205935577271082,-0.023138462194014702,None,None,0.000723439843007149,0.18230684043780154,15.946590209020279,0.16185301082542902,0.2549017971830522,3714,3714,6884.305555555556
MA,EMA,19,62,0,false,false,0,34,1.2438073586194487,47.05882352941176,2.586655120113276,13.55342394923845,1.3893013750339398,-0.8272876675505277,107 days 20:28:14.117647058,0.004938769746000363,0.15022091310751104,0.3004418262150221,2.0360077213878083,0,4753,4754 days 00:00:00,1000.0,20104.61232471973,1910.4612324719728,11061.521811309489,100.0,802.1596809480983,47.05987578241318,1163 days 00:00:00,34,0.0,166.56630593423003,-11.48241083795491,35.303735868287134,-5.780186645471488,188 days 03:00:00,36 days 12:00:00,561.9003624917566,0.9151151550118619,0.55059673573642,1.1769735765715807,0.8973596885691052,15.975118317629827,1.0321705234295782,0.7057768209544314,-0.022742320615330665,None,None,0.0007544764856866317,0.19012807439303117,19.104612324719685,0.17242505233839722,0.2500441301827224,3667,3667,6884.305555555556
MA,EMA,23,37,0,false,false,0,41,1.2434866291690183,46.34146341463415,2.466082212884624,11.118581630327412,1.4153586530739293,-0.8346636231286371,85 days 02:55:36.585365853,0.005955575281941614,0.18114874815905743,0.36229749631811486,2.0141171436381025,0,4753,4754 days 00:00:00,1000.0,19288.719389654663,1828.8719389654664,11061.521811309489,100.0,851.8272594175605,48.33797897003738,1163 days 00:00:00,41,0.0,188.0362147822574,-11.406648177944556,30.177337256963945,-5.341252774495048,147 days 15:09:28.421052630,31 days 03:16:21.818181818,446.06632657694286,0.9256612037969745,0.5277662235421507,1.1844130547011262,1.0193909756311246,17.8154994155229,1.0422076452519535,0.6506944444444445,-0.021699612649276997,None,None,0.0007375291110766503,0.18585733599131588,18.28871938965471,0.1698531632374467,0.2416427712130255,3490,3490,6884.305555555556
