Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ASML,EMA,15,28,0,false,false,1,95,1.4782160462362324,44.680851063829785,2.1470294539220847,10.26128921724537,1.3808687279954523,-0.19537550324368236,48 days 05:37:01.276595744,0.008540417178179537,0.2625345440189499,0.5223055665219108,2.6939428856960803,0,7599,7600 days 00:00:00,1000.0,279604.86398745124,27860.486398745128,34625.45138888897,100.0,14663.041654107665,46.515137919546966,1514 days 00:00:00,94,9066.547665589955,358.98734841373454,-15.155089516704512,31.04604103871928,-6.526394946252786,83 days 01:42:51.428571428,20 days 02:18:27.692307692,2867.4288970410776,0.8849416567988723,0.667923643967697,1.1866779646131789,0.8175983551594354,9.835768399663879,1.1794609830733942,0.4345035862589657,-0.030401731918676365,None,None,0.0009496004349652383,0.23929930961124005,278.6048639874502,0.20537525699484727,0.3254415265513068,4546,4545,11006.488095238095,,
ASML,EMA,18,24,0,false,false,1,94,1.4772750678082236,44.086021505376344,2.256156318098772,10.461990038972175,1.3924072354007946,-0.12793684987135054,48 days 17:17:25.161290322,0.00844956167628401,0.2597710225029609,0.5167785234899329,2.717721849839594,0,7599,7600 days 00:00:00,1000.0,302955.8021282094,30195.580212820936,34625.45138888897,100.0,15037.78461294504,46.61758795578694,1497 days 00:00:00,93,9823.731895757432,358.98734841373465,-15.155089516704507,31.849782573451073,-6.401461767059264,84 days 04:05:51.219512195,20 days 18:27:41.538461538,3141.205056262924,0.8935304793842022,0.6773072914025746,1.18883215948454,0.7963065594771541,9.832764456329851,1.1749186491654753,0.4358586812771585,-0.030578833319577822,None,None,0.0009612958724997274,0.24224655986993132,301.9558021282094,0.20858531434238592,0.32628297149277846,4543,4542,11006.488095238095,,
ASML,EMA,16,29,0,false,false,1,91,1.4770954436201327,44.44444444444444,2.3265309017351234,10.832703219796656,1.410080514623565,-0.07640633597996634,50 days 08:32:00,0.00817699517059743,0.2514804579549941,0.5001973943939992,2.724213166605002,0,7599,7600 days 00:00:00,1000.0,320798.47516611527,31979.847516611528,34625.45138888897,100.0,15014.166478775833,48.0792688622274,1529 days 00:00:00,90,10402.303538870823,358.98734841373454,-14.58888888888888,32.405411979325834,-6.425463787826683,86 days 19:12:00,21 days 04:48:00,3437.7352403027144,0.903453901332767,0.6642477040612143,1.1909399521819732,0.8096594831292429,9.817232945987524,1.1816276502100909,0.4345035862589657,-0.030401731918676282,None,None,0.0009664109052941232,0.24353554813411904,319.7984751661158,0.2108807823124499,0.32441619557629,4544,4543,11006.488095238095,,
ASML,EMA,18,27,0,false,false,1,91,1.4730969566217258,44.44444444444444,2.339266051035448,10.387086823811906,1.3879188310256885,-0.16410087824174252,50 days 08:48:00,0.00817699517059743,0.2514804579549941,0.5001973943939992,2.612149351270503,0,7599,7600 days 00:00:00,1000.0,290433.84406455525,28943.384406455527,34625.45138888897,100.0,13325.719773582534,46.20668793140031,1530 days 00:00:00,90,9417.691285334702,320.83786267275104,-14.588888888888876,31.405298911907725,-6.427482846664749,86 days 22:48:00,21 days 02:24:00,3111.2905864357826,0.8906905318363426,0.6775635808565401,1.1881077677431195,0.799926590836071,9.806945858392885,1.1772786604850436,0.4350453172205438,-0.030578833319577767,None,None,0.0009537971739171651,0.2403568878271256,289.4338440645542,0.20689492352433714,0.32476999467020495,4545,4544,11006.488095238095,,
ASML,EMA,18,23,0,false,false,1,95,1.4717814068052666,44.680851063829785,2.1365661845249844,10.100430946444225,1.3570289552505972,-0.27792658855317437,48 days 03:34:28.085106382,0.008540417178179537,0.2625345440189499,0.5223055665219108,2.651712032919625,0,7599,7600 days 00:00:00,1000.0,251021.17807261285,25002.117807261286,34625.45138888897,100.0,13013.170974043742,50.548782515011716,1746 days 00:00:00,94,10760.503305410122,358.9873484137346,-15.15508951670449,30.76272970121706,-6.588348817026141,82 days 20:34:17.142857143,20 days 02:46:09.230769231,2545.3263273106672,0.8713963739451296,0.6012308976627162,1.1836096359645885,0.8059134566662819,9.81483420949314,1.1738362404481473,0.4342328741271938,-0.030668927876981892,None,None,0.0009357320819761072,0.235804484657979,250.02117807261456,0.20107283253414,0.32567353927615966,4539,4538,11006.488095238095,,
ASML,EMA,17,25,0,false,false,1,94,1.4651479284947768,44.086021505376344,2.189950756333736,10.323893969039464,1.365232645545899,-0.23999111588602032,48 days 16:30:58.064516128,0.00844956167628401,0.2597710225029609,0.5167785234899329,2.681848492549533,0,7599,7600 days 00:00:00,1000.0,264156.5067201236,26315.650672012354,34625.45138888897,100.0,13374.257009757543,47.38301689353403,1506 days 00:00:00,93,8565.614793672634,358.98734841373454,-15.15508951670449,31.807265053956495,-6.61491784791435,84 days 02:20:29.268292683,20 days 18:27:41.538461538,2737.5364723274306,0.8770985760976389,0.6481495823105495,1.185020284965973,0.7937047222841787,9.849253877238395,1.1747247134197878,0.4345035862589657,-0.03057883331957763,None,None,0.0009429805580310448,0.23763110062382328,263.15650672012254,0.20310580555259183,0.32606263613234954,4540,4539,11006.488095238095,,
ASML,EMA,20,25,0,false,false,1,89,1.4638896717867984,44.31818181818182,2.3249090914712793,10.716456596967822,1.403865898053021,-0.09573947556578598,51 days 12:32:43.636363635,0.007995284166806374,0.2459534149230162,0.48914330833004344,2.635749095898521,0,7599,7600 days 00:00:00,1000.0,314104.2883168812,31310.428831688125,34625.45138888897,100.0,13950.85488207248,45.968098333525624,1516 days 00:00:00,88,10185.235912487668,320.8378626727511,-14.588888888888881,32.2008773593584,-6.38338849962876,89 days 05:32:18.461538461,21 days 12:14:41.632653061,3442.2619591408366,0.9004858029670033,0.691849125658479,1.1903199181522206,0.8010695546337453,9.814701379044857,1.176899138502629,0.4355874574990555,-0.030578833319577694,None,None,0.0009639759259353603,0.2429219333357108,313.10428831688034,0.21003438707795752,0.32466540956165474,4546,4545,11006.488095238095,,
ASML,EMA,17,24,0,false,false,1,96,1.4637305982630768,44.21052631578947,2.0848004695260913,9.941649189216236,1.346764293344957,-0.3146836825919006,47 days 14:54:18.947368420,0.008631272680075065,0.26529806553493884,0.5278326095538887,2.6375002981260605,0,7599,7600 days 00:00:00,1000.0,238293.86834426553,23729.38683442655,34625.45138888897,100.0,12674.741871124983,50.24679034716443,1746 days 00:00:00,95,10214.922811156983,358.9873484137346,-15.155089516704503,30.759553183682222,-6.555557749794547,82 days 18:51:25.714285715,19 days 18:06:47.547169811,2390.304689822195,0.8650498824772924,0.5983677040918801,1.1821623483153347,0.8062550249585634,9.819310915439042,1.1729106429806926,0.43396226415094336,-0.030668927876982104,None,None,0.0009288524621721849,0.2340708204673906,237.29386834426526,0.19900241608178448,0.325650903774522,4537,4536,11006.488095238095,,
ASML,EMA,37,38,0,false,false,1,57,1.403667615919926,48.214285714285715,2.715845873812064,16.293033973311825,1.3034489178074196,-0.3784284962361161,86 days 03:25:42.857142856,0.005087908106149511,0.15752072641136994,0.3122779313067509,2.566490546921208,0,7599,7600 days 00:00:00,1000.0,216221.9388829498,21522.19388829498,34625.45138888897,100.0,6208.076095467872,61.65998462126671,1282 days 00:00:00,56,-10977.69885096274,222.44218491535844,-22.098368203362057,43.31817607933785,-8.868305228850339,152 days 06:13:20,24 days 14:04:08.275862068,4039.2792452484377,0.8477828590597737,0.4777864823835405,1.171652005621446,0.6479759492795515,8.962385512813599,1.1481614375873008,0.47401086113266105,-0.030948790140212422,None,None,0.0009217434726906637,0.23227935511804723,215.22193888295277,0.1951443435820499,0.3297403859605423,4832,4831,11006.488095238095,,
ASML,EMA,20,30,0,false,false,1,82,1.3978971279719068,44.44444444444444,1.8908195928798166,11.894514318021098,1.419504438401227,-0.03908658520326369,56 days 13:37:46.666666665,0.007359295653537686,0.22660876431109359,0.4504540071061982,2.6954011916873712,0,7599,7600 days 00:00:00,1000.0,333720.60732975695,33272.0607329757,34625.45138888897,100.0,17645.843193711084,50.93193636286751,1530 days 00:00:00,81,11651.340284857259,320.8378626727511,-15.117194570135728,35.157034578500955,-6.715501890362783,99 days 04:40:00,22 days 11:11:59.999999999,3963.8181116654278,0.9094580010504575,0.6319613114929478,1.1907558501314703,0.8149097791392231,9.698728709495942,1.1718549636214481,0.4423989371797305,-0.030578833319577826,None,None,0.0009706765749165927,0.24461049687898137,332.7206073297582,0.21246739530018566,0.32369694721867937,4593,4592,11006.488095238095,,
ASML,EMA,17,35,0,false,false,1,80,1.3927884839844118,44.303797468354425,1.9682133090157716,12.463122563471709,1.41468391543914,-0.06008878452263695,58 days 03:20:30.379746834,0.007177584649746632,0.22108172127911568,0.4393999210422424,2.75536858884491,0,7599,7600 days 00:00:00,1000.0,326448.5010138298,32544.85010138298,34625.45138888897,100.0,16550.36784388012,51.48678634306529,1529 days 00:00:00,79,11397.44590910239,320.83786267275104,-15.117194570135736,36.634622643766626,-6.764207045853789,102 days 18:30:51.428571429,22 days 15:16:21.818181818,3975.329811452245,0.9063841589476647,0.6224357901246087,1.1897495257031094,0.8161818508350751,9.687734782189406,1.169385819657698,0.44404332129963897,-0.030529628588361224,None,None,0.0009680492238155971,0.24394840440153048,325.4485010138285,0.21158197193637096,0.32391557955351247,4604,4603,11006.488095238095,,
ASML,EMA,27,28,0,false,false,1,76,1.3730914982036206,45.33333333333333,1.983303983851967,12.165729951233338,1.3367508980027052,-0.3329095479236828,61 days 17:16:47.999999999,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.5551394923237805,0,7599,7600 days 00:00:00,1000.0,231983.08020360488,23098.308020360488,34625.45138888897,100.0,11500.880219305585,54.57337506377659,1516 days 00:00:00,75,-5846.440517119714,267.2954214798777,-15.391242638556479,35.16975322398506,-6.9107771529998,106 days 21:10:35.294117646,24 days 06:26:20.487804878,3157.7269429429925,0.8619273106430466,0.5478588166745412,1.1791281378368774,0.7547452633852071,9.773887416513578,1.1640626164846173,0.44706778370144706,-0.030578833319577805,None,None,0.0009254396509934926,0.23321079205036013,230.9830802036041,0.19793582059073533,0.32562981612599684,4639,4638,11006.488095238095,,
ASML,EMA,25,30,0,false,false,1,76,1.3646336818349916,44.0,2.0522613084744608,12.277442666157981,1.3527404196422346,-0.27883352841903075,61 days 15:40:47.999999998,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.5786022496628687,0,7599,7600 days 00:00:00,1000.0,250707.1460502343,24970.71460502343,34625.45138888897,100.0,11879.60238488539,54.57337506377659,1514 days 00:00:00,75,-6318.324661061895,267.2954214798777,-15.391242638556479,36.400956379778215,-6.676746680257914,108 days 20:21:49.090909090,24 days 13:42:51.428571428,3413.672942817281,0.8718267789803145,0.5567486165034811,1.181502390207089,0.756257916979253,9.805094907595093,1.163890557303661,0.44706778370144706,-0.030529628588361148,None,None,0.0009353250275870199,0.23570190695192902,249.70714605023392,0.20102298052700873,0.32537115831490465,4634,4633,11006.488095238095,,
ASML,EMA,27,29,0,false,false,1,75,1.3639677165511583,44.5945945945946,2.0467937634917552,12.304416723318614,1.3353381557150277,-0.33480777593268385,62 days 17:30:48.648648648,0.006723307140268997,0.20726411369917097,0.411764705882353,2.55026402674389,0,7599,7600 days 00:00:00,1000.0,231325.81018709793,23032.581018709796,34625.45138888897,100.0,10692.179245915398,54.395400694416004,1516 days 00:00:00,74,-5829.875989862689,267.29542147987763,-15.391242638556474,36.015451810447054,-6.780074932175009,110 days 06:32:43.636363636,24 days 11:07:19.024390244,3191.293056445412,0.8610353289448808,0.5493259531736654,1.178594042053833,0.7531376712663549,9.723211101697759,1.1625791760896207,0.4489990467111535,-0.03058357065489458,None,None,0.0009255487094597517,0.23323827478385742,230.3258101870961,0.19782312587687234,0.32600556297442956,4652,4651,11006.488095238095,,
ASML,EMA,24,31,0,false,false,1,76,1.3633206705396828,44.0,2.0486864674625176,12.246884009108026,1.3484257541293971,-0.2946466035399227,61 days 15:59:59.999999998,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.5721840871873156,0,7599,7600 days 00:00:00,1000.0,245231.79741116136,24423.179741116135,34625.45138888897,100.0,11658.497489786245,54.57337506377659,1514 days 00:00:00,75,-6180.334855509107,267.2954214798777,-15.391242638556479,36.331504886482854,-6.676746680257911,108 days 21:05:27.272727272,24 days 13:42:51.428571428,3338.828430222273,0.8690966973405704,0.5542162734417975,1.180858502792561,0.7565003928997043,9.803476642861073,1.1647581738239376,0.4467923091566724,-0.03052962858836116,None,None,0.0009324342665949302,0.2349734351819224,244.23179741116115,0.2001439367742326,0.32538447549187227,4635,4634,11006.488095238095,,
ASML,EMA,25,31,0,false,false,1,76,1.3617637224323162,44.0,2.0543117856457798,12.15562252061525,1.3395417893009491,-0.32009691303406484,61 days 21:26:24,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.5530166525729623,0,7599,7600 days 00:00:00,1000.0,236419.5128689454,23541.95128689454,34625.45138888897,100.0,11142.963890800755,54.395400694416054,1516 days 00:00:00,75,-5958.247549181513,267.2954214798777,-15.391242638556477,35.931765116235454,-6.5256323759434816,110 days 04:21:49.090909092,23 days 22:51:25.714285714,3218.370138908359,0.8636930932476267,0.5518249202400584,1.1791824381314244,0.7527070869633462,9.721505287184094,1.1636602913874443,0.4489990467111535,-0.030583570654894622,None,None,0.0009284266845227724,0.23396352449973865,235.41951286894658,0.19868850771770918,0.32601296400663526,4652,4651,11006.488095238095,,
ASML,EMA,23,33,0,false,false,1,75,1.3606128407104296,44.5945945945946,2.0370739860968716,12.160758742212632,1.3245374612396785,-0.3701074890982426,62 days 15:34:03.243243243,0.006723307140268997,0.20726411369917097,0.411764705882353,2.5204888826141465,0,7599,7600 days 00:00:00,1000.0,219103.1251645402,21810.312516454018,34625.45138888897,100.0,10475.273542312312,54.57337506377659,1516 days 00:00:00,74,-5521.839727557905,267.2954214798777,-15.391242638556474,35.65470504014876,-6.749002912223766,109 days 09:27:16.363636364,25 days 00:35:07.317073170,3021.958985028352,0.8547330973894041,0.5413378812803338,1.1773155093620684,0.7518443578134948,9.754964519050612,1.16129761127551,0.448170731707317,-0.030668927876982045,None,None,0.0009181030605770803,0.23136197126542424,218.10312516453968,0.19566902613669424,0.325767396126366,4646,4645,11006.488095238095,,
ASML,EMA,26,29,0,false,false,1,76,1.3594361839987357,44.0,2.0087503802445568,12.239728411280197,1.3468751748098118,-0.30046649081831434,61 days 16:19:11.999999999,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.570681213896986,0,7599,7600 days 00:00:00,1000.0,243216.63517069374,24221.663517069373,34625.45138888897,100.0,11761.50211282089,54.57337506377659,1516 days 00:00:00,75,-6129.548711274372,267.2954214798777,-15.391242638556479,36.400956379778215,-6.744093563968244,108 days 20:21:49.090909090,24 days 14:51:25.714285714,3311.282451759574,0.8681214538596166,0.5532706924447626,1.1806606413881082,0.7567986485147974,9.807465871732008,1.1640670293072708,0.44706778370144706,-0.03052962858836124,None,None,0.0009313146381747145,0.23469128882002804,242.2166351706935,0.19981562638138795,0.3253588637408075,4636,4635,11006.488095238095,,
ASML,EMA,26,30,0,false,false,1,76,1.3581365676516814,44.0,2.0408977775581207,12.09436745373107,1.3289742387323902,-0.35653080216348,61 days 21:26:23.999999999,0.006814162642164524,0.2100276352151599,0.41729174891433085,2.540151395730332,0,7599,7600 days 00:00:00,1000.0,223804.11429935804,22280.411429935804,34625.45138888897,100.0,10469.849750241508,54.395400694416004,1516 days 00:00:00,75,-5640.314115104702,267.29542147987763,-15.391242638556474,35.93483336774812,-6.637427192996609,110 days 05:49:05.454545456,23 days 21:42:51.428571428,3045.925712192837,0.8570443095582251,0.5455383253748965,1.177726757357253,0.7537004423870984,9.729710584672567,1.1632178041017904,0.44872283644681654,-0.030583570654894636,None,None,0.0009211436591600629,0.23212820210833585,222.80411429935754,0.19651095143482133,0.32596486712076844,4652,4651,11006.488095238095,,
ASML,EMA,23,37,0,false,false,1,73,1.3553358751773783,44.44444444444444,2.1034440926639566,12.520640585043278,1.3204739705344313,-0.3693195340182051,64 days 22:00:00,0.006541596136477943,0.20173707066719307,0.4007106198183972,2.5258773545034012,0,7599,7600 days 00:00:00,1000.0,219375.95816774483,21837.595816774483,34625.45138888897,100.0,9602.285267056805,58.52539849289444,1529 days 00:00:00,72,-5528.715668350429,255.5948842567546,-20.763357664233563,37.018023529252666,-7.077265770324229,116 days 03:45:00,23 days 22:12:00,3109.7871366124336,0.8535322687441799,0.5049154473966592,1.176160174790713,0.726095238685449,9.62729465655076,1.1632407981347952,0.45232180393655647,-0.030679565428797385,None,None,0.0009196065364214617,0.23174084717820836,218.37595816774402,0.19571836452535996,0.3267599397988043,4684,4683,11006.488095238095,,
ASML,EMA,28,32,0,false,false,1,70,1.3511243142681224,44.927536231884055,2.1207367811775795,13.19429650987222,1.3181762928072467,-0.37544883637498083,67 days 17:23:28.695652174,0.0062690296307913625,0.19344650611922623,0.3841294907224635,2.5523905605358816,0,7599,7600 days 00:00:00,1000.0,217253.65955972142,21625.365955972142,34625.45138888897,100.0,9120.345440306995,60.979170108293204,1514 days 00:00:00,69,-9542.66275507491,255.59488425675448,-20.763357664233574,38.66924728252677,-7.5879001730828035,118 days 03:52:15.483870968,26 days 13:53:41.052631579,3272.41046833038,0.8526125306274447,0.48360624208368813,1.1759434553066517,0.7201466109226096,9.618408039769784,1.1605424214602182,0.45232180393655647,-0.03082621849539535,None,None,0.0009181157953343566,0.23136518042425785,216.25365955972083,0.19533299925926428,0.32658215512960215,4682,4681,11006.488095238095,,
