Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,78,80,0,false,false,0,143,1.4344226062584178,55.24475524475524,1.7649964394405375,5.466518784433237,1.192886939240914,-0.9338634987010187,31 days 22:09:13.846153844,0.01400408044301953,0.4259574468085106,0.8519148936170212,2.3285043843479447,0,7050,7051 days 00:00:00,1000.0,136689.4119231827,13568.941192318269,205165.69406926414,100.0,14100.489642018321,73.1705007488339,1526 days 00:00:00,143,0.0,219.26702395267003,-27.944083937317515,15.23120632095811,-6.5867673934646485,42 days 01:31:08.354430379,19 days 09:45:00,948.8770064558228,0.7620602707038392,0.396205154724501,1.1700572285594957,1.0364535234816488,17.331396249628728,1.1780747513247904,0.49512298558100093,-0.033145413192385634,None,None,0.0010214422885167379,0.25740345670621795,135.6894119231813,0.1921484391139614,0.40650998353825807,4565,4565,10211.309523809523,,
AMZN,SMA,51,74,0,false,false,0,54,1.434181494437906,57.407407407407405,2.1492420773658942,24.715911594840676,1.3925756757182381,-0.7987687493937652,83 days 23:59:59.999999999,0.005288254153308074,0.16085106382978723,0.32170212765957445,3.975580673553096,0,7050,7051 days 00:00:00,1000.0,413857.491990542,41285.7491990542,205165.69406926414,100.0,15651.347757678683,72.47313109904945,1186 days 00:00:00,54,0.0,672.8105259859001,-38.14967250119092,52.62076767454429,-12.894981382151155,118 days 20:07:44.516129032,37 days 01:02:36.521739130,7645.509110935964,0.864157035515659,0.5050687096911557,1.1981061888015039,1.3815275216033895,17.25733496524621,1.1716544937240716,0.4872389791183295,-0.03339029311165615,None,None,0.0012001601882835314,0.3024403674474499,412.8574919905413,0.2402956812117416,0.42120473896161376,4536,4536,10211.309523809523,,
AMZN,SMA,41,62,0,false,false,0,64,1.4341084267185205,54.6875,2.4180861168666876,16.12984851721336,1.4024041659786772,-0.796389420060656,70 days 05:37:30,0.006267560477994754,0.19063829787234043,0.38127659574468087,3.074966866260249,0,7050,7051 days 00:00:00,1000.0,418739.0595310089,41773.90595310089,205165.69406926414,100.0,16330.942412609798,81.19113315849381,1180 days 00:00:00,64,0.0,215.94982076537502,-37.83689445275875,39.20655742712973,-11.721351891306398,98 days 14:24:00,36 days 00:00:00,6527.172805172012,0.8701303219892937,0.4518579263105094,1.201467642038806,1.3621693020679158,18.189007135790753,1.1830885478642648,0.48036951501154734,-0.032408792020173716,None,None,0.0011937756043936122,0.3008314523071903,417.7390595310071,0.24081558829253025,0.41608791205834006,4495,4495,10211.309523809523,,
AMZN,SMA,37,50,0,false,false,0,86,1.4340708827695534,55.81395348837209,1.63561255870395,9.729826454281865,1.2056991706084712,-0.9353585659198019,51 days 22:36:16.744186046,0.00842203439230545,0.2561702127659574,0.5123404255319148,2.492491712969226,0,7050,7051 days 00:00:00,1000.0,133622.04688696412,13262.20468869641,205165.69406926414,100.0,10132.675021901807,82.38948970576779,2713 days 00:00:00,86,0.0,174.72022203058955,-32.53953317313013,26.53249815899731,-11.494600962200803,71 days 09:30:00,27 days 08:50:31.578947368,1542.1168242670233,0.7496508714111115,0.3500333703879631,1.173683346527731,1.580098436864177,21.840946433590354,1.1669736352239268,0.4760309817877329,-0.032599084892682026,None,None,0.0010349372651787623,0.2608041908250481,132.62204688696448,0.19118182378445603,0.4186987626035629,4467,4467,10211.309523809523,,
AMZN,SMA,47,68,0,false,false,0,58,1.4335040973055058,56.896551724137936,2.207548482980925,23.198516888621207,1.3634661940041917,-0.8168519569116479,77 days 16:57:55.862068965,0.005679976683182746,0.1727659574468085,0.345531914893617,4.0079139816086,0,7050,7051 days 00:00:00,1000.0,376756.95377649233,37575.69537764923,205165.69406926414,100.0,14631.35028629069,86.72345180356871,2145 days 00:00:00,58,0.0,684.6940499342204,-48.57484229287314,50.658624976294654,-13.048825787107749,106 days 08:00:00,39 days 22:04:48,6478.568168560214,0.8525338745252302,0.41443653817059883,1.197137590283098,1.2822505085676332,17.742099514410004,1.177812070719195,0.4816137844084892,-0.03287513516280822,None,None,0.0011924449356010322,0.3004961237714601,375.7569537764904,0.2361393427389662,0.42420266425348585,4507,4507,10211.309523809523,,
AMZN,SMA,73,86,0,false,false,0,61,1.433438205291161,54.09836065573771,2.6178112780605387,14.88438882583769,1.419629537560574,-0.7727265769195272,74 days 23:12:47.213114754,0.00597376858058875,0.18170212765957447,0.36340425531914894,2.7045251185671035,0,7050,7051 days 00:00:00,1000.0,467287.0958980271,46628.70958980271,205165.69406926414,100.0,17411.839755298974,63.78271805525001,854 days 00:00:00,61,0.0,200.41913136246475,-29.780077744354784,34.77795991272317,-8.561605669420203,112 days 06:32:43.636363636,31 days 00:00:00,7644.050752426677,0.8864858628744248,0.5873885647986367,1.2012921539776968,1.273015267126891,18.26679829645127,1.1719546849216909,0.49480602077591684,-0.03263350600429764,None,None,0.0012021969885340615,0.3029536411105835,466.2870958980252,0.2456897393014832,0.4112922481732362,4573,4573,10211.309523809523,,
AMZN,SMA,34,40,0,true,false,1,123,1.4331434818469861,53.278688524590166,1.6406999251494987,6.80174037793708,1.1315097324863796,-0.9583819693961835,36 days 00:47:12.786885245,0.0119475371611775,0.36638297872340425,0.7297872340425532,2.492041900171841,0,7050,7051 days 00:00:00,1000.0,86385.92134627905,8538.592134627905,205165.69406926414,100.0,7208.385268527549,88.14363178114898,3665 days 00:00:00,122,-86.38592134627106,234.71476957894222,-45.97590546989311,21.58309789887255,-10.05419363716477,49 days 19:12:00,20 days 08:00:00,700.5926825215179,0.7045271084023641,0.2945478775940001,1.1637491866007128,1.6691785508519335,23.638115377158098,1.1882876396156283,0.46225632517627535,-0.032734284382709054,None,None,0.0009727803412815842,0.2451406460029592,85.38592134627923,0.17275615039275527,0.41875863911342986,4397,4396,10211.309523809523,,
AMZN,SMA,55,56,0,false,false,0,224,1.4331152522101913,50.89285714285714,2.0820582840942574,4.7497937580748015,1.5775468781634143,-0.47814426854443737,19 days 18:51:25.714285713,0.02193646167298164,0.6672340425531915,1.334468085106383,3.1692240904941658,0,7050,7051 days 00:00:00,1000.0,1071668.9334810404,107066.89334810403,205165.69406926414,100.0,106481.58800456622,67.7979718100592,904 days 00:00:00,224,0.0,180.5534583988945,-39.08792764372072,14.059832561667257,-4.898791911102832,28 days 16:12:37.894736842,10 days 13:44:43.636363636,4779.772024468933,0.9598542830045297,0.6416185968590823,1.2259409297855726,1.5708261377405746,18.355588777031887,1.2927511798359228,0.47079682937004586,-0.032413015791533134,None,None,0.0013352011853686653,0.3364706987129037,1070.6689334810371,0.2831965693340268,0.42187919120007017,4432,4432,10211.309523809523,,
AMZN,SMA,47,55,0,false,false,0,93,1.4327013585804778,50.53763440860215,2.0707401914195844,10.190306944585345,1.3271424488914147,-0.8705342080802153,47 days 12:38:42.580645160,0.009107548819586126,0.27702127659574466,0.5540425531914893,2.8229318386915145,0,7050,7051 days 00:00:00,1000.0,266619.3905744954,26561.93905744954,205165.69406926414,100.0,13796.079086904816,70.7411223858568,1516 days 00:00:00,93,0.0,197.8938567610514,-37.99727403568694,29.72043231395843,-9.7643863676002,69 days 12:15:19.148936171,25 days 01:33:54.782608695,2856.1224792956496,0.8224449818982137,0.4739780484724223,1.1913538266801365,1.411497044394839,18.402650770660028,1.2014680906242536,0.46499065032204445,-0.032634147489889964,None,None,0.0011310389822061812,0.2850218235159577,265.61939057449484,0.22095716495241757,0.4170781331876425,4420,4420,10211.309523809523,,
AMZN,SMA,40,62,0,false,false,0,60,1.4326942779063019,55.00000000000001,2.4471744885114197,20.87366173544968,1.4164230725720284,-0.7808750988830981,75 days 00:24:00,0.0058758379481200825,0.17872340425531916,0.3574468085106383,3.73061188463356,0,7050,7051 days 00:00:00,1000.0,450569.1242550806,44956.91242550805,205165.69406926414,100.0,17071.929258244694,78.53426944862314,1139 days 00:00:00,60,0.0,483.2018129434791,-34.592944466850746,48.09457836856907,-12.396347482807363,107 days 10:54:32.727272728,35 days 08:53:20,7492.81873758468,0.8780062353491137,0.4737579130935025,1.2034302071844292,1.3666708937638397,18.246255579556944,1.1860730407346578,0.48036951501154734,-0.03227909864492972,None,None,0.0012036117171572475,0.3033101527236264,449.5691242550823,0.24406881042425144,0.41575311269059056,4501,4501,10211.309523809523,,
AMZN,SMA,50,61,0,false,false,0,79,1.4325919030426386,55.69620253164557,1.832693830797763,12.032460914057939,1.272574621249151,-0.8944314351197402,56 days 07:53:55.443037974,0.007736519965024774,0.2353191489361702,0.4706382978723404,2.831468461903847,0,7050,7051 days 00:00:00,1000.0,217590.4788555465,21659.04788555465,205165.69406926414,100.0,11585.734291777322,85.65992880609375,1195 days 00:00:00,79,0.0,198.29083264582462,-47.38448712061232,30.983842738533713,-11.792133379568746,73 days 20:43:38.181818181,34 days 06:51:25.714285714,2741.651631082867,0.7995420712299014,0.3751168016079884,1.1849392768622589,1.2600733039180316,17.84113979172821,1.1796938617367108,0.4714106844741236,-0.03278694129534579,None,None,0.001108744931424942,0.27940372271908537,216.5904788555452,0.21212202080137366,0.4205687786094061,4450,4450,10211.309523809523,,
AMZN,SMA,57,74,0,false,false,0,63,1.4321815638821669,58.730158730158735,1.8718754878434058,14.42617660596827,1.2320178014941783,-0.9203098204095274,71 days 06:28:34.285714285,0.006169629845526086,0.1876595744680851,0.3753191489361702,2.7072101630774497,0,7050,7051 days 00:00:00,1000.0,164496.91006183618,16349.691006183619,205165.69406926414,100.0,8448.556870068978,79.6697757307994,2074 days 00:00:00,63,0.0,267.4717823535018,-36.77426402409399,33.65661442855411,-12.940215680019268,97 days 16:51:53.513513514,33 days 15:41:32.307692307,2595.1890486005723,0.7750066752410516,0.379478641553149,1.1762728189626008,1.254291100598357,18.311355963336265,1.1608023303309176,0.47819706498951786,-0.03339029311165613,None,None,0.0010594934013380259,0.2669923371371825,163.49691006183556,0.2000645769474143,0.41460975466315725,4490,4490,10211.309523809523,,
AMZN,SMA,50,64,0,false,false,0,73,1.4320923517470376,54.794520547945204,2.0341979982517175,13.975916917893144,1.383807159193952,-0.790635091748147,61 days 04:36:09.863013698,0.0071489361702127665,0.2174468085106383,0.4348936170212766,3.0390185298057006,0,7050,7051 days 00:00:00,1000.0,430544.9671523925,42954.49671523925,205165.69406926414,100.0,18311.171070489294,82.39348861817587,1191 days 00:00:00,73,0.0,252.90765127879146,-37.548727660763426,34.111811813273704,-10.431228409840863,83 days 17:24:00,33 days 21:05:27.272727272,5884.177632224555,0.8664944249731147,0.44765345605563184,1.201342733916743,1.2630699318792433,17.708574880007443,1.1813115694196707,0.47757753562447613,-0.03292093823738243,None,None,0.0012108595795687217,0.30513661405131787,429.54496715239463,0.2420491965287186,0.4238134271523419,4467,4467,10211.309523809523,,
AMZN,SMA,81,86,0,false,false,0,92,1.43140303596312,53.2608695652174,1.8853096672302647,8.085039567049751,1.1967670710130671,-0.9316412585956269,49 days 19:33:54.782608695,0.00900961818711746,0.27404255319148935,0.5480851063829787,2.2156448856085276,0,7050,7051 days 00:00:00,1000.0,141248.68625929538,14024.86862592954,205165.69406926414,100.0,10658.511990552235,72.53389295352744,1515 days 00:00:00,92,0.0,180.00862750946385,-28.37743787802081,21.95837019077524,-7.724104632079297,70 days 23:30:36.734693878,25 days 16:44:39.069767442,1524.4422419488637,0.7624388592857271,0.40270557012174724,1.169393321488847,1.0494606981573384,16.820523864780142,1.1663807152505803,0.49322321050402373,-0.033516983306317374,None,None,0.0010329527500761379,0.2603040930191867,140.24868625929633,0.193547225575474,0.4108867493132436,4583,4583,10211.309523809523,,
AMZN,SMA,43,67,0,false,false,0,56,1.4313927868139302,55.35714285714286,2.2117456709734284,24.86796098495927,1.5237741199957626,-0.5894488338695658,80 days 15:51:25.714285713,0.00548411541824541,0.16680851063829788,0.33361702127659576,4.148187534512355,0,7050,7051 days 00:00:00,1000.0,843310.149500963,84231.0149500963,205165.69406926414,100.0,34299.567795035095,74.63777172685938,1186 days 00:00:00,56,0.0,577.5892679328063,-36.76625884433499,54.09983301378575,-11.37956033078556,116 days 06:58:03.870967742,36 days 11:31:11.999999999,15041.25266966005,0.9389256518674862,0.5591178499390286,1.2189663502705326,1.3961559272307462,18.126673595464965,1.19406786332455,0.484421052631579,-0.03240879202017363,None,None,0.0012980913445277038,0.3271190188209814,842.3101495009637,0.2722534875281615,0.4192960319155745,4517,4517,10211.309523809523,,
AMZN,SMA,53,55,0,false,false,0,161,1.4313211640959447,50.31055900621118,1.9406353495335606,6.189875962667989,1.3713749566293654,-0.8192670471949817,27 days 14:36:31.304347825,0.015766831827455554,0.4795744680851064,0.9591489361702128,2.9685064723092864,0,7050,7051 days 00:00:00,1000.0,371802.0170342914,37080.20170342914,205165.69406926414,100.0,29883.774332809324,75.33999780416588,2145 days 00:00:00,161,0.0,190.0695646394903,-45.26687384914942,19.124187513829007,-6.906114482882539,39 days 23:24:26.666666667,15 days 02:06:00,2303.1181182254118,0.8475546063792352,0.47581945011852755,1.1985565651203387,1.4450182877367301,18.537808478949533,1.2416471473550312,0.46957065443934976,-0.032698883133621945,None,None,0.0011955212227779885,0.3012713481400531,370.80201703429395,0.23555460254191707,0.4277955908480399,4445,4445,10211.309523809523,,
AMZN,SMA,71,83,0,false,false,0,64,1.4311864770022777,57.8125,1.813794619278256,13.902275400172663,1.3271907458615841,-0.8646016330351617,71 days 04:07:30,0.006267560477994754,0.19063829787234043,0.38127659574468087,2.650306118841427,0,7050,7051 days 00:00:00,1000.0,278790.9993418596,27779.09993418596,205165.69406926414,100.0,15261.560968015325,69.97008249897476,1186 days 00:00:00,64,0.0,190.3309414033977,-35.784710442816206,31.99023559009565,-10.884929304536621,97 days 20:45:24.324324325,34 days 14:13:20,4340.484364716557,0.8337392636872236,0.48361613771326006,1.1892513754367695,1.2389490170355453,18.69276648994264,1.1641552008474518,0.4910128991330091,-0.032599084892682026,None,None,0.0011270681936415123,0.2840211847976611,277.7909993418609,0.2229066657942862,0.4099837487610725,4555,4555,10211.309523809523,,
AMZN,SMA,73,82,0,false,false,0,75,1.4311587389272196,54.666666666666664,1.8456176252195355,12.499883859004743,1.4278708328780247,-0.7640260321947692,60 days 17:35:59.999999998,0.007344797435150103,0.22340425531914893,0.44680851063829785,2.7925272450968044,0,7050,7051 days 00:00:00,1000.0,485137.6288703839,48413.762887038385,205165.69406926414,100.0,28944.488624411828,61.1352675545482,1186 days 00:00:00,75,0.0,174.3009439527804,-29.781404345464857,29.64131009243699,-8.170659540134135,86 days 06:26:20.487804878,29 days 22:35:17.647058823,6455.168384938453,0.8890442913554926,0.6171931423226827,1.203279073259931,1.2940891584381935,18.450611010767805,1.183077659632238,0.4913282571912014,-0.03263350600429753,None,None,0.0012095161837617783,0.3047980783079681,484.13762887037996,0.24735987619073363,0.4126054771318271,4555,4555,10211.309523809523,,
AMZN,SMA,75,76,0,false,false,0,212,1.4308818675238408,53.301886792452834,1.76621084387176,4.782001868445203,1.487898590583403,-0.6558281875891759,21 days 09:16:58.867924527,0.020761294083357622,0.6314893617021277,1.2629787234042553,3.019783307562843,0,7050,7051 days 00:00:00,1000.0,707122.4877234332,70612.24877234332,205165.69406926414,100.0,99896.05446065991,60.046231152110465,1074 days 00:00:00,212,0.0,177.5186660769118,-24.84984458819028,13.373873218699284,-5.02488159194582,31 days 11:53:37.699115044,9 days 20:21:49.090909090,3330.7664515256274,0.9160788220191339,0.6735633837916075,1.2120852618362428,1.4152372275315235,18.361077889848453,1.257538459155109,0.4903825829634327,-0.033638887700765605,None,None,0.0012806535548771929,0.3227246958290526,706.122487723435,0.26426999651214245,0.4239801447393644,4534,4534,10211.309523809523,,
AMZN,SMA,33,41,0,true,false,1,104,1.4308113723142093,53.398058252427184,1.5946104667902115,7.566438832082556,1.0725157067894695,-0.970687456690261,42 days 18:38:26.796116505,0.010086855144272808,0.3097872340425532,0.6165957446808511,2.343986157343022,0,7050,7051 days 00:00:00,1000.0,61139.28293077976,6013.9282930779755,205165.69406926414,100.0,4452.445847313453,88.06393049252127,4143 days 00:00:00,103,-61.139282930773334,222.5050654844961,-38.280098559075185,24.23863374860442,-11.537117843098747,60 days 02:10:54.545454546,22 days 22:30:00,584.4701185797139,0.6705196945490008,0.2694475508999965,1.1546078086272056,1.647997793764285,23.729023666981707,1.1659679927908044,0.4643821391484943,-0.0325510830831486,None,None,0.0009186899018637935,0.23150985526967596,60.13928293078,0.15835691291738252,0.4155316483785825,4407,4406,10211.309523809523,,
AMZN,SMA,39,60,0,false,false,0,63,1.4306434131043293,55.55555555555556,2.3192594085961327,15.548099235447365,1.3620617492320848,-0.8377280948403977,71 days 14:51:25.714285713,0.006169629845526086,0.1876595744680851,0.3753191489361702,2.9177496863116117,0,7050,7051 days 00:00:00,1000.0,333926.2805001161,33292.62805001161,205165.69406926414,100.0,13361.996970262891,81.50230351182685,1188 days 00:00:00,63,0.0,224.4120546753042,-38.48374717213376,37.65030136365353,-12.079653424810347,102 days 20:34:17.142857143,32 days 13:42:51.428571428,5284.544134922481,0.8476022494621351,0.430598585539353,1.1952705367990868,1.3460580677654619,18.198366968285868,1.1749852665923177,0.48348411529560276,-0.03245407654220418,None,None,0.0011602498026548047,0.2923829502690108,332.92628050011604,0.23081928336094326,0.41515101610644795,4512,4512,10211.309523809523,,
AMZN,SMA,49,69,0,false,false,0,58,1.4306405084290639,56.896551724137936,2.1342092934100134,24.93276376043359,1.3790904340839267,-0.804741686299954,77 days 17:22:45.517241379,0.005679976683182746,0.1727659574468085,0.345531914893617,4.307532802866399,0,7050,7051 days 00:00:00,1000.0,401603.0745306403,40060.30745306403,205165.69406926414,100.0,15973.195987394687,83.73239157049073,1357 days 00:00:00,58,0.0,810.3204652256201,-34.67544708568899,53.0026636427266,-12.11950408419319,106 days 01:27:16.363636364,40 days 07:40:48,6906.949560873111,0.8593343614855478,0.4346170828087811,1.198231824907635,1.3404422730932415,17.29185738844933,1.1690701638060181,0.484421052631579,-0.03326377772214865,None,None,0.0011998379233263562,0.30235915667824176,400.6030745306423,0.23896401859837213,0.42345484796079247,4508,4508,10211.309523809523,,
AMZN,SMA,50,66,0,false,false,0,62,1.43053415388442,54.83870967741935,2.279758078912568,17.454975367868467,1.4563663772367132,-0.6795189099724295,72 days 06:11:36.774193547,0.006071699213057418,0.18468085106382978,0.36936170212765956,3.2235997062361337,0,7050,7051 days 00:00:00,1000.0,658517.2527158083,65751.72527158083,205165.69406926414,100.0,24341.02343969447,81.56757164329817,1180 days 00:00:00,62,0.0,269.869297593046,-36.287340109956595,40.73658307374102,-10.815548274976775,101 days 15:31:45.882352941,36 days 13:42:51.428571428,10605.116979287232,0.9100510959396815,0.4895102138315309,1.2122042836401834,1.265714222268921,17.74483435295201,1.1783704091731255,0.48192517864649015,-0.032786941295345845,None,None,0.0012704432414104379,0.3201516968354303,657.5172527158087,0.2610563545770146,0.42338570713586815,4480,4480,10211.309523809523,,
AMZN,SMA,86,88,0,false,false,0,130,1.4303499349962405,51.53846153846153,2.0297570045468305,6.260532831097287,1.224113375025023,-0.9200301486127829,35 days 08:18:27.692307691,0.012730982220926845,0.3872340425531915,0.774468085106383,2.4242914367227795,0,7050,7051 days 00:00:00,1000.0,165070.70064474308,16407.07006447431,205165.69406926414,100.0,15577.55820007496,75.72619107866119,1089 days 00:00:00,130,0.0,220.75755666198097,-30.655635345412257,17.684248048434974,-5.8884976381348535,51 days 10:01:47.462686567,18 days 06:05:42.857142857,1262.0823126518717,0.7773931499560732,0.39955073379066947,1.1727558936166682,1.1062816266333433,17.248408789800347,1.18629926792277,0.49607468703585833,-0.03373486047681562,None,None,0.0010573744661022868,0.2664583654577763,164.07070064474283,0.20021393230085072,0.41251031410101485,4595,4595,10211.309523809523,,
AMZN,SMA,46,59,0,false,false,0,78,1.429758985632628,51.28205128205128,2.3263893167877265,13.308850027438675,1.465314630931821,-0.719209617921257,57 days 03:23:04.615384615,0.007638589332556107,0.2323404255319149,0.4646808510638298,3.092183878715539,0,7050,7051 days 00:00:00,1000.0,577085.5362715917,57608.55362715916,205165.69406926414,100.0,25698.247829880456,71.73359147354967,1082 days 00:00:00,78,0.0,216.6153409633804,-35.39520445658943,34.42520650207601,-8.918893630074301,83 days 04:12:00,29 days 17:41:03.157894737,7385.7120034819445,0.9016812177688885,0.5433337007311008,1.211118834927888,1.4387075285398543,18.405268904434383,1.2068354791898621,0.47233242848193785,-0.03210328935463071,None,None,0.00124095996611777,0.31272191146167805,576.0855362715967,0.2551211599573393,0.4173990444583234,4457,4457,10211.309523809523,,
AMZN,SMA,76,86,0,false,false,0,71,1.4295413519282147,56.33802816901409,2.0306065934095803,11.287383317650528,1.26709629117658,-0.9012651842251114,64 days 12:50:42.253521126,0.00695307490527543,0.21148936170212765,0.4229787234042553,2.387161493137154,0,7050,7051 days 00:00:00,1000.0,203569.97007255966,20256.997007255966,205165.69406926414,100.0,10892.7747970464,71.77547593952717,1055 days 00:00:00,71,0.0,211.92759761772325,-32.203482661969495,27.34898794286409,-9.437267811657293,87 days 07:48:00,35 days 03:05:48.387096774,2853.0981700360526,0.8011480510096638,0.4413441931532415,1.1791703352414216,1.1245615216176637,17.032426167310433,1.1629826686915659,0.49385593220338986,-0.033263777722148724,None,None,0.001082855376333214,0.27287955483596993,202.56997007256112,0.2092400733020332,0.40992497537421857,4582,4582,10211.309523809523,,
AMZN,SMA,39,56,0,false,false,0,74,1.429516579485194,54.054054054054056,2.143128442883062,13.648526515279926,1.3785957368801434,-0.8371779560782531,60 days 18:29:11.351351351,0.007246866802681435,0.2204255319148936,0.4408510638297872,3.008483716985107,0,7050,7051 days 00:00:00,1000.0,335054.9765098142,33405.49765098142,205165.69406926414,100.0,15603.65171703794,76.80870799821214,1138 days 00:00:00,74,0.0,202.95281414543663,-42.0147003913184,35.40042787665624,-11.941945674574562,86 days 20:24:00,30 days 02:07:03.529411765,4514.2564393218145,0.8429649022342179,0.4572186869189772,1.1964191325580034,1.6994492282813807,21.79655838223393,1.1916984959104724,0.47819706498951786,-0.03240461059090459,None,None,0.0011658202863981718,0.2937867121723393,334.05497650981215,0.23096772773851448,0.41943900854397104,4497,4497,10211.309523809523,,
AMZN,SMA,41,55,0,false,false,0,80,1.4295139583773382,51.24999999999999,2.500403950091413,12.335832171856463,1.3626167474412503,-0.8427909823210711,55 days 19:48:00,0.007834450597493443,0.23829787234042552,0.47659574468085103,2.9396025601019655,0,7050,7051 days 00:00:00,1000.0,323538.97226044675,32253.897226044675,205165.69406926414,100.0,14588.959134868714,82.42593371996003,1191 days 00:00:00,80,0.0,224.4120546753043,-36.74966132293028,33.7961991063714,-10.225066400325899,85 days 09:21:57.073170732,24 days 17:50:46.153846154,4031.7371532555844,0.8455711305769873,0.4230945702993859,1.195096796534517,1.3757844505802754,18.24017088263311,1.1845858308657913,0.4760309817877329,-0.032436205476827296,None,None,0.0011530451826004904,0.29056738601532356,322.53897226044506,0.2294299858932085,0.41356414682954434,4466,4466,10211.309523809523,,
AMZN,SMA,69,82,0,false,false,0,63,1.4291210118871631,55.55555555555556,2.2473079777818494,15.527438543839068,1.3829579084660224,-0.819841665698509,72 days 08:22:51.428571428,0.006169629845526086,0.1876595744680851,0.3753191489361702,2.913872509716182,0,7050,7051 days 00:00:00,1000.0,370623.09699327924,36962.309699327925,205165.69406926414,100.0,15872.06438654161,67.81426063689548,1186 days 00:00:00,63,0.0,206.14401133867077,-32.82711672026235,36.80617133004147,-11.070977438913939,103 days 10:58:17.142857143,33 days 11:08:34.285714286,5867.03328560761,0.8640060736720535,0.5282945541724517,1.1966140217707886,1.2914532475827984,18.80171453139276,1.164772790290196,0.4935395043423004,-0.03269824164802958,None,None,0.0011661556040655108,0.29387121222450874,369.62309699328,0.2354143698796871,0.40934209774228464,4558,4558,10211.309523809523,,
AMZN,SMA,49,58,0,false,false,0,86,1.428439546178364,52.32558139534884,2.0979386479752025,11.483102015398284,1.3073812666363596,-0.8792071032082375,51 days 13:23:43.255813953,0.00842203439230545,0.2561702127659574,0.5123404255319148,2.941628686497773,0,7050,7051 days 00:00:00,1000.0,248825.5850891893,24782.55850891893,205165.69406926414,100.0,13031.359972110171,81.12583310117849,1356 days 00:00:00,86,0.0,209.57055889851807,-47.82385802373035,31.447003369862436,-10.428497032184326,74 days 01:36:00,26 days 20:29:16.097560976,2881.6928498742964,0.8140571446223562,0.4074307878806804,1.1898769141875207,1.3622543472391473,18.43648717644365,1.1930541556139265,0.46773522064945877,-0.032279098644929775,None,None,0.0011246485311507527,0.2834114298499897,247.82558508918933,0.21794690874543665,0.4189947976943042,4434,4434,10211.309523809523,,
AMZN,SMA,69,75,0,false,false,0,89,1.4283745446708778,53.93258426966292,1.7330586962990764,9.81772409795331,1.2493115496784457,-0.9102912718114159,51 days 00:32:21.573033707,0.008715826289711456,0.2651063829787234,0.5302127659574468,2.602741324691452,0,7050,7051 days 00:00:00,1000.0,185051.53482881794,18405.153482881797,205165.69406926414,100.0,14950.88349588029,75.1577257332396,1186 days 00:00:00,89,0.0,186.8956091371314,-36.54450678780193,25.540489041440644,-8.58941534808064,70 days 21:30:00,27 days 18:08:46.829268293,2067.9947733575045,0.7855876036489725,0.41285410739073264,1.1779800132034748,1.2506216455802304,18.31975933350861,1.1683077486179694,0.48849482795017946,-0.03359035898867429,None,None,0.0010799767074435433,0.2721541302757729,184.05153482881846,0.20512517720943246,0.416933191112639,4541,4541,10211.309523809523,,
AMZN,SMA,36,55,0,false,false,0,71,1.428225760986953,57.74647887323944,1.7626488886868508,12.09596132236248,1.2277999335279195,-0.9291357412252507,63 days 05:04:13.521126761,0.00695307490527543,0.21148936170212765,0.4229787234042553,2.558167139240065,0,7050,7051 days 00:00:00,1000.0,146389.14836225385,14538.914836225385,205165.69406926414,100.0,7947.848710104438,81.73203900650769,1516 days 00:00:00,71,0.0,188.75308891132946,-35.74718361987911,30.811073224704433,-13.481358277504855,86 days 02:55:36.585365854,31 days 21:36:00,2047.734483975405,0.7594672745654146,0.360313032115595,1.1756988309997445,1.6356277590875623,22.116859908351763,1.1731126039187976,0.47572205943909585,-0.03245407654220416,None,None,0.0010459159693425684,0.2635708242743272,145.38914836225362,0.19507303140932364,0.41767110544383057,4488,4488,10211.309523809523,,
AMZN,SMA,34,41,0,true,false,1,117,1.4279411956471448,52.58620689655172,1.5793868958426016,7.119023283798562,1.1246187313687448,-0.9599725902288396,37 days 23:22:45.517241379,0.011359953366365493,0.3485106382978723,0.6940425531914893,2.481055348694052,0,7050,7051 days 00:00:00,1000.0,83122.51307494976,8212.251307494977,205165.69406926414,100.0,7498.689463426881,88.73926562615499,3024 days 00:00:00,116,-83.12251307493716,230.57019212160847,-44.42507188354003,22.756705913133157,-10.224588359645262,53 days 10:37:22.622950820,20 days 19:38:10.909090909,708.6692723105582,0.7010673135919964,0.2897439964838904,1.1625253004797413,1.6393519442927993,23.42440541916331,1.1854527380508373,0.4628630705394191,-0.0328016501582732,None,None,0.000966265876670337,0.24349900092092494,82.1225130749493,0.17114319455152982,0.41800706906382534,4406,4405,10211.309523809523,,
