Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,EMA,26,39,0,false,false,0,92,1.4305589983108797,46.73913043478261,3.6058483724533357,12.660797276197322,1.0897021714117032,-0.5868337729336331,75 days 09:39:07.826086956,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.1783471669439156,0,11229,11230 days 00:00:00,1000.0,688027.650410315,68702.7650410315,166283.59372170025,100.0,19894.737758140305,77.91863953652798,3056 days 00:00:00,92,0.0,222.09947977237232,-55.79561184976015,37.130041137530135,-8.81221264293148,129 days 00:00:00,28 days 08:48:58.775510204,7467.691852286032,0.7458493261168329,0.3036473845344381,1.1569971442324882,-0.9669951132654205,51.0985261189696,1.100880306994393,1.0509745127436283,-0.029040143133859567,,,0.0007957326755595499,0.20052463424100656,687.0276504103185,0.15791204863691277,0.32356593512296794,0,92,16264.22619047619,,,,
AAPL,EMA,24,36,0,false,false,0,102,1.428277988731049,44.11764705882353,3.199380398250886,11.735781479393676,1.118718867677992,-0.4999017151252009,67 days 18:07:03.529411764,0.006271432701773905,0.19075607801228964,0.3815121560245793,2.238671647418404,0,11229,11230 days 00:00:00,1000.0,832581.4002304021,83158.1400230402,166283.59372170025,100.0,27466.073569847613,78.43574922488504,3012 days 00:00:00,102,0.0,242.166554723353,-54.820837200208025,37.00691147621244,-8.215110623357974,123 days 04:16:00,24 days 00:00:00,8152.758825788254,0.7624586004584717,0.31144783506147694,1.1610597083122378,-0.9264932962600426,51.3976205119166,1.1072269456486468,1.0486194477791118,-0.028911322455660204,,,0.0008116744979555078,0.20454197348478798,831.5814002304022,0.1628777558581267,0.3228585828084391,0,102,16264.22619047619,,,,
AAPL,EMA,24,32,0,true,false,1,113,1.4276993321444535,45.535714285714285,3.1675352234081333,10.051524397591173,1.1035713777065637,-0.5617862155470854,61 days 08:47:08.571428571,0.006886279045085072,0.21132781191557576,0.42078546620358004,2.1241666573589684,0,11229,11230 days 00:00:00,1000.0,729677.6289721719,72867.76289721718,166283.59372170025,100.0,27378.325361291623,75.26002182445343,2746 days 00:00:00,112,-729.677628972102,204.56072837343098,-54.82083720020802,31.373373884807243,-7.774939927786193,107 days 05:10:35.294117648,23 days 00:47:12.786885245,6512.565237510214,0.7521122484662379,0.31751574157658036,1.1594698330014612,-0.9262111385585436,51.865113528485594,1.1126630923381937,1.0420673076923077,-0.02874635500235664,,,0.0007991077322943966,0.20137514853818794,728.677628972169,0.15944020077433563,0.32223252483279713,0,113,16264.22619047619,,,,
AAPL,EMA,25,35,0,false,false,0,101,1.4276252268817367,43.56435643564357,3.239854308911764,12.058665612122919,1.133155440255115,-0.4381844169418648,68 days 12:07:07.722772277,0.006209948067442788,0.18888592038471816,0.3777718407694363,2.2777121527573883,0,11229,11230 days 00:00:00,1000.0,935207.141597591,93420.7141597591,166283.59372170025,100.0,28882.720787126047,78.89563110982884,3011 days 00:00:00,101,0.0,242.166554723353,-54.82083720020802,38.27916438597313,-8.181719406287776,126 days 02:43:38.181818182,24 days 00:50:31.578947368,9249.57565938209,0.771988590645065,0.31560201557638096,1.1630804631301463,-0.9252084713993163,51.29044488189368,1.107584909603651,1.0501050105010499,-0.028911322455660214,,,0.0008222422590588122,0.20720504928282069,934.2071415975989,0.16591490382576013,0.32302461258504267,0,101,16264.22619047619,,,,
AAPL,EMA,25,33,0,false,false,0,103,1.425849870676809,45.63106796116505,2.7740388009805583,11.566673172389429,1.1271866456123985,-0.4716418407048764,66 days 23:18:03.495145630,0.006332917336105022,0.1926262356398611,0.3852524712797222,2.2280447120739457,0,11229,11230 days 00:00:00,1000.0,879572.9349977571,87857.29349977571,166283.59372170025,100.0,33996.74162476558,77.42469206851959,2746 days 00:00:00,103,0.0,242.53990792180505,-54.820837200208025,35.14588043605001,-8.223018638182843,118 days 03:34:28.085106382,24 days 00:25:42.857142857,8529.834320366572,0.7672680343296636,0.3183854027479385,1.1625964466459242,-0.9167270538327502,51.588119173303525,1.111511651603757,1.0459597476719733,-0.028777614927458946,,,0.0008162703168779037,0.20570011985323172,878.572934997752,0.16431138960409042,0.3226514353365618,0,103,16264.22619047619,,,,
AAPL,EMA,27,37,0,false,false,0,94,1.425770257713679,46.808510638297875,3.606607859805805,12.213581352538409,1.0759332378750524,-0.6310592221522828,73 days 17:37:01.276595745,0.005779555627124971,0.1757948169917179,0.3515896339834358,2.1470842986829477,0,11229,11230 days 00:00:00,1000.0,614487.9841099787,61348.79841099787,166283.59372170025,100.0,17797.216017529663,79.2588030944713,3056 days 00:00:00,94,0.0,222.09947977237226,-55.79561184976015,36.064530217884275,-8.775253648965954,126 days 14:43:38.181818182,27 days 04:48:00,6526.467916063604,0.736325888996848,0.2927913711808799,1.1549271258248084,-0.9623019657091737,51.05770877803472,1.1024304382873165,1.0476190476190477,-0.029040143133859633,,,0.0007857409402572564,0.19800671694482863,613.487984109977,0.15497861363440113,0.323635396081833,0,94,16264.22619047619,,,,
AAPL,EMA,26,41,0,false,false,0,92,1.4252805882958268,46.73913043478261,3.452446512006038,12.799259424001598,1.0972637302063843,-0.5654630623686877,75 days 10:26:05.217391304,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.202170202793756,0,11229,11230 days 00:00:00,1000.0,723563.6359415693,72256.36359415694,166283.59372170025,100.0,21798.61958185015,77.8979934899554,3011 days 00:00:00,92,0.0,219.92045243652697,-55.79561184976014,37.247967129601975,-8.655728970708935,128 days 09:29:18.139534884,28 days 23:01:13.469387755,7853.952564582274,0.7489050591301719,0.30632833388605823,1.1580230003995355,-0.9078379271562221,50.923892567846764,1.104138401751198,1.0488023952095809,-0.029066061686256316,,,0.0008012808973039945,0.2019227861206066,722.5636359415688,0.15922129968908028,0.3244925478213029,0,92,16264.22619047619,,,,
AAPL,EMA,24,43,0,false,false,0,93,1.4251779962301736,47.31182795698925,3.466853269513735,12.199921473583547,1.0653379958207045,-0.6598193088874181,74 days 14:58:03.870967742,0.0057180709927938545,0.17392465936414642,0.34784931872829283,2.1218671865623535,0,11229,11230 days 00:00:00,1000.0,566664.6783293177,56566.46783293177,166283.59372170025,100.0,17076.78225412784,78.5381975290394,3055 days 00:00:00,93,0.0,219.92045243652697,-55.795611849760164,35.627113496739675,-8.836740751291341,127 days 05:27:16.363636364,27 days 09:18:22.040816326,6082.415896014169,0.7298263287350649,0.29135212839577407,1.153447493036387,-0.969862723791849,51.20117603623949,1.1000898420164285,1.0485029940119759,-0.029099269804898027,,,0.0007782338779038155,0.19611493723176152,565.6646783293114,0.1528806351494072,0.32339798415161963,0,93,16264.22619047619,,,,
AAPL,EMA,25,31,0,true,false,1,113,1.4245199920488798,45.535714285714285,3.105454944173379,10.053845407138347,1.104828081033652,-0.5568870593144571,61 days 08:34:17.142857142,0.006886279045085072,0.21132781191557576,0.42078546620358004,2.124657151228008,0,11229,11230 days 00:00:00,1000.0,737824.1220178268,73682.41220178267,166283.59372170025,100.0,28094.95980309063,75.99020628920398,2745 days 00:00:00,112,-737.8241220177151,204.56072837343095,-54.820837200208025,31.433541022217078,-7.820982074320919,107 days 04:14:07.058823530,23 days 01:10:49.180327869,6585.374519105755,0.7529842183312376,0.31505321759648675,1.1596278859050146,-0.9257914936397904,51.828468001809384,1.1118254103545917,1.042994588093806,-0.028775788751142627,,,0.0008001630822054333,0.20164109671576919,736.8241220178215,0.1597291022502021,0.32228444043625787,0,113,16264.22619047619,,,,
AAPL,EMA,32,34,0,false,false,0,91,1.4240311778220223,46.15384615384615,3.644721772446018,12.861272842509365,1.0864241426529697,-0.600179990903363,76 days 06:03:57.362637363,0.005595101724131621,0.1701843441090035,0.340368688218007,2.188787283109395,0,11229,11230 days 00:00:00,1000.0,665835.0795443166,66483.50795443167,166283.59372170025,100.0,19369.779481103342,78.48002144539282,3053 days 00:00:00,91,0.0,220.76699430604475,-55.79561184976015,38.10458943100442,-8.775855661914964,130 days 10:51:25.714285716,29 days 19:06:07.346938775,7305.8799949924905,0.7418811380702425,0.2997971035248381,1.156426910301439,-0.9081807901894584,50.862517659770276,1.1026012145906627,1.048817011081162,-0.029099269804898034,,,0.0007940015704582308,0.20008839575547416,664.8350795443117,0.15706044308344702,0.3245889526098442,0,91,16264.22619047619,,,,
AAPL,EMA,24,42,0,false,false,0,94,1.4232794080370115,46.808510638297875,3.5620241275631614,12.20950874785964,1.0735270707587825,-0.6364188757111695,73 days 18:38:17.872340425,0.005779555627124971,0.1757948169917179,0.3515896339834358,2.146368355888764,0,11229,11230 days 00:00:00,1000.0,605575.759561229,60457.5759561229,166283.59372170025,100.0,17876.281023077103,79.01551505797502,3056 days 00:00:00,94,0.0,222.09947977237232,-55.79561184976015,36.00409453351566,-8.729726743517663,127 days 00:32:43.636363636,26 days 22:04:48,6431.657016608821,0.7353305669654797,0.292952634305063,1.1546613552321952,-0.9706589282759113,51.172672925563546,1.1009024860797103,1.0488316357100058,-0.02906606168625632,,,0.0007842092462428778,0.19762073005320518,604.5757595612301,0.15460002736523348,0.32344172283811073,0,94,16264.22619047619,,,,
AAPL,EMA,28,38,0,false,false,0,92,1.4222935287943503,46.73913043478261,3.449410938742753,12.683053371565986,1.0852695686020075,-0.6037764118187902,75 days 09:39:07.826086957,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.182176428343173,0,11229,11230 days 00:00:00,1000.0,659854.8216007856,65885.48216007857,166283.59372170025,100.0,19864.579149055924,78.48002144539281,3015 days 00:00:00,92,0.0,219.92045243652697,-55.79561184976015,37.132114584159694,-8.772245243567268,128 days 05:34:53.023255814,29 days 00:58:46.530612245,7161.465452182452,0.7411047071044953,0.2993356085963641,1.1562135285668624,-0.9079844537786008,50.846667088761706,1.1020676066122752,1.0491312162971838,-0.029099269804898076,,,0.0007932281989258706,0.1998935061293194,658.8548216007819,0.15682621240350847,0.324612527163339,0,92,16264.22619047619,,,,
AAPL,EMA,28,39,0,false,false,0,91,1.4220322426975303,46.15384615384615,3.620711811077776,12.792062043427702,1.0838499443323764,-0.6093193003383771,76 days 05:48:07.912087911,0.005595101724131621,0.1701843441090035,0.340368688218007,2.1770086886624225,0,11229,11230 days 00:00:00,1000.0,650637.9073744292,64963.79073744291,166283.59372170025,100.0,19045.17015776673,78.56830404952126,3012 days 00:00:00,91,0.0,220.76699430604475,-55.79561184976014,37.89067148135429,-8.721031760509366,130 days 00:34:17.142857142,30 days 03:25:42.857142857,7138.878103015707,0.7401016135534243,0.29828081874664053,1.1560903138561072,-0.9083539295495867,50.94721062049571,1.1025951322380854,1.0485175202156334,-0.029099269804898076,,,0.0007917690589026863,0.19952580284347696,649.637907374429,0.1564611152466926,0.32445455663838857,0,91,16264.22619047619,,,,
AAPL,EMA,32,35,0,false,false,0,91,1.4206488326818687,46.15384615384615,3.619980083144405,12.736031035800217,1.0779022422136713,-0.6267545483067081,76 days 07:38:54.065934066,0.005595101724131621,0.1701843441090035,0.340368688218007,2.1674730883795723,0,11229,11230 days 00:00:00,1000.0,621645.9504783986,62064.59504783986,166283.59372170025,100.0,18251.029625316285,78.48345632846623,3055 days 00:00:00,91,0.0,220.76699430604475,-55.795611849760164,37.8171390021352,-8.762061506772627,131 days 01:42:51.428571430,29 days 09:18:22.040816326,6820.285170092291,0.7362066656829713,0.2962749183314558,1.1551221067381865,-0.9080563012874144,50.88714354980836,1.1020471469251572,1.0481603350284174,-0.029099269804898062,,,0.0007878317022869469,0.19853358897631063,620.645950478402,0.1552788132528673,0.32454910075719673,0,91,16264.22619047619,,,,
AAPL,EMA,33,34,0,false,false,0,91,1.4206488326818687,46.15384615384615,3.619980083144405,12.736031035800217,1.0779022422136713,-0.6267545483067081,76 days 07:38:54.065934066,0.005595101724131621,0.1701843441090035,0.340368688218007,2.1674730883795723,0,11229,11230 days 00:00:00,1000.0,621645.9504783986,62064.59504783986,166283.59372170025,100.0,18251.029625316285,78.48345632846623,3055 days 00:00:00,91,0.0,220.76699430604475,-55.795611849760164,37.8171390021352,-8.762061506772627,131 days 01:42:51.428571430,29 days 09:18:22.040816326,6820.285170092291,0.7362066656829713,0.2962749183314558,1.1551221067381865,-0.9080563012874144,50.88714354980836,1.1020471469251572,1.0481603350284174,-0.029099269804898062,,,0.0007878317022869469,0.19853358897631063,620.645950478402,0.1552788132528673,0.32454910075719673,0,91,16264.22619047619,,,,
AAPL,EMA,28,37,0,false,false,0,92,1.420220206410925,46.73913043478261,3.46489718910997,12.525142466668884,1.0741096019932728,-0.6359387643084198,75 days 08:36:31.304347825,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.15500714628233,0,11229,11230 days 00:00:00,1000.0,606374.1060555888,60537.41060555888,166283.59372170025,100.0,18622.213389567936,78.50012380484502,3056 days 00:00:00,92,0.0,222.09947977237232,-55.79561184976014,36.889551580132675,-8.855869612493224,128 days 18:58:36.279069766,28 days 11:15:55.102040816,6580.153326691181,0.7355610560139131,0.2949431861575876,1.1547326183683857,-0.9701032854051403,51.24600868555038,1.1002952235024468,1.0494752623688155,-0.029024028078082367,,,0.0007841726563089936,0.19761150938986638,605.3741060555927,0.15463416202621283,0.32332528539996075,0,92,16264.22619047619,,,,
AAPL,EMA,27,38,0,false,false,0,92,1.4196764170622667,46.73913043478261,3.4620755172179014,12.51393472048521,1.0721273444606287,-0.6416331934941912,75 days 09:07:49.565217390,0.005656586358462738,0.17205450173657497,0.34410900347314993,2.153078803097108,0,11229,11230 days 00:00:00,1000.0,596905.2045635505,59590.52045635506,166283.59372170025,100.0,18297.829616515417,78.50012380484502,3056 days 00:00:00,92,0.0,222.09947977237226,-55.79561184976015,36.95564671426014,-8.93491458017443,128 days 20:05:34.883720930,28 days 11:15:55.102040816,6477.2304843864185,0.7342600199331394,0.2941408634835743,1.1544220680815238,-0.9702887951483538,51.254106008336066,1.1000148583604579,1.049460431654676,-0.029024028078082315,,,0.0007827541578067675,0.19725404776730543,595.9052045635513,0.15422644334803204,0.3233122828300914,0,92,16264.22619047619,,,,
