Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,EMA,39,60,0,false,1,39,-4.615630630450031e-8,28.947368421052634,0.8189448839296797,0.0001,-0.04312885990859368,-1.0287981799098915,80 days 18:18:56.842105262,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,179.64376717844038,-82.03562328215595,2848.6391688239487,100.0,112.89019380878077,95.2288482404813,3116 days 00:00:00,38,-50.69723240377248,93.69574367449121,-34.43698761679787,26.533420703431958,-12.542292542753653,160 days 10:54:32.727272728,48 days 07:06:40,-20.254184221520745,-0.03002077959997966,-0.09305685254062365,0.9918397978746536,0.6475720827751822,52.031968308664744,1.018995776695212,0.2939260394711631,-0.023543176780680845,None,None,-0.00003300393644192107,-0.00831699198336411,-0.8203562328215597,-0.0620556186619845,0.33341910286039134,9779.682539682539
MSTR,EMA,30,73,0,false,1,39,-4.6308419515240425e-8,34.21052631578947,0.8201992701991383,0.0001,-0.030933627498102263,-1.0279449010407784,80 days 23:22:06.315789473,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,203.950603263296,-79.6049396736704,2848.6391688239487,100.0,112.12618545773789,94.57741579762224,3418 days 00:00:00,38,-57.55685986176474,93.35247539418644,-34.43698761679785,22.42107625868342,-13.17859962040891,150 days 03:41:32.307692308,45 days 00:00:00,-19.4340141282879,-0.021364379782455655,-0.08706544734976554,0.9942049077289472,1.1011945708784914,55.83031458886119,1.0259417419170374,0.29417401303181295,-0.023046004076366543,None,None,-0.000023086393867996397,-0.005817771254735092,-0.7960493967367004,-0.05760338362874151,0.3277272198019245,9779.682539682539
MSTR,EMA,35,66,0,false,1,38,-4.6322496217833404e-8,29.72972972972973,0.808800677333468,0.0001,-0.04264413591474549,-1.028685157413047,83 days 03:14:35.675675675,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,182.86337029313927,-81.71366297068607,2848.6391688239487,100.0,105.46440510191663,94.91987530184717,5199 days 00:00:00,37,-51.60583596913676,93.69574367449121,-34.43698761679788,25.759721993849187,-12.700146740216306,160 days 21:49:05.454545454,50 days 05:32:18.461538462,-20.690021452370885,-0.029707116359602728,-0.0924374539892521,0.9919292510848327,0.6450473293776361,52.81539768888373,1.0190346697872164,0.29467024539877296,-0.023504782816011087,None,None,-0.00003249965161242598,-0.008189912206331347,-0.8171366297068611,-0.061433673607760975,0.33179123637408414,9779.682539682539
MSTR,EMA,35,67,0,false,1,38,-4.6370800377009535e-8,32.432432432432435,0.8126650337988124,0.0001,-0.03569971647055996,-1.028490466801124,83 days 07:08:06.486486486,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,188.4094033223987,-81.15905966776012,2848.6391688239487,100.0,106.24254363489132,94.81033573900656,5199 days 00:00:00,37,-60.14864472743532,93.69574367449121,-34.43698761679786,23.74305609990273,-13.037334340950975,153 days 16:00:00,49 days 12:28:48,-20.309241944599094,-0.02487459482225976,-0.09098914347139661,0.9932360691234117,0.6227077572841626,52.84862108158954,1.019679367067607,0.29541530788413584,-0.023504782816011087,None,None,-0.000027258670790341146,-0.006869185039165969,-0.8115905966776005,-0.060386635372135844,0.3323497541730716,9779.682539682539
MSTR,EMA,37,63,0,false,1,39,-4.644964949064451e-8,28.947368421052634,0.8090337175289262,0.0001,-0.04393467566357805,-1.0288048563143162,80 days 23:22:06.315789473,0.0038856066999935083,0.12129739336492891,0.2394845971563981,0.000012129739336492891,0,6752,6753 days 00:00:00,1000.0,179.45358050692812,-82.05464194930718,2848.6391688239487,100.0,107.74633806736891,95.01460262356649,5199 days 00:00:00,38,-50.64355986039879,93.69574367449121,-34.43698761679786,25.789624443025787,-12.30522624925114,160 days 19:38:10.909090908,48 days 10:40:00,-20.260601569280865,-0.030611795305648403,-0.09332159883567046,0.9916733914411378,0.6367915595550497,52.231817582079856,1.0187541992698297,0.29491850431447747,-0.023525922931720778,None,None,-0.00003361601169388246,-0.00847123494685838,-0.8205464194930723,-0.0620926927272899,0.3330458973379306,9779.682539682539
MSTR,EMA,46,53,0,false,1,38,-4.650903199158919e-8,27.027027027027028,0.7703409017580293,0.0001,-0.05439369776289956,-1.029376942454285,82 days 22:03:14.594594595,0.003783353892098942,0.1181872037914692,0.23326421800947866,0.00001181872037914692,0,6752,6753 days 00:00:00,1000.0,163.1569106443642,-83.68430893556358,2848.6391688239487,100.0,87.27564846495498,94.41377367120904,5199 days 00:00:00,37,-52.08692814753538,93.69574367449121,-40.69847328244275,28.25052695421697,-12.360515894960075,164 days 00:00:00,52 days 21:20:00,-21.209625978597288,-0.038012163233516395,-0.09886970532107808,0.9896311116442256,0.5486927757541669,51.31748240196766,1.0160987408532356,0.29367816091954024,-0.023586748528468864,None,None,-0.000042230673412333614,-0.010642129699908071,-0.8368430893556325,-0.065418894122662,0.33693965265107684,9779.682539682539
MSTR,EMA,19,81,0,false,1,44,-4.664943840357517e-8,25.581395348837212,0.7737209437267109,0.0001,-0.05236430221733157,-1.029266814735123,70 days 22:19:32.093023256,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,166.2940519881463,-83.37059480118538,2848.6391688239487,100.0,97.37664212735993,94.68031660300895,4123 days 00:00:00,43,-37.453311614158096,95.35737439222044,-50.25000000000001,28.0111446779882,-11.227322956945814,155 days 06:32:43.636363638,41 days 22:30:00,-18.517503172039433,-0.036725459140700814,-0.09760511697215848,0.9897247293144686,1.0910846493457929,79.9935552163935,1.0090804932515185,0.2939260394711631,-0.022974969310662712,None,None,-0.000040737962584608863,-0.010265966571321434,-0.8337059480118543,-0.06475444527432017,0.33641765059360595,9779.682539682539
MSTR,EMA,43,68,0,false,1,34,-4.668489081471893e-8,30.303030303030305,0.7817229208876015,0.0001,-0.047835118423847606,-1.0293999860455052,93 days 11:38:10.909090909,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,162.500481878963,-83.74995181210369,2848.6391688239487,100.0,74.40675753519497,94.94530922173486,5199 days 00:00:00,33,-70.43011443121387,92.99585953428034,-35.928953677063156,28.908913912620175,-14.423566810094531,189 days 07:12:00,51 days 19:49:33.913043478,-23.24452738454015,-0.03284016632563305,-0.0985242526117821,0.9906542352960147,2.651064907604637,139.21457274919902,1.0125258223090414,0.29541530788413584,-0.022369788466301246,None,None,-0.00003722874161843694,-0.009381642887846108,-0.8374995181210374,-0.06555948118865995,0.34381095550254653,9779.682539682539
MSTR,EMA,42,70,0,false,1,34,-4.675550295754747e-8,30.303030303030305,0.7762098589475742,0.0001,-0.048247735063584735,-1.0294008594873967,93 days 11:38:10.909090909,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,162.47560067112943,-83.75243993288706,2848.6391688239487,100.0,72.78556019470223,94.87059886352291,5199 days 00:00:00,33,-70.41933054740853,92.71487734610574,-33.17647397184818,28.518736732713883,-14.357521222472855,189 days 12:00:00,51 days 17:44:20.869565217,-23.2456081448928,-0.03309089810398853,-0.09860974808065784,0.9905873873067456,2.671623988257722,139.3953535954391,1.0150622382284982,0.29491850431447747,-0.022421338925457893,None,None,-0.00003749823167959718,-0.009449554383258488,-0.8375243993288712,-0.0655648207338746,0.34367578736968785,9779.682539682539
MSTR,EMA,19,79,0,false,1,45,-4.676055403570851e-8,27.27272727272727,0.7861333024035086,0.0001,-0.044441446932819394,-1.0289535786891129,69 days 09:49:05.454545454,0.004499123547360904,0.1399585308056872,0.2768068720379147,0.000013995853080568721,0,6752,6753 days 00:00:00,1000.0,175.21701668566539,-82.47829833143346,2848.6391688239487,100.0,105.03062742391485,94.89261867719459,4123 days 00:00:00,44,-39.46297205205606,95.35737439222044,-50.25000000000001,26.089792023413544,-11.2385509888707,147 days 22:00:00,39 days 23:15:00,-17.848182074142755,-0.03120689314010847,-0.09468092645182241,0.9912922808156849,1.033835796533736,79.63774428092074,1.0099959087556039,0.29467024539877296,-0.022974969310662653,None,None,-0.00003448993932161557,-0.008691464709047123,-0.8247829833143344,-0.06292850616295953,0.33518810570323604,9779.682539682539
MSTR,EMA,46,64,0,false,1,34,-4.6769315381554e-8,30.303030303030305,0.7797276435892697,0.0001,-0.048044251674827176,-1.0294048840056962,93 days 10:54:32.727272727,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,162.3609566664909,-83.76390433335091,2848.6391688239487,100.0,73.63213402620032,94.92900186876165,5199 days 00:00:00,33,-70.3696421386598,92.99585953428034,-35.92895367706318,28.90600600328691,-14.435533808964603,189 days 07:12:00,51 days 18:46:57.391304347,-23.250587914995393,-0.03299595625860192,-0.09858550967589796,0.9906079490053604,2.6434018671597483,139.21937102602692,1.0118352621983313,0.29541530788413584,-0.022354157730606134,None,None,-0.000037399760305834545,-0.009424739597070306,-0.8376390433335092,-0.06558943368640968,0.3437595738084345,9779.682539682539
MSTR,EMA,46,51,0,false,1,40,-4.693460490006463e-8,28.205128205128204,0.7943631987440859,0.0001,-0.04643359318900133,-1.0291133667722345,78 days 15:23:04.615384614,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,170.6652307627537,-82.93347692372463,2848.6391688239487,100.0,97.82114066578566,94.16413283353845,3418 days 00:00:00,39,-48.163401397770855,93.69574367449121,-40.69847328244275,27.387687958410247,-12.47312647645555,160 days 04:21:49.090909092,46 days 14:34:17.142857142,-20.03003507280704,-0.03239793781240798,-0.09678753334071659,0.9911546347481736,0.6198184290904479,52.32257674763125,1.0189561019981237,0.29367816091954024,-0.02354317678068094,None,None,-0.00003597663735472752,-0.009066112613391334,-0.8293347692372475,-0.0638484723632552,0.33678280026240837,9779.682539682539
MSTR,EMA,47,50,0,false,1,40,-4.693460490006463e-8,28.205128205128204,0.7943631987440859,0.0001,-0.04643359318900133,-1.0291133667722345,78 days 15:23:04.615384614,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,170.6652307627537,-82.93347692372463,2848.6391688239487,100.0,97.82114066578566,94.16413283353845,3418 days 00:00:00,39,-48.163401397770855,93.69574367449121,-40.69847328244275,27.387687958410247,-12.47312647645555,160 days 04:21:49.090909092,46 days 14:34:17.142857142,-20.03003507280704,-0.03239793781240798,-0.09678753334071659,0.9911546347481736,0.6198184290904479,52.32257674763125,1.0189561019981237,0.29367816091954024,-0.02354317678068094,None,None,-0.00003597663735472752,-0.009066112613391334,-0.8293347692372475,-0.0638484723632552,0.33678280026240837,9779.682539682539
MSTR,EMA,48,49,0,false,1,40,-4.693460490006463e-8,28.205128205128204,0.7943631987440859,0.0001,-0.04643359318900133,-1.0291133667722345,78 days 15:23:04.615384614,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,170.6652307627537,-82.93347692372463,2848.6391688239487,100.0,97.82114066578566,94.16413283353845,3418 days 00:00:00,39,-48.163401397770855,93.69574367449121,-40.69847328244275,27.387687958410247,-12.47312647645555,160 days 04:21:49.090909092,46 days 14:34:17.142857142,-20.03003507280704,-0.03239793781240798,-0.09678753334071659,0.9911546347481736,0.6198184290904479,52.32257674763125,1.0189561019981237,0.29367816091954024,-0.02354317678068094,None,None,-0.00003597663735472752,-0.009066112613391334,-0.8293347692372475,-0.0638484723632552,0.33678280026240837,9779.682539682539
MSTR,EMA,42,69,0,false,1,34,-4.699680190345454e-8,30.303030303030305,0.7812440264925101,0.0001,-0.048184232748114154,-1.0294132593986152,93 days 12:21:49.090909091,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,162.12237194325962,-83.78776280567403,2848.6391688239487,100.0,74.30450961355717,94.95707059488943,5199 days 00:00:00,33,-70.26623598770816,92.99585953428034,-35.92895367706318,28.875437130329313,-14.423566810094538,189 days 09:36:00,51 days 19:49:33.913043478,-23.26095127481915,-0.03307910076397231,-0.09863223635633768,0.9905900698300848,2.6500765267455053,139.1321496705537,1.0131034805080408,0.29541530788413584,-0.022369788466301298,None,None,-0.00003750512182535343,-0.009451290699989064,-0.8378776280567417,-0.06564070918986253,0.3438615275344983,9779.682539682539
MSTR,EMA,23,86,0,false,1,41,-4.712041128558046e-8,30.0,0.847030884119925,0.0001,-0.03770143233614124,-1.0270716625074285,76 days 15:36:00,0.00409011231578264,0.12751777251184834,0.251925355450237,0.000012751777251184835,0,6752,6753 days 00:00:00,1000.0,228.82601816156307,-77.11739818384369,2848.6391688239487,100.0,133.20226272756256,94.95996009835571,4123 days 00:00:00,40,-64.57694583549687,94.69403427080259,-33.5844417433311,23.745661194214442,-11.347239983532617,160 days 12:00:00,40 days 17:08:34.285714286,-17.664925900073513,-0.026393073852188947,-0.0806849143772228,0.9929466248207576,0.6228624743959128,50.87203492626505,1.0116449703530965,0.29541530788413584,-0.022515158634685336,None,None,-0.000027003610594798283,-0.006804909869889167,-0.771173981838437,-0.05354749620488952,0.3102977069665787,9779.682539682539
MSTR,EMA,41,87,0,false,1,33,-4.712353602969421e-8,25.0,0.5812374882430168,0.0001,-0.09830252792554905,-1.0330087062848141,94 days 16:30:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,59.70106364873618,-94.02989363512638,2848.6391688239487,100.0,33.930691585409555,95.98044129939156,5199 days 00:00:00,32,-26.76944631939455,88.90661769775392,-53.49267605633803,34.96602751535699,-16.804557836985282,224 days 15:00:00,51 days 09:00:00,-28.547796563495886,-0.057341394129580295,-0.14721686634291223,0.9792213704501869,20.194995233772065,1150.4364531148644,1.0160243212858984,0.28310849325479764,-0.02289294673167242,None,None,-0.00008415064695524721,-0.0212059630327223,-0.9402989363512635,-0.09983187357318413,0.44507778103160556,9779.682539682539
MSTR,EMA,55,63,0,false,1,34,-4.741238951679902e-8,24.242424242424242,0.6346010281825348,0.0001,-0.09350491729564377,-1.0332484240632838,92 days 16:00:00,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,52.87236911661137,-94.71276308833886,2848.6391688239487,100.0,42.54260280984693,97.12050726380687,5199 days 00:00:00,33,-6.152315671049187,90.0853953955078,-46.161408450704236,35.289952392665604,-17.4207075630026,223 days 00:00:00,50 days 23:02:24,-28.514403491283026,-0.055244328949799755,-0.15127458814206401,0.9803898702910392,18.79975669977756,1053.477249512211,1.0188237588938138,0.2867759146341463,-0.023934076431811842,None,None,-0.00008291819867847644,-0.020895386066976062,-0.9471276308833894,-0.10390294579437764,0.45520692354086784,9779.682539682539
MSTR,EMA,44,53,0,false,1,40,-4.7601021975671756e-8,28.205128205128204,0.7936177222354276,0.0001,-0.04713713269795985,-1.029145000444018,78 days 15:23:04.615384615,0.003987859507888074,0.12440758293838863,0.24570497630331753,0.000012440758293838865,0,6752,6753 days 00:00:00,1000.0,169.7641015977938,-83.02358984022062,2848.6391688239487,100.0,97.77543321830333,94.19491572114056,3116 days 00:00:00,39,-47.9090939123548,93.69574367449121,-40.69847328244275,27.33487224621824,-12.478949177552781,160 days 06:32:43.636363638,46 days 13:42:51.428571428,-20.059661653585934,-0.03288291799281691,-0.0970319577944125,0.9910276868138411,0.6221309759801787,52.23805616539525,1.0201375079017172,0.29343037732235205,-0.023595240513347947,None,None,-0.000036534262124309176,-0.009206634055325912,-0.8302358984022069,-0.06403339842703692,0.33695871525626264,9779.682539682539
MSTR,EMA,40,68,0,false,1,35,-4.78719085497191e-8,29.411764705882355,0.7672110530022003,0.0001,-0.05153829777105137,-1.0285088877315252,90 days 15:31:45.882352941,0.003476595468415244,0.10885663507109004,0.21460308056872038,0.000010885663507109005,0,6752,6753 days 00:00:00,1000.0,187.88465748372937,-81.21153425162706,2848.6391688239487,100.0,72.30333009647535,93.01013657713244,3757 days 00:00:00,34,-17.54943323803088,93.99388269767844,-43.993750000000006,30.409562170616223,-14.441384921492514,186 days 09:36:00,50 days 18:00:00,-23.369585567007093,-0.036134784224908234,-0.09289830925531257,0.9900890369749875,0.85439471877455,73.27713761028534,1.0080556559220402,0.2961612284069098,-0.022303372416567803,None,None,-0.000038603786733887966,-0.009728154256939767,-0.8121153425162718,-0.06048442263570386,0.324004576522849,9779.682539682539
MSTR,EMA,41,75,0,false,1,34,-4.789027623944346e-8,27.27272727272727,0.713614332062076,0.0001,-0.06636240423869057,-1.031548016954081,93 days 00:43:38.181818180,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,101.31083205882862,-89.86891679411714,2848.6391688239487,100.0,56.328881553187486,95.45792245645393,5021 days 00:00:00,33,-8.460979219285285,91.44449431980357,-40.456985099315794,33.405945097054186,-16.623536448732633,207 days 13:19:59.999999998,50 days 02:00:00,-26.97661177945109,-0.04281664581766307,-0.12193866745065182,0.9863864122927385,9.433131471720717,485.71357845071515,1.012957925370269,0.2909577518638884,-0.023190284837791408,None,None,-0.00005516844526041146,-0.013902448205623688,-0.8986891679411718,-0.08189085979101607,0.39077323050198975,9779.682539682539
MSTR,EMA,23,68,0,false,1,45,-4.7983455373366786e-8,27.27272727272727,0.7879503242840027,0.0001,-0.04549853540722337,-1.029602980172202,69 days 10:54:32.727272727,0.004499123547360904,0.1399585308056872,0.2768068720379147,0.000013995853080568721,0,6752,6753 days 00:00:00,1000.0,156.71791167546303,-84.3282088324537,2848.6391688239487,100.0,102.89603643299807,95.45818850654834,3757 days 00:00:00,44,-35.29654074410086,95.82575425198205,-43.993750000000006,26.920617858393847,-11.757458017296747,144 days 12:00:00,41 days 07:30:00,-18.363307899555352,-0.032082089733067774,-0.099852768102036,0.9910045820680207,0.9316297247325278,74.84415213265764,1.0083906273674619,0.29516685845799767,-0.022929889371040544,None,None,-0.000036565413690119555,-0.009214484249910128,-0.8432820883245346,-0.06682210039161351,0.3456643131308001,9779.682539682539
MSTR,EMA,4,68,0,false,1,109,-4.810683123851298e-8,23.14814814814815,0.8745706593964235,0.0001,-0.023551969649517394,-1.0315179270016712,28 days 10:13:19.999999999,0.011043303252613127,0.339010663507109,0.6749111374407583,0.0000339010663507109,0,6752,6753 days 00:00:00,1000.0,102.1679862290498,-89.78320137709503,2848.6391688239487,100.0,307.14720931135935,97.19737413635113,4051 days 00:00:00,108,-11.888434606935332,79.84257893963395,-27.188349386232215,19.758717352473074,-7.09090730100699,83 days 02:52:48,11 days 22:50:36.144578313,-8.20318128855569,-0.015366988992212135,-0.11934237878227537,0.9953113847326911,8.096349078669364,430.89176520323423,1.0651005840553682,0.2919456667304381,-0.02606379928552561,None,None,-0.0000207100247725538,-0.005218926242683558,-0.8978320137709519,-0.0816021651819746,0.408731906329502,9779.682539682539
MSTR,EMA,34,56,0,false,1,43,-4.817730604259783e-8,26.190476190476193,0.8401364323237059,0.0001,-0.04861965107712499,-1.0281251166986465,72 days 23:25:42.857142857,0.004294617931571772,0.13373815165876776,0.2643661137440758,0.000013373815165876776,0,6752,6753 days 00:00:00,1000.0,198.81690944491447,-80.11830905550855,2848.6391688239487,100.0,133.81905774136504,95.72770745714023,3757 days 00:00:00,42,-44.7782201141812,95.10744915555586,-32.68886810264908,27.46285340111404,-11.213276135884714,152 days 00:00:00,44 days 22:27:05.806451613,-18.00963977240248,-0.03398410654330051,-0.08733922622006758,0.9910638469060113,0.6978411948444327,42.10476874687184,1.0188265475033793,0.29417401303181295,-0.02351331202035587,None,None,-0.00003588396562667369,-0.00904275933792177,-0.8011830905550867,-0.058499490881248506,0.3202368299412381,9779.682539682539
MSTR,EMA,57,63,0,false,1,34,-4.832948695311451e-8,24.242424242424242,0.6015189865130087,0.0001,-0.10055559101696801,-1.033462837219024,92 days 11:38:10.909090909,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,46.764511979081476,-95.32354880209185,2848.6391688239487,100.0,39.03347204489973,97.18887380332914,5199 days 00:00:00,33,-3.0750654708420986,89.90601575561523,-49.17240099606178,34.677125018073404,-17.647525104427256,223 days 06:00:00,50 days 15:21:36,-28.792740077275035,-0.059873503062838666,-0.15697279394733052,0.9786248065242285,18.11967279164863,1013.1318048869069,1.020407319944879,0.28530643319375715,-0.023792049590171668,None,None,-0.00009081610796807755,-0.02288565920795554,-0.9532354880209188,-0.10799845710732336,0.4600181000159363,9779.682539682539
MSTR,EMA,58,62,0,false,1,34,-4.832948695311451e-8,24.242424242424242,0.6015189865130087,0.0001,-0.10055559101696801,-1.033462837219024,92 days 11:38:10.909090909,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,46.764511979081476,-95.32354880209185,2848.6391688239487,100.0,39.03347204489973,97.18887380332914,5199 days 00:00:00,33,-3.0750654708420986,89.90601575561523,-49.17240099606178,34.677125018073404,-17.647525104427256,223 days 06:00:00,50 days 15:21:36,-28.792740077275035,-0.059873503062838666,-0.15697279394733052,0.9786248065242285,18.11967279164863,1013.1318048869069,1.020407319944879,0.28530643319375715,-0.023792049590171668,None,None,-0.00009081610796807755,-0.02288565920795554,-0.9532354880209188,-0.10799845710732336,0.4600181000159363,9779.682539682539
MSTR,EMA,24,72,0,false,1,44,-4.850863327633508e-8,27.906976744186046,0.8492996547405725,0.0001,-0.04168254455547159,-1.0274891301556508,71 days 02:13:57.209302325,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,216.93387121713363,-78.30661287828664,2848.6391688239487,100.0,144.93351863507448,95.67470290710199,3757 days 00:00:00,43,-48.858583823191424,94.98280701754386,-27.923269092011843,24.78587280189486,-10.945728723822814,149 days 06:00:00,40 days 20:07:44.516129032,-17.074594068829654,-0.02931916668875413,-0.08286216338694156,0.992275725900579,0.3414262059673818,40.79561629166606,1.0181668081158564,0.29367816091954024,-0.023284050843298043,None,None,-0.000030321948808493348,-0.007641131099740323,-0.783066128782866,-0.05543054929467517,0.3136549820691608,9779.682539682539
MSTR,EMA,42,75,0,false,1,33,-4.8714150015225527e-8,28.125,0.7128853502636234,0.0001,-0.06546524935182979,-1.0315095727156418,95 days 21:45:00,0.0032720898526261122,0.10263625592417062,0.2021623222748815,0.000010263625592417064,0,6752,6753 days 00:00:00,1000.0,102.40596969316289,-89.75940303068371,2848.6391688239487,100.0,55.25435541096869,95.42951542101417,5199 days 00:00:00,32,-8.552439693728715,91.44449431980357,-40.45698509931583,33.222305972555525,-17.275375438607394,207 days 18:40:00,52 days 03:07:49.565217391,-27.782549706659665,-0.04220532510771869,-0.12143673143109873,0.9865595849504812,9.469882615942284,488.04402511818347,1.0144688363668426,0.2904643607873113,-0.023032479523105293,None,None,-0.00005431577207893207,-0.013687574563890881,-0.8975940303068377,-0.0815224244669418,0.39030616386744815,9779.682539682539
MSTR,EMA,41,71,0,false,1,34,-4.904678471774628e-8,30.303030303030305,0.7782061734708788,0.0001,-0.05048231038404563,-1.029462519391443,93 days 10:54:32.727272727,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,160.7191324930028,-83.92808675069972,2848.6391688239487,100.0,73.618606747888,94.99343406431294,5199 days 00:00:00,33,-69.65805123703464,92.71487734610574,-33.176473971848175,28.7260866237353,-14.41761118650597,189 days 09:36:00,51 days 17:44:20.869565217,-23.321903523332224,-0.03462863331290518,-0.0990426755923281,0.9901465762405606,2.6734146319574847,139.54563269466038,1.013966747450508,0.29491850431447747,-0.022421338925457744,None,None,-0.00003923035398978781,-0.009886049205426527,-0.8392808675069963,-0.06594376485933517,0.3435845114921528,9779.682539682539
MSTR,EMA,55,65,0,false,1,34,-4.9229865350635686e-8,24.242424242424242,0.5996678482002281,0.0001,-0.10274513373028503,-1.0334889065838717,92 days 11:38:10.909090909,0.003374342660520678,0.10574644549763033,0.20838270142180096,0.000010574644549763034,0,6752,6753 days 00:00:00,1000.0,46.021889840967674,-95.39781101590323,2848.6391688239487,100.0,38.55758686643057,97.23351458879516,5199 days 00:00:00,33,-3.026233320175847,89.90601575561523,-49.17240099606177,34.677125018073404,-17.693681341506483,223 days 06:00:00,50 days 15:21:36,-28.816723540571374,-0.061178161658988345,-0.1576544705610228,0.9781698127829641,18.100602748749854,1011.370189391396,1.0199329001866406,0.28530643319375715,-0.02379204959017171,None,None,-0.00009283718128753798,-0.02339496968445957,-0.9539781101590332,-0.10853113235716527,0.46022714004651,9779.682539682539
MSTR,EMA,28,62,0,false,1,44,-4.9273386250688524e-8,23.25581395348837,0.7776874347263061,0.0001,-0.06658339748579292,-1.0301460785361984,71 days 06:41:51.627906976,0.004396870739466338,0.1368483412322275,0.2705864928909953,0.000013684834123222751,0,6752,6753 days 00:00:00,1000.0,141.24699895341962,-85.87530010465804,2848.6391688239487,100.0,100.91692268218678,96.02732549625074,3757 days 00:00:00,43,-31.812129195963642,95.50262440062406,-49.65416666666667,30.89018366750186,-11.35352356169563,160 days 04:48:00,44 days 08:00:00,-19.231183066293397,-0.04648095098450972,-0.1045387181115339,0.9870555919013351,1.1976202007890413,74.37027603481313,1.012743440747175,0.29467024539877296,-0.023332678407230644,None,None,-0.00005297216276656071,-0.013348985017173298,-0.8587530010465805,-0.07043451687380375,0.3456363438083335,9779.682539682539
MSTR,EMA,8,9,0,false,0,225,-4.9316979489177377e-8,28.000000000000004,0.9170252423940861,0.0001,-0.01191272218556527,-1.0311733476049962,13 days 22:55:59.999999999,0.02300688177627735,0.699792654028436,1.399585308056872,0.00006997926540284361,0,6752,6753 days 00:00:00,1000.0,111.98380989043415,-88.80161901095659,2848.6391688239487,100.0,454.4221313103437,97.78033745484642,5664 days 00:00:00,225,0.0,75.76874916287404,-32.09627261248647,14.478948251202423,-5.9001445300046385,30 days 09:31:25.714285714,7 days 13:28:53.333333333,-3.946738622709155,-0.008645755678131169,-0.11413705465286807,0.9978532681757721,-0.5626816151910554,33.145099580745985,1.133198689067178,0.3011560693641619,-0.030801002458900224,None,None,-0.00001120568114367274,-0.0028238316482055307,-0.8880161901095648,-0.07845283894952848,0.39308095685357525,9779.682539682539
