Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTC,SMA,67,80,0,false,false,1,100,1.4948057146895455,54.54545454545454,1.3998037788383835,7.8116071714586415,0.9078853599775628,1.1114007506649362,63 days 20:07:16.363636362,0.006011493837423645,0.18469656992084432,0.3675461741424802,1.44277705013748,0,11370,11371 days 00:00:00,1000.0,128937.30407654995,12793.730407654995,6059.356758126523,100.0,15637.057113567522,60.37409872076287,2343 days 00:00:00,99,-23109.82039875418,134.33965517241379,-39.92472826086956,21.446733945123377,-8.550544956939039,84 days 18:39:59.999999999,38 days 17:04:00,1525.7285300535777,0.6192017011695666,0.2795957151138173,1.1316433147718734,0.09895805263327272,16.89779289643869,1.0856647359984635,0.3873840897999024,-0.026738324904837196,None,None,0.0005977466993227346,0.15063216822932912,127.93730407655104,0.11370315226945871,0.29277348912902934,6341,6340,16468.45238095238
INTC,SMA,68,75,0,false,false,1,131,1.4942737108199147,56.15384615384615,1.3790419199525261,6.0692295340905495,0.9278954502794045,1.4006091179417377,49 days 00:22:09.230769230,0.007893880796616909,0.24195250659630607,0.4820580474934037,1.4684652988815394,0,11370,11371 days 00:00:00,1000.0,146461.4708242042,14546.14708242042,6059.356758126523,100.0,22373.56120641841,57.19125459259469,2372 days 00:00:00,130,-30637.988259789505,138.22032220853345,-35.76222826086956,17.106556453124107,-8.066294414847164,63 days 08:13:09.041095890,30 days 16:00:00,1354.611223723029,0.6302039467222914,0.30353292791231684,1.1332203472629894,0.1462600683479934,16.56422520771154,1.1062304549433433,0.3900977995110025,-0.026945503476115764,None,None,0.0006094612515698273,0.15358423539559649,145.4614708242059,0.11685291106066176,0.2932997434750416,6396,6395,16468.45238095238
INTC,SMA,68,80,0,false,false,1,101,1.491116915857327,55.00000000000001,1.3485734232485171,7.634577090036116,0.8835497591959709,0.7831890724046677,63 days 05:31:11.999999999,0.006072215997397622,0.18654353562005277,0.3712401055408971,1.4241810033391908,0,11370,11371 days 00:00:00,1000.0,109049.7875689259,10804.97875689259,6059.356758126523,100.0,14836.33877925663,63.05757917589082,2341 days 00:00:00,100,-19545.32106351458,135.29655172413794,-39.92472826086956,21.288549176972676,-9.053611016219682,81 days 06:06:32.727272727,41 days 04:48:00,1275.9510863244072,0.603425623130738,0.2577568646012714,1.1280154044690298,0.09122561495095358,16.784540490531835,1.0860658873787847,0.38704562088314226,-0.026843687507255527,None,None,0.0005837429253057765,0.14710321717705568,108.04978756892548,0.109576132502758,0.2933895122959837,6344,6343,16468.45238095238
INTC,SMA,68,84,0,false,false,1,87,1.489648243388094,58.139534883720934,1.4078034132210795,8.376313286684491,0.825031482284343,0.18160135661465807,73 days 12:50:13.953488372,0.005222105757761954,0.16068601583113457,0.3195250659630607,1.3459564093907268,0,11370,11371 days 00:00:00,1000.0,72597.44165614496,7159.7441656144965,6059.356758126523,100.0,8114.488421738191,60.089949245874564,2372 days 00:00:00,86,-9713.609923805358,139.51254612546126,-40.35764388489208,21.720668433777238,-10.157513306499881,93 days 04:19:12.000000001,46 days 06:00:00,945.4773439529113,0.566575682756526,0.24538351809628633,1.1198335530501364,0.032556729165486506,16.79532727115385,1.0743061252709138,0.38704562088314226,-0.026826233108248748,None,None,0.0005480492040569788,0.13810839942235864,71.5974416561445,0.09961604169248206,0.29336501634711354,6343,6342,16468.45238095238
INTC,SMA,60,80,0,false,false,1,83,1.4893111554856795,58.536585365853654,1.5486905884425304,8.609191330709464,0.8107408457845984,0.007432952792625502,77 days 03:30:43.902439024,0.00497921711786605,0.15329815303430078,0.3047493403693931,1.319773130116675,0,11370,11371 days 00:00:00,1000.0,62043.95670863354,6104.395670863354,6059.356758126523,100.0,6054.172712968183,58.405546135758776,2233 days 00:00:00,82,-12978.853800475837,136.98226804123712,-35.820452488687785,22.08673485756706,-10.417928942501257,97 days 23:00:00,47 days 18:21:10.588235294,902.7172013306019,0.5531819735016822,0.24257891792233421,1.11687155373776,0.12407007429418632,16.99298679034589,1.07939501537239,0.3846809547004384,-0.02678977952591782,None,None,0.0005321875494976874,0.13411126247341723,61.04395670863315,0.09579460852491795,0.2917718528486472,6350,6349,16468.45238095238
INTC,SMA,57,81,0,false,false,1,81,1.486269712737833,60.0,1.3894680534635098,8.20935793395655,0.7450029963765186,-0.3760788256206834,79 days 08:42:00,0.004857772797918097,0.1496042216358839,0.2973614775725594,1.2281546038399378,0,11370,11371 days 00:00:00,1000.0,38805.60984513549,3780.560984513549,6059.356758126523,100.0,4412.132522155844,64.16163982281728,3486 days 00:00:00,80,-8195.16639862299,141.64352145309866,-36.63411764705881,21.488926645852825,-11.709995133887862,100 days 20:00:00,47 days 03:45:00,575.0097030469806,0.5099934784493715,0.19421383363160352,1.107034019030495,0.10742753546452244,16.895613815515983,1.078288993837174,0.38451235845610615,-0.026891110099506295,None,None,0.0004916255699611592,0.12388964363021211,37.80560984513578,0.08445742602606221,0.29235905063402046,6374,6373,16468.45238095238
INTC,SMA,67,75,0,false,false,1,120,1.4847709959903008,56.30252100840336,1.4344794479605159,6.080824037572059,0.8492800846546094,0.3573725390106218,53 days 11:17:38.823529411,0.00722593703690317,0.22163588390501318,0.4414248021108179,1.3477288104381344,0,11370,11371 days 00:00:00,1000.0,83248.04467549369,8224.80446754937,6059.356758126523,100.0,11007.355125223528,59.08530687840161,2346 days 00:00:00,119,-17414.49543736731,130.8826589595376,-36.6628222523745,17.476452440992624,-8.602004866835209,70 days 15:45:40.298507462,31 days 07:50:46.153846154,837.500337082866,0.5791548196650927,0.2581082907978842,1.1218730325625152,0.1253790591120324,16.60330293565537,1.0957747601923091,0.3884004884004884,-0.027008381295094856,None,None,0.0005593712624714035,0.14096155814279368,82.24804467549374,0.10295714077644091,0.2929221267353207,6387,6386,16468.45238095238
INTC,SMA,67,76,0,false,false,1,110,1.4824613980105543,55.96330275229357,1.3701105867782146,6.465135623292597,0.8164127462044414,0.06395098905973648,58 days 07:42:23.119266055,0.006618715437163408,0.20316622691292877,0.4044854881266491,1.313497211064723,0,11370,11371 days 00:00:00,1000.0,65468.58615874512,6446.858615874513,6059.356758126523,100.0,9292.867890014282,63.10748540992469,2528 days 00:00:00,109,-13695.245328542514,130.8826589595376,-35.849525101763895,18.718976058110606,-9.107453262621954,78 days 02:21:38.360655738,33 days 04:30:00,717.0993714430053,0.5574157406967593,0.22762780761351276,1.1173030964017268,0.11595490441928615,16.81704868134805,1.0908934738898675,0.38704562088314226,-0.026923076923076945,None,None,0.0005380730033122492,0.1355943968346868,64.46858615874498,0.09710013219182301,0.2927579361988332,6381,6380,16468.45238095238
INTC,SMA,69,86,0,false,false,1,84,1.4808489370937872,59.036144578313255,1.4168484786066455,7.886323772562637,0.753370125984143,-0.31056664721133725,76 days 12:26:01.445783132,0.0050399392778400255,0.15514511873350922,0.30844327176781,1.2235246380651268,0,11370,11371 days 00:00:00,1000.0,42775.22645497811,4177.522645497811,6059.356758126523,100.0,4219.749387956754,63.33682359259881,3586 days 00:00:00,83,-4164.409114571688,130.35138047388068,-38.01306873184897,21.012934590546685,-11.031438876884962,90 days 06:22:02.448979592,56 days 16:56:28.235294117,553.4895851752992,0.5188089044939038,0.2023027389006134,1.1087838842029958,0.01706837954898947,16.73518746673637,1.0689849664450781,0.3875533862111043,-0.026978832796158637,None,None,0.0005009217194248551,0.12623227329506348,41.775226454978416,0.08680066553285992,0.29282566877930366,6368,6367,16468.45238095238
INTC,SMA,58,82,0,false,false,1,79,1.4805519167580266,58.97435897435898,1.5019516232140784,9.217768004602803,0.8231195186471404,0.11521309185290822,81 days 08:55:23.076923077,0.004736328477970145,0.14591029023746702,0.2899736147757256,1.3449672048932322,0,11370,11371 days 00:00:00,1000.0,68574.73984870095,6757.473984870095,6059.356758126523,100.0,6277.305053949613,63.16717497278322,3464 days 00:00:00,78,-14345.01553602732,141.4369030586943,-35.82045248868778,23.323572761331505,-11.059326333194704,106 days 02:36:31.304347826,45 days 19:30:00,1050.2532741631835,0.5619847028109162,0.23010861667000448,1.1186114069413673,0.11013973981055887,16.91293066351351,1.0818893152993518,0.3862001706692673,-0.026764129839801514,None,None,0.0005416265281030998,0.13648988508198115,67.57473984870047,0.09822773651471017,0.29229550431170265,6371,6370,16468.45238095238
INTC,SMA,65,79,0,false,false,1,96,1.478068670756825,54.736842105263165,1.4732439425340964,7.819999282147558,0.882213864752442,0.7104443129024794,66 days 12:22:44.210526316,0.00576860519752774,0.17730870712401056,0.3527704485488127,1.3865539624282741,0,11370,11371 days 00:00:00,1000.0,104641.92306784716,10364.192306784716,6059.356758126523,100.0,11238.182324600008,63.102143469452564,2391 days 00:00:00,95,-21785.36117912506,127.71477331117764,-40.00637720488465,21.220747515016114,-8.385556720391165,88 days 04:36:55.384615385,40 days 07:15:20.930232558,1320.2872025997085,0.6008387448574802,0.255136453527054,1.1275831512622865,0.12138259051611026,17.01628320849292,1.088737840425499,0.3855245522115267,-0.02666711171468106,None,None,0.000578364871564037,0.14574794763413734,103.6419230678466,0.10856200489414003,0.2919380343413665,6342,6341,16468.45238095238
INTC,SMA,65,82,0,false,false,1,82,1.4779984104342598,58.0246913580247,1.455732990124836,9.160733702721181,0.8685550882190262,0.5725475549966214,78 days 00:00:00,0.004918494957892074,0.15145118733509233,0.30105540897097627,1.3874039961377196,0,11370,11371 days 00:00:00,1000.0,96286.26654844117,9528.626654844118,6059.356758126523,100.0,9800.63685473596,64.83941338625047,2528 days 00:00:00,81,-17257.676843312744,132.5568441064639,-39.92472826086956,23.24933999628128,-10.314692644258953,102 days 14:17:52.340425532,44 days 00:00:00,1389.431399898196,0.5923999189212378,0.2435237917354254,1.1256452097308633,0.11395709824700696,16.799019529273583,1.0763183862275225,0.38687644834735946,-0.026826233108248734,None,None,0.0005722533816939867,0.14420785218688467,95.28626654844061,0.1065194125751725,0.2929679283011988,6339,6338,16468.45238095238
INTC,SMA,69,82,0,false,false,1,100,1.4732243025775815,56.56565656565656,1.2999479473256097,7.12237330169003,0.809665485965838,0.02721526982297051,63 days 21:05:27.272727272,0.006011493837423645,0.18469656992084432,0.3675461741424802,1.3154779185179475,0,11370,11371 days 00:00:00,1000.0,63242.63787252577,6224.263787252577,6059.356758126523,100.0,9240.376836473755,65.94547295618291,2529 days 00:00:00,99,-8461.927870073865,141.42323846510376,-43.19157054125996,19.91019145944644,-9.531529415388086,82 days 15:51:25.714285715,39 days 10:02:47.441860465,714.1875327535317,0.5539767030974537,0.215907193576769,1.11689024939614,0.09550556084825598,16.817843918475074,1.0847368129219068,0.3850182704019488,-0.026891110099506357,None,None,0.0005356398623135374,0.13498124530301142,62.24263787252601,0.09625940781329989,0.293243295178734,6343,6342,16468.45238095238
