Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
DX-Y.NYB,EMA,19,89,0,false,false,0,80,0.9462001815377893,33.75,1.9368621950388263,1.2573309250420874,0.5561636042203824,8.873638086200199,80 days 09:18:00,0.003994278038207172,0.1214926236621348,0.2429852473242696,0.15275643289490215,0,13828,13829 days 00:00:00,1000.0,2462.760245215758,146.27602452157578,-18.57794616924897,100.0,307.26349434326687,18.24223938639159,2052 days 00:00:00,80,0.0,22.552571622495325,-3.6465355490856006,6.647945540886223,-1.4888312377464348,172 days 08:53:20,33 days 12:40:45.283018868,18.28450306519698,0.39134024563987474,0.13196562152579783,1.0862177852759467,-0.17337692052319748,8.774320265045882,1.0171994086018297,1.0678513731825523,-0.005478509790360635,,,0.0000712223465202829,0.01794803132311129,1.462760245215743,0.016559303823765692,0.055196109476750556,6431,160,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,17,29,0,false,false,0,151,0.9480761227000424,35.099337748344375,1.5089902280473033,0.6742138363486582,0.5509153389807259,8.844365438710229,45 days 03:58:24.635761588,0.007539199797116037,0.22931732716227943,0.45863465432455885,0.15460891488730077,0,13828,13829 days 00:00:00,1000.0,2457.3219885227572,145.7321988522757,-18.57794616924897,100.0,619.3691962678502,24.40536670134704,6043 days 00:00:00,151,0.0,26.9023128851003,-6.875291275917082,4.463872160141055,-1.3752952571309038,90 days 10:52:04.528301887,20 days 16:09:47.755102040,9.651138996839467,0.38766029328257845,0.09839530321568875,1.0831078689429958,-0.23156616010603912,8.695120133464917,1.0436373669757706,1.0378201310303752,-0.005472003645640077,,,0.00007116956073285122,0.017934729304678508,1.4573219885227235,0.016518354074192443,0.05567877451819172,6820,302,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,19,24,0,false,false,0,164,0.9518750599036345,35.36585365853659,1.4895039675582424,0.6174422114461158,0.5497400777368358,8.82088637522308,41 days 20:11:42.439024390,0.008188269978324702,0.24905987850737635,0.4981197570147527,0.15378008216809538,0,13828,13829 days 00:00:00,1000.0,2452.960060747071,145.2960060747071,-18.57794616924897,100.0,657.6586044627963,23.580763593038576,6043 days 00:00:00,164,0.0,20.980868815299452,-6.875291275917079,4.201474849988239,-1.3436322511524048,83 days 09:06:12.413793104,19 days 02:43:01.132075471,8.859512565530917,0.38652026492766683,0.10163248929929827,1.082587980755016,-0.2209237349248304,8.600046632269763,1.0464502364616228,1.0345336481700116,-0.005462908315340974,,,0.00007105786933247862,0.017906583071784613,1.4529600607470647,0.016485444663926874,0.05575535882145263,6862,328,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,21,22,0,false,false,0,164,0.9506249930004999,35.36585365853659,1.4821057265028323,0.6155815628330783,0.5483323826449246,8.78057034538853,41 days 20:38:02.926829268,0.008188269978324702,0.24905987850737635,0.4981197570147527,0.15331666925058735,0,13828,13829 days 00:00:00,1000.0,2445.47017042683,144.54701704268297,-18.57794616924897,100.0,661.2773567585546,23.351939133863752,6043 days 00:00:00,164,0.0,20.980868815299463,-6.8752912759170695,4.205103156981084,-1.3484962905686615,83 days 08:41:22.758620689,19 days 03:37:21.509433962,8.813842502602615,0.3854170918197768,0.10227446837972477,1.0823275110479182,-0.2165013887940441,8.589037299079829,1.04773256777241,1.0330188679245282,-0.005478509790360636,,,0.00007083277415009181,0.017849859085823136,1.4454701704268262,0.016428801475308674,0.05573782063919658,6865,328,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,86,0,false,false,0,80,0.9426683918267479,33.75,1.9183789450116489,1.2490401550245565,0.5491758462507291,8.752136408149266,80 days 10:30:00,0.003994278038207172,0.1214926236621348,0.2429852473242696,0.15174916549329295,0,13828,13829 days 00:00:00,1000.0,2440.187728872721,144.01877288727212,-18.57794616924897,100.0,303.73569577291556,18.777179679104353,2052 days 00:00:00,80,0.0,23.448431303392287,-3.7916795632302684,6.668783608453138,-1.5119612269107587,172 days 03:33:20,33 days 17:12:27.169811321,18.00234661090901,0.3868949315370556,0.12688079799989135,1.0852071162560724,-0.18853349590693008,8.786764394267733,1.014717832269648,1.0694668820678515,-0.00548047081124121,,,0.00007058647381283752,0.017787791400835057,1.440187728872723,0.016388749865000385,0.05533184469395291,6435,160,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,19,23,0,false,false,0,172,0.9533258442641611,35.46511627906977,1.4754118147438608,0.5880016328424034,0.5487383363793482,8.750475644855436,39 days 21:12:33.488372092,0.00858769778214542,0.2612091408735898,0.5224182817471796,0.15359140134703217,0,13828,13829 days 00:00:00,1000.0,2439.8791931619953,143.9879193161995,-18.57794616924897,100.0,667.7865681220449,24.0819307139014,6043 days 00:00:00,172,0.0,20.98323695304686,-6.875291275917077,4.130862608592645,-1.3589760204978198,80 days 02:21:38.360655738,17 days 18:48:38.918918918,8.371390657918568,0.38523427548834055,0.09891739482056888,1.082243032205228,-0.19769460510447623,8.532103935284013,1.0513218027136457,1.0294117647058825,-0.005462908315341004,,,0.000070639120489344,0.01780105836331469,1.4398791931619792,0.01638640790879564,0.05561181447145489,6860,344,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,13,34,0,false,false,0,165,0.9459043514991915,33.939393939393945,1.5154264910987711,0.6133266747873739,0.5472630110612501,8.745649265220944,41 days 05:14:10.909090909,0.008238198453802291,0.250578536303153,0.501157072606306,0.1536865004439001,0,13828,13829 days 00:00:00,1000.0,2438.9825509515754,143.89825509515754,-18.57794616924897,100.0,655.6361330048978,23.11392816006389,3459 days 00:00:00,165,0.0,26.9023128851003,-6.875291275917064,4.2605981745171775,-1.2605008847068377,87 days 08:34:17.142857143,17 days 12:19:48.990825688,8.721106369403483,0.38466985999441655,0.10301704628759563,1.0825748008643867,-0.20922961633054635,8.79017281993651,1.0482963817236002,1.0326991676575508,-0.005484523573384732,,,0.00007062898016609819,0.017798503001856744,1.4389825509515606,0.016379600249264437,0.05568541730516794,6801,330,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,14,30,0,false,false,0,172,0.9402608084497448,33.72093023255814,1.4687442200683283,0.588065614179973,0.5474465097426152,8.742103049529732,39 days 17:01:23.720930231,0.00858769778214542,0.2612091408735898,0.5224182817471796,0.1536081138572507,0,13828,13829 days 00:00:00,1000.0,2438.3237369094163,143.83237369094164,-18.57794616924897,100.0,692.7754272303476,23.561110779085915,6043 days 00:00:00,172,0.0,21.411328854039013,-6.8752912759170695,4.282501680287875,-1.2915597527872047,83 days 04:57:55.862068966,17 days 13:53:41.052631578,8.362347307612882,0.38439877567500225,0.10103083050614602,1.082234418288719,-0.1913580090959882,8.64683749456387,1.0493548400890556,1.0313331362695832,-0.005480470811241205,,,0.00007061551743775013,0.017795110394313033,1.4383237369094184,0.016374596708401246,0.055714065782579536,6830,344,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,16,29,0,false,false,0,160,0.9517878248839826,35.625,1.4888394584612743,0.6318993741370148,0.5458447071860703,8.714354351660269,42 days 15:44:59.999999999,0.007988556076414344,0.2429852473242696,0.4859704946485392,0.15354222570873372,0,13828,13829 days 00:00:00,1000.0,2433.1685987565606,143.31685987565604,-18.57794616924897,100.0,650.5011857567309,23.465122013115536,6043 days 00:00:00,160,0.0,26.9023128851003,-6.875291275917079,4.214493183344175,-1.3507010833853945,85 days 15:34:44.210526316,18 days 20:44:16.310679611,8.957303742228497,0.38379503439341245,0.10120039659689484,1.082173163653218,-0.21976633425443948,8.643972531262575,1.0455419435410305,1.035035629453682,-0.00545577356788684,,,0.00007045403421843207,0.01775441662304488,1.4331685987565668,0.016335398733202,0.055674101534867515,6825,320,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,23,0,false,false,0,164,0.9504978905342927,35.36585365853659,1.4843874825708585,0.6119631576322015,0.5444921861630286,8.704346348614846,41 days 20:38:02.926829268,0.008188269978324702,0.24905987850737635,0.4981197570147527,0.15241546969086653,0,13828,13829 days 00:00:00,1000.0,2431.309317338165,143.13093173381648,-18.57794616924897,100.0,655.4857942820477,23.58076359303851,6043 days 00:00:00,164,0.0,20.980868815299463,-6.875291275917082,4.183572496281409,-1.342313650307931,83 days 09:06:12.413793104,19 days 03:23:46.415094339,8.727495837427824,0.38293109221499133,0.10061650996440165,1.0817806564819012,-0.22192873511164996,8.59138287853947,1.046595779209734,1.03361840165143,-0.0054720036456401035,,,0.00007042074454313441,0.017746027624869872,1.431309317338172,0.016321241359328553,0.05577334404734614,6865,328,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,85,0,false,false,0,81,0.9383497203565945,33.33333333333333,1.8998819404814051,1.230807489242354,0.5467663470101011,8.703829538479544,79 days 11:51:06.666666666,0.004044206513684761,0.12301128145791149,0.24602256291582297,0.15140320647969657,0,13828,13829 days 00:00:00,1000.0,2431.213304629431,143.12133046294312,-18.57794616924897,100.0,306.58436892308976,18.82161226400855,2119 days 00:00:00,81,0.0,23.632201885455075,-3.791679563230272,6.711485574562732,-1.5095315534178344,172 days 02:40:00,33 days 04:26:40,17.669300057153468,0.3853199810140163,0.12605229548072833,1.0848493083778348,-0.19065186549348576,8.778931487365393,1.0141196221087057,1.0697449144333226,-0.005481994128083124,,,0.00007032442695853886,0.017721755593551793,1.4312133046294413,0.016320509988399845,0.055351752333713714,6439,162,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,18,28,0,false,false,0,148,0.951177103846178,35.810810810810814,1.5100115359827448,0.6801617313818938,0.5444254688078151,8.691608443243439,46 days 01:37:17.837837837,0.007389414370683268,0.22476135377494938,0.44952270754989876,0.15287407153130794,0,13828,13829 days 00:00:00,1000.0,2428.942876135175,142.8942876135175,-18.57794616924897,100.0,595.4699047171698,24.405366701347038,6043 days 00:00:00,148,0.0,26.902312885100287,-6.875291275917063,4.437862745534893,-1.416239887040306,90 days 10:52:04.528301887,21 days 07:19:34.736842105,9.655019433345757,0.38329746383593305,0.09710909096832215,1.0821809675383618,-0.23530451509955197,8.723412149309935,1.0430210588910775,1.037544696066746,-0.005472003645640024,,,0.00007032132331893915,0.017720973476372665,1.4289428761351766,0.016303206869682008,0.05564136706439747,6818,296,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,17,23,0,false,false,0,178,0.9466593866760654,34.26966292134831,1.476444626916301,0.5631646788836017,0.5441017998094527,8.680209955933686,38 days 13:37:04.719101123,0.008887268635010957,0.2703210876482499,0.5406421752964998,0.1522352885208926,0,13828,13829 days 00:00:00,1000.0,2426.8252712986605,142.68252712986603,-18.57794616924897,100.0,683.6610847003759,23.66877683461652,3460 days 00:00:00,178,0.0,21.07976683012227,-6.4712446979575695,4.11356127966839,-1.2878967967392365,77 days 09:02:57.049180328,18 days 08:00:00,8.015872310666627,0.38225455241181117,0.10003163184382996,1.0816590537784736,-0.1970790958004849,8.614377132830256,1.047154407232421,1.0329508679023245,-0.005480470811241202,,,0.00007028487930822493,0.017711789585672683,1.4268252712986764,0.016287054114517252,0.05576425952676184,6865,356,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,88,0,false,false,0,79,0.94646727856822,34.177215189873415,1.9401002300566201,1.2520854948462579,0.5466329377081781,8.678118036885783,81 days 09:06:50.126582279,0.003944349562729582,0.11997396586635811,0.23994793173271622,0.15021766242044704,0,13828,13829 days 00:00:00,1000.0,2426.4366357040362,142.64366357040365,-18.57794616924897,100.0,297.8203075126863,17.837445690359537,2119 days 00:00:00,79,0.0,22.552571622495346,-3.752090403976082,6.52956338666925,-1.4881434105233726,172 days 10:40:00.000000002,34 days 02:18:27.692307692,18.0561599456207,0.3849595142833329,0.13270922843513622,1.0847423791586424,-0.18053308978083898,8.754963703259257,1.0148331123626362,1.06888745148771,-0.005480470811241199,,,0.00007016603880664746,0.017681841779275162,1.426436635704051,0.016284088160823718,0.05527879968109517,6429,158,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,20,24,0,false,false,0,158,0.9491564841490333,35.44303797468354,1.4867492055990128,0.6371313327354957,0.5437047942147896,8.665708104983866,43 days 08:48:36.455696202,0.007888699125459165,0.23994793173271622,0.47989586346543245,0.15287834553199123,0,13828,13829 days 00:00:00,1000.0,2424.131125235658,142.4131125235658,-18.57794616924897,100.0,640.3595621565902,23.794555946410537,6043 days 00:00:00,158,0.0,26.90231288510031,-6.875291275917077,4.272524753240704,-1.3587709373457946,85 days 17:08:34.285714285,20 days 02:49:24.705882353,9.013488134402884,0.3822211035879913,0.09937673407851616,1.081689269224111,-0.2170741863627825,8.622329929342637,1.0442937259166454,1.0358094110683633,-0.005462908315341034,,,0.00007018910354545558,0.017687654093454807,1.424131125235637,0.016266483580373192,0.055693144090612844,6852,316,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,19,27,0,false,false,0,146,0.9438518021293819,34.93150684931507,1.50815207079089,0.6881548021386892,0.5443489081416885,8.664545629447607,46 days 15:27:07.397260273,0.0072895574197280886,0.221724038183396,0.443448076366792,0.15258046162548605,0,13828,13829 days 00:00:00,1000.0,2423.915161156301,142.3915161156301,-18.57794616924897,100.0,587.2511699840122,25.111211247249265,6043 days 00:00:00,146,0.0,26.4971112720081,-6.875291275917077,4.6055758538153295,-1.4148817624456127,91 days 22:35:17.647058823,22 days 07:49:53.684210526,9.752843569563701,0.3831443665292373,0.0941565312941485,1.0822046699035677,-0.2332714317779667,8.75435533427571,1.0442107217803323,1.0363853265732181,-0.005447680939392471,,,0.00007014566677245157,0.017676708026657797,1.4239151611562675,0.01626483366459741,0.055524557481769904,6810,292,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,14,32,0,false,false,0,163,0.9533403913049145,35.58282208588957,1.4958389390281834,0.6179161762080669,0.5436472821777691,8.657809936254397,41 days 17:48:57.423312882,0.008138341502847113,0.24754122071159965,0.4950824414231993,0.1529597245559888,0,13828,13829 days 00:00:00,1000.0,2422.663807700741,142.26638077007408,-18.57794616924897,100.0,642.5696825084606,23.379757240549637,3462 days 00:00:00,163,0.0,26.902312885100315,-6.875291275917071,4.173217805555487,-1.3459647238124126,85 days 16:08:16.551724138,17 days 11:25:42.857142857,8.72799882024994,0.38242768425376145,0.10106988569201963,1.0819454275477323,-0.22633308952330258,8.69228449301356,1.047074092904461,1.0333035979779956,-0.005478509790360581,,,0.00007012811404064244,0.017672284738241895,1.4226638077007383,0.016255270770909602,0.055614692268523176,6804,326,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,16,28,0,false,false,0,170,0.9509215319960147,35.294117647058826,1.4776159819913899,0.5872448465097388,0.542675496536319,8.635164243268411,40 days 06:04:14.117647058,0.00848784083119024,0.25817182528203647,0.5163436505640729,0.15161007391088863,0,13828,13829 days 00:00:00,1000.0,2418.4567030481508,141.8456703048151,-18.57794616924897,100.0,673.1156127584412,23.139461707942136,6043 days 00:00:00,170,0.0,20.98086881529945,-6.875291275917074,4.07078367768128,-1.3128672432201927,82 days 00:24:00,17 days 11:20:43.636363636,8.343862959106769,0.3813941464011859,0.10191653103363263,1.0814764427633523,-0.2160805629555166,8.63435648842423,1.050187665702592,1.0297935103244837,-0.005472003645640001,,,0.00007001585151081543,0.017643994580725488,1.4184567030481343,0.016223084310132307,0.05567613180554356,6843,340,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,11,36,0,false,false,0,170,0.9451620435190003,34.11764705882353,1.4949621782153695,0.5872955152965947,0.5411383226495589,8.629964278207366,39 days 23:00:42.352941176,0.00848784083119024,0.25817182528203647,0.5163436505640729,0.15162315516407604,0,13828,13829 days 00:00:00,1000.0,2417.49065633829,141.74906563382902,-18.57794616924897,100.0,664.3119693139769,22.632475447207614,6043 days 00:00:00,170,0.0,20.980868815299452,-6.875291275917066,4.184067801485238,-1.2753187043368097,84 days 19:26:53.793103448,16 days 17:34:17.142857143,8.338180331401723,0.38106263721695366,0.10415185493547623,1.0819335638833736,-0.23517815183752605,8.939469865340337,1.0461285682440604,1.0342261904761905,-0.005462908315341067,,,0.00006999413577354216,0.017638522214932624,1.4174906563383023,0.01621568580802868,0.05570728457316197,6793,340,20028.65079365079,0.02612330198537095,
DX-Y.NYB,EMA,15,32,0,false,false,0,153,0.94288865133608,34.64052287581699,1.497383959476906,0.6553664509867627,0.5419953152677545,8.628014386994549,44 days 10:11:45.882352940,0.007639056748071216,0.2323546427538328,0.4647092855076656,0.15227743759187654,0,13828,13829 days 00:00:00,1000.0,2417.128406598414,141.71284065984142,-18.57794616924897,100.0,612.485823619748,24.405366701347013,6043 days 00:00:00,153,0.0,26.902312885100287,-6.875291275917074,4.508225829170541,-1.3866490194506393,90 days 13:35:05.660377358,19 days 23:16:48,9.262277167309893,0.3815072616021126,0.0965693110527498,1.081867403706528,-0.233305846567822,8.730196396702079,1.0438524776546256,1.0364179104477613,-0.005478509790360561,,,0.00006996353391070432,0.01763081054549749,1.417128406598418,0.01621291075757192,0.055618033813923544,6797,306,20028.65079365079,0.02612330198537095,
