Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF,SMA,7,27,0,false,0,1,-0.0,0.0,0.0,NaN,-11.112435933778059,0.7680871964216321,0 days 16:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,984.728363019189,-1.5271636980810968,-6.585077126045946,100.0,1.9847150760972265,2.8400635896894584,1 days 04:00:00,1,0.0,-1.528690861779176,-1.528690861779176,NaN,-1.528690861779176,NaT,0 days 16:00:00,-15.271636980810948,-9.399082419885659,-30.078640228985304,0.5983350860856469,-1.4773211115651186,7.933787169481778,0.6731269718463527,0.12903225806451613,-0.0042341620897663,None,None,-0.00021750768052712803,-1.3154864518280704,-0.01527163698081102,-0.7354297402165463,0.16844071784011624,4.164186507936508
STRF,SMA,7,28,0,false,0,1,-0.0,0.0,0.0,NaN,-11.112435933778059,0.7680871964216321,0 days 16:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,984.728363019189,-1.5271636980810968,-6.585077126045946,100.0,1.9847150760972265,2.8400635896894584,1 days 04:00:00,1,0.0,-1.528690861779176,-1.528690861779176,NaN,-1.528690861779176,NaT,0 days 16:00:00,-15.271636980810948,-9.399082419885659,-30.078640228985304,0.5983350860856469,-1.4773211115651186,7.933787169481778,0.6731269718463527,0.12903225806451613,-0.0042341620897663,None,None,-0.00021750768052712803,-1.3154864518280704,-0.01527163698081102,-0.7354297402165463,0.16844071784011624,4.164186507936508
STRF,SMA,7,29,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,7,30,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,7,31,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,7,32,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,7,33,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,7,34,0,false,0,1,-0.0,0.0,0.0,NaN,-12.138378319903904,0.7470962572214638,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.3460934833765,-1.6653906516623467,-6.585077126045946,100.0,1.983331422908225,2.8400635896894557,1 days 04:00:00,1,0.0,-1.6670560423140075,-1.6670560423140075,NaN,-1.6670560423140075,NaT,0 days 15:00:00,-16.653906516623454,-10.30857622577055,-30.90591100756226,0.5612518522510458,-1.4730018289736722,8.051107818601988,0.7216095243227733,0.11111111111111112,-0.004234162089766289,None,None,-0.00023758881756049346,-1.4369371686058645,-0.01665390651662335,-0.7656674144128441,0.1677587779569878,4.164186507936508
STRF,SMA,7,35,0,false,0,1,-0.0,0.0,0.0,NaN,-11.751600283961231,0.7551633807504348,0 days 14:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,983.8773197896127,-1.612268021038733,-6.585077126045946,100.0,1.9838631809725256,2.8400635896894504,1 days 04:00:00,1,0.0,-1.6138802890597694,-1.6138802890597694,NaN,-1.6138802890597694,NaT,0 days 14:00:00,-16.12268021038731,-9.974516710932631,-30.604922092369335,0.5693618029032778,-1.4842534322977852,8.076244948464105,0.6506992033180317,0.11111111111111112,-0.004234162089766305,None,None,-0.00022987551115602304,-1.3902870914716274,-0.01612268021038732,-0.7544736955875683,0.16774855585294182,4.164186507936508
STRF,SMA,7,36,0,false,0,1,-0.0,0.0,0.0,NaN,-10.207268689230062,0.7891384689040942,0 days 13:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,986.1146055481732,-1.3885394451826756,-6.585077126045946,100.0,1.9861027062563699,2.840063589689449,1 days 04:00:00,1,0.0,-1.389927984627859,-1.389927984627859,NaN,-1.389927984627859,NaT,0 days 13:00:00,-13.885394451826764,-8.624462609710267,-29.09080462318867,0.6061669106059825,-1.5475490055279457,8.458602318018762,0.6061669106059825,0.11111111111111112,-0.00423416208976625,None,None,-0.0001974642427877533,-1.194263740380332,-0.013885394451827127,-0.7012371414265104,0.16665347153515875,4.164186507936508
STRF,SMA,7,37,0,false,0,1,-0.0,0.0,0.0,NaN,-15.404840835033383,0.6844743183780622,0 days 12:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,979.2223905127132,-2.0777609487286783,-6.585077126045946,100.0,1.9792035921067601,2.840063589689456,1 days 04:00:00,1,0.0,-2.0798387096774102,-2.0798387096774102,NaN,-2.0798387096774102,NaT,0 days 12:00:00,-20.777609487286814,-14.264259592113252,-32.66636746183044,0.40562590812509003,-2.633834340238853,10.031476419821995,0.4732302261459383,0.09375,-0.004234162089766269,None,None,-0.0002980136335555983,-1.8023864557442586,-0.020777609487286797,-0.8370150994734397,0.15207045421856946,4.164186507936508
STRF,SMA,7,38,0,false,0,1,-0.0,0.0,0.0,NaN,-16.595906680447385,0.6605283017363522,0 days 11:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,977.6455268482408,-2.235447315175918,-6.585077126045946,100.0,1.9776251500001814,2.8400635896894513,1 days 04:00:00,1,0.0,-2.2376827624910898,-2.2376827624910898,NaN,-2.2376827624910898,NaT,0 days 11:00:00,-22.35447315175914,-15.473067000704969,-33.131038840917086,0.3596703096341789,-2.6661941638561917,10.248459900720118,0.5035384334878504,0.07692307692307691,-0.004234162089766328,None,None,-0.000321055342599977,-1.9417427120446606,-0.02235447315175909,-0.8582005734618031,0.15102937999148597,4.164186507936508
STRF,SMA,7,39,0,false,0,1,-0.0,0.0,0.0,NaN,-19.408611710156208,0.5897160807199626,0 days 09:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,972.9824874796454,-2.701751252035456,-6.585077126045946,100.0,1.9729574429245103,2.9372235260997677,1 days 04:00:00,1,0.0,-2.7044530032874867,-2.7044530032874867,NaN,-2.7044530032874867,NaT,0 days 09:00:00,-27.017512520354515,-18.527723519532092,-32.940428282650544,0.244929503558813,-2.911017493867517,11.555919460615652,0.5715021749705635,0.04477611940298507,-0.004234162089766287,None,None,-0.0003892838605926077,-2.354388788864091,-0.027017512520354225,-0.9061846214321367,0.15293337808189292,4.164186507936508
STRF,SMA,7,40,0,false,0,1,-0.0,0.0,0.0,NaN,-17.70533898448007,0.6309877416401137,0 days 08:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,975.7002581824376,-2.429974181756245,-6.585077126045946,100.0,1.9756779341184965,2.9372235260997646,1 days 04:00:00,1,0.0,-2.432404155938001,-2.432404155938001,NaN,-2.432404155938001,NaT,0 days 08:00:00,-24.299741817562452,-16.814427384103677,-32.47868440322831,0.26541491952913127,-3.042043111659214,12.429023693184103,0.5308298390582625,0.04477611940298507,-0.0042035327164007905,None,None,-0.0003494916237569842,-2.1137253404822407,-0.024299741817562448,-0.8806180467666326,0.1512908398803003,4.164186507936508
STRF,SMA,7,41,0,false,0,1,-0.0,0.0,0.0,NaN,-21.048688768829432,0.5628533706509123,0 days 07:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,971.2135573034524,-2.8786442696547625,-6.585077126045946,100.0,1.97118674204744,2.937223526099763,1 days 04:00:00,1,0.0,-2.8815229139244214,-2.8815229139244214,NaN,-2.8815229139244214,NaT,0 days 07:00:00,-28.78644269654767,-21.015555419160354,-33.16553427762998,0.12670111842476925,-3.713553598696139,14.487080167577663,0.3801033552743078,0.029411764705882353,-0.004203532716400771,None,None,-0.0004154871263533513,-2.5128661401850687,-0.028786442696547287,-0.9198334482677315,0.1439045891259429,4.164186507936508
STRF,SMA,7,42,0,false,0,1,-0.0,0.0,0.0,NaN,-22.209621470055904,0.5392325285360924,0 days 06:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,969.6581066323699,-3.0341893367630064,-6.585077126045946,100.0,1.969629734368679,3.034189336762995,1 days 05:00:00,1,0.0,-3.037223526099766,-3.037223526099766,NaN,-3.037223526099766,NaT,0 days 06:00:00,-30.341893367630036,-22.362047998475397,-32.260504396278726,0.07853463923454655,-3.789644721356261,14.865536720302543,0.4712078354072793,0.014492753623188404,-0.004203532716400752,None,None,-0.0004384031662653749,-2.6514623495729874,-0.030341893367630157,-0.9302008939954411,0.1426987113113918,4.164186507936508
STRF,SMA,7,43,0,false,0,1,-0.0,0.0,0.0,NaN,-19.391945764380225,0.6278052814858266,0 days 05:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,975.4906907267721,-2.450930927322793,-6.585077126045946,100.0,1.975468156885598,2.450930927322793,1 days 04:00:00,1,0.0,-2.45338185825011,-2.45338185825011,NaN,-2.45338185825011,NaT,0 days 05:00:00,-24.50930927322787,-19.342686310390576,-38.972636810566385,0.09571947953136727,-4.343531878287466,19.994115586679857,0.47859739765683634,0.014492753623188404,-0.0019441156669417485,None,None,-0.0003529870462427935,-2.134865655676415,-0.02450930927322792,-0.8828132895729361,0.13283114729217843,4.164186507936508
STRF,SMA,7,44,0,false,0,1,-0.0,0.0,0.0,NaN,-15.902190699200636,0.7626786473159826,0 days 04:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,984.3722058891819,-1.562779411081806,-6.585077126045946,100.0,1.9843585624535758,1.562779411081806,1 days 03:00:00,1,0.0,-1.5643421904928831,-1.5643421904928831,NaN,-1.5643421904928831,NaT,0 days 04:00:00,-15.627794110818012,-15.57692807112922,-55.07516704980435,0.14290706995223526,-5.179972315223672,31.623064924270928,0.571628279808941,0.014492753623188404,-0.0005494505494505174,None,None,-0.00022409394333380053,-1.3553201692828256,-0.01562779411081816,-0.743570956326574,0.10471436144362595,4.164186507936508
STRF,SMA,7,45,0,false,0,1,-0.0,0.0,0.0,NaN,-11.948442894012036,0.8441331443203848,0 days 03:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,989.7360473395546,-1.0263952660445397,-6.585077126045946,100.0,1.9897277731146095,1.185869565217387,1 days 00:00:00,1,0.0,-1.0274216613105829,-1.0274216613105829,NaN,-1.0274216613105829,NaT,0 days 03:00:00,-10.263952660445383,-11.534484296194945,-61.13920281478456,0.2030253536487633,-6.461015916688323,49.821100016872336,0.60907606094629,0.014492753623188404,0.0,None,None,-0.00014667299191966566,-0.8870782551301379,-0.010263952660445552,-0.5899138247098787,0.09255713718035667,4.164186507936508
STRF,SMA,7,46,0,false,0,1,-0.0,0.0,0.0,NaN,-14.992249689140225,0.8049248390491552,0 days 02:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,987.1541501976286,-1.284584980237139,-6.585077126045946,100.0,1.9871432914910598,1.2845849802371503,1 days 01:00:00,1,0.0,-1.2858695652173757,-1.2858695652173757,NaN,-1.2858695652173757,NaT,0 days 02:00:00,-12.845849802371385,-15.079491903025824,-62.40936444927345,0.0,-7.417886716318971,57.69806078966806,None,0.0,0.0,None,None,-0.00018403721196298188,-1.1130570579521144,-0.012845849802371467,-0.6727633768521887,0.08883352205877815,4.164186507936508
STRF,SMA,7,47,0,false,0,1,-0.0,0.0,0.0,NaN,-12.332907903289893,0.8457716396758334,0 days 01:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,989.8439435224176,-1.0156056477582411,-6.585077126045946,100.0,1.9898357773016597,1.0156056477582296,1 days 00:00:00,1,0.0,-1.0166212534059986,-1.0166212534059986,NaN,-1.0166212534059986,NaT,0 days 01:00:00,-10.156056477582405,-12.352204578640455,-71.01717591529207,0.0,-8.225649192640239,68.29392672060216,None,0.0,0.0,None,None,-0.00014521733618658397,-0.8782744492564598,-0.010156056477582331,-0.5860332265316791,0.08557204963446657,4.164186507936508
STRF,SMA,8,9,0,false,1,5,0.0,50.0,0.16874436466157802,0.0001,-26.942926588052675,0.16521245567151255,0 days 05:15:00,0.9605717689100656,36.52173913043478,65.73913043478261,0.0036521739130434784,0,69,2 days 22:00:00,1000.0,945.0285963673441,-5.497140363265589,-6.585077126045946,100.0,8.768737211522057,5.4971403632655775,2 days 14:00:00,4,-14.874110661680561,0.7617192207767889,-2.7999837171365294,0.41882778744361854,-2.434784907472837,0 days 05:00:00,0 days 05:30:00,-10.024323242743826,-25.509516226919807,-18.17589581475136,0.2829577097516716,-1.641308989511338,5.69858126888949,0.7427639880981383,0.12903225806451613,-0.006832686843667906,None,None,-0.0008030933655550587,-4.857108674876995,-0.054971403632655735,-0.9924413591231019,0.2291510016525532,4.164186507936508
STRF,SMA,8,10,0,false,1,4,-0.0,0.0,0.0,NaN,-29.263233146410688,0.09893054288436906,0 days 06:40:00,0.7204288266825492,29.217391304347824,51.13043478260869,NaN,0,69,2 days 22:00:00,1000.0,940.6638812896922,-5.93361187103078,-6.585077126045946,100.0,6.804548471888922,5.933611871030814,2 days 13:00:00,3,-14.805412999703549,-0.11406254922188884,-2.581997754523544,NaN,-1.503082768212015,NaT,0 days 06:40:00,-14.84356857020139,-28.692961741597284,-16.84515790173412,0.21923618990530663,-1.9238028383134675,6.351522062276573,0.6263891140151617,0.11111111111111112,-0.006832686843667986,None,None,-0.0008694846189856717,-5.258642975625342,-0.05933611871030786,-0.9949331494165004,0.2205689972970001,4.164186507936508
STRF,SMA,8,11,0,false,1,3,-0.0,0.0,0.0,NaN,-25.85671212231015,0.19974144535464258,0 days 10:30:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,947.3023569688227,-5.269764303117733,-6.585077126045946,100.0,4.873860182135928,5.2697643031177455,2 days 12:00:00,2,-13.88858642069647,-1.5427419354838543,-2.378705254078659,NaN,-1.9607235947812565,NaT,0 days 10:30:00,-19.404528305240447,-24.546807098076822,-18.954507352738226,0.29677776605268075,-1.7360815242837586,5.640885728431198,0.6677499736185317,0.12903225806451613,-0.006832686843667996,None,None,-0.0007688333008815704,-4.649903803731738,-0.0526976430311773,-0.9906971378888386,0.22797914497338329,4.164186507936508
STRF,SMA,8,12,0,false,1,3,-0.0,0.0,0.0,NaN,-23.557780276094814,0.3035243710191662,0 days 10:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,954.1365426674985,-4.586345733250152,-6.585077126045946,100.0,4.901814833593287,4.6603208362017785,2 days 09:00:00,2,-13.988783763174297,-1.5427419354838636,-1.6737080901893404,NaN,-1.6082250128366018,NaT,0 days 10:00:00,-15.93733678466359,-22.05651470233612,-21.397495890535986,0.32742182105601864,-1.8722952533080888,6.859611105479854,0.6957713697440397,0.12903225806451613,-0.006226749085059202,None,None,-0.0006665091366756284,-4.0310472586142,-0.0458634573325013,-0.982687900821089,0.21995161938224572,4.164186507936508
STRF,SMA,8,13,0,false,1,3,-0.0,0.0,0.0,NaN,-21.52342009504289,0.487600056528091,0 days 09:00:00,0.4802858844550328,21.913043478260867,36.52173913043478,NaN,0,69,2 days 22:00:00,1000.0,966.258068528559,-3.3741931471441036,-6.585077126045946,100.0,4.896973558189497,3.3741931471441147,2 days 10:00:00,2,-1.1905043250397966,-1.4366539348580927,-1.8482706487728133,NaN,-1.6424622918154532,NaT,0 days 09:00:00,-16.2757135732006,-19.26640546620061,-29.232751249355328,0.38025385996039196,-1.208489644593079,4.988533793551457,0.8148296999151257,0.11111111111111112,-0.005727280590414682,None,None,-0.0004874570880045682,-2.9481404682516286,-0.03374193147144089,-0.9484715916561712,0.1841592926604741,4.164186507936508
STRF,SMA,8,14,0,false,0,2,-0.0,0.0,0.0,NaN,-17.59960875956299,0.6274857909906588,0 days 08:30:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,975.4696520312549,-2.4530347968745105,-6.585077126045946,100.0,3.9547963429681072,2.453034796874499,2 days 09:00:00,2,0.0,-1.0336693122456488,-1.4366539348581067,NaN,-1.2351616235518776,NaT,0 days 08:30:00,-12.26517398437258,-15.169804859686868,-38.94413497996486,0.45907863908468455,-1.0808163317728265,6.021391807159628,0.786991952716602,0.11111111111111112,-0.005015143367023183,None,None,-0.00035240595371263667,-2.1313512080540264,-0.02453034796874476,-0.8830314559860223,0.16909127043355868,4.164186507936508
STRF,SMA,8,15,0,false,0,2,-0.0,0.0,0.0,NaN,-15.78933174515644,0.670959173639945,0 days 08:00:00,0.4802858844550328,14.608695652173912,29.217391304347824,NaN,0,69,2 days 22:00:00,1000.0,978.3324078080115,-2.1667592191988545,-6.585077126045946,100.0,3.9634708518860786,2.166759219198866,2 days 08:00:00,2,0.0,-0.7429347826086792,-1.4366539348581018,NaN,-1.0897943587333905,NaT,0 days 08:00:00,-10.83379609599427,-13.508190510050085,-43.175858659899646,0.49055452796536664,-1.1489947891824197,6.464610319102678,0.7708714010884334,0.11111111111111112,-0.005015143367023214,None,None,-0.0003106036881737192,-1.8785311060746537,-0.021667592191988883,-0.8493294349471381,0.16736605353916384,4.164186507936508
STRF,SMA,8,16,0,false,0,1,-0.0,0.0,0.0,NaN,-11.468019939047128,0.7820498243725591,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,985.6478128385804,-1.4352187161419578,-6.585077126045946,100.0,1.9856354462868073,2.1372555881280517,1 days 04:00:00,1,0.0,-1.4366539348581029,-1.4366539348581029,NaN,-1.4366539348581029,NaT,0 days 15:00:00,-14.352187161419607,-9.482710978227514,-39.12477339763364,0.5939308946908342,-1.13915975302596,8.175303788855658,0.7636254360310725,0.11111111111111112,-0.0041581370512438305,None,None,-0.00020448441924389313,-1.2367217675870656,-0.01435218716141995,-0.713212456639053,0.15695879386219871,4.164186507936508
STRF,SMA,8,17,0,false,0,1,-0.0,0.0,0.0,NaN,-11.468019939047128,0.7820498243725591,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,985.6478128385804,-1.4352187161419578,-6.585077126045946,100.0,1.9856354462868073,2.1372555881280517,1 days 04:00:00,1,0.0,-1.4366539348581029,-1.4366539348581029,NaN,-1.4366539348581029,NaT,0 days 15:00:00,-14.352187161419607,-9.482710978227514,-39.12477339763364,0.5939308946908342,-1.13915975302596,8.175303788855658,0.7636254360310725,0.11111111111111112,-0.0041581370512438305,None,None,-0.00020448441924389313,-1.2367217675870656,-0.01435218716141995,-0.713212456639053,0.15695879386219871,4.164186507936508
STRF,SMA,8,18,0,false,0,1,-0.0,0.0,0.0,NaN,-11.468019939047128,0.7820498243725591,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,985.6478128385804,-1.4352187161419578,-6.585077126045946,100.0,1.9856354462868073,2.1372555881280517,1 days 04:00:00,1,0.0,-1.4366539348581029,-1.4366539348581029,NaN,-1.4366539348581029,NaT,0 days 15:00:00,-14.352187161419607,-9.482710978227514,-39.12477339763364,0.5939308946908342,-1.13915975302596,8.175303788855658,0.7636254360310725,0.11111111111111112,-0.0041581370512438305,None,None,-0.00020448441924389313,-1.2367217675870656,-0.01435218716141995,-0.713212456639053,0.15695879386219871,4.164186507936508
STRF,SMA,8,19,0,false,0,1,-0.0,0.0,0.0,NaN,-11.468019939047128,0.7820498243725591,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,985.6478128385804,-1.4352187161419578,-6.585077126045946,100.0,1.9856354462868073,2.1372555881280517,1 days 04:00:00,1,0.0,-1.4366539348581029,-1.4366539348581029,NaN,-1.4366539348581029,NaT,0 days 15:00:00,-14.352187161419607,-9.482710978227514,-39.12477339763364,0.5939308946908342,-1.13915975302596,8.175303788855658,0.7636254360310725,0.11111111111111112,-0.0041581370512438305,None,None,-0.00020448441924389313,-1.2367217675870656,-0.01435218716141995,-0.713212456639053,0.15695879386219871,4.164186507936508
STRF,SMA,8,20,0,false,0,1,-0.0,0.0,0.0,NaN,-15.234183489961536,0.6596964117133041,0 days 16:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,977.5907462486192,-2.2409253751380787,-6.585077126045946,100.0,1.9775703145651244,2.9372235260997632,1 days 04:00:00,1,0.0,-2.2431663005132165,-2.2431663005132165,NaN,-2.2431663005132165,NaT,0 days 16:00:00,-22.409253751380785,-13.264686854132128,-32.04915272495003,0.4821873028608893,-1.5329315311864589,7.426678637999973,0.6888390040869846,0.11111111111111112,-0.0050151433670231815,None,None,-0.00032118341817766963,-1.942517313138546,-0.022409253751381142,-0.8588854225400993,0.17624388528370916,4.164186507936508
STRF,SMA,8,21,0,false,0,1,-0.0,0.0,0.0,NaN,-12.654527241825479,0.7271175027576184,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,982.030477093109,-1.796952290689103,-6.585077126045946,100.0,1.9820144895846339,2.937223526099774,1 days 04:00:00,1,0.0,-1.7987492429797869,-1.7987492429797869,NaN,-1.7987492429797869,NaT,0 days 15:00:00,-17.96952290689098,-10.87440140586278,-30.52562694500313,0.5382303008020837,-1.644027565368547,8.5666719963005,0.6920103867455363,0.11111111111111112,-0.0042341620897663,None,None,-0.0002565981249211938,-1.55190545952338,-0.017969522906891022,-0.7912641320986693,0.17175368463426854,4.164186507936508
STRF,SMA,8,22,0,false,0,1,-0.0,0.0,0.0,NaN,-12.654527241825479,0.7271175027576184,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,982.030477093109,-1.796952290689103,-6.585077126045946,100.0,1.9820144895846339,2.937223526099774,1 days 04:00:00,1,0.0,-1.7987492429797869,-1.7987492429797869,NaN,-1.7987492429797869,NaT,0 days 15:00:00,-17.96952290689098,-10.87440140586278,-30.52562694500313,0.5382303008020837,-1.644027565368547,8.5666719963005,0.6920103867455363,0.11111111111111112,-0.0042341620897663,None,None,-0.0002565981249211938,-1.55190545952338,-0.017969522906891022,-0.7912641320986693,0.17175368463426854,4.164186507936508
STRF,SMA,8,23,0,false,0,1,-0.0,0.0,0.0,NaN,-12.654527241825479,0.7271175027576184,0 days 15:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,982.030477093109,-1.796952290689103,-6.585077126045946,100.0,1.9820144895846339,2.937223526099774,1 days 04:00:00,1,0.0,-1.7987492429797869,-1.7987492429797869,NaN,-1.7987492429797869,NaT,0 days 15:00:00,-17.96952290689098,-10.87440140586278,-30.52562694500313,0.5382303008020837,-1.644027565368547,8.5666719963005,0.6920103867455363,0.11111111111111112,-0.0042341620897663,None,None,-0.0002565981249211938,-1.55190545952338,-0.017969522906891022,-0.7912641320986693,0.17175368463426854,4.164186507936508
STRF,SMA,8,24,0,false,0,1,-0.0,0.0,0.0,NaN,-11.112435933778059,0.7680871964216321,0 days 16:00:00,0.2401429422275164,7.304347826086956,14.608695652173912,NaN,0,69,2 days 22:00:00,1000.0,984.728363019189,-1.5271636980810968,-6.585077126045946,100.0,1.9847150760972265,2.8400635896894584,1 days 04:00:00,1,0.0,-1.528690861779176,-1.528690861779176,NaN,-1.528690861779176,NaT,0 days 16:00:00,-15.271636980810948,-9.399082419885659,-30.078640228985304,0.5983350860856469,-1.4773211115651186,7.933787169481778,0.6731269718463527,0.12903225806451613,-0.0042341620897663,None,None,-0.00021750768052712803,-1.3154864518280704,-0.01527163698081102,-0.7354297402165463,0.16844071784011624,4.164186507936508
