Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_RSP,SMA,16,42,0,false,false,1,35,1.5209365461882112,47.05882352941176,4.056065218876166,22.951726621629632,2.098738726834677,0.1731243532611704,43 days 04:56:28.235294116,0.012772351615326822,0.3944402704733283,0.777610818933133,9.053085256465481,0,2662,2663 days 00:00:00,1000.0,103851.63506691984,10285.163506691984,8767.325883313428,100.0,1497.4869980005528,74.64956759114251,764 days 00:00:00,34,1231.008168895336,248.35521117962628,-23.97472941755813,60.838460179306985,-10.72536987408356,71 days 15:00:00,17 days 22:39:59.999999999,2988.841967588956,1.3270627196221279,1.1917406062827849,1.3195720840664895,0.6121171524693564,12.632133620912501,1.191280353671135,0.42330304649919825,-0.04258679311425922,None,None,0.0022791160146969193,0.5743372357036237,102.85163506691968,0.5517202544074018,0.5208608153519841,1473,1472,2662
BTC-USD_RSP,SMA,24,25,0,false,false,1,143,1.5196032233388836,47.88732394366197,1.9636965504501163,5.395577097768712,2.1201249885668254,0.04648867222021301,10 days 10:49:00.845070421,0.05334335086401202,1.6115702479338843,3.211870773854245,8.69535152119751,0,2662,2663 days 00:00:00,1000.0,92749.07222550576,9174.907222550575,8767.325883313428,100.0,7348.88844798842,67.97555427430262,383 days 00:00:00,142,1177.4152013734856,246.60219375695732,-24.929101672960808,16.76601034078378,-5.052929125542432,15 days 02:28:14.117647058,6 days 04:12:58.378378378,637.8285705924808,1.3058222693464656,1.2660007990086517,1.317164765618302,0.9282127080579964,13.6376156198683,1.3648523788554197,0.4301825993555317,-0.04220652752072517,None,None,0.0022246522018166447,0.5606123548577945,91.7490722255062,0.535206264889645,0.5166836937529383,1489,1488,2662
BTC-USD_RSP,SMA,25,32,0,false,false,1,55,1.5186026470729919,48.148148148148145,3.276103222177856,13.806944067803446,1.9292604660488155,-0.2552436918601975,27 days 20:53:19.999999998,0.0202854996243426,0.6198347107438017,1.2283996994740796,8.558023182522797,0,2662,2663 days 00:00:00,1000.0,66295.21257115042,6529.521257115041,8767.325883313428,100.0,1673.1192362523848,76.94346686649709,760 days 00:00:00,54,785.8320976954346,249.14525941474977,-24.957217321871184,39.1862278805961,-9.759533758361153,39 days 14:46:09.230769230,16 days 23:08:34.285714285,1194.6181569158325,1.2321564756532797,1.0096793075129205,1.2915658329215405,0.5668144994202451,12.753169734100506,1.1945393356207823,0.4386817936250675,-0.04421771165744837,None,None,0.002105673457637011,0.5306297113245267,65.29521257115036,0.48719209918032225,0.5182888448435732,1509,1508,2662
BTC-USD_RSP,SMA,27,31,0,false,false,1,62,1.5182436943079785,49.18032786885246,2.8265659280253312,14.461657231089147,2.1819439123412923,0.4484901624874224,24 days 16:07:52.131147540,0.02291510142749812,0.6987227648384673,1.386175807663411,10.104689124652822,0,2662,2663 days 00:00:00,1000.0,127993.85293300851,12699.385293300851,8767.325883313428,100.0,4148.549011122824,70.45717419387036,741 days 00:00:00,61,230.1759274744254,310.02386942421003,-24.95721732187118,38.53536117417898,-8.835475617062308,34 days 07:12:00,15 days 08:30:58.064516129,2078.093065664494,1.374046645450555,1.3405985483754619,1.330060373769099,0.6223175061398828,12.634142301622076,1.238332072129849,0.4386817936250675,-0.04258679311425929,None,None,0.002355753130683503,0.5936497889322427,126.9938529330081,0.5827180345270926,0.5199660680659135,1507,1506,2662
BTC-USD_RSP,SMA,72,77,0,false,false,0,34,1.5177447058929465,52.94117647058824,2.898015346870581,36.22365743139109,1.9190974791126094,-0.16736946628981683,45 days 08:28:14.117647059,0.012772351615326822,0.38317054845980464,0.7663410969196093,13.879838685206202,0,2662,2663 days 00:00:00,1000.0,73999.43229434363,7299.943229434362,8767.325883313428,100.0,2159.2801875266823,70.45758501033245,1009 days 00:00:00,34,0.0,926.7026961178168,-21.73851630569827,74.40826555070159,-6.734026702833222,65 days 02:40:00,23 days 03:00:00,2147.0421263042235,1.2248993899924252,1.1409138678488446,1.286567608113961,0.5354757061653829,11.382932283060352,1.1593076034513001,0.45201744820065426,-0.04731009617669192,None,None,0.0022051481137351707,0.555697324661263,72.99943229434335,0.5027450287501325,0.5459891965149326,1542,1542,2662
BTC-USD_RSP,SMA,75,80,0,false,false,0,35,1.517351147295958,48.57142857142857,3.7468532081296133,33.47254272813114,2.155097374388947,0.38901766332553733,43 days 23:18:51.428571427,0.01314800901577761,0.3944402704733283,0.7888805409466566,13.202918807114084,0,2662,2663 days 00:00:00,1000.0,122779.7051205352,12177.97051205352,8767.325883313428,100.0,3235.1333034874533,69.27147995858591,1009 days 00:00:00,35,0.0,804.6029675645532,-24.157660295018363,74.53181977538662,-5.305663372054597,68 days 16:56:28.235294117,20 days 14:40:00,3479.4201463010054,1.3408289397148012,1.3475883873583128,1.3137967623871862,0.847012806433003,9.823263512035187,1.2080521449267532,0.4449267498643516,-0.04722090408399676,None,None,0.0023692170809882234,0.5970427044090323,121.77970512053541,0.5765011505182602,0.5358931215605547,1539,1539,2662
BTC-USD_RSP,SMA,19,27,0,false,false,1,53,1.517235794136149,48.07692307692308,3.3408436068627454,15.837756730246735,2.188498073143671,0.3015258729666744,28 days 11:59:59.999999999,0.019534184823441023,0.5972952667167543,1.183320811419985,9.459817130387794,0,2662,2663 days 00:00:00,1000.0,115109.01473862829,11410.901473862828,8767.325883313428,100.0,2700.5845978022317,71.69480014923822,765 days 00:00:00,52,-2654.824542670118,249.45831262198328,-22.99255385752319,42.11727345301242,-8.495129124165945,41 days 01:55:12,16 days 20:26:40,2245.4584477172775,1.3652799645115274,1.2782981978304913,1.330801535288388,0.7564717338390191,13.249665487369352,1.2122152598666502,0.43557951482479784,-0.04157302962448056,None,None,0.0022930633887335377,0.5778519739608515,114.10901473862839,0.5669062630156909,0.5093790111845605,1492,1491,2662
BTC-USD_RSP,SMA,59,61,0,false,false,0,62,1.5161227854782733,51.61290322580645,2.322619802178767,18.4099288955977,1.983656643849095,-0.045779944889851876,24 days 22:03:52.258064516,0.02329075882794891,0.6987227648384673,1.3974455296769346,12.863436418411617,0,2662,2663 days 00:00:00,1000.0,84659.58187543968,8365.958187543967,8767.325883313428,100.0,4230.456425709891,62.92629159216925,733 days 00:00:00,62,0.0,799.700348733154,-23.615542813411523,40.365631829927814,-5.009487567687747,39 days 17:15:00,9 days 03:12:00,1349.348094765156,1.250325540865756,1.3308322306082505,1.2921114812925576,0.6628161692619919,11.62070592663745,1.2556469855014796,0.44101731601731603,-0.046767006925688435,None,None,0.0022574840169653264,0.5688859722752623,83.65958187543968,0.5220054780429029,0.5475808909253843,1545,1545,2662
BTC-USD_RSP,SMA,39,47,0,false,false,0,40,1.5160511586688235,57.49999999999999,2.8735132070337124,16.638268939637854,1.777182557307243,-0.4330723387618794,37 days 23:23:59.999999998,0.015026296018031555,0.4507888805409467,0.9015777610818934,7.500346629438552,0,2662,2663 days 00:00:00,1000.0,50704.39558339321,4970.439558339322,8767.325883313428,100.0,1289.4574114636182,74.64302944105687,764 days 00:00:00,40,0.0,204.42591909637753,-40.54166067534652,37.41672039696544,-11.473753620275938,54 days 10:26:05.217391304,15 days 16:56:28.235294117,1242.6098895848304,1.1416375918439947,0.9549071240822432,1.2661423940151966,0.5573231459153505,11.548785381212035,1.1950994916078599,0.4309511015583021,-0.04811355126583845,None,None,0.0020729584768933197,0.5223855361771166,49.704395583393335,0.44993543783997314,0.5506923515821098,1519,1519,2662
BTC-USD_RSP,SMA,21,31,0,false,false,1,49,1.5150492988631623,47.91666666666667,3.4720940896340515,15.560715024530436,1.9908128149416808,-0.15173747946417177,30 days 23:59:59.999999999,0.018031555221637866,0.5522163786626596,1.0931630353117956,8.592881700247837,0,2662,2663 days 00:00:00,1000.0,75369.93952138456,7436.993952138455,8767.325883313428,100.0,1460.7203408730381,78.14553167671117,766 days 00:00:00,48,3275.9145632057625,262.02812713775114,-26.052866949498476,43.18993370608002,-9.858166162495191,45 days 15:39:07.826086956,17 days 12:28:48,1481.1255199620587,1.2642119241498244,1.034484298413919,1.3029404716746629,0.6005417007862544,13.068468338831828,1.1961155385932605,0.43326157158234657,-0.042033270631936,None,None,0.0021470420744638162,0.5410546027648817,74.36993952138467,0.5053569121077894,0.5150713284573185,1496,1495,2662
BTC-USD_RSP,SMA,26,35,0,false,false,1,48,1.5140184737674949,51.06382978723404,2.891835014104195,15.726006305087653,1.8974839458310022,-0.2911399179760193,31 days 17:21:42.127659573,0.017655897821187077,0.540946656649136,1.0706235912847484,8.506930533180398,0,2662,2663 days 00:00:00,1000.0,63148.07344776526,6214.8073447765255,8767.325883313428,100.0,1583.528993846267,78.98318395992,760 days 00:00:00,47,801.6414593783993,264.65432755871143,-29.368406798574092,40.16422964575624,-9.774748485175214,45 days 01:00:00,17 days 19:49:33.913043478,1305.2432337954647,1.221444733699523,0.968657746316291,1.2879283571396434,0.48148943256157917,12.303587747766906,1.1868829194063946,0.431720430107527,-0.045382437060033226,None,None,0.0020892087255792073,0.5264805988459602,62.14807344776527,0.48036321984997854,0.5187459418428545,1496,1495,2662
BTC-USD_RSP,SMA,52,58,0,false,false,0,34,1.5139398048521924,52.94117647058824,2.8549210376829963,31.562937161754846,1.9264596823328741,-0.17426254916965184,44 days 22:35:17.647058822,0.012772351615326822,0.38317054845980464,0.7663410969196093,12.093987943271953,0,2662,2663 days 00:00:00,1000.0,73395.09325486161,7239.50932548616,8767.325883313428,100.0,2083.554377245424,62.92629159216925,1009 days 00:00:00,34,0.0,767.9872839246002,-14.564949466997785,65.79058719672156,-6.943169127582714,61 days 18:40:00,26 days 00:00:00,2129.2674486724004,1.2199152007582421,1.2742432426108892,1.2832309106522766,0.6371997630905696,11.493630986749912,1.2098122267094844,0.43249058633674015,-0.047582150048718456,None,None,0.002205897382865379,0.5558861404820754,72.39509325486159,0.5015793526156216,0.5484062115246155,1528,1528,2662
BTC-USD_RSP,SMA,18,44,0,false,false,1,34,1.5134677258175728,51.515151515151516,3.1516969850611574,22.592042824255618,1.9398989481750353,-0.22158439998617724,44 days 11:38:10.909090909,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.656605439797419,0,2662,2663 days 00:00:00,1000.0,69246.23237976141,6824.62323797614,8767.325883313428,100.0,1160.7238960417142,74.76531927951704,764 days 00:00:00,33,1308.2731459153583,213.08589866731268,-25.214511611214128,56.28675482059248,-13.208588671852292,65 days 15:31:45.882352941,22 days 00:00:00,2028.4230070862436,1.2363304611469235,1.053323465444973,1.2950706080358314,0.5746243104921193,12.500929013531758,1.1830288760429073,0.41875332978156626,-0.04357675616111773,None,None,0.0021310944778590653,0.5370358084204845,68.24623237976148,0.4933338234154323,0.5227750312660634,1471,1470,2662
BTC-USD_RSP,SMA,27,28,0,false,false,1,130,1.512178564850007,46.51162790697674,1.8822277493935153,5.832070963840399,1.9160527408878576,-0.2811770016321519,11 days 18:13:57.209302324,0.048459804658151764,1.4650638617580767,2.9188580015026298,8.544356408331163,0,2662,2663 days 00:00:00,1000.0,64021.55479111401,6302.1554791114,8767.325883313428,100.0,4985.897177736925,77.11338235398978,765 days 00:00:00,129,1209.5630045778962,281.5687139935362,-25.602511070738498,18.70930868263078,-5.365527052499061,15 days 15:36:00,8 days 09:02:36.521739130,479.16272702741173,1.2185834734329104,0.9964591249539346,1.2859217756643742,0.59894772276933,12.350868185687409,1.3127118126573807,0.44179750947482405,-0.04616055177751878,None,None,0.002102077547773669,0.5297235420389645,63.02155479111393,0.48228891277748165,0.523166771442322,1520,1519,2662
BTC-USD_RSP,SMA,12,48,0,false,false,1,34,1.5105342670430897,51.515151515151516,3.118472630981361,22.46692656369298,2.021557539187999,-0.046698463141651894,43 days 21:49:05.454545454,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.608664573616393,0,2662,2663 days 00:00:00,1000.0,84579.05238700665,8357.905238700665,8767.325883313428,100.0,1673.7911447800939,70.91170279608441,761 days 00:00:00,33,152.10153755020292,222.60615681110144,-22.925604107451328,53.809187733348296,-10.834225929065799,67 days 04:14:07.058823529,19 days 04:30:00,2528.0894196804984,1.2809058491327185,1.1806284132908684,1.311237903993559,0.6271552545053004,12.80529094468382,1.1770959189302779,0.41573631047315257,-0.04220652752072505,None,None,0.002203669332954385,0.5553246719045051,83.57905238700651,0.5218684178018642,0.5217661755108154,1451,1450,2662
BTC-USD_RSP,SMA,9,21,0,false,false,1,71,1.5094158707282257,52.85714285714286,1.609382231385933,10.245433055795633,2.060385319266499,-0.2095137804383855,20 days 05:08:34.285714285,0.02629601803155522,0.8001502629601803,1.589030803906837,8.197885953735799,0,2662,2663 days 00:00:00,1000.0,70304.50293165124,6930.450293165124,8767.325883313428,100.0,4525.061467257333,56.76841828723958,876 days 00:00:00,70,3011.1708634721,234.76708328162007,-20.399845742817636,26.83354070300597,-8.353354306228077,28 days 19:27:34.054054054,10 days 13:49:05.454545454,947.0476009739882,1.2838080577732187,1.393804056452488,1.3108405097036278,0.9089821720782885,11.488949591176523,1.2346288521627173,0.40974060349391217,-0.04000450861290734,None,None,0.0020622607391807698,0.5196897062735539,69.30450293165144,0.49547869294982494,0.48718081689001846,1433,1432,2662
BTC-USD_RSP,SMA,61,64,0,false,false,0,48,1.5082399665670896,54.166666666666664,2.1590773983758953,20.849563941680408,1.898410281844369,-0.2492395410864593,32 days 06:59:59.999999999,0.018031555221637866,0.540946656649136,1.081893313298272,11.278501906844399,0,2662,2663 days 00:00:00,1000.0,66821.61603600952,6582.161603600953,8767.325883313428,100.0,2879.020403887023,67.00841151417686,1009 days 00:00:00,48,0.0,681.9055059304322,-26.84214272136836,43.943815177093995,-6.4436420638083804,47 days 12:00:00,14 days 07:38:10.909090909,1371.2836674168645,1.2007698512615474,1.1622563152317507,1.2788623302259556,0.6709562217680238,11.644653418631801,1.1982552500177728,0.44885745375408054,-0.04758215004871848,None,None,0.002168935918766658,0.5465718515291978,65.82161603600974,0.48830556530373737,0.5478146577781228,1550,1550,2662
BTC-USD_RSP,SMA,22,37,0,false,false,1,41,1.5071373330826112,50.0,3.2193254684442727,18.438552013693435,1.9098879359057117,-0.2879895308661467,37 days 17:24:00,0.015026296018031555,0.46205860255447034,0.912847483095417,8.519691576575104,0,2662,2663 days 00:00:00,1000.0,63424.278152273684,6242.427815227368,8767.325883313428,100.0,1265.6173875832549,79.62173872601608,764 days 00:00:00,40,751.8013988073217,253.57614613067204,-24.20821195858716,47.72259959319516,-10.84549556580829,56 days 22:48:00,18 days 12:00:00,1541.8119188366597,1.2163707343870505,0.9622157495681023,1.286834919682768,0.5890714589973632,12.414759028838594,1.1926373263064856,0.4340333871836295,-0.04421771165744837,None,None,0.00209914584589278,0.5289847531649806,62.42427815227385,0.4809747392701913,0.5233875092384694,1513,1512,2662
BTC-USD_RSP,SMA,30,34,0,false,true,0,64,1.506941492209755,50.0,2.463351587681266,11.838266024892544,1.886516796814316,-0.3187279345677845,23 days 12:45:00,0.02404207362885049,0.7212622088655146,1.4425244177310292,8.538493902251572,0,2662,2663 days 00:00:00,1000.0,60729.34212842262,5972.934212842262,8767.325883313428,100.0,2504.7357491997977,75.34804154517374,741 days 00:00:00,64,0.0,279.5322255528438,-30.074122357132477,32.28468045885424,-8.608148409069154,32 days 15:45:00,14 days 09:45:00,933.270970756604,1.211705283942181,1.0028839382835815,1.2858689734720874,0.5000695628913214,12.3573694834427,1.221974862989001,0.43326157158234657,-0.04357675616111759,None,None,0.002076202585343231,0.5232030515064943,59.72934212842271,0.47490217104146204,0.5196601667937947,1506,1506,2662
BTC-USD_RSP,SMA,29,34,0,false,false,0,58,1.506822043565741,48.275862068965516,3.0138142076747956,13.955398068808865,1.9567439684959718,-0.18022377410270587,25 days 19:51:43.448275861,0.021788129226145755,0.6536438767843726,1.3072877535687453,9.121860495765373,0,2662,2663 days 00:00:00,1000.0,72872.45323834343,7187.245323834342,8767.325883313428,100.0,2190.2607413810492,77.30578826604713,762 days 00:00:00,58,0.0,289.28938119500424,-30.07412235713248,39.04291875945258,-9.459621242458601,37 days 06:51:25.714285714,15 days 03:12:00,1239.1802282473006,1.2488016704802734,1.0349418700416566,1.296602189297929,0.570748787765889,12.579087350168805,1.2158673082706597,0.431720430107527,-0.043859798978035075,None,None,0.0021481039416747436,0.5413221933020353,71.87245323834331,0.500564232700359,0.5216852090165689,1498,1498,2662
BTC-USD_RSP,SMA,19,44,0,false,false,1,34,1.5062440715006502,51.515151515151516,3.0698818762676945,24.845390639931438,2.052320901596709,0.05747311607345486,44 days 18:10:54.545454545,0.012396694214876033,0.38317054845980464,0.7550713749060857,9.520021958200626,0,2662,2663 days 00:00:00,1000.0,93712.11421458906,9271.211421458906,8767.325883313428,100.0,1577.859043712432,73.69232420869129,762 days 00:00:00,33,168.5258495673188,240.07808526678627,-25.718385369202217,61.17170300274039,-13.751316245553067,66 days 04:14:07.058823529,22 days 00:00:00,2804.351162576416,1.2935327541983515,1.1713664821718492,1.3111992812936963,0.68564564338368,12.743326710717486,1.1983365583468957,0.42178323545114793,-0.0442177116574484,None,None,0.0022565886963009174,0.5686603514678312,92.71211421458912,0.5367076739272767,0.5290804092196357,1479,1478,2662
BTC-USD_RSP,SMA,22,28,0,false,false,1,59,1.5060910993494385,48.275862068965516,2.9690181723698443,13.627959393069279,2.1258721964758083,0.15124216667882384,25 days 17:47:35.172413793,0.021788129226145755,0.6649135987978964,1.3185574755822689,9.06141552431729,0,2662,2663 days 00:00:00,1000.0,101933.15245885085,10093.315245885084,8767.325883313428,100.0,2788.609083620438,72.50949383069903,766 days 00:00:00,58,4190.852502539681,265.15552960183675,-21.484865915022684,37.35601861334465,-8.518229212521065,36 days 23:08:34.285714286,15 days 06:24:00,1667.9706889019176,1.3303054877705198,1.2202623604731302,1.3199365824197358,0.7055286951630463,12.858730212520198,1.2378509740602979,0.43249058633674015,-0.042033270631935876,None,None,0.002259268931189671,0.5693357706597971,100.93315245885086,0.5489846903696312,0.5150664357567528,1500,1499,2662
BTC-USD_RSP,SMA,21,35,0,false,false,1,41,1.505961759813869,47.5,3.6675454256024973,18.80760407700086,1.9657327681078118,-0.18919190133424468,37 days 11:59:59.999999999,0.015026296018031555,0.46205860255447034,0.912847483095417,8.690215257216776,0,2662,2663 days 00:00:00,1000.0,72086.18829832424,7108.618829832424,8767.325883313428,100.0,1397.4824856358794,80.54399808844592,765 days 00:00:00,40,3109.2790016000217,264.74738296464994,-26.74927587188606,51.27598130483276,-10.568546748180381,57 days 05:03:09.473684210,19 days 16:00:00,1699.422732418105,1.2482771723214652,0.9900122426222252,1.2959046685513396,0.5922442368982744,12.602800052851338,1.1928762228528456,0.43326157158234657,-0.04220652752072522,None,None,0.0021403744021306734,0.5393743493369297,71.0861882983244,0.4990245893802383,0.5200264366788421,1506,1505,2662
BTC-USD_RSP,SMA,56,62,0,false,false,0,34,1.5058721514213806,50.0,3.3688559746528774,33.04847379555913,1.8823645731503993,-0.28847969831015347,44 days 17:38:49.411764705,0.012772351615326822,0.38317054845980464,0.7663410969196093,12.663201830003874,0,2662,2663 days 00:00:00,1000.0,63381.3035750837,6238.13035750837,8767.325883313428,100.0,1714.6333860369882,62.92629159216925,903 days 00:00:00,34,0.0,856.417315063798,-13.704445292200552,71.5036031416495,-5.406655550531237,67 days 22:35:17.647058823,21 days 12:42:21.176470588,1834.7442227965792,1.1905482814137858,1.2172477053785915,1.277959775852371,0.6602613414541649,11.690225337100578,1.215424730358968,0.4271168274383708,-0.04731009617669179,None,None,0.002147729511836849,0.541227836982886,62.38130357508362,0.48087975179338893,0.5471158228573285,1521,1521,2662
BTC-USD_RSP,SMA,20,33,0,false,false,1,42,1.5042024073406441,46.34146341463415,3.8198119921785256,18.681559050590643,2.005589271356102,-0.09721043695612785,36 days 12:17:33.658536584,0.015401953418482344,0.473328324567994,0.9353869271224643,8.842511045734113,0,2662,2663 days 00:00:00,1000.0,80150.5030325976,7915.05030325976,8767.325883313428,100.0,1421.871922395944,78.27209157665314,765 days 00:00:00,41,3483.6992281021667,266.95759475213436,-24.914360284641457,52.38653877881927,-10.42728707833409,57 days 00:00:00,18 days 19:38:10.909090909,1845.5318001096452,1.273501446588048,1.0523685224612547,1.3037321712576722,0.5923047967518704,12.741104321953856,1.1907850772130704,0.43557951482479784,-0.04237776542243883,None,None,0.002177091825797296,0.5486271401009186,79.15050303259767,0.5141429204419876,0.518470447824845,1505,1504,2662
BTC-USD_RSP,SMA,13,47,0,false,false,1,34,1.503901974105048,51.515151515151516,3.0433552811651006,21.90254169444266,1.9689263155720913,-0.16944770744435148,44 days 00:43:38.181818181,0.012396694214876033,0.38317054845980464,0.7550713749060857,8.392408913723333,0,2662,2663 days 00:00:00,1000.0,73817.22611968443,7281.722611968444,8767.325883313428,100.0,1300.4069928354104,70.18190733212896,766 days 00:00:00,33,132.7481601368927,213.08589866731268,-23.17999925570187,54.12058785783411,-12.329132354160755,65 days 19:45:52.941176471,20 days 21:00:00,2202.5599381681077,1.253514344900041,1.1445270762880662,1.3020250047128805,0.5942427539500991,12.82981539664685,1.1850266089106944,0.41348195329087045,-0.04258679311425932,None,None,0.0021493099195932946,0.5416260997375102,72.81722611968462,0.502394491688102,0.5200156779924648,1455,1454,2662
BTC-USD_RSP,SMA,23,33,0,false,false,1,48,1.5030934383774401,48.93617021276596,3.181266783116932,15.860279822489758,1.9647460996273005,-0.18966568872009298,31 days 13:47:14.042553191,0.017655897821187077,0.540946656649136,1.0706235912847484,8.579565343495586,0,2662,2663 days 00:00:00,1000.0,72044.64981421288,7104.464981421289,8767.325883313428,100.0,1614.7172159669233,78.31149687270093,766 days 00:00:00,47,3107.4873305537913,249.14525941474972,-25.602511070738494,43.32750699967766,-10.462479555648645,46 days 15:39:07.826086956,17 days 03:00:00,1445.4715422055122,1.2509610531371214,1.0180541542192822,1.298848819059099,0.5824644539500785,12.83440624599384,1.1841494830476598,0.43249058633674015,-0.0425867931142593,None,None,0.002135768241642629,0.5382135968939425,71.04464981421289,0.49894282765888454,0.5177940292418556,1490,1489,2662
BTC-USD_RSP,SMA,15,43,0,false,false,1,36,1.502877949151107,48.57142857142857,3.560769657916341,20.38678090066033,1.953039643244124,-0.21912591055470285,41 days 19:53:08.571428571,0.01314800901577761,0.40570999248685197,0.8001502629601803,8.271120726038,0,2662,2663 days 00:00:00,1000.0,69461.77616002558,6846.177616002558,8767.325883313428,100.0,1059.6316715520281,74.00185804653627,791 days 00:00:00,35,823.3670449566853,213.08589866731268,-20.723352016734992,54.44219589244077,-11.776666591576754,67 days 12:42:21.176470588,17 days 13:20:00,1932.5259747162536,1.2407077296907663,1.0652195464012022,1.2965669734494258,0.6115628006212154,12.777973147847892,1.1859045693460981,0.4179978700745473,-0.04336316974406989,None,None,0.002125104426949775,0.5355263155913433,68.46177616002585,0.49377307612038246,0.5194664344847941,1468,1467,2662
BTC-USD_RSP,SMA,14,43,0,false,false,1,36,1.5027692877579224,48.57142857142857,3.55953895897713,21.272116420577905,2.069881441385624,0.06287794386578435,41 days 13:42:51.428571428,0.01314800901577761,0.40570999248685197,0.8001502629601803,8.630310193172102,0,2662,2663 days 00:00:00,1000.0,94185.97308057449,9318.597308057448,8767.325883313428,100.0,1567.7473425180765,71.01426108008236,768 days 00:00:00,35,1116.4359827635926,222.60615681110139,-22.888564709186905,55.074258421738854,-10.652128802740767,67 days 04:14:07.058823529,17 days 09:20:00,2630.558202794597,1.3098604799103366,1.2173550646366211,1.3169098347472552,0.6211689964159168,12.946726685460073,1.192609671773661,0.41724321447578505,-0.042377765422438644,None,None,0.002235886465373551,0.563443389274135,93.18597308057466,0.5374413119804091,0.5176919483857315,1459,1458,2662
BTC-USD_RSP,SMA,24,43,0,true,false,1,35,1.502710987209658,52.94117647058824,2.7062075694340217,22.318478079181205,1.9793341336579855,-0.08576417071093766,44 days 06:21:10.588235294,0.012772351615326822,0.3944402704733283,0.777610818933133,8.803306530105283,0,2662,2663 days 00:00:00,1000.0,81154.03449578512,8015.403449578513,8767.325883313428,100.0,1591.1803889700027,77.098609018432,754 days 00:00:00,34,-81.1540344957757,212.5647077150786,-29.368406798574103,53.533987043869004,-12.798969506092577,63 days 17:20:00,22 days 09:00:00,2359.858486184732,1.2572460614643253,1.072423724622101,1.2975076660185063,0.6384566302726065,12.329584081937098,1.187768211678631,0.43249058633674015,-0.046705060809885734,None,None,0.0022128014682286073,0.557625969993609,80.15403449578493,0.515926826423087,0.5337880780383952,1506,1505,2662
BTC-USD_RSP,SMA,30,33,0,false,false,0,74,1.5021716945908115,47.2972972972973,2.4755138791452507,10.58005062503069,1.8692637333770683,-0.34422113838820545,20 days 16:12:58.378378377,0.02779864763335838,0.8339594290007513,1.6679188580015025,8.823332978049637,0,2662,2663 days 00:00:00,1000.0,58494.269871389006,5749.426987138901,8767.325883313428,100.0,2316.230893841918,78.24448275682892,764 days 00:00:00,74,0.0,289.2893811950042,-30.074122357132477,31.639155828187608,-8.319146352161415,30 days 06:10:17.142857143,12 days 01:50:46.153846153,776.949592856608,1.1969819602232152,0.9542566066409951,1.2795768370912863,0.5547293832257766,12.262178490328,1.2325911515187793,0.442578548212351,-0.04661140763586739,None,None,0.0020728541076665097,0.5223592351319605,57.494269871388866,0.4696778187760924,0.5252037688831417,1530,1530,2662
BTC-USD_RSP,SMA,75,78,0,false,false,0,44,1.5017794922416507,50.0,3.0790534427091822,20.003089970225837,2.040649979619696,0.1458828276239598,35 days 05:27:16.363636363,0.01652892561983471,0.49586776859504134,0.9917355371900827,9.918887588541738,0,2662,2663 days 00:00:00,1000.0,101463.28173871922,10046.328173871922,8767.325883313428,100.0,3616.487172824896,67.71569220928254,1009 days 00:00:00,44,0.0,470.60738133893204,-23.21490570802627,44.41576927699919,-4.409589336547517,53 days 06:32:43.636363636,17 days 04:21:49.090909091,2283.25640315271,1.2932583881760147,1.304886390025595,1.3036605887156392,0.5708679454666513,11.42187236767285,1.2121202568203517,0.44964616222101256,-0.04675143021376132,None,None,0.0023183861142917436,0.5842333008015194,100.46328173871916,0.5483075988423285,0.5436847677022887,1550,1550,2662
BTC-USD_RSP,SMA,60,65,0,false,false,0,38,1.5016667077283508,52.63157894736842,2.6930251064261697,25.694815804394633,1.8447229446963707,-0.3618417962469796,40 days 10:06:18.947368420,0.014274981217129978,0.4282494365138993,0.8564988730277986,11.003790389560436,0,2662,2663 days 00:00:00,1000.0,56949.4093741266,5594.94093741266,8767.325883313428,100.0,1796.1397200565027,65.77816993214545,922 days 00:00:00,38,0.0,678.2143644708439,-26.84214272136838,54.38625197267156,-6.184557715913061,60 days 16:48:00,17 days 21:20:00,1472.3528782664894,1.1680467240830603,1.1253842542259618,1.2712392339760206,0.674939014935346,11.702452880520841,1.1899299594781674,0.4394594594594594,-0.047582150048718595,None,None,0.0021075247989492413,0.5310962493352088,55.9494093741268,0.4659600988818433,0.5472164955707454,1536,1536,2662
