Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
WNTR,SMA,7,28,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,7,29,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,7,30,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,7,31,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,7,32,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,7,33,0,false,1,1,NaN,NaN,NaN,NaN,26.02562553292874,-0.5449343679086615,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1098.6468088463384,9.864680884633845,21.67749042989442,100.0,0.9990009990009412,4.476902700764696,0 days 06:00:00,0,98.64680884633844,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.274609652394677,94866699.47535998,1.8216016188611444,2.5989963498615465,14.358994231099128,1.2611088130577153,0.31707317073170727,-0.014617794827087392,None,None,0.0018378107887812422,11.115079650548953,0.09864680884633881,37678.665801313284,1.0898106586642005,3.1985780423280423
WNTR,SMA,7,34,0,false,1,1,NaN,NaN,NaN,NaN,30.71746166294809,-0.476269312762614,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1113.5316696043046,11.353166960430462,21.67749042989442,100.0,0.9990009990009412,4.4769027007646915,0 days 06:00:00,0,113.53166960430462,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.085193556270903,841816700.485415,2.048273048328591,2.6582168760034777,14.926968827497767,1.260475722048364,0.31707317073170727,-0.013603126253394179,None,None,0.002085352531073958,12.6122121079353,0.11353166960430472,170092.68733726256,1.0776422461541209,3.1985780423280423
WNTR,SMA,7,35,0,false,1,1,NaN,NaN,NaN,NaN,27.222821871452858,-0.5412456766203927,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1099.4464245473414,9.944642454734128,21.67749042989442,100.0,0.9990009990009412,4.476902700764683,0 days 06:00:00,0,99.44642454734128,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.55310326538682,106750911.62502956,1.9290139524033634,2.747744566508901,15.532862698189778,1.286009301602242,0.2857142857142857,-0.013603126253394115,None,None,0.0018481077999060555,11.177355973831824,0.09944642454734032,40877.59701197149,1.0716035479359531,3.1985780423280423
WNTR,SMA,7,36,0,false,1,1,NaN,NaN,NaN,NaN,26.647080309772203,-0.5519279796052095,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1097.1307693401154,9.71307693401153,21.67749042989442,100.0,0.9990009990009412,4.47690270076468,0 days 06:00:00,0,97.13076934011531,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.285622545359644,75827814.4893735,1.9093660280880378,2.755196429800913,15.554391126594119,1.3886298386094817,0.2558139534883721,-0.013603126253394097,None,None,0.0018090217537975186,10.940963566967392,0.09713076934011577,32279.500192155985,1.0717773269103255,3.1985780423280423
WNTR,SMA,7,37,0,false,1,1,NaN,NaN,NaN,NaN,26.45888330514897,-0.5554173774680179,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1096.374355452344,9.637435545234405,21.67749042989442,100.0,0.9990009990009412,4.476902700764686,0 days 06:00:00,0,96.37435545234405,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.197635870069647,67801402.742918,1.9029435622642867,2.7572249117807575,15.557932545637549,1.5223548498114297,0.22727272727272724,-0.013603126253394162,None,None,0.0017962454018893488,10.86369219062678,0.09637435545234396,29879.873868092767,1.0718843974802896,3.1985780423280423
WNTR,SMA,7,38,0,false,1,1,NaN,NaN,NaN,NaN,25.290831035747544,-0.5769821244809417,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1091.6996594823866,9.169965948238655,21.67749042989442,100.0,0.9990009990009412,4.4769027007646764,0 days 06:00:00,0,91.69965948238655,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.661066419262072,33900316.656209275,1.8630822701273284,2.776346194047926,15.638866888373379,1.65607312900207,0.19999999999999998,-0.013603126253394068,None,None,0.001716948460522573,10.384104289240522,0.0916996594823869,18515.358573594778,1.0717091385370143,3.1985780423280423
WNTR,SMA,7,39,0,false,1,1,NaN,NaN,NaN,NaN,45.945220152264646,-0.4130424605367966,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1127.2376644446797,12.723766444467968,21.67749042989442,100.0,0.9990009990009412,4.476902700764705,0 days 06:00:00,0,127.2376644446797,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.57623969549477,6124786506.780145,2.636985024534455,3.502289753326254,19.050333458369792,2.050988352415687,0.19999999999999998,-0.01049816186220839,None,None,0.0023007749451793283,13.915086868444577,0.12723766444467888,669475.0451129718,1.0102900263344532,3.1985780423280423
WNTR,SMA,7,40,0,false,1,1,NaN,NaN,NaN,NaN,51.70138826875154,-0.3616105130729492,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1138.3868199340636,13.838681993406352,21.67749042989442,100.0,0.9990009990009412,4.476902700764695,0 days 06:00:00,0,138.3868199340635,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.02736747106088,30233494338.31051,3.027681101701497,3.560081412619872,19.543405498686003,2.018454067800998,0.19999999999999998,-0.00811152151102541,None,None,0.0024821419803387457,15.011994697088735,0.13838681993406365,2015876.7808561109,1.0021950483681112,3.1985780423280423
WNTR,SMA,7,41,0,false,1,1,NaN,NaN,NaN,NaN,51.13385351611282,-0.3693258157668293,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1136.7143359309603,13.671433593096028,21.67749042989442,100.0,0.9990009990009412,4.476902700764683,0 days 06:00:00,0,136.71433593096026,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.824315631222497,23818035565.10549,3.0054229084301114,3.5634444838729307,19.54959151401496,2.2540671813225837,0.17391304347826086,-0.008111521511025448,None,None,0.002454895094287969,14.847205530253635,0.13671433593095972,1709816.5483551319,1.0024853122733084,3.1985780423280423
WNTR,SMA,7,42,0,false,1,1,NaN,NaN,NaN,NaN,22.022509161727665,-0.73730566997004,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1056.9455382521198,5.694553825211983,21.67749042989442,100.0,0.9990009990009412,4.476902700764699,0 days 06:00:00,0,56.94553825211983,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.398758705149998,178170.46355672207,1.8637026419321994,0.5615393579023893,3.6774151455552366,1.5974594073704567,0.14893617021276595,-0.00811152151102541,None,None,0.0010572829150848452,6.394447070433144,0.05694553825212001,493.1881136475424,0.6206845720229133,3.1985780423280423
WNTR,SMA,7,43,0,false,1,1,NaN,NaN,NaN,NaN,24.81419491267921,-0.7072719912591271,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1063.4560860804231,6.3456086080423235,21.67749042989442,100.0,0.9990009990009412,4.476902700764687,0 days 06:00:00,0,63.45608608042323,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.833398506619199,482512.76506366953,2.0539251286623403,0.544488744947547,3.8405686809982273,1.4670893776159573,0.14893617021276595,-0.00799468286424581,None,None,0.0011706544986436018,7.080118407796504,0.06345608608042275,982.0844698455934,0.6159674948060161,3.1985780423280423
WNTR,SMA,7,44,0,false,1,1,NaN,NaN,NaN,NaN,17.04848241542034,-0.8024433313381968,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1042.8253279427806,4.2825327942780635,21.67749042989442,100.0,0.9990009990009412,4.572330370394286,0 days 07:00:00,0,42.82532794278063,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.051632711693397,19665.325283804246,1.7240945791873603,0.495763341299596,4.885111571651695,1.4367454826561337,0.125,-0.007994682864245721,None,None,0.0008042929744402192,4.864363909414446,0.04282532794278038,108.57107356284936,0.582419099374544,3.1985780423280423
WNTR,SMA,7,45,0,false,1,1,NaN,NaN,NaN,NaN,23.27848115680593,-0.7449693174850964,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1055.2842517954628,5.528425179546264,21.67749042989442,100.0,0.9990009990009412,3.432229494920159,0 days 05:00:00,0,55.28425179546264,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.144838713257307,180052.30187346184,2.1466208043538835,0.5470601414248748,5.567911882495304,1.4310805362359222,0.125,-0.0027291604611143555,None,None,0.0010229267801604859,6.186661166410619,0.05528425179546259,413.3613110926488,0.566431283695509,3.1985780423280423
WNTR,SMA,7,46,0,false,1,1,NaN,NaN,NaN,NaN,36.72938771493027,-0.6610813308638122,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1073.4690620671226,7.346906206712266,21.67749042989442,100.0,0.9990009990009412,2.4293099066897716,0 days 02:00:00,0,73.46906206712265,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.271182021267997,4066858.3288876293,3.310857318949396,0.8694168144218761,6.833895040083171,1.6554286594746983,0.125,-0.00034965034965032905,None,None,0.0013366346993463512,8.083966661646732,0.07346906206712234,2807.1973453793985,0.532480896527199,3.1985780423280423
WNTR,SMA,7,47,0,false,1,1,NaN,NaN,NaN,NaN,32.76890509380758,-0.6993245518245171,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1065.1788915032826,6.517889150328244,21.67749042989442,100.0,0.9990009990009412,2.52678312356619,0 days 03:00:00,0,65.17889150328244,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.436831558645373,1111639.1018533693,3.061680547405433,0.9405506714860854,7.23767927868446,1.83700832844326,0.1020408163265306,-0.00034965034965028926,None,None,0.0011925070994354243,7.212282937385446,0.06517889150328249,1177.4896374924233,0.5280813292870892,3.1985780423280423
WNTR,SMA,7,48,0,false,1,1,NaN,NaN,NaN,NaN,187.46261921260893,-0.5769821244809417,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1091.6996594823866,9.169965948238655,21.67749042989442,100.0,0.9990009990009412,0.5942313747896535,0 days 01:00:00,0,91.69965948238655,NaN,NaN,NaN,NaN,NaT,NaT,NaN,26.48935696246079,255402904.7164895,13.77689971860895,2.924519589950102,7.4700792691111655,5.510759887443581,0.1020408163265306,0.0,None,None,0.0016423793043779725,9.933110032877977,0.09169965948238645,18515.358573593934,0.4512944497671683,3.1985780423280423
WNTR,SMA,7,49,0,false,1,1,NaN,NaN,NaN,NaN,146.18106377170395,-0.6734544252377436,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1070.7868857183319,7.078688571833186,21.67749042989442,100.0,0.9990009990009412,0.5942313747896568,0 days 01:00:00,0,70.78688571833186,NaN,NaN,NaN,NaN,NaT,NaT,NaN,22.83488896523849,11079790.9118814,10.963270546499523,3.3900730037052114,10.85125180867692,5.481635273249761,0.08,0.0,None,None,0.0012807073476249398,7.745718038435635,0.0707868857183318,2120.978029992314,0.40823378280658945,3.1985780423280423
WNTR,SMA,7,50,0,false,1,1,NaN,NaN,NaN,NaN,101.49517038631208,-0.7757204482247009,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1048.6181783723005,4.861817837230058,21.67749042989442,100.0,0.9990009990009412,0.5942313747896542,0 days 01:00:00,0,48.61817837230058,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.61529936281623,371916.55448469013,7.917611731852927,4.042836254535024,16.731912118550103,5.278407821235285,0.058823529411764705,0.0,None,None,0.0008892096356967138,5.377939876693725,0.04861817837230009,202.77307716655562,0.34768990373659886,3.1985780423280423
WNTR,SMA,7,51,0,false,1,1,NaN,NaN,NaN,NaN,54.68986773196959,-0.8805162970569609,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1025.9010682707608,2.5901068270760788,21.67749042989442,100.0,0.9990009990009412,0.693537836952703,0 days 02:00:00,0,25.90106827076079,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.335864612775138,8986.127932333673,4.727500226820497,4.934837465704983,27.800368157733303,4.727500226820497,0.03846153846153846,0.0,None,None,0.0004791435609906128,2.897860256871226,0.025901068270760774,16.53129465963214,0.2615185036942549,3.1985780423280423
WNTR,SMA,7,52,0,false,1,1,NaN,NaN,NaN,NaN,405.63528888567197,-0.8522258070635812,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1032.033736531646,3.20337365316459,21.67749042989442,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,32.0337365316459,NaN,NaN,NaN,NaN,NaT,NaT,NaN,17.00013161191227,165680.74847384336,32.84788210743294,5.544216785126972,31.457898953394825,16.42394105371647,0.03846153846153846,0.0,None,None,0.0005891864081738835,3.5633993966356474,0.03203373653164587,33.17560138999266,0.2522658021476917,3.1985780423280423
WNTR,SMA,7,53,0,false,1,1,NaN,NaN,NaN,NaN,251.29232223210855,-0.909170928247122,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1019.6894633367921,1.9689463336792075,21.67749042989442,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,19.689463336792073,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.097178012983761,22664.777154907675,20.729861952930136,7.32114867741178,53.73646354939551,20.729861952930136,0.018867924528301886,0.0,None,None,0.00036500281113199747,2.2075370017263207,0.019689463336792112,7.879905563055685,0.2196190871937075,3.1985780423280423
WNTR,SMA,7,54,0,true,1,1,NaN,NaN,NaN,NaN,-12.736648783028533,-1.004608471641271,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,999.0009990009991,-0.09990009990009412,21.67749042989442,100.0,0.9990009990009412,0.09990009990008275,0 days 01:00:00,0,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-12.736648783028537,-149.8285184818499,0.0,-7.3484692283495345,54.0,None,0.0,0.0,None,None,-0.000018500018500015324,-0.11188811188809268,-0.0009990009990008542,-0.10590570797382681,0.010572432811445098,3.1985780423280423
WNTR,SMA,8,18,0,false,1,2,NaN,100.0,inf,NaN,29.069385757583884,-0.47812158408433986,0 days 03:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1113.1301436658018,11.313014366580182,21.67749042989442,100.0,3.0152591068045584,4.476902700764681,0 days 06:00:00,1,105.00209789300834,0.8136173818566312,0.8136173818566312,0.8136173818566312,NaN,0 days 03:00:00,NaT,8.128045772793518,13.763685745835314,793978505.6658684,1.8646437549291022,2.4648424627552155,13.451912158375304,1.2819425815137575,0.42105263157894735,-0.014617794827087303,None,None,0.0020828947535569816,12.597347469512625,0.1131301436658021,163358.98624369028,1.1015152704261566,3.1985780423280423
WNTR,SMA,8,19,0,false,1,2,NaN,100.0,inf,NaN,31.664764927714195,-0.4351741649289499,0 days 02:00:00,0.3126389247867666,19.0188679245283,28.528301886792452,NaN,0,53,2 days 06:00:00,1000.0,1122.4400663430981,12.244006634309812,21.67749042989442,100.0,3.032122550120586,4.4769027007646915,0 days 06:00:00,1,105.88030734398819,1.6576318758109017,1.6576318758109017,1.6576318758109017,NaN,0 days 02:00:00,NaT,16.559758999109906,14.85191346287628,3066209000.976892,1.991633439937261,2.4754794089641825,13.660691475903974,1.2447708999607885,0.42105263157894735,-0.01461779482708731,None,None,0.0022364940241774477,13.526315858225203,0.12244006634309845,415214.92867149663,1.0960825819483173,3.1985780423280423
WNTR,SMA,8,22,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,23,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,24,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,25,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,26,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,27,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,28,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,29,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,30,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,31,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,32,0,false,1,1,NaN,NaN,NaN,NaN,27.340542388607368,-0.5195222554957954,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1104.1555170826714,10.41555170826715,21.67749042989442,100.0,0.9990009990009412,4.476902700764685,0 days 06:00:00,0,104.15551708267151,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.890903966577659,213542616.35479584,1.863112160689487,2.576294093215743,14.264105445019627,1.1977149604432415,0.35,-0.01461779482708724,None,None,0.0019306642105235514,11.67665714524644,0.1041555170826709,65975.25238826271,1.0901375951635965,3.1985780423280423
WNTR,SMA,8,33,0,false,1,1,NaN,NaN,NaN,NaN,26.02562553292874,-0.5449343679086615,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1098.6468088463384,9.864680884633845,21.67749042989442,100.0,0.9990009990009412,4.476902700764696,0 days 06:00:00,0,98.64680884633844,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.274609652394677,94866699.47535998,1.8216016188611444,2.5989963498615465,14.358994231099128,1.2611088130577153,0.31707317073170727,-0.014617794827087392,None,None,0.0018378107887812422,11.115079650548953,0.09864680884633881,37678.665801313284,1.0898106586642005,3.1985780423280423
WNTR,SMA,8,34,0,false,1,1,NaN,NaN,NaN,NaN,30.71746166294809,-0.476269312762614,NaT,0.0,9.50943396226415,9.50943396226415,NaN,0,53,2 days 06:00:00,1000.0,1113.5316696043046,11.353166960430462,21.67749042989442,100.0,0.9990009990009412,4.4769027007646915,0 days 06:00:00,0,113.53166960430462,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.085193556270903,841816700.485415,2.048273048328591,2.6582168760034777,14.926968827497767,1.260475722048364,0.31707317073170727,-0.013603126253394179,None,None,0.002085352531073958,12.6122121079353,0.11353166960430472,170092.68733726256,1.0776422461541209,3.1985780423280423
