Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SMR,EMA,36,53,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,37,52,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,38,51,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,40,48,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,41,47,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,42,46,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,43,45,0,false,false,0,4,2.204869599729147,75.0,34.01506557073167,31.284037351468474,1.5110104810208826,1.0749167296766657,88 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.293056563312471,0,798,799 days 00:00:00,1000.0,2569.593930600935,156.9593930600935,75.64611669238046,100.0,10.999692772478664,59.70297011940191,387 days 00:00:00,4,0.0,84.24460700386109,-4.758928983998126,43.29835946329067,-4.758928983998126,100 days 16:00:00,51 days 00:00:00,392.3984826502338,0.9183879139123925,0.902779511762429,1.2431786115055012,1.3047662258666288,18.334693715526047,1.308609064742633,0.27229299363057324,-0.06666029468991236,None,None,0.002355739299317935,0.5936463034281196,1.5695939306009348,0.3466939309869528,0.7779429867773509,353,353,1155.8333333333333
SMR,EMA,43,65,0,false,false,0,4,2.2047405035085275,75.0,52.24549796879006,31.029980975157674,1.5104520107704817,1.1475073773264886,93 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2663137868587024,0,798,799 days 00:00:00,1000.0,2624.5059366298747,162.45059366298747,75.64611669238046,100.0,10.76011390585627,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752357,-3.173216198536822,42.43104669972251,-3.173216198536822,107 days 00:00:00,52 days 00:00:00,406.12648415746867,0.9302101202881611,0.9277995088696491,1.2345292530764176,1.1559440996145158,16.939463526875105,1.261513499045301,0.2970779220779221,-0.06854233448235733,None,None,0.002414482454797578,0.6084495786089896,1.6245059366298742,0.35570496858837286,0.7872083578066668,373,373,1155.8333333333333
SMR,EMA,46,61,0,false,false,0,4,2.2047405035085275,75.0,52.24549796879006,31.029980975157674,1.5104520107704817,1.1475073773264886,93 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2663137868587024,0,798,799 days 00:00:00,1000.0,2624.5059366298747,162.45059366298747,75.64611669238046,100.0,10.76011390585627,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752357,-3.173216198536822,42.43104669972251,-3.173216198536822,107 days 00:00:00,52 days 00:00:00,406.12648415746867,0.9302101202881611,0.9277995088696491,1.2345292530764176,1.1559440996145158,16.939463526875105,1.261513499045301,0.2970779220779221,-0.06854233448235733,None,None,0.002414482454797578,0.6084495786089896,1.6245059366298742,0.35570496858837286,0.7872083578066668,373,373,1155.8333333333333
SMR,EMA,47,60,0,false,false,0,4,2.2047405035085275,75.0,52.24549796879006,31.029980975157674,1.5104520107704817,1.1475073773264886,93 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2663137868587024,0,798,799 days 00:00:00,1000.0,2624.5059366298747,162.45059366298747,75.64611669238046,100.0,10.76011390585627,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752357,-3.173216198536822,42.43104669972251,-3.173216198536822,107 days 00:00:00,52 days 00:00:00,406.12648415746867,0.9302101202881611,0.9277995088696491,1.2345292530764176,1.1559440996145158,16.939463526875105,1.261513499045301,0.2970779220779221,-0.06854233448235733,None,None,0.002414482454797578,0.6084495786089896,1.6245059366298742,0.35570496858837286,0.7872083578066668,373,373,1155.8333333333333
SMR,EMA,52,54,0,false,false,0,4,2.2047405035085275,75.0,52.24549796879006,31.029980975157674,1.5104520107704817,1.1475073773264886,93 days 06:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2663137868587024,0,798,799 days 00:00:00,1000.0,2624.5059366298747,162.45059366298747,75.64611669238046,100.0,10.76011390585627,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752357,-3.173216198536822,42.43104669972251,-3.173216198536822,107 days 00:00:00,52 days 00:00:00,406.12648415746867,0.9302101202881611,0.9277995088696491,1.2345292530764176,1.1559440996145158,16.939463526875105,1.261513499045301,0.2970779220779221,-0.06854233448235733,None,None,0.002414482454797578,0.6084495786089896,1.6245059366298742,0.35570496858837286,0.7872083578066668,373,373,1155.8333333333333
SMR,EMA,51,56,0,false,false,0,4,2.2047162956308566,75.0,66.57203691497457,30.842936103549217,1.5103472874916777,1.147113607597151,94 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2466248530051804,0,798,799 days 00:00:00,1000.0,2624.2080651209208,162.42080651209207,75.64611669238046,100.0,10.798645332544076,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752361,-2.479459766202189,41.95040139346635,-2.479459766202189,107 days 16:00:00,53 days 00:00:00,406.05201628023025,0.9301554610232308,0.9276645583138105,1.234179335004994,1.1556880368522335,16.932076638546814,1.2541930539510204,0.30130293159609123,-0.06854233448235741,None,None,0.0024145690536595426,0.6084714015222047,1.6242080651209179,0.3556564378131968,0.7872828529993605,376,376,1155.8333333333333
SMR,EMA,52,55,0,false,false,0,4,2.2047162956308566,75.0,66.57203691497457,30.842936103549217,1.5103472874916777,1.147113607597151,94 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2466248530051804,0,798,799 days 00:00:00,1000.0,2624.2080651209208,162.42080651209207,75.64611669238046,100.0,10.798645332544076,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752361,-2.479459766202189,41.95040139346635,-2.479459766202189,107 days 16:00:00,53 days 00:00:00,406.05201628023025,0.9301554610232308,0.9276645583138105,1.234179335004994,1.1556880368522335,16.932076638546814,1.2541930539510204,0.30130293159609123,-0.06854233448235741,None,None,0.0024145690536595426,0.6084714015222047,1.6242080651209179,0.3556564378131968,0.7872828529993605,376,376,1155.8333333333333
SMR,EMA,53,54,0,false,false,0,4,2.2047162956308566,75.0,66.57203691497457,30.842936103549217,1.5103472874916777,1.147113607597151,94 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2466248530051804,0,798,799 days 00:00:00,1000.0,2624.2080651209208,162.42080651209207,75.64611669238046,100.0,10.798645332544076,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752361,-2.479459766202189,41.95040139346635,-2.479459766202189,107 days 16:00:00,53 days 00:00:00,406.05201628023025,0.9301554610232308,0.9276645583138105,1.234179335004994,1.1556880368522335,16.932076638546814,1.2541930539510204,0.30130293159609123,-0.06854233448235741,None,None,0.0024145690536595426,0.6084714015222047,1.6242080651209179,0.3556564378131968,0.7872828529993605,376,376,1155.8333333333333
SMR,EMA,37,74,0,false,false,0,4,2.2040593670372433,75.0,51.93542044556432,30.93292523210592,1.5075054143957074,1.1345131867133738,93 days 12:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2560973928532544,0,798,799 days 00:00:00,1000.0,2614.6763360354475,161.46763360354475,75.64611669238046,100.0,10.730808646651443,59.70297011940191,390 days 00:00:00,4,0.0,64.5079473875236,-3.173216198536822,42.30163904232017,-3.173216198536822,107 days 08:00:00,52 days 00:00:00,403.669084008862,0.928396607943142,0.923341811479019,1.2339674059193897,1.1561977660544982,16.939250525253115,1.2676823623652747,0.2970779220779221,-0.06854233448235739,None,None,0.0024097949520776457,0.6072683279235667,1.6146763360354424,0.3541014837550305,0.7872147954163754,374,374,1155.8333333333333
SMR,EMA,49,58,0,false,false,0,4,2.2034192907389474,75.0,51.647802004176285,30.669496995465554,1.5047364443292786,1.1224601723176102,93 days 18:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2283681047858477,0,798,799 days 00:00:00,1000.0,2605.5586987006786,160.55586987006788,75.64611669238046,100.0,10.729002547586054,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752359,-3.173216198536822,41.95040139346634,-3.173216198536822,107 days 16:00:00,52 days 00:00:00,401.38967467516966,0.9267085072110409,0.9191988426833397,1.233309373816948,1.1562572713068624,16.933647869102394,1.2601204471607945,0.2991869918699187,-0.06854233448235743,None,None,0.0024055990847146103,0.6062109693480818,1.605558698700674,0.35261044664394015,0.7872756199684833,375,375,1155.8333333333333
SMR,EMA,50,57,0,false,false,0,4,2.2034192907389474,75.0,51.647802004176285,30.669496995465554,1.5047364443292786,1.1224601723176102,93 days 18:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.2283681047858477,0,798,799 days 00:00:00,1000.0,2605.5586987006786,160.55586987006788,75.64611669238046,100.0,10.729002547586054,59.70297011940191,390 days 00:00:00,4,0.0,64.50794738752359,-3.173216198536822,41.95040139346634,-3.173216198536822,107 days 16:00:00,52 days 00:00:00,401.38967467516966,0.9267085072110409,0.9191988426833397,1.233309373816948,1.1562572713068624,16.933647869102394,1.2601204471607945,0.2991869918699187,-0.06854233448235743,None,None,0.0024055990847146103,0.6062109693480818,1.605558698700674,0.35261044664394015,0.7872756199684833,375,375,1155.8333333333333
SMR,EMA,34,55,0,false,false,0,4,2.2028176088051485,75.0,33.4240101782098,30.7800620210556,1.502133568283665,1.0377703329965857,88 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.240006528532168,0,798,799 days 00:00:00,1000.0,2541.4941240213075,154.1494124021307,75.64611669238046,100.0,10.932418210052731,59.70297011940191,387 days 00:00:00,4,0.0,82.22870568220962,-4.758928983998126,42.62639235607351,-4.758928983998126,100 days 08:00:00,51 days 00:00:00,385.3735310053268,0.9130099698324459,0.8898637830251336,1.2417499812339001,1.305682297532408,18.33780310569468,1.3147940977770713,0.2702702702702703,-0.06666029468991219,None,None,0.002341899757862503,0.5901587389813507,1.5414941240213063,0.3420316960347367,0.7779281451200027,352,352,1155.8333333333333
SMR,EMA,35,53,0,false,false,0,4,2.2028176088051485,75.0,33.4240101782098,30.7800620210556,1.502133568283665,1.0377703329965857,88 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.240006528532168,0,798,799 days 00:00:00,1000.0,2541.4941240213075,154.1494124021307,75.64611669238046,100.0,10.932418210052731,59.70297011940191,387 days 00:00:00,4,0.0,82.22870568220962,-4.758928983998126,42.62639235607351,-4.758928983998126,100 days 08:00:00,51 days 00:00:00,385.3735310053268,0.9130099698324459,0.8898637830251336,1.2417499812339001,1.305682297532408,18.33780310569468,1.3147940977770713,0.2702702702702703,-0.06666029468991219,None,None,0.002341899757862503,0.5901587389813507,1.5414941240213063,0.3420316960347367,0.7779281451200027,352,352,1155.8333333333333
SMR,EMA,35,54,0,false,false,0,4,2.2028176088051485,75.0,33.4240101782098,30.7800620210556,1.502133568283665,1.0377703329965857,88 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.240006528532168,0,798,799 days 00:00:00,1000.0,2541.4941240213075,154.1494124021307,75.64611669238046,100.0,10.932418210052731,59.70297011940191,387 days 00:00:00,4,0.0,82.22870568220962,-4.758928983998126,42.62639235607351,-4.758928983998126,100 days 08:00:00,51 days 00:00:00,385.3735310053268,0.9130099698324459,0.8898637830251336,1.2417499812339001,1.305682297532408,18.33780310569468,1.3147940977770713,0.2702702702702703,-0.06666029468991219,None,None,0.002341899757862503,0.5901587389813507,1.5414941240213063,0.3420316960347367,0.7779281451200027,352,352,1155.8333333333333
SMR,EMA,36,52,0,false,false,0,4,2.2028176088051485,75.0,33.4240101782098,30.7800620210556,1.502133568283665,1.0377703329965857,88 days 00:00:00,0.0034607065609228555,0.10526315789473684,0.21052631578947367,3.240006528532168,0,798,799 days 00:00:00,1000.0,2541.4941240213075,154.1494124021307,75.64611669238046,100.0,10.932418210052731,59.70297011940191,387 days 00:00:00,4,0.0,82.22870568220962,-4.758928983998126,42.62639235607351,-4.758928983998126,100 days 08:00:00,51 days 00:00:00,385.3735310053268,0.9130099698324459,0.8898637830251336,1.2417499812339001,1.305682297532408,18.33780310569468,1.3147940977770713,0.2702702702702703,-0.06666029468991219,None,None,0.002341899757862503,0.5901587389813507,1.5414941240213063,0.3420316960347367,0.7779281451200027,352,352,1155.8333333333333
