Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_BTC-USD,SMA,22,63,0,false,42,0.05673149275207452,33.33333333333333,1.4804145362887218,1.8562084009182898,2.3226476528493256,-0.6875978005094983,1 days 20:35:42.857142856,0.2900719424460432,8.702158273381295,17.40431654676259,16.15301929317096,0,3475,144 days 20:00:00,1000.0,1624.7596056903376,62.47596056903376,199.98566165963655,100.0,107.43172498709316,46.754299036295905,45 days 12:00:00,42,0,0.0,72.7288020310441,-8.18988160331784,12.38911021138953,-3.410242504317329,3 days 08:21:25.714285714,1 days 02:42:51.428571428,14.8752287069128,1.6016634816478246,5.128844707368728,1.0730636850064417,-0.0665209403132683,17.677539983016995,1.1460690977012653,0.36313725490196075,-0.017411674431473557,None,None,0.0002306461199592643,1.3949477335136304,0.6247596056903371,1.3267970424540247,1.0481726507422209,144.79166666666666
MSTR_BTC-USD,SMA,7,70,0,false,44,0.056554007310310205,34.090909090909086,1.4377857574953792,1.6784526575266359,2.426270402861285,-0.6598579136271525,1 days 18:39:32.727272726,0.30388489208633096,9.116546762589929,18.233093525179857,15.301692141134914,0,3475,144 days 20:00:00,1000.0,1680.2354020156317,68.02354020156316,199.98566165963655,100.0,119.33937655752564,41.918752350481576,46 days 07:00:00,44,0,0.0,44.05002776226667,-11.301388986179525,12.120607049212508,-3.722661683000538,3 days 12:36:00,0 days 20:57:55.862068965,15.459895500355259,1.66819017019608,6.436198193814665,1.0758895833301483,-0.0524859695293673,17.600831207487907,1.1488508790780485,0.3647428347074991,-0.017507166642985357,None,None,0.0002405054276628789,1.4545768265050916,0.6802354020156385,1.466768915627906,1.0493908386199609,144.79166666666666
MSTR_BTC-USD,SMA,28,43,0,false,49,0.0564703171084424,42.857142857142854,1.2774144731701058,1.3756892086045713,2.1103320939498134,-0.7482935301014118,1 days 13:31:50.204081631,0.33841726618705037,10.152517985611512,20.305035971223024,13.966709432969578,0,3475,144 days 20:00:00,1000.0,1503.3768492668057,50.33768492668057,199.98566165963655,100.0,123.49466895837185,42.63170417474377,40 days 16:00:00,49,0,0.0,52.552855483336536,-14.236800814643846,9.450433188705508,-4.6803687764711315,2 days 04:14:17.142857142,1 days 02:30:00,10.272996923812372,1.4482522906290423,4.208272391397802,1.0657066960506028,0.0014416281339657338,17.278519301242337,1.1874335527103579,0.3457220286488579,-0.017324398903610802,None,None,0.00020622403157104647,1.2472429429416891,0.5033768492668069,1.0327587896390709,1.0364610668309746,144.79166666666666
MSTR_BTC-USD,SMA,15,24,0,false,85,0.05645570044874561,38.82352941176471,1.2988277234229646,0.8249249799748888,2.306398446580029,-0.7008650184418619,0 days 22:07:45.882352939,0.5870503597122303,17.611510791366907,35.223021582733814,14.528175186895883,0,3475,144 days 20:00:00,1000.0,1598.2270721244745,59.82270721244743,199.98566165963655,100.0,200.9394546912591,51.55724448288183,50 days 02:00:00,85,0,0.0,39.06033187475243,-11.168908203962946,6.957538323792479,-3.0669257959093517,1 days 10:23:38.181818181,0 days 14:20:46.153846153,7.037965554405574,1.566188981055445,4.383178586474411,1.0716705640251702,0.22229712315167616,19.628925447557744,1.2085289260976477,0.3620689655172413,-0.017319129564859377,None,None,0.00022631710466588858,1.3687658490192942,0.5982270721244729,1.2610850575290469,1.051795137250396,144.79166666666666
MSTR_BTC-USD,SMA,23,57,0,false,39,0.056425838745581276,38.46153846153847,1.4551942255381078,1.7294815530589416,2.169296644047813,-0.7300416227124672,1 days 23:13:50.769230768,0.26935251798561155,8.080575539568347,16.161151079136694,13.97520633378276,0,3475,144 days 20:00:00,1000.0,1539.8780470240904,53.98780470240905,199.98566165963655,100.0,91.50668966068842,43.305938719980695,45 days 12:00:00,39,0,0.0,60.72477583796986,-8.189881603317849,11.044165807230359,-4.0921961057981955,3 days 05:00:00,1 days 04:37:30,13.84302684677155,1.4961876382673889,4.544845965000554,1.0687292054215523,-0.0821813753761016,18.015195289972784,1.1599621863721723,0.35042735042735046,-0.01734188651340953,None,None,0.00021397000664291865,1.294090600176372,0.539878047024094,1.1194016349992535,1.0409378065699966,144.79166666666666
MSTR_BTC-USD,SMA,35,77,0,false,29,0.056389426309367295,34.48275862068966,1.5547988624472606,2.518136292370864,2.2211774173437693,-0.7130826174421061,2 days 16:28:57.931034481,0.20028776978417268,6.00863309352518,12.01726618705036,15.130557060346373,0,3475,144 days 20:00:00,1000.0,1573.7936259249147,57.379362592491475,199.98566165963655,100.0,65.72923031963269,41.62024797127686,32 days 18:00:00,29,0,0.0,64.22787195460495,-11.792619433199155,16.321685367233208,-4.746889536504054,4 days 18:54:00,1 days 13:56:50.526315789,19.785987100859145,1.5351508259821118,5.131415728846184,1.0691841633700134,-0.1091679891066697,16.52696784991433,1.1093359291618061,0.3663522012578616,-0.01787753499801298,None,None,0.00022362470560880154,1.3524822195220316,0.5737936259249132,1.2012812910888013,1.0602949075798176,144.79166666666666
MSTR_BTC-USD,SMA,23,68,0,false,33,0.05630709052634103,36.36363636363637,1.412968265118374,2.2013791562299128,2.255841165925986,-0.7051056215048513,2 days 08:49:05.454545454,0.22791366906474822,6.837410071942447,13.674820143884894,15.05173201497057,0,3475,144 days 20:00:00,1000.0,1589.7464740305961,58.97464740305961,199.98566165963655,100.0,86.37785393780656,49.40667546197203,38 days 18:00:00,33,0,0.0,57.95775271761661,-12.016993392933797,14.61471598698,-4.89195617562728,4 days 01:45:00,1 days 09:25:42.857142857,17.871105273654422,1.5569376225535856,4.486093154837597,1.0708996680458878,-0.06546270304095884,17.46273139681693,1.1285368945284442,0.3647428347074991,-0.017507166642985364,None,None,0.00022512702766937633,1.361568263344388,0.5897464740305998,1.2402505564276693,1.0524812522039826,144.79166666666666
MSTR_BTC-USD,SMA,17,53,0,false,43,0.056252463777249385,32.55813953488372,1.5008678219141398,1.7674999243387202,2.422538951610777,-0.6616140546305977,1 days 18:46:02.790697673,0.29697841726618707,8.909352517985612,17.818705035971224,15.747279901446555,0,3475,144 days 20:00:00,1000.0,1676.7233718102154,67.67233718102155,199.98566165963655,100.0,107.46894603640511,41.3307692483255,45 days 12:00:00,43,0,0.0,56.75509330490575,-9.205527077406172,12.648234268348743,-3.485268379666119,3 days 01:25:42.857142857,1 days 03:57:55.862068965,15.737752832795717,1.6684107379887878,6.480705618435417,1.0766187925740773,-0.08386359764642219,18.10996200887436,1.1622724423700252,0.35200311162971604,-0.017043042795395813,None,None,0.0002380599617062204,1.439786648399221,0.6767233718102159,1.457804694490214,1.0385832817539271,144.79166666666666
MSTR_BTC-USD,SMA,41,67,0,false,32,0.05623178405085961,43.75,1.4682220658111171,1.851735854473112,2.019496235052106,-0.766307276888754,2 days 09:01:52.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,12.277408370377124,0,3475,144 days 20:00:00,1000.0,1467.3519385644477,46.73519385644478,199.98566165963655,100.0,80.3364374152077,46.53310165756164,32 days 13:00:00,32,0,0.0,60.35618866133237,-11.707105365499284,9.678789998372531,-4.235972924115325,3 days 11:04:17.142857142,1 days 12:46:40,14.604748080138997,1.3967749394520879,3.499417685963719,1.063253897769472,-0.10277067916737317,16.578400604843058,1.1184726084823642,0.35200311162971604,-0.01779491068124576,None,None,0.0002035283985990874,1.2309397547272807,0.4673519385644467,0.9487591463320026,1.0606119728305126,144.79166666666666
MSTR_BTC-USD,SMA,26,76,0,false,29,0.05607927604515349,37.93103448275862,1.3582241957077894,2.497190066156973,2.197192490515828,-0.7206637447533678,2 days 16:49:39.310344827,0.20028776978417268,6.00863309352518,12.01726618705036,15.004698872333122,0,3475,144 days 20:00:00,1000.0,1558.6324583102285,55.863245831022844,199.98566165963655,100.0,85.37732132539459,51.28932822013304,38 days 10:00:00,29,0,0.0,66.63616345862721,-12.31822517303225,15.347327400681465,-5.355671638274661,4 days 12:10:54.545454545,1 days 14:20:00,19.2631882175941,1.5170006514428782,4.016695951424797,1.0685340265387107,-0.08608870462335654,16.94375966420712,1.1107730852800923,0.3685039370078739,-0.017734937555555746,None,None,0.00021998212763413042,1.3304519079312207,0.5586324583102296,1.164515788873449,1.0555032507923567,144.79166666666666
MSTR_BTC-USD,SMA,14,88,0,false,33,0.05599085524951348,33.33333333333333,1.3857104526813193,2.5040360460851203,2.310513860630245,-0.6952131362776206,2 days 10:18:10.909090907,0.22791366906474822,6.837410071942447,13.674820143884894,17.121121282009344,0,3475,144 days 20:00:00,1000.0,1609.530026066855,60.9530026066855,199.98566165963655,100.0,93.23436495810347,51.042223845943305,47 days 09:00:00,33,0,0.0,82.84357512196851,-12.681541883040584,16.99798981392143,-4.742940837833032,4 days 17:43:38.181818181,1 days 06:35:27.272727272,18.47060685051074,1.5735377522554896,4.541844871238153,1.0710735536398313,0.17964272034058776,17.825379072192753,1.1307026485378473,0.3771790808240887,-0.017728245445067722,None,None,0.00023269214634386433,1.4073221010876915,0.6095300260668473,1.2889807102725235,1.076372275408518,144.79166666666666
MSTR_BTC-USD,SMA,43,63,0,false,38,0.055933401550754734,47.368421052631575,1.3676525521810894,1.550250573779124,1.9407850574615133,-0.7873127818135026,1 days 23:17:22.105263157,0.26244604316546766,7.873381294964029,15.746762589928059,12.205713870099808,0,3475,144 days 20:00:00,1000.0,1425.3439405557415,42.53439405557416,199.98566165963655,100.0,93.52251290767796,46.041401151821674,45 days 13:00:00,38,0,0.0,66.63325652272385,-13.087790852516562,8.233749261674122,-4.464898245326373,2 days 22:36:40,1 days 02:18:00,11.193261593572132,1.3396916530803396,3.133834754498734,1.0610047247502852,-0.07835104194510371,16.890895608471418,1.1314994080388752,0.3431221020092736,-0.01782475347350182,None,None,0.0001939902621796709,1.1732531056626496,0.4253439405557362,0.8527192121052614,1.053981584486149,144.79166666666666
MSTR_BTC-USD,SMA,25,76,0,false,29,0.055928611931255465,37.93103448275862,1.3652435439834756,2.481173800816574,2.1940953230216538,-0.7217323323647034,2 days 16:39:18.620689654,0.20028776978417268,6.00863309352518,12.01726618705036,14.90846301037412,0,3475,144 days 20:00:00,1000.0,1556.4954363052861,55.64954363052862,199.98566165963655,100.0,84.16623054411376,49.76245770081682,38 days 10:00:00,29,0,0.0,64.69004556915486,-12.430430404993164,15.324831974623034,-5.367728416509595,4 days 15:00:00,1 days 12:20:00,19.189497803630566,1.515000805254522,4.118714585827691,1.0687590512607912,-0.0881214220912541,17.157221102793873,1.1169737453026325,0.36581532416502943,-0.017700792144508107,None,None,0.0002190563455819682,1.3248527780797437,0.5564954363052907,1.1593547435786244,1.052448658576708,144.79166666666666
MSTR_BTC-USD,SMA,59,69,0,false,44,0.055863876368416616,38.63636363636363,1.3384782537381104,1.562931654225916,2.274561730627882,-0.7102064002815328,1 days 17:21:49.090909089,0.30388489208633096,9.116546762589929,18.233093525179857,14.248539512482596,0,3475,144 days 20:00:00,1000.0,1579.5456478442552,57.95456478442552,199.98566165963655,100.0,125.71540047677905,46.24131928153666,36 days 15:00:00,44,0,0.0,54.52134008017835,-13.046982328886173,10.50679301030818,-4.068388458862916,2 days 08:49:24.705882352,1 days 07:37:46.666666666,13.171491996460347,1.5406035632723798,4.681247487116315,1.0705902886577014,0.2657488000539113,17.862356979731754,1.1516594864625174,0.34833204034134985,-0.017787634816445887,None,None,0.00022411840063696773,1.3554680870523808,0.5795456478442544,1.215298675024742,1.05887467365048,144.79166666666666
MSTR_BTC-USD,SMA,88,89,0,false,138,0.05583232598378563,39.85507246376812,1.1982371300820611,0.5523310933813306,2.187082204152488,-0.7312129111450276,0 days 13:41:18.260869564,0.9530935251798561,28.592805755395688,57.185611510791375,15.792695665717702,0,3475,144 days 20:00:00,1000.0,1537.5356381022916,53.75356381022917,199.98566165963655,100.0,351.21451411435135,46.87761525227411,38 days 10:00:00,138,0,0.0,49.00509102958407,-19.363770603364085,4.96052132688625,-2.368758820386989,0 days 22:00:00,0 days 08:10:50.602409638,3.8951857833499375,1.484491332506857,4.174322143363028,1.0660597900101765,0.2436271594855011,16.937295086394148,1.2525058691643172,0.3663522012578616,-0.018531746397478392,None,None,0.00021903784469254057,1.3247408847004853,0.5375356381022851,1.1137953244228873,1.0739880163784115,144.79166666666666
MSTR_BTC-USD,SMA,17,51,0,false,42,0.05578666724522162,38.095238095238095,1.3882562596738348,1.6535197913857473,2.2153269689966226,-0.7178003183143522,1 days 19:39:59.999999999,0.2900719424460432,8.702158273381295,17.40431654676259,14.389190932807194,0,3475,144 days 20:00:00,1000.0,1564.3589006204309,56.43589006204308,199.98566165963655,100.0,103.53529907106387,42.05546631198652,45 days 12:00:00,42,0,0.0,56.75509330490575,-9.617975433484267,11.168885203380977,-4.202089692919009,2 days 21:48:45,1 days 03:34:36.923076923,13.43711668143883,1.529539442997235,4.9661782927988005,1.070144997276638,-0.1011834942157819,18.295252130047086,1.1629940626688278,0.3488552580519984,-0.01704304279539573,None,None,0.0002175456124073693,1.3157158638397695,0.5643589006204324,1.178371335911701,1.0352556087993794,144.79166666666666
MSTR_BTC-USD,SMA,14,84,0,false,32,0.055675928748180906,31.25,1.433339077035001,2.682505510350346,2.3822762749821083,-0.6736952949165677,2 days 12:01:52.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,17.785590491646612,0,3475,144 days 20:00:00,1000.0,1652.562623487628,65.25626234876279,199.98566165963655,100.0,89.23344925293718,49.2615020571016,47 days 09:00:00,32,0,0.0,85.27123367423967,-12.430430404993182,18.700681688997197,-4.5984836617618585,5 days 03:18:00,1 days 07:16:21.818181818,20.392581983988386,1.624313996681898,5.169154412332492,1.073509935012846,0.1651693107097567,17.720241092486983,1.1287641228443894,0.3771790808240887,-0.017809442676114513,None,None,0.00024066905088040525,1.455566419724691,0.6525626234876287,1.3965126650401798,1.0784703332497434,144.79166666666666
MSTR_BTC-USD,SMA,38,76,0,false,29,0.055619371657413874,37.93103448275862,1.5508337810764694,2.2531381669706123,2.115250324961778,-0.7405528769362052,2 days 16:10:20.689655171,0.20028776978417268,6.00863309352518,12.01726618705036,13.538280554344285,0,3475,144 days 20:00:00,1000.0,1518.8570457160217,51.88570457160216,199.98566165963655,100.0,65.05330428747448,41.34437696600589,38 days 18:00:00,29,0,0.0,54.52229219764949,-11.439697701230308,13.596368810901428,-4.678836115431552,4 days 06:10:54.545454545,1 days 16:56:40,17.891622266069703,1.4650500524520063,4.516047678290997,1.0660161583720926,-0.11675667301810783,16.545552029517985,1.0888186430431548,0.36796536796536794,-0.01792750479062529,None,None,0.00021338118133504971,1.2905293847143806,0.5188570457160238,1.0693162749250869,1.0601360358465495,144.79166666666666
MSTR_BTC-USD,SMA,34,70,0,false,32,0.05553102407406109,43.75,1.378719162538664,1.9425237470192052,2.024535991792591,-0.7654019008815368,2 days 10:09:22.499999999,0.22100719424460433,6.63021582733813,13.26043165467626,12.879351692466905,0,3475,144 days 20:00:00,1000.0,1469.1625607629885,46.91625607629885,199.98566165963655,100.0,82.40229868906007,49.43671044169463,45 days 12:00:00,32,0,0.0,58.15914010297119,-11.26670945949098,10.93964354570812,-5.0552360964055065,3 days 20:04:17.142857142,1 days 07:46:40,14.661330023843384,1.3997925910713604,3.3104321211708294,1.0631637461194048,-0.1079073283592168,16.801955412031518,1.1315679566112744,0.3583431027745213,-0.017794910681245665,None,None,0.00020305465515848216,1.2280745543985,0.4691625607629921,0.9529449796166438,1.055862107308226,144.79166666666666
MSTR_BTC-USD,SMA,15,22,0,false,94,0.05548805948830745,41.48936170212766,1.238704499737488,0.7252463049679887,2.215964459186285,-0.7246103735463577,0 days 19:55:31.914893615,0.6492086330935252,19.476258992805757,38.952517985611514,14.125084869131937,0,3475,144 days 20:00:00,1000.0,1550.739766605318,55.07397666053181,199.98566165963655,100.0,226.51908477402253,39.56653390891921,48 days 06:00:00,94,0,0.0,38.55126717159199,-11.168908203962943,6.248763292208842,-3.191429376893707,1 days 06:15:23.076923076,0 days 12:36:00,5.8589336872906195,1.5057400431296655,5.108444063087504,1.0691215212285796,0.21912787726505517,19.67058869732746,1.2191940742628404,0.3594055533828705,-0.017043042795395875,None,None,0.00021796237832891343,1.3182364641332684,0.550739766605324,1.1454805012045566,1.053633286439034,144.79166666666666
MSTR_BTC-USD,SMA,17,22,0,false,108,0.05518772615986573,40.18691588785047,1.2709584562124117,0.6648983365028598,2.136974139092329,-0.7475652220037458,0 days 17:17:56.635514018,0.7389928057553957,22.37697841726619,44.546762589928065,14.878415725600686,0,3475,144 days 20:00:00,1000.0,1504.8333610348434,50.48333610348435,199.98566165963655,100.0,239.10406554575587,50.48740140128752,77 days 01:00:00,107,1,-82.51701078518249,39.86253874846318,-12.948158974003263,5.9125075647999825,-2.860839113759269,1 days 02:36:16.744186046,0 days 11:02:48.750000,5.489255811402099,1.4463260740411847,3.566999132995331,1.0663762004329247,0.25737945663697387,19.744022684936247,1.25060066030838,0.35095219588029536,-0.017140708822576522,None,None,0.00020875241014614443,1.2625345765638816,0.5048333610348399,1.0361866224093195,1.0505657232973007,144.79166666666666
MSTR_BTC-USD,SMA,34,71,0,false,32,0.0550993779166976,43.75,1.372574263448866,1.9518431524928013,2.0081580786594704,-0.7695019028534777,2 days 10:11:14.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,12.941141362139323,0,3475,144 days 20:00:00,1000.0,1460.9631446913445,46.096314469134434,199.98566165963655,100.0,78.95335419156021,47.94470951541135,38 days 10:00:00,32,0,0.0,58.159140102971186,-11.924880289615597,11.29364096152532,-5.313999587865825,3 days 18:55:42.857142857,1 days 08:43:20,14.405098271604516,1.388672588401342,3.3364322575658076,1.062714670751985,-0.10715997841004672,16.8052185522082,1.1250914014265585,0.35993740219092335,-0.017762612353628138,None,None,0.0002014708687338861,1.2184958141025433,0.460963144691346,0.9340199307761419,1.0560156162948364,144.79166666666666
MSTR_BTC-USD,SMA,25,63,0,false,39,0.05488495423677063,38.46153846153847,1.3631555786142513,1.8070954498400411,2.1557808346824197,-0.7335226767580135,2 days 00:04:36.923076921,0.26935251798561155,8.080575539568347,16.161151079136694,14.602371289642695,0,3475,144 days 20:00:00,1000.0,1532.9164380583752,53.291643805837516,199.98566165963655,100.0,99.47956312458855,50.12525712121938,43 days 03:00:00,39,0,0.0,64.95445497341801,-11.328402612475426,11.873306418678167,-4.4842864056837906,3 days 03:19:59.999999999,1 days 07:02:30,13.664524052778837,1.4854197374717033,3.859305906784488,1.0675100688177994,-0.05118098653399363,17.715913993295214,1.1366045716539026,0.3636720282463711,-0.017454648927138317,None,None,0.00021381735759820234,1.2931673787539277,0.5329164380583713,1.1027582639512246,1.0477356278369514,144.79166666666666
MSTR_BTC-USD,SMA,10,53,0,false,51,0.05484785992523647,37.254901960784316,1.4156919563514212,1.3492902566303622,2.230195343304338,-0.7117454580411804,1 days 12:08:14.117647057,0.35223021582733816,10.566906474820145,21.13381294964029,14.257823949199109,0,3475,144 days 20:00:00,1000.0,1576.4677530003,57.646775300030015,199.98566165963655,100.0,115.76405277367387,37.00003460464616,45 days 12:00:00,51,0,0.0,47.731297126282676,-11.064484898658549,9.579729706704397,-3.5375331668510963,2 days 11:56:50.526315789,0 days 22:00:00,11.303289274515688,1.5453566203720372,5.808515561088396,1.0707286989136477,-0.13836639118228192,18.340706011534156,1.1504762909466464,0.3562231759656653,-0.016900493129780612,None,None,0.000219786258669236,1.3292672924315392,0.5764677530003048,1.207793295727372,1.0352131106749978,144.79166666666666
MSTR_BTC-USD,SMA,9,66,0,false,40,0.054832434637912035,32.5,1.4903860361051797,1.8648952839520123,2.4300587291841715,-0.6569442497473841,1 days 22:58:29.999999998,0.2762589928057554,8.287769784172662,16.575539568345324,15.455822784983583,0,3475,144 days 20:00:00,1000.0,1686.0623120041244,68.60623120041244,199.98566165963655,100.0,103.39982931822159,39.47814870408094,42 days 03:00:00,40,0,0.0,47.34479480516505,-11.1877387333878,13.557446768699508,-3.7648517272227076,3 days 20:18:27.692307692,1 days 01:08:53.333333333,17.151557800103106,1.6765224613188348,6.9161756445721325,1.0762793252622975,-0.08214387188687615,17.782183609156878,1.1279683003282563,0.3690429302875148,-0.017382414571444342,None,None,0.00024097319990240443,1.457405913009742,0.6860623120041147,1.4816723149925517,1.046206256273612,144.79166666666666
MSTR_BTC-USD,SMA,57,70,0,false,37,0.05471370472352415,35.13513513513514,1.630553644806774,1.677876770859841,2.346087111938628,-0.688731713808376,2 days 01:47:01.621621620,0.25553956834532376,7.666187050359713,15.332374100719425,12.862917172865084,0,3475,144 days 20:00:00,1000.0,1622.4919416769305,62.249194167693055,199.98566165963655,100.0,96.01892915626887,38.13963128859537,36 days 18:00:00,37,0,0.0,35.583960846517066,-9.474317793234816,10.355101916096052,-3.0222868494764397,2 days 16:55:23.076923076,1 days 17:35:00,16.82410653180893,1.599054173225876,6.256002571790566,1.0722905492863029,0.0878703435522615,16.72757773231327,1.146689563168503,0.35358255451713405,-0.017762612353628148,None,None,0.00022951064813039147,1.3880803998926077,0.622491941676923,1.32114954847928,1.044714461732985,144.79166666666666
MSTR_BTC-USD,SMA,10,65,0,false,40,0.054709965056999064,32.5,1.4792622150143995,1.8880834822303263,2.412862334466907,-0.6615313117783076,1 days 22:52:29.999999998,0.2762589928057554,8.287769784172662,16.575539568345324,15.648001234024,0,3475,144 days 20:00:00,1000.0,1676.8888456508435,67.68888456508436,199.98566165963655,100.0,99.98152067439227,42.854368913461585,45 days 06:00:00,40,0,0.0,50.106043339721715,-13.477792564581872,13.841573638444899,-3.8673006670581724,3 days 18:18:27.692307692,1 days 01:57:46.666666666,16.922221141271088,1.6669163237550624,6.25243237828326,1.0759844697856213,-0.10226112503472891,17.887195023541285,1.1254153802565419,0.3685039370078739,-0.01738241457144443,None,None,0.00023888443520674849,1.4447730641304148,0.6768888456508457,1.4582267437757057,1.043114538538066,144.79166666666666
MSTR_BTC-USD,SMA,23,56,0,false,40,0.05470032808761689,42.5,1.3983433751669088,1.5592638004731767,2.0426857746093354,-0.7627125881452546,1 days 21:58:29.999999998,0.2762589928057554,8.287769784172662,16.575539568345324,12.922819411115825,0,3475,144 days 20:00:00,1000.0,1474.5408006327395,47.454080063273956,199.98566165963655,100.0,92.17727946804602,43.60593475483965,45 days 12:00:00,40,0,0.0,58.85734641516852,-8.295477140210334,9.537023746212581,-4.3373413768124705,2 days 20:52:56.470588235,1 days 05:02:36.521739130,11.863520015818501,1.4088017000567241,3.809023712760021,1.064624955711761,-0.07625027786335911,17.95569458199252,1.163025703288684,0.34833204034134985,-0.01737352397497783,None,None,0.00020164510613292794,1.2195496018919483,0.47454080063274273,0.965401018106196,1.041827372166103,144.79166666666666
MSTR_BTC-USD,SMA,29,74,0,false,31,0.05455208628133874,48.38709677419355,1.3054343316597163,1.9276942462649553,1.8986224942050116,-0.7949502692166498,2 days 12:52:15.483870967,0.21410071942446043,6.4230215827338135,12.846043165467627,12.381621748671598,0,3475,144 days 20:00:00,1000.0,1410.0700608383863,41.00700608383864,199.98566165963655,100.0,79.04959953730224,51.56299881424909,37 days 15:00:00,31,0,0.0,63.52860633558953,-12.25528380918922,10.504062063702554,-6.112650582582794,3 days 20:12:00,1 days 07:30:00,13.228066478657631,1.318756541417307,2.6713473168798414,1.0589908096402676,-0.1431013972329832,16.92192405331209,1.0995048044830407,0.37120315581854046,-0.017812027273223587,None,None,0.00019055182506786623,1.1524574380104549,0.4100700608383878,0.8183123942354678,1.0517352504293895,144.79166666666666
MSTR_BTC-USD,SMA,14,83,0,false,32,0.0544958462814762,31.25,1.4206297959995702,2.6675452574752243,2.365837464492127,-0.6783072665950696,2 days 12:07:29.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,17.686400786253,0,3475,144 days 20:00:00,1000.0,1643.3393414108205,64.33393414108205,199.98566165963655,100.0,89.37764865573415,49.64203265607603,47 days 09:00:00,32,0,0.0,85.27123367423968,-12.430430404993176,18.726515976366407,-4.631986887475314,5 days 03:12:00,1 days 07:27:16.363636363,20.104354419088146,1.6133658492231138,5.029473641524876,1.0728782083192818,0.16444051241642552,17.695152157340495,1.1268595018196248,0.37827121332275976,-0.017809442676114468,None,None,0.00023911037530292058,1.4461395498320637,0.6433393414108188,1.3732884420903146,1.0787566989036568,144.79166666666666
MSTR_BTC-USD,SMA,15,57,0,false,43,0.054483459680756297,32.55813953488372,1.4957363320008799,1.7357756798882602,2.3974364599519644,-0.6690773970670051,1 days 19:11:09.767441860,0.29697841726618707,8.909352517985612,17.818705035971224,15.46463742427066,0,3475,144 days 20:00:00,1000.0,1661.7977570568419,66.17977570568418,199.98566165963655,100.0,107.39729860878995,42.812571959947256,45 days 12:00:00,43,0,0.0,56.75509330490575,-8.167625771048609,12.370052545536048,-3.3980131518037755,3 days 05:42:51.428571428,1 days 02:31:02.068965517,15.390645512949803,1.6506743812168132,6.064950066991914,1.075652578085537,-0.07758338879540662,18.21110951919257,1.1603866980222544,0.35675253708040594,-0.017022611907200925,None,None,0.00023533769663502689,1.4233223892486426,0.6617977570568423,1.4198630230632863,1.0377387449099598,144.79166666666666
MSTR_BTC-USD,SMA,20,72,0,false,33,0.054426091863332964,36.36363636363637,1.461673821027711,2.095542208330365,2.214282139952836,-0.7176273536740705,2 days 08:50:54.545454545,0.22791366906474822,6.837410071942447,13.674820143884894,14.328081401418554,0,3475,144 days 20:00:00,1000.0,1564.7048051007355,56.47048051007355,199.98566165963655,100.0,82.47707260326435,46.36784883956517,38 days 21:00:00,33,0,0.0,60.41191858271391,-12.255283809189214,13.693780063559641,-4.532022280372079,4 days 04:45:00,1 days 07:45:42.857142857,17.11226682123442,1.524672377633585,4.508017626637385,1.069509855924059,-0.0386477280689422,17.391529876058552,1.1282235293924407,0.3647428347074991,-0.017533088285397812,None,None,0.0002209136572962134,1.3360857993274986,0.5647048051007264,1.1792094810757563,1.05463936514203,144.79166666666666
MSTR_BTC-USD,SMA,27,70,0,false,33,0.054275967901497794,42.42424242424242,1.340763463132053,1.963139145009679,2.040385195769718,-0.7620821062134054,2 days 08:39:59.999999999,0.22791366906474822,6.837410071942447,13.674820143884894,13.422787362713663,0,3475,144 days 20:00:00,1000.0,1475.8016740957926,47.58016740957926,199.98566165963655,100.0,89.44290086461747,47.7154863336418,38 days 17:00:00,33,0,0.0,62.46532297689335,-12.016993392933799,11.595645480279538,-5.134497102031268,3 days 17:17:08.571428571,1 days 08:37:53.684210526,14.41823254835736,1.4091770222561453,3.4929925513088715,1.06369032359341,-0.08623551328552345,17.18254001741528,1.1246369042966018,0.3626029008232066,-0.017700792144508173,None,None,0.00020359465912577954,1.2313404983927148,0.4758016740957929,0.968326081356744,1.0516198432159272,144.79166666666666
