Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EDV,SMA,28,78,0,false,1,23,0.0,27.27272727272727,0.8964288047499046,0.0001,-0.6287645333392123,0.6877369284403096,2 days 22:16:21.818181817,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,918.7937034935826,-8.12062965064174,-26.00573167387631,100.0,44.49969927657495,18.2110242991421,86 days 01:00:00,22,-48.798298948722504,22.628325275994623,-4.812662376485148,5.139300476935098,-1.9623415966218087,5 days 20:50:00,1 days 19:48:45,-1.4730907980770382,-0.4628099795538845,-1.0518709179651977,0.9752672633569507,-0.6485356996999924,28.13124711511221,0.9073915197533541,0.30674157303370786,-0.004010768473828445,None,None,-0.000017791644675748457,-0.10760386699892667,-0.08120629650641908,-0.13654375623911885,0.2798152151000015,210.50264550264552
EDV,SMA,28,79,0,false,1,22,0.0,28.57142857142857,0.8611487624840077,0.0001,-0.7574929256470854,0.6460649611855986,3 days 01:25:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,907.9566035060968,-9.204339649390317,-26.00573167387631,100.0,41.9534627152615,17.6459215902475,86 days 01:00:00,21,-48.22272682310199,22.820905850160628,-5.466785419688501,5.092923304115948,-2.145385985212907,5 days 21:09:59.999999999,1 days 22:20:00,-2.086698555752447,-0.559871747527124,-1.22002638775695,0.9701309084405808,-0.7186720867264972,28.7150377118717,0.9012599259564279,0.3057634730538923,-0.0040107684738284865,None,None,-0.000021315585248197474,-0.12891665958109833,-0.09204339649390514,-0.15412143914638043,0.27711922330015004,210.50264550264552
EDV,SMA,28,80,0,false,1,22,0.0,28.57142857142857,0.8657793830174672,0.0001,-0.737718697886511,0.6526334919327822,3 days 01:37:08.571428570,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,909.6647979871254,-9.033520201287457,-26.00573167387631,100.0,42.14264223300131,17.768795428782717,86 days 01:00:00,21,-48.31345119858554,22.507329312296115,-5.466785419688498,5.040660547805198,-2.1154095454901425,5 days 21:20:00,1 days 22:32:00,-2.0010357530613785,-0.5445800107117228,-1.1906993459635014,0.9709858878263721,-0.7061251840928894,28.56191881031525,0.9022225404589366,0.30674157303370786,-0.004010768473828513,None,None,-0.00002076045287335892,-0.12555921897807473,-0.09033520201287437,-0.1513609214374343,0.2774808851939062,210.50264550264552
EDV,SMA,28,81,0,false,1,22,0.0,23.809523809523807,0.895987789426596,0.0001,-0.6315070641840571,0.689345289901735,3 days 01:34:17.142857141,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,919.2119696595869,-8.07880303404131,-26.00573167387631,100.0,42.494326186443644,17.979749712950525,86 days 01:00:00,21,-48.820513595308626,23.306137404408243,-5.466785419688485,6.118504032488141,-1.9318275865503503,6 days 03:00:00,2 days 02:37:30,-1.5222627021478345,-0.4659058886041218,-1.0602601292289628,0.9750881889907123,-0.7018384738093992,28.573993792136164,0.8991689139354737,0.3082114735658043,-0.00398632604472961,None,None,-0.000017765283373334787,-0.1074444338419288,-0.08078803034041637,-0.13586226799754808,0.27754402618213087,210.50264550264552
EDV,SMA,28,82,0,false,1,22,0.0,23.809523809523807,0.988444262308677,0.12411848975170403,-0.33497985481327186,0.7933740972510497,3 days 01:39:59.999999999,0.09976121653889657,3.1788990825688073,6.213302752293577,0.3945601532015178,0,3488,145 days 09:00:00,1000.0,946.2654221623834,-5.37345778376166,-26.00573167387631,100.0,42.95794839458929,16.32268498693317,86 days 01:00:00,21,-50.25735677110197,23.306137404408243,-5.466785419688501,6.511075617225205,-1.8718056125837645,6 days 03:36:00,2 days 02:33:45,-0.16558195554831556,-0.24590737626162812,-0.7933026964746804,0.9867686384892418,-0.654759667948494,28.360394442385203,0.9100332887160799,0.308702175543886,-0.0039740756756180854,None,None,-9.408735767273587e-6,-0.05690403392047065,-0.05373457783761293,-0.09130166464821943,0.2784951653966502,210.50264550264552
EDV,SMA,28,83,0,false,1,22,0.0,23.809523809523807,0.8247115094155891,0.0001,-0.9300360632522042,0.5869946646102735,3 days 01:17:08.571428570,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,892.5949406797548,-10.740505932024519,-26.00573167387631,100.0,41.74419991691727,19.12176682516469,92 days 20:00:00,21,-46.07598791797773,23.043349685052597,-5.40649237287363,6.458518073354077,-2.223964337710006,6 days 03:36:00,2 days 02:03:45,-2.9204319715365568,-0.6867564006256007,-1.297966780522992,0.9633147611652177,-0.6822182051974035,28.722689465610088,0.895941826948754,0.3047868362004488,-0.004010768473828387,None,None,-0.000026186914634456927,-0.1583784597091955,-0.10740505932024291,-0.17877529544222515,0.27754893233108585,210.50264550264552
EDV,SMA,28,84,0,false,1,22,0.0,28.57142857142857,0.8340845200936509,0.0001,-0.8907484014608197,0.5997668917141066,3 days 01:28:34.285714285,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,895.9164517891558,-10.408354821084425,-26.00573167387631,100.0,41.831080609396075,18.65395048998415,92 days 20:00:00,21,-46.24744520366403,23.291409652087655,-5.384442465276196,5.428542705815347,-2.3637269772337883,5 days 14:39:59.999999999,2 days 01:00:00,-2.7541001431990644,-0.6578225883585708,-1.2927574472299606,0.9648802782622793,-0.6882194818161499,28.657188795556937,0.8952862239621882,0.30625233994758516,-0.004010768473828489,None,None,-0.000025109249819869675,-0.1518607429105718,-0.10408354821084476,-0.17347077452020243,0.27783240590726316,210.50264550264552
EDV,SMA,28,85,0,false,1,22,0.0,23.809523809523807,0.7813830064627083,0.0001,-1.0813237671165203,0.5345312812265426,3 days 01:28:34.285714285,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,878.9514539699447,-12.104854603005526,-26.00573167387631,100.0,41.16735504603148,19.34478784131432,92 days 20:00:00,21,-45.37170751020233,21.176591007806614,-5.691318712012519,6.119054867349822,-2.2351778519911587,6 days 03:48:00,2 days 02:15:00,-3.603658977135849,-0.7995064910887988,-1.4304327262212178,0.9574921078588531,-0.6857976956208369,28.542552031838316,0.8906903328919555,0.3057634730538923,-0.003986326044729608,None,None,-0.00003056742221203909,-0.1848717695384124,-0.12104854603005033,-0.20041240108311875,0.2782881834732984,210.50264550264552
EDV,SMA,28,86,0,false,1,23,0.0,22.727272727272727,0.7695550151872846,0.0001,-1.138818231576145,0.5153805447268361,2 days 22:10:54.545454544,0.1045117506597964,3.323394495412844,6.502293577981651,0.0003323394495412844,0,3488,145 days 09:00:00,1000.0,873.97116482226,-12.602883517774,-26.00573167387631,100.0,42.87595861306549,19.347904087620645,92 days 20:00:00,22,-45.11462366159549,21.17659100780662,-5.69131871201254,6.147769503205597,-2.1450278051648275,6 days 04:11:59.999999999,1 days 23:14:07.058823529,-3.6779187052792803,-0.8423089454657766,-1.4831574400935987,0.9552367016659741,-0.6859804157873488,28.56378388598951,0.8886737530168786,0.30625233994758516,-0.003986326044729657,None,None,-0.00003219822869162456,-0.19473488712694537,-0.126028835177737,-0.20824963316229328,0.278239325602627,210.50264550264552
EDV,SMA,28,87,0,false,1,22,0.0,23.809523809523807,0.7915706551317536,0.0001,-1.0095771845281807,0.5607089244129162,3 days 01:45:42.857142856,0.09976121653889657,3.1788990825688073,6.213302752293577,0.00031788990825688075,0,3488,145 days 09:00:00,1000.0,885.7591416155378,-11.424085838446217,-26.00573167387631,100.0,41.72395855441391,20.89564955842732,92 days 20:00:00,21,-45.72312215464194,20.828294284842162,-5.4682201943808835,5.764958846224802,-2.086472689659477,6 days 04:00:00,2 days 02:33:45,-3.2627493442771573,-0.7444119475283605,-1.2565606805731349,0.9604817110066618,-0.6490175255096023,28.595719520208128,0.8959804972027959,0.30674157303370786,-0.003986326044729605,None,None,-0.000028389108942093247,-0.17169733088177996,-0.11424085838445786,-0.18964669406527612,0.27758524079134667,210.50264550264552
EDV,SMA,28,88,0,false,1,21,0.0,25.0,0.6870801042103454,0.0001,-1.4180663663578779,0.4269851883107273,3 days 05:44:59.999999999,0.09501068241799672,3.0344036697247705,5.924311926605505,0.00030344036697247707,0,3488,145 days 09:00:00,1000.0,850.9833056205201,-14.901669437947987,-26.00573167387631,100.0,38.85733006840511,21.647751935846642,92 days 20:00:00,20,-43.92798426384945,17.766914931741066,-5.350418610293079,5.1555360370238015,-2.319666491183537,6 days 04:11:59.999999999,2 days 06:16:00,-5.254435505781526,-1.0583286904335407,-1.5388082741746143,0.9447919200321871,-0.8684055929533543,27.959062848684518,0.880426533752622,0.3082114735658043,-0.004010768473828433,None,None,-0.00003998375754094358,-0.24182176560762678,-0.14901669437947873,-0.2440000463251938,0.274992582729481,210.50264550264552
EDV,SMA,28,89,0,false,1,21,0.0,25.0,0.6763290650050842,0.0001,-1.4615089198975144,0.41282656541395196,3 days 05:51:00,0.09501068241799672,3.0344036697247705,5.924311926605505,0.00030344036697247707,0,3488,145 days 09:00:00,1000.0,847.3012521412687,-15.269874785873128,-26.00573167387631,100.0,38.75875390573106,21.610848316716385,92 days 20:00:00,20,-43.73791568526872,17.76691493174104,-5.350418610293096,5.107425130455605,-2.331889532989696,6 days 04:36:00,2 days 06:16:00,-5.44804160867313,-1.0911540656314689,-1.5748500545674957,0.9431369472924462,-0.8687770220041822,27.95203715666595,0.8767510942063282,0.3091932457786116,-0.0040107684738284926,None,None,-0.000041225901454136075,-0.24933425199461498,-0.15269874785873083,-0.2496612881183201,0.2750059117927089,210.50264550264552
EDV,SMA,29,30,0,false,0,139,0.0,45.32374100719424,0.747274578532364,0.0001,-1.9618142374586174,0.28295434141259396,0 days 11:46:37.122302157,0.6603242428050773,20.0848623853211,40.1697247706422,0.00200848623853211,0,3488,145 days 09:00:00,1000.0,813.52703004858,-18.647296995142003,-26.00573167387631,100.0,254.04466878373964,21.44931166740534,142 days 01:00:00,139,0.0,4.917195204482578,-4.901856534126776,0.9672684223081058,-1.0544496637703415,0 days 16:15:14.285714285,0 days 08:03:56.842105263,-1.3415321579238806,-1.4002339347461936,-1.8852987718433287,0.9313422917547459,0.1051387938125776,24.426302384765787,1.0460728639274317,0.31116121758737314,-0.004273829995300623,None,None,-0.00005289936829853632,-0.31993537946954764,-0.1864729699514176,-0.30074673570734,0.2749842574439782,210.50264550264552
EDV,SMA,29,31,0,false,0,102,0.0,45.09803921568628,0.7531587753357225,0.0001,-1.7003478403498886,0.35407079724594026,0 days 16:07:03.529411763,0.4845544803317833,14.738532110091743,29.477064220183486,0.0014738532110091743,0,3488,145 days 09:00:00,1000.0,832.0213847285708,-16.797861527142924,-26.00573167387631,100.0,189.80070629815822,20.07876292846005,86 days 01:00:00,102,0.0,6.426861367249232,-4.839588313224482,1.2136110869222683,-1.2994612555374552,0 days 22:19:33.913043478,0 days 11:01:04.285714285,-1.6468491693277327,-1.2163930369385205,-1.841751099035132,0.9400369919490514,0.07808105048270336,23.692183754466264,1.0111322266342755,0.31362951807228917,-0.00431351150001456,None,None,-0.000046348754694365464,-0.2803172683915223,-0.16797861527143199,-0.2729616983252465,0.27734611633429074,210.50264550264552
EDV,SMA,29,32,0,false,0,83,0.0,40.963855421686745,0.8103425393154675,0.0001,-0.9812256130906071,0.5804615378986442,0 days 19:59:59.999999999,0.3942943320346864,11.993119266055045,23.98623853211009,0.0011993119266055046,0,3488,145 days 09:00:00,1000.0,890.8959532772142,-10.910404672278583,-26.00573167387631,100.0,155.93648320919152,17.500853689125613,86 days 01:00:00,83,0.0,6.133116037005908,-4.839588313224485,1.4858981608395945,-1.239696518595196,1 days 03:54:42.352941176,0 days 14:30:36.734693877,-1.3145065870215147,-0.6976323424838008,-1.4386836024886083,0.9651886756200434,0.11260133946548907,23.429037360159676,1.0028378792789825,0.32009080590238365,-0.004313511500014498,None,None,-0.000026698682365146284,-0.16147363094440473,-0.10910404672278551,-0.18148302476467204,0.27856154752154133,210.50264550264552
EDV,SMA,29,33,0,false,0,82,0.0,40.243902439024396,0.8007230037992432,0.0001,-1.036438274462304,0.5640548680003664,0 days 20:17:33.658536585,0.38954379791378657,11.84862385321101,23.69724770642202,0.001184862385321101,0,3488,145 days 09:00:00,1000.0,886.6292787268494,-11.337072127315059,-26.00573167387631,100.0,152.84305274859065,18.847583859961766,142 days 01:00:00,82,0.0,6.177634635074936,-4.335153202957238,1.508857791971937,-1.2346880976635122,1 days 04:40:00,0 days 14:39:11.020408163,-1.3825697716237908,-0.7367156249364122,-1.383446883676503,0.9632075390884719,0.1267930532387055,23.63662139162841,0.9972832774996225,0.32109049602423323,-0.004355510359654031,None,None,-0.000028112153902528276,-0.170022306802491,-0.11337072127315528,-0.1882662663024215,0.2777487961230723,210.50264550264552
EDV,SMA,29,34,0,false,0,75,0.0,34.66666666666667,0.842524222642523,0.0001,-0.731731011413738,0.6641678167594567,0 days 22:06:23.999999998,0.35629005906748773,10.837155963302752,21.674311926605505,0.0010837155963302754,0,3488,145 days 09:00:00,1000.0,912.6643835519437,-8.733561644805627,-26.00573167387631,100.0,142.13825187203412,18.709252873106415,86 days 01:00:00,75,0.0,9.353158667779738,-4.400784514313836,1.9481974038450491,-1.1862431719751714,1 days 08:48:27.692307692,0 days 16:25:42.857142857,-1.1644748859740863,-0.514751006538403,-1.0958705825261577,0.9738416942631352,0.29496759555440755,24.51275217116406,1.002687716012637,0.31909262759924384,-0.004313511500014578,None,None,-0.000019749929692441382,-0.11944757477988548,-0.08733561644805543,-0.14650425351633778,0.2792712917004932,210.50264550264552
EDV,SMA,29,35,0,false,0,69,0.0,40.57971014492754,0.8160001459042292,0.0001,-0.883075328779621,0.6130735702295942,1 days 00:04:20.869565216,0.3277868543420887,9.970183486238533,19.940366972477065,0.0009970183486238532,0,3488,145 days 09:00:00,1000.0,899.3769508985988,-10.06230491014012,-26.00573167387631,100.0,129.0364921453759,20.24288777114779,142 days 01:00:00,69,0.0,9.35315866777976,-4.526372124634256,1.7595067748565678,-1.4187758566454567,1 days 08:04:17.142857142,0 days 18:36:35.121951219,-1.4583050594406082,-0.6241270667239276,-1.154823656953713,0.9682493738432557,0.267141579946822,24.733826304183708,0.9865397988509222,0.32059046177138534,-0.004313511500014526,None,None,-0.00002395060451078031,-0.1448532560811993,-0.10062304910140185,-0.16792892433100237,0.2793195968799613,210.50264550264552
EDV,SMA,29,36,0,false,0,69,0.0,39.130434782608695,0.9444911435565911,0.0001,-0.09746487862227131,0.8796474001615855,1 days 00:02:36.521739130,0.3277868543420887,9.970183486238533,19.940366972477065,0.0009970183486238532,0,3488,145 days 09:00:00,1000.0,968.7014258234879,-3.129857417651215,-26.00573167387631,100.0,135.97971567725875,16.473316255707857,86 days 01:00:00,69,0.0,9.88930145922469,-4.611591864221588,2.063843790910039,-1.357319421791474,1 days 09:33:20,0 days 17:55:42.857142857,-0.45360252429727765,-0.06841337438641586,-0.4658133539944499,0.9964619448140329,0.29491419804043334,24.58782986521947,0.9976287620796244,0.32409867172675516,-0.00419226690157029,None,None,-2.632753130693914e-6,-0.01592289093443679,-0.03129857417651316,-0.05362997179121376,0.2801090046767085,210.50264550264552
EDV,SMA,29,38,0,false,0,58,0.0,36.206896551724135,0.9058115360144728,0.0001,-0.2445314735869151,0.8306927999831014,1 days 04:35:10.344827585,0.2755309790121905,8.380733944954128,16.761467889908257,0.0008380733944954128,0,3488,145 days 09:00:00,1000.0,955.9704238590523,-4.402957614094771,-26.00573167387631,100.0,113.01923315009765,16.64134976936994,86 days 01:00:00,58,0.0,10.346557322817217,-4.448410178396638,2.1447521107656904,-1.2938924780996173,1 days 23:20:00,0 days 17:56:45.405405405,-0.7591306231197805,-0.17224729549239995,-0.642365067512358,0.9911170451700272,0.27595861442763064,25.298949364983812,0.9841373476688301,0.32309442548350403,-0.004172834720134811,None,None,-6.559168470623251e-6,-0.03966985091032942,-0.044029576140950044,-0.07508572572882022,0.2771751673917767,210.50264550264552
EDV,SMA,29,39,0,false,0,55,0.0,40.0,0.7705280214274877,0.0001,-0.9401341778375071,0.5852339164001498,1 days 05:54:32.727272726,0.26127937664949097,7.947247706422018,15.894495412844035,0.0007947247706422018,0,3488,145 days 09:00:00,1000.0,892.1370452247775,-10.786295477522254,-26.00573167387631,100.0,103.048279565173,19.947669039782586,86 days 01:00:00,55,0.0,8.03335632416077,-4.665099957906425,1.8094586241026864,-1.5099105749341346,1 days 20:51:49.090909090,0 days 19:56:21.818181818,-1.9611446322767776,-0.682593943665749,-1.2490789255966261,0.9647580577236942,-0.4018635622376613,29.005742697223766,0.9601803207949925,0.31859410430839,-0.004172834720134789,None,None,-0.00002623597006625027,-0.15867514696068163,-0.10786295477522467,-0.17950543018864618,0.2797645228172701,210.50264550264552
EDV,SMA,29,40,0,false,0,52,0.0,26.923076923076923,0.6992812199668381,0.0001,-1.401488695798508,0.4237533191215878,1 days 07:28:50.769230768,0.24702777428679148,7.513761467889908,15.027522935779816,0.0007513761467889908,0,3488,145 days 09:00:00,1000.0,850.1428343911418,-14.985716560885818,-26.00573167387631,100.0,95.86189801690796,19.848543835903882,86 days 01:00:00,52,0.0,8.033356324160774,-4.665099957906426,2.7746330119556655,-1.4119708837823217,2 days 12:08:34.285714285,0 days 20:55:15.789473684,-2.881868569401118,-1.0271259092469254,-1.686621739648721,0.9472389897514859,-0.5147724129743134,28.56565621644518,0.9427121606487321,0.3156108597285068,-0.004243073588405337,None,None,-0.00003991021034512403,-0.24137695216731014,-0.1498571656088591,-0.24529387583392404,0.28282531312419196,210.50264550264552
EDV,SMA,29,41,0,false,0,54,0.0,27.77777777777778,0.7137215157606907,0.0001,-1.309534103630708,0.45316363240593177,1 days 06:12:13.333333332,0.25652884252859115,7.802752293577981,15.605504587155963,0.0007802752293577981,0,3488,145 days 09:00:00,1000.0,857.7912015483147,-14.220879845168529,-26.00573167387631,100.0,98.95414528286483,18.301916914051482,142 days 01:00:00,54,0.0,8.180262995541886,-4.815414300442915,2.6581426732059077,-1.3771063073370342,2 days 06:20:00,0 days 20:55:23.076923076,-2.6334962676238005,-0.9588813169917709,-1.7464907700345225,0.9505659008084155,-0.484263947220411,27.94861919762805,0.9324814128025469,0.3175981873111782,-0.004243073588405275,None,None,-0.00003732143201328558,-0.2257200208163512,-0.14220879845168277,-0.2334853721673824,0.28330313907385724,210.50264550264552
EDV,SMA,29,42,0,false,0,52,0.0,26.923076923076923,0.6748642662360411,0.0001,-1.6652419434660226,0.3377013769189797,1 days 07:14:59.999999999,0.24702777428679148,7.513761467889908,15.027522935779816,0.0007513761467889908,0,3488,145 days 09:00:00,1000.0,827.7643972017725,-17.223560279822756,-26.00573167387631,100.0,94.18833050294539,19.608677946226514,142 days 01:00:00,52,0.0,9.027290120568532,-4.815414300442909,2.9020883722558155,-1.5236712647873634,2 days 06:21:25.714285714,0 days 22:44:12.631578947,-3.312223130735144,-1.2208150890850513,-1.9270303358963388,0.9372959456269684,-0.47955459540621526,27.924626692983637,0.935037401179675,0.3121474238435502,-0.00424307358840537,None,None,-0.000047529873296692724,-0.2874606736983976,-0.1722356027982247,-0.27939775677718437,0.2833835995653224,210.50264550264552
EDV,SMA,29,43,0,false,0,51,0.0,25.49019607843137,0.6186070422935569,0.0001,-1.9709000219311752,0.2406330455283142,1 days 07:55:17.647058822,0.24227724016589164,7.3692660550458715,14.738532110091743,0.0007369266055045872,0,3488,145 days 09:00:00,1000.0,802.5210674000069,-19.74789325999931,-26.00573167387631,100.0,90.18223961179876,21.886174285578576,142 days 01:00:00,51,0.0,8.865033564562646,-4.62528532873186,2.8694313415683355,-1.51926177631399,2 days 10:36:55.384615384,0 days 22:47:22.105263157,-3.872135933333192,-1.4471331667836658,-1.9391636309521878,0.926341367155087,-0.4640950683130613,27.673020155507874,0.9308164462234712,0.31116121758737314,-0.004307455607807688,None,None,-0.00005639372331063848,-0.3410692385827415,-0.19747893259999383,-0.3170636758875074,0.28364832041422666,210.50264550264552
EDV,SMA,29,44,0,false,0,49,0.0,26.53061224489796,0.6084026805106613,0.0001,-1.9037912727713036,0.26701370951820647,1 days 09:04:53.877551019,0.23277617192409197,7.080275229357798,14.160550458715596,0.0007080275229357798,0,3488,145 days 09:00:00,1000.0,809.3815520910052,-19.061844790899478,-26.00573167387631,100.0,86.88228151960453,21.678635202292913,142 days 01:00:00,49,0.0,8.748001671446799,-3.8447350673892795,2.644629035508024,-1.5042388462153178,2 days 07:46:09.230769230,1 days 00:53:20,-3.890172406306009,-1.4011821468304895,-1.900371518639338,0.9284413486573923,-0.5217145611610039,28.25158312055904,0.9228348187741958,0.31116121758737314,-0.0043074556078076184,None,None,-0.00005408020200202408,-0.32707706170824163,-0.19061844790899385,-0.3069117663562183,0.28093228677598225,210.50264550264552
EDV,SMA,29,45,0,false,0,44,0.0,27.27272727272727,0.6367770276634784,0.0001,-1.6448885081453244,0.35601925205901575,1 days 12:21:49.090909090,0.2090235013195928,6.3577981651376145,12.715596330275229,0.0006357798165137615,0,3488,145 days 09:00:00,1000.0,832.5280946590459,-16.74719053409541,-26.00573167387631,100.0,78.20502196093841,20.44602964396812,142 days 01:00:00,44,0.0,8.7480016714468,-4.792938119223667,2.847468416337363,-1.5960265284382107,2 days 11:40:00,1 days 03:37:30,-3.8061796668398706,-1.211400695652317,-1.8039530403242057,0.9374327078476279,-0.5620784520971897,29.183557960622707,0.9112665036237269,0.3091932457786116,-0.0041922669015703245,None,None,-0.00004616310192699147,-0.2791944404544444,-0.16747190534095546,-0.2721940010316155,0.27737359100539477,210.50264550264552
EDV,SMA,29,46,0,false,0,41,0.0,26.82926829268293,0.6500915474533159,0.0001,-1.529524242643244,0.3931777623240589,1 days 14:51:13.170731706,0.19477189895689329,5.924311926605505,11.84862385321101,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,842.1914371325828,-15.78085628674172,-26.00573167387631,100.0,73.52158877930135,19.855789319889013,142 days 01:00:00,41,0.0,9.288097197150407,-5.242887362468074,3.0817883445571717,-1.6528463083168747,2 days 17:32:43.636363636,1 days 05:04:00,-3.8489893382296945,-1.1260197784994859,-1.7641268139386967,0.9415538014964917,-0.5623560027483925,29.27357086551679,0.9128478929142809,0.30723117272386663,-0.004172834720134824,None,None,-0.00004286796326950508,-0.2592654418539667,-0.15780856286741496,-0.2574878933618703,0.27710526362775884,210.50264550264552
EDV,SMA,29,47,0,false,0,39,0.0,33.33333333333333,0.6932333860054766,0.0001,-1.2085712093260128,0.4987706294344016,1 days 16:58:27.692307691,0.18527083071509362,5.635321100917431,11.270642201834862,0.0005635321100917432,0,3488,145 days 09:00:00,1000.0,869.6516348200513,-13.034836517994869,-26.00573167387631,100.0,70.6563605525948,20.248666897748876,142 days 01:00:00,39,0.0,9.309394254503946,-5.242887362468071,2.5999064485798464,-1.7824748870769611,2 days 09:04:36.923076923,1 days 08:55:23.076923076,-3.3422657738448365,-0.8880096311694272,-1.4607139640149707,0.9536486636411623,-0.5644028803854295,29.600649380095724,0.9121355416446911,0.3106686701728024,-0.004084891894421049,None,None,-0.00003370900535182269,-0.20387206436782362,-0.13034836517994797,-0.21502059328418854,0.2763033854981432,210.50264550264552
EDV,SMA,29,48,0,false,0,37,0.0,27.027027027027028,0.6982430191475918,0.0001,-1.1680431652874939,0.5080386074303309,1 days 19:24:19.459459458,0.17576976247329393,5.3463302752293576,10.692660550458715,0.0005346330275229358,0,3488,145 days 09:00:00,1000.0,872.0618403092666,-12.793815969073341,-26.00573167387631,100.0,67.94061558945666,19.64108162595229,142 days 01:00:00,37,0.0,9.309394254503939,-5.804839532457319,3.35465020369877,-1.6935859129536188,2 days 20:00:00,1 days 10:17:46.666666666,-3.4577880997495427,-0.8604666323882618,-1.4808987618109175,0.9551075019000685,-0.5973496175594535,29.124622204193706,0.9080409062535516,0.31313511479111783,-0.0041211606541886195,None,None,-0.00003284486792714758,-0.19864576122338856,-0.12793815969073108,-0.2112455764077743,0.2778378633643991,210.50264550264552
EDV,SMA,29,49,0,false,0,36,0.0,27.77777777777778,0.7808720466570215,0.0001,-0.7421267632935532,0.6504647180847959,1 days 20:36:39.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,0.0005201834862385321,0,3488,145 days 09:00:00,1000.0,909.1007924796049,-9.089920752039507,-26.00573167387631,100.0,68.00888847984032,18.752941606549214,86 days 01:00:00,36,0.0,18.753808556394006,-6.015854511394359,3.663407701228098,-1.6807968394159152,2 days 21:35:59.999999999,1 days 11:00:00,-2.5249779866776425,-0.5435931139949253,-1.1347537125353573,0.9713707591732343,-0.5388015666702164,28.804327174995365,0.9087764620427393,0.3161071293851377,-0.004084891894420967,None,None,-0.00002085753625437976,-0.12614637926648878,-0.0908992075203997,-0.1522728000538215,0.2792846101967121,210.50264550264552
EDV,SMA,29,50,0,false,0,35,0.0,25.71428571428571,0.8457222765636312,0.0001,-0.41583768738060417,0.7642515222819216,1 days 21:51:25.714285713,0.16626869423149426,5.057339449541284,10.114678899082568,0.0005057339449541285,0,3488,145 days 09:00:00,1000.0,938.6918834593885,-6.130811654061154,-26.00573167387631,100.0,67.33370158737584,18.27623207052663,78 days 10:00:00,35,0.0,20.213146875344222,-6.015854511394353,4.165038207828531,-1.5826221428825191,2 days 22:33:20,1 days 13:18:27.692307692,-1.7516604725888971,-0.30387607897934066,-0.8036430009300619,0.9838807341402908,-0.533318352843042,28.742318823996754,0.9113473149765605,0.3175981873111782,-0.004043078840270614,None,None,-0.000011667988294654771,-0.07056799320607206,-0.061308116540609414,-0.10387177046570328,0.27948429917631795,210.50264550264552
EDV,SMA,29,51,0,false,0,34,0.0,26.47058823529412,0.8326407096238277,0.0001,-0.4676361214604946,0.7446007545929166,1 days 23:14:07.058823528,0.16151816011059444,4.912844036697248,9.825688073394495,0.0004912844036697247,0,3488,145 days 09:00:00,1000.0,933.581557542329,-6.641844245767095,-26.00573167387631,100.0,65.03289259819043,18.51954462962253,78 days 10:00:00,34,0.0,20.213146875344208,-6.015854511394352,4.1200853569807965,-1.651712460932952,3 days 03:19:59.999999999,1 days 13:07:11.999999999,-1.9534836016962025,-0.34143497590602995,-0.8557925855934426,0.981934678086243,-0.5160934351393822,28.28620116793683,0.9140536157155621,0.31660377358490566,-0.004084891894421001,None,None,-0.000013171826965424593,-0.07966320948688795,-0.06641844245766704,-0.11231168715794804,0.2807992567367661,210.50264550264552
