Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
PLTR,EMA,34,77,0,false,false,1,5,1.5512603615520282,50.0,4.929788233558935,45.21646856328267,2.8218771533208797,0.3737285751467972,110 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.068319793611551,0,1167,1168 days 00:00:00,1000.0,17457.267977224114,1645.7267977224112,1197.9999743009992,100.0,19.14393819364154,64.20400694394753,708 days 00:00:00,4,14357.98759976463,128.67099618911743,-15.281473382789063,102.86277525309757,-12.429838126532227,181 days 00:00:00,40 days 12:00:00,524.8200943648707,1.5940595347433941,2.2492244333424676,1.3586141496252921,1.6380864526874903,9.905200898071092,1.2791023800543453,0.5070967741935484,-0.049377224777537226,None,None,0.0031283816521817747,0.7883521763498073,16.457267977224067,0.853363626497667,0.5951985922884584,769,768,1690.297619047619,
PLTR,EMA,34,78,0,false,false,1,5,1.5512603615520282,50.0,5.108960477697566,47.54661869829617,2.8570663657202795,0.44171451360948183,111 days 12:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.277973404731018,0,1167,1168 days 00:00:00,1000.0,18271.73950253537,1727.1739502535368,1197.9999743009992,100.0,19.699187946817293,63.406803234089516,707 days 00:00:00,4,15027.861721880266,133.76589847564696,-15.281473382789057,107.52307552312456,-12.429838126532216,182 days 12:00:00,40 days 12:00:00,560.9694451637758,1.6132885120067484,2.3328245651455988,1.36253634283921,1.6320440920277837,9.85861383746394,1.2797493245401177,0.5109961190168175,-0.04937722477753713,None,None,0.003168644038799118,0.7984982977773777,17.271739502535368,0.8716874722361874,0.5956732741722377,772,771,1690.297619047619,
PLTR,EMA,34,79,0,false,false,1,5,1.5512603615520282,50.0,4.878309710828573,45.785909370461745,2.8229572453603513,0.3824928312970111,111 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.119554827676507,0,1167,1168 days 00:00:00,1000.0,17562.263763651346,1656.226376365135,1197.9999743009992,100.0,19.447273794208385,63.406803234089516,707 days 00:00:00,4,14444.342933343549,133.76589847564696,-15.281473382789057,104.00165686745571,-12.429838126532216,183 days 00:00:00,40 days 12:00:00,529.4802075769494,1.59550328179115,2.284733464227066,1.3573758906712705,1.6307876951127946,9.837917691515802,1.2783388134929434,0.5109961190168175,-0.04937722477753717,None,None,0.003135415631110094,0.7901247390397438,16.562263763651337,0.8557629683590064,0.5959970634239627,773,772,1690.297619047619,
PLTR,EMA,34,80,0,false,false,1,5,1.5512603615520282,50.0,4.872817742071162,45.611085132638244,2.8188706987946746,0.3781093574228455,112 days 06:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.103825140468737,0,1167,1168 days 00:00:00,1000.0,17509.749747765356,1650.9749747765354,1197.9999743009992,100.0,19.392110467676027,63.5162228249888,707 days 00:00:00,4,14401.152006224334,133.06660152435302,-15.281473382789052,103.6520083918087,-12.42983812653222,184 days 00:00:00,40 days 12:00:00,527.1494353852554,1.5937470333852826,2.277191441497103,1.3561199140742346,1.628070930052402,9.812599090082172,1.2773553736103267,0.5129533678756477,-0.04937722477753712,None,None,0.0031335704632201315,0.7896597567314732,16.5097497477654,0.8545643394123308,0.5963027032699971,775,774,1690.297619047619,
PLTR,EMA,34,82,0,false,false,1,5,1.5512603615520282,50.0,4.355127317322253,41.29975863951495,2.7299745094509094,0.23859330161733158,112 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.7159165871028876,0,1167,1168 days 00:00:00,1000.0,15838.347435069529,1483.834743506953,1197.9999743009992,100.0,18.69952559432295,66.99880084150072,890 days 00:00:00,4,13026.482515487643,131.16849618911743,-15.281473382789049,95.02935540556211,-12.429838126532214,185 days 00:00:00,40 days 12:00:00,452.96622989547143,1.5489091244505135,2.046124217081033,1.3435190086447335,1.6194942752150174,9.761609621433694,1.2722717884893309,0.5129533678756477,-0.04976655760796411,None,None,0.0030494199803278613,0.768453835042621,14.838347435069462,0.8148532440682383,0.5970875366630564,777,776,1690.297619047619,
PLTR,EMA,34,83,0,false,false,1,5,1.5512603615520282,50.0,4.376754729607815,40.19433567033789,2.7168171857475243,0.21890017871035614,113 days 06:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.616456936919862,0,1167,1168 days 00:00:00,1000.0,15602.4238277049,1460.24238277049,1197.9999743009992,100.0,18.26101645541864,67.96816696973961,891 days 00:00:00,4,12832.443663964455,124.37529314041139,-15.28147338278906,92.81850946720802,-12.429838126532225,186 days 00:00:00,40 days 12:00:00,442.495040935111,1.5420966657643322,2.000621066916838,1.34118527198751,1.6184362891356496,9.747439024027925,1.270240962889933,0.5149156939040207,-0.04976655760796408,None,None,0.0030370011793575172,0.7653242971980944,14.602423827704929,0.8089862906820826,0.5972828777226284,779,778,1690.297619047619,
PLTR,EMA,34,84,0,false,false,1,5,1.5512603615520282,50.0,4.376754729607815,40.19433567033789,2.7168171857475243,0.21890017871035614,113 days 06:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.616456936919862,0,1167,1168 days 00:00:00,1000.0,15602.4238277049,1460.24238277049,1197.9999743009992,100.0,18.26101645541864,67.96816696973961,891 days 00:00:00,4,12832.443663964455,124.37529314041139,-15.28147338278906,92.81850946720802,-12.429838126532225,186 days 00:00:00,40 days 12:00:00,442.495040935111,1.5420966657643322,2.000621066916838,1.34118527198751,1.6184362891356496,9.747439024027925,1.270240962889933,0.5149156939040207,-0.04976655760796408,None,None,0.0030370011793575172,0.7653242971980944,14.602423827704929,0.8089862906820826,0.5972828777226284,779,778,1690.297619047619,
PLTR,EMA,34,85,0,false,false,1,5,1.5512603615520282,50.0,4.330668693780696,38.87066371904395,2.697367083886618,0.18818117881645235,113 days 12:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.497360488859995,0,1167,1168 days 00:00:00,1000.0,15234.410216870408,1423.4410216870408,1197.9999743009992,100.0,17.853858137675978,68.723700255163,893 days 00:00:00,4,12529.765440327172,119.08060533523556,-15.281473382789057,90.17116556462011,-12.429838126532216,186 days 12:00:00,40 days 12:00:00,426.1611941358093,1.531521129413928,1.953108951481034,1.3381486887519745,1.6187510799107725,9.740493987384703,1.270735656573033,0.5149156939040207,-0.04976655760796411,None,None,0.0030168019173688427,0.7602340831769484,14.234410216870394,0.799694062402543,0.5974072725209958,780,779,1690.297619047619,
PLTR,EMA,34,86,0,false,false,1,5,1.5512603615520282,50.0,4.456876297593857,39.834089543696344,2.7153628356347133,0.2185513039660659,114 days 00:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.584044046348,0,1167,1168 days 00:00:00,1000.0,15598.24430835796,1459.824430835796,1197.9999743009992,100.0,17.98304501726043,68.723700255163,891 days 00:00:00,4,12829.00615661596,119.08060533523556,-15.281473382789057,92.0980172139249,-12.429838126532216,187 days 12:00:00,40 days 12:00:00,442.30953793549963,1.5413016379813793,1.9783392092552878,1.3399081741045964,1.6149311023245778,9.706994086033834,1.272576105054113,0.5168831168831168,-0.04976655760796407,None,None,0.0030379146808623514,0.7655544995773126,14.598244308357936,0.8088817289266164,0.5977707154500504,782,781,1690.297619047619,
PLTR,EMA,35,72,0,false,false,1,5,1.5512603615520282,50.0,5.608038700875957,47.507079875884486,2.8694297401725755,0.4608565110650301,109 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.274415927136136,0,1167,1168 days 00:00:00,1000.0,18501.060627133535,1750.1060627133534,1197.9999743009992,100.0,19.898283814525705,62.31723835487662,629 days 00:00:00,4,15216.470264043925,134.0656053352356,-15.281473382789045,106.15600553720515,-11.141845785436178,179 days 12:00:00,40 days 00:00:00,571.1475907724029,1.619896541214658,2.3891483572343426,1.3663571920951618,1.6371172526459008,9.9205122420271,1.2724853239359524,0.5070967741935484,-0.049377224777537136,None,None,0.003177583997572183,0.8007511673881902,17.501060627133537,0.8767309311704277,0.5949171163765841,765,764,1690.297619047619,
PLTR,EMA,35,73,0,false,false,1,5,1.5512603615520282,50.0,4.998585943445409,46.43850851479233,2.840115123819956,0.4072350087208407,110 days 06:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.178271974338641,0,1167,1168 days 00:00:00,1000.0,17858.675042830335,1685.8675042830334,1197.9999743009992,100.0,19.479486537912152,63.62564241588811,707 days 00:00:00,4,14688.130762941786,132.36730457305907,-15.281473382789043,105.30685515611687,-12.42983812653221,180 days 00:00:00,40 days 12:00:00,542.6360699721372,1.6041253022934385,2.297056984548151,1.361632341811343,1.6373120492776205,9.908608203913193,1.275014508362783,0.5070967741935484,-0.04937722477753713,None,None,0.0031477182177861197,0.7932249908821022,16.85867504283031,0.8624763194036928,0.5951196100053944,767,766,1690.297619047619,
PLTR,EMA,35,74,0,false,false,1,5,1.5512603615520282,50.0,4.959553174073038,46.140545659268085,2.8348797011808218,0.3972729250766407,110 days 12:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.151462977054969,0,1167,1168 days 00:00:00,1000.0,17739.329283332976,1673.9329283332975,1197.9999743009992,100.0,19.437110337820425,63.62564241588811,707 days 00:00:00,4,14589.97308230223,132.36730457305907,-15.281473382789043,104.71092944506837,-12.42983812653221,180 days 12:00:00,40 days 12:00:00,537.3390502576874,1.6011726364752752,2.288958966051415,1.3607364601203935,1.6376734840937937,9.90856308545688,1.277638050342048,0.5070967741935484,-0.04937722477753716,None,None,0.0031419875501226967,0.7917808626309195,16.73932928333293,0.8597838714426542,0.5951315891701752,768,767,1690.297619047619,
PLTR,EMA,35,75,0,false,false,1,5,1.5512603615520282,50.0,4.929788233558935,45.21646856328267,2.8218771533208797,0.3737285751467972,110 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.068319793611551,0,1167,1168 days 00:00:00,1000.0,17457.267977224114,1645.7267977224112,1197.9999743009992,100.0,19.14393819364154,64.20400694394753,708 days 00:00:00,4,14357.98759976463,128.67099618911743,-15.281473382789063,102.86277525309757,-12.429838126532227,181 days 00:00:00,40 days 12:00:00,524.8200943648707,1.5940595347433941,2.2492244333424676,1.3586141496252921,1.6380864526874903,9.905200898071092,1.2791023800543453,0.5070967741935484,-0.049377224777537226,None,None,0.0031283816521817747,0.7883521763498073,16.457267977224067,0.853363626497667,0.5951985922884584,769,768,1690.297619047619,
PLTR,EMA,35,76,0,false,false,1,5,1.5512603615520282,50.0,4.929788233558935,45.21646856328267,2.8218771533208797,0.3737285751467972,110 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.068319793611551,0,1167,1168 days 00:00:00,1000.0,17457.267977224114,1645.7267977224112,1197.9999743009992,100.0,19.14393819364154,64.20400694394753,708 days 00:00:00,4,14357.98759976463,128.67099618911743,-15.281473382789063,102.86277525309757,-12.429838126532227,181 days 00:00:00,40 days 12:00:00,524.8200943648707,1.5940595347433941,2.2492244333424676,1.3586141496252921,1.6380864526874903,9.905200898071092,1.2791023800543453,0.5070967741935484,-0.049377224777537226,None,None,0.0031283816521817747,0.7883521763498073,16.457267977224067,0.853363626497667,0.5951985922884584,769,768,1690.297619047619,
PLTR,EMA,35,77,0,false,false,1,5,1.5512603615520282,50.0,5.108960477697566,47.54661869829617,2.8570663657202795,0.44171451360948183,111 days 12:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.277973404731018,0,1167,1168 days 00:00:00,1000.0,18271.73950253537,1727.1739502535368,1197.9999743009992,100.0,19.699187946817293,63.406803234089516,707 days 00:00:00,4,15027.861721880266,133.76589847564696,-15.281473382789057,107.52307552312456,-12.429838126532216,182 days 12:00:00,40 days 12:00:00,560.9694451637758,1.6132885120067484,2.3328245651455988,1.36253634283921,1.6320440920277837,9.85861383746394,1.2797493245401177,0.5109961190168175,-0.04937722477753713,None,None,0.003168644038799118,0.7984982977773777,17.271739502535368,0.8716874722361874,0.5956732741722377,772,771,1690.297619047619,
PLTR,EMA,35,78,0,false,false,1,5,1.5512603615520282,50.0,4.926298475646114,47.35933703807953,2.8436983228369233,0.4219443350459074,112 days 00:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.2611228697500865,0,1167,1168 days 00:00:00,1000.0,18034.892768424485,1703.4892768424484,1197.9999743009992,100.0,19.943746739172735,62.422020953075396,629 days 00:00:00,4,14833.063631145478,140.05960914611813,-15.28147338278906,107.14851220269128,-12.429838126532225,183 days 12:00:00,40 days 12:00:00,550.4572843197517,1.6069596445933032,2.3534673151878227,1.360001633958335,1.628342339165609,9.825523185736998,1.277577292506314,0.5129533678756477,-0.049377224777537164,None,None,0.003158452430067287,0.7959300123769563,17.034892768424488,0.8664261185165891,0.5960958144758371,774,773,1690.297619047619,
PLTR,EMA,35,80,0,false,false,1,5,1.5512603615520282,50.0,4.355127317322253,41.29975863951495,2.7299745094509094,0.23859330161733158,112 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.7159165871028876,0,1167,1168 days 00:00:00,1000.0,15838.347435069529,1483.834743506953,1197.9999743009992,100.0,18.69952559432295,66.99880084150072,890 days 00:00:00,4,13026.482515487643,131.16849618911743,-15.281473382789049,95.02935540556211,-12.429838126532214,185 days 00:00:00,40 days 12:00:00,452.96622989547143,1.5489091244505135,2.046124217081033,1.3435190086447335,1.6194942752150174,9.761609621433694,1.2722717884893309,0.5129533678756477,-0.04976655760796411,None,None,0.0030494199803278613,0.768453835042621,14.838347435069462,0.8148532440682383,0.5970875366630564,777,776,1690.297619047619,
PLTR,EMA,35,81,0,false,false,1,5,1.5512603615520282,50.0,4.355127317322253,41.29975863951495,2.7299745094509094,0.23859330161733158,112 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.7159165871028876,0,1167,1168 days 00:00:00,1000.0,15838.347435069529,1483.834743506953,1197.9999743009992,100.0,18.69952559432295,66.99880084150072,890 days 00:00:00,4,13026.482515487643,131.16849618911743,-15.281473382789049,95.02935540556211,-12.429838126532214,185 days 00:00:00,40 days 12:00:00,452.96622989547143,1.5489091244505135,2.046124217081033,1.3435190086447335,1.6194942752150174,9.761609621433694,1.2722717884893309,0.5129533678756477,-0.04976655760796411,None,None,0.0030494199803278613,0.768453835042621,14.838347435069462,0.8148532440682383,0.5970875366630564,777,776,1690.297619047619,
PLTR,EMA,35,82,0,false,false,1,5,1.5512603615520282,50.0,4.376754729607815,40.19433567033789,2.7168171857475243,0.21890017871035614,113 days 06:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.616456936919862,0,1167,1168 days 00:00:00,1000.0,15602.4238277049,1460.24238277049,1197.9999743009992,100.0,18.26101645541864,67.96816696973961,891 days 00:00:00,4,12832.443663964455,124.37529314041139,-15.28147338278906,92.81850946720802,-12.429838126532225,186 days 00:00:00,40 days 12:00:00,442.495040935111,1.5420966657643322,2.000621066916838,1.34118527198751,1.6184362891356496,9.747439024027925,1.270240962889933,0.5149156939040207,-0.04976655760796408,None,None,0.0030370011793575172,0.7653242971980944,14.602423827704929,0.8089862906820826,0.5972828777226284,779,778,1690.297619047619,
PLTR,EMA,35,83,0,false,false,1,5,1.5512603615520282,50.0,4.376754729607815,40.19433567033789,2.7168171857475243,0.21890017871035614,113 days 06:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.616456936919862,0,1167,1168 days 00:00:00,1000.0,15602.4238277049,1460.24238277049,1197.9999743009992,100.0,18.26101645541864,67.96816696973961,891 days 00:00:00,4,12832.443663964455,124.37529314041139,-15.28147338278906,92.81850946720802,-12.429838126532225,186 days 00:00:00,40 days 12:00:00,442.495040935111,1.5420966657643322,2.000621066916838,1.34118527198751,1.6184362891356496,9.747439024027925,1.270240962889933,0.5149156939040207,-0.04976655760796408,None,None,0.0030370011793575172,0.7653242971980944,14.602423827704929,0.8089862906820826,0.5972828777226284,779,778,1690.297619047619,
PLTR,EMA,35,84,0,false,false,1,5,1.5512603615520282,50.0,4.456876297593857,39.834089543696344,2.7153628356347133,0.2185513039660659,114 days 00:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,3.584044046348,0,1167,1168 days 00:00:00,1000.0,15598.24430835796,1459.824430835796,1197.9999743009992,100.0,17.98304501726043,68.723700255163,891 days 00:00:00,4,12829.00615661596,119.08060533523556,-15.281473382789057,92.0980172139249,-12.429838126532216,187 days 12:00:00,40 days 12:00:00,442.30953793549963,1.5413016379813793,1.9783392092552878,1.3399081741045964,1.6149311023245778,9.706994086033834,1.272576105054113,0.5168831168831168,-0.04976655760796407,None,None,0.0030379146808623514,0.7655544995773126,14.598244308357936,0.8088817289266164,0.5977707154500504,782,781,1690.297619047619,
PLTR,EMA,36,71,0,false,false,1,5,1.5512603615520282,50.0,4.9748283121641546,46.8213757823749,2.8443619214578097,0.41517191115265334,109 days 18:00:00,0.002366447159911258,0.08997429305912596,0.16195372750642675,4.212720186074862,0,1167,1168 days 00:00:00,1000.0,17953.759131923747,1695.3759131923746,1197.9999743009992,100.0,19.587083833854233,63.43197616411138,707 days 00:00:00,4,14766.334074818495,134.0656053352356,-15.448305074635316,106.15600553720515,-12.513253972455344,179 days 12:00:00,40 days 00:00:00,546.8562642763131,1.6064865275797693,2.3105150141535393,1.3624435286101646,1.6371711306555354,9.909959378067441,1.2755529974488005,0.5051546391752577,-0.04937722477753716,None,None,0.0031522203329566014,0.7943595239050636,16.953759131923732,0.8646113410750582,0.5950948349659783,765,764,1690.297619047619,
