Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DOCU,SMA,39,40,0,false,false,0,80,1.379900961776828,52.5,2.1253972286926506,3.533680531880419,1.6400753064315339,3.143909228646357,11 days 08:23:59.999999998,0.03118739509448265,0.9486166007905139,1.8972332015810278,3.3521080144320186,0,1771,1772 days 00:00:00,1000.0,6271.411095266779,527.141109526678,127.20865261299971,100.0,434.78660101870844,48.88555740983378,913 days 00:00:00,80,0.0,152.78290564052247,-19.716476092038633,10.990312108410327,-4.707859631652638,14 days 12:34:17.142857142,7 days 20:12:37.894736842,65.89263869083473,1.0491655532978539,0.9402167919649207,1.2528362128558048,1.0193257248858667,22.013124740803065,1.296750059491987,0.37684537684537683,-0.03397979222538867,None,None,0.0013239211925588574,0.33362814052483203,5.271411095266777,0.2983598018912692,0.3827055968553957,908,908,2565.1388888888887
DOCU,SMA,38,41,0,false,false,0,47,1.3779404202287893,48.93617021276596,2.4961220548230236,6.551118343957459,1.6892373143382675,3.569344445647232,19 days 02:02:33.191489361,0.018322594618008555,0.5573122529644269,1.1146245059288538,3.6510185237075166,0,1771,1772 days 00:00:00,1000.0,6812.601502554784,581.2601502554785,127.20865261299971,100.0,260.47658286265585,54.2269168302564,827 days 00:00:00,47,0.0,166.5816055324285,-16.072112487792957,19.537346940791796,-5.894017394675444,26 days 21:54:46.956521739,11 days 14:00:00,123.67237239478261,1.081041205183128,0.8938915072967313,1.2646057346856197,0.9982811483277306,21.754120914700096,1.2302126916920784,0.3693972179289026,-0.03463855720779063,None,None,0.0013755762160388635,0.34664520644179364,5.8126015025548,0.3137334693821965,0.38591273721188946,897,897,2565.1388888888887
DOCU,SMA,47,48,0,false,false,1,71,1.3748024782115156,55.714285714285715,2.1509978980438498,3.329034688821815,1.5110342270114314,2.188870827010191,12 days 20:54:51.428571427,0.02728897070767232,0.841897233201581,1.6719367588932808,2.8027050937511726,0,1771,1772 days 00:00:00,1000.0,5056.519612608685,405.65196126086846,127.20865261299971,100.0,348.34027413466,46.210870445131455,573 days 00:00:00,70,-8.98150906382034,92.56633343025153,-36.30232565659742,9.958564394499927,-5.011341392515164,17 days 21:32:18.461538461,6 days 13:09:40.645161290,58.07858745246435,0.9552283236772584,0.8576043444825223,1.2331289470387687,1.2942496095080733,24.230290570069165,1.3009119335567552,0.36412625096227874,-0.03316366786707053,None,None,0.0011974618878755243,0.30176039574463215,4.05651961260867,0.25920456904577827,0.3801904565571688,903,902,2565.1388888888887
DOCU,SMA,51,53,0,false,false,0,42,1.3711466553846174,59.523809523809526,1.9014442202321231,4.682914465546899,1.3269880536109506,1.4050587374012429,21 days 16:34:17.142857142,0.01637338242460339,0.4980237154150198,0.9960474308300395,2.3322024611024084,0,1771,1772 days 00:00:00,1000.0,4059.442814399344,305.9442814399344,127.20865261299971,100.0,207.83663535364087,38.830327816642196,955 days 00:00:00,42,0.0,87.20222873908887,-24.41085050276853,12.718930488938451,-7.134756157087735,26 days 03:50:24,15 days 02:49:24.705882353,72.84387653331768,0.863796512535815,0.8615549499041071,1.2039160683734698,0.926547959090632,23.633505924765764,1.186322305370099,0.37045630317092026,-0.03352568401102066,None,None,0.0010666957726052301,0.26880733469651796,3.0594428143993326,0.22048189968923104,0.3745207033020665,911,911,2565.1388888888887
DOCU,SMA,50,53,0,false,false,0,41,1.359970434971675,60.97560975609756,1.872931526192577,4.4017104162649305,1.2010138813011164,0.9211704794534413,22 days 00:35:07.317073169,0.01598353998592236,0.48616600790513836,0.9723320158102767,2.139961981029986,0,1771,1772 days 00:00:00,1000.0,3443.8950813114293,244.38950813114292,127.20865261299971,100.0,181.65283329145774,40.055370742165394,955 days 00:00:00,41,0.0,87.20222873908885,-29.425894661394526,11.855350588371959,-7.244602352652301,25 days 23:02:24,15 days 21:00:00,59.607197105156814,0.7877178780081764,0.7242415753117033,1.1853921923759256,0.8860019839100457,23.45714010966907,1.175367734089449,0.36412625096227874,-0.03416950101146933,None,None,0.0009756848929915453,0.2458725930338694,2.4438950813114215,0.19227117389987636,0.3756518923620029,903,903,2565.1388888888887
DOCU,SMA,45,46,0,false,false,1,68,1.3419893083793735,61.19402985074627,1.6227982851894638,2.9723852705010496,1.1381876330906837,1.0700435206036358,13 days 12:32:14.328358208,0.026119443391629218,0.8063241106719368,1.6007905138339922,2.396705909811123,0,1771,1772 days 00:00:00,1000.0,3633.274471062588,263.32744710625883,127.20865261299971,100.0,269.73949274980345,55.45338931617305,818 days 00:00:00,67,277.585308328436,90.14635154346598,-37.75779139991708,9.312598760655073,-7.025643694741832,16 days 15:48:17.560975610,8 days 13:50:46.153846153,35.15953974230077,0.7961286961544463,0.5489323061145289,1.2015711826637276,-1.453995051926534,56.37632788384387,1.231485817916766,0.37364341085271324,-0.033525684011020664,None,None,0.0010826246928051211,0.2728214225868905,2.6332744710625855,0.20138231581192945,0.41242155256385643,910,909,2565.1388888888887
DOCU,SMA,56,57,0,false,false,0,53,1.340026370273042,56.60377358490566,1.9801395124635648,4.082848979721982,1.4534321098611533,1.9580080151550041,17 days 08:36:13.584905660,0.020661649250094755,0.6284584980237155,1.256916996047431,2.5659011374537357,0,1771,1772 days 00:00:00,1000.0,4762.8421402632175,376.2842140263217,127.20865261299971,100.0,265.14593018678227,45.259803234713516,608 days 00:00:00,53,0.0,76.46590368295816,-21.020764540579737,11.60833821441627,-5.733006543792304,22 days 12:00:00,10 days 15:39:07.826086956,70.99702151440033,0.9387460431230251,0.8378361663488956,1.2206911141761365,0.9973614603717236,23.89739231794871,1.238418993427657,0.37364341085271324,-0.03300948264872151,None,None,0.001154278965492639,0.29087829930414505,3.7628421402632224,0.24853532605789153,0.37291458106940645,920,920,2565.1388888888887
DOCU,SMA,52,55,0,false,false,0,40,1.3320075736330759,52.5,2.492426010036884,5.219335089537189,1.4955268316795949,2.079416008479057,22 days 18:35:59.999999998,0.015593697547241325,0.47430830039525695,0.9486166007905139,2.4755739555117104,0,1771,1772 days 00:00:00,1000.0,4917.283612735226,391.7283612735226,127.20865261299971,100.0,207.93951470151393,31.91121985334852,919 days 00:00:00,40,0.0,79.43142714278066,-18.160841375766307,14.462656167223672,-4.996967154221554,31 days 09:08:34.285714285,13 days 06:18:56.842105263,97.93209031838067,0.9590585399449085,1.2168092728020283,1.2285955564072626,1.0589688557298953,24.765764691027588,1.2055112975186093,0.37045630317092026,-0.03275619236769392,None,None,0.0011660086804117283,0.29383418746375556,3.9172836127352113,0.2542143444930234,0.36872566649878835,911,911,2565.1388888888887
DOCU,SMA,54,55,0,false,false,0,53,1.3259084831192678,54.71698113207547,2.105216453638102,3.9778106501044608,1.539637932937122,2.268769866352502,17 days 05:26:02.264150943,0.020661649250094755,0.6284584980237155,1.256916996047431,2.4998889065873886,0,1771,1772 days 00:00:00,1000.0,5158.1581040067695,415.815810400677,127.20865261299971,100.0,319.3497742120413,31.59561414371062,607 days 00:00:00,53,0.0,72.92137755106673,-18.465756727370405,10.960670151529909,-4.459811247451289,24 days 03:18:37.241379310,8 days 21:00:00,78.45581328314655,0.9777832268455526,1.2724614946649837,1.2341718484838016,1.1293940124102149,24.46994845309865,1.260045472141744,0.36833976833976834,-0.03268484780788345,None,None,0.001195895478428715,0.3013656605640362,4.158158104006769,0.26277339769237185,0.3709345984609552,913,913,2565.1388888888887
DOCU,SMA,45,49,0,false,false,1,36,1.3212119340918949,57.14285714285714,1.8743673487443122,6.137852368654833,1.1177537000508257,0.957857783832987,25 days 10:17:08.571428570,0.01364448535383616,0.42687747035573126,0.841897233201581,2.6201108925483085,0,1771,1772 days 00:00:00,1000.0,3490.564506892679,249.05645068926793,127.20865261299971,100.0,146.12282913454035,51.098742306206276,818 days 00:00:00,35,-6.200022774229183,113.61256643162375,-39.000122815598296,17.521659941361907,-9.040557728287931,33 days 19:12:00,14 days 06:24:00,71.33612941905452,0.7770338649887082,0.5747294530205718,1.1982943294305726,-1.3468988728747449,54.955336990487105,1.167634346587999,0.35993860322333077,-0.03474113429580925,None,None,0.0010648355613071421,0.2683385614493998,2.490564506892674,0.19455563616667493,0.4156131711186719,892,891,2565.1388888888887
DOCU,SMA,49,52,0,false,false,0,41,1.3031134996527576,56.09756097560976,2.05019497912611,4.891436173731926,1.2825754102727234,1.2124977466562032,21 days 23:59:59.999999999,0.01598353998592236,0.48616600790513836,0.9723320158102767,2.3780499975060354,0,1771,1772 days 00:00:00,1000.0,3814.4885726143357,281.4488572614336,127.20865261299971,100.0,174.63749289754816,44.582931457896386,573 days 00:00:00,41,0.0,81.69411400914414,-38.09575798595274,14.299752098666819,-7.130300841462661,29 days 20:52:10.434782608,11 days 22:40:00,68.64606274669116,0.8288477590716639,0.7122563727980901,1.199106540751734,1.1317991662165847,24.691120654210472,1.1713960954822606,0.36728395061728397,-0.03316366786707058,None,None,0.0010391592779673998,0.26186813804778475,2.8144885726143416,0.2097268833406507,0.3802367195614826,902,902,2565.1388888888887
DOCU,SMA,58,59,0,false,false,0,48,1.296670744332925,54.166666666666664,1.630833855814086,5.775372404408646,1.3326370501369826,1.6136632999649854,19 days 06:00:00,0.01871243705668959,0.5691699604743083,1.1383399209486167,3.2871684831416803,0,1771,1772 days 00:00:00,1000.0,4324.805867725923,332.4805867725923,127.20865261299971,100.0,335.02896713750863,57.604454062560585,1180 days 00:00:00,48,0.0,232.6526405885897,-21.484493596881638,15.488837088834856,-5.7041767680950555,24 days 23:04:36.923076923,12 days 12:00:00,69.26678891095672,0.8767200521002515,0.611177064293736,1.2116228728107947,0.6744222555747833,28.48209587700951,1.1967258702762364,0.3800623052959502,-0.03316366786707051,None,None,0.0011275685804137438,0.28414728226426345,3.3248058677259067,0.23152208704698052,0.3900575860231667,924,924,2565.1388888888887
DOCU,SMA,53,55,0,false,false,0,44,1.2940458977067204,52.27272727272727,2.2264594716465678,4.789470648409007,1.4998896760313118,2.1081776764951643,20 days 22:21:49.090909089,0.017153067301965457,0.5217391304347826,1.0434782608695652,2.49885425134383,0,1771,1772 days 00:00:00,1000.0,4953.87094308754,395.387094308754,127.20865261299971,100.0,241.20369909602545,31.977539152521885,936 days 00:00:00,44,0.0,79.43142714278066,-14.624448755183952,13.570285614158026,-4.827612409316108,28 days 07:18:15.652173913,12 days 20:34:17.142857142,89.86070325198955,0.9591050442445581,1.2209199646766231,1.2281922075543337,1.0763710863096085,24.304714933574836,1.2256440909411521,0.37364341085271324,-0.032886340294337624,None,None,0.0011734921324369765,0.29572001737411807,3.9538709430875283,0.25553726053340986,0.37107415724344356,921,921,2565.1388888888887
DOCU,SMA,65,66,0,false,false,0,44,1.2719399065099262,56.81818181818182,1.5202236137667906,5.820219963347165,1.0602755270953945,0.4308258810661037,21 days 02:10:54.545454545,0.017153067301965457,0.5217391304347826,1.0434782608695652,3.036636502615912,0,1771,1772 days 00:00:00,1000.0,2820.134324542272,182.01343245422723,127.20865261299971,100.0,203.3400724469945,60.7817512627315,1180 days 00:00:00,44,0.0,259.8655069483422,-15.221129400134117,15.661453233419456,-7.128771181484797,26 days 01:55:12,14 days 12:37:53.684210526,41.36668919414255,0.6993309215524166,0.3916905951938757,1.159939535014312,0.9291488557739328,24.258756408962935,1.1339000760650113,0.38221528861154447,-0.0335256840110206,None,None,0.000856669482717086,0.21588070964470568,1.8201343245422699,0.1588676867401171,0.37151578211100666,928,928,2565.1388888888887
DOCU,SMA,74,75,0,false,false,0,41,1.2704141404552547,56.09756097560976,1.918389283247455,5.450319865056471,1.0763315266766673,0.49865432394063264,22 days 10:32:11.707317072,0.01598353998592236,0.48616600790513836,0.9723320158102767,2.649760250600577,0,1771,1772 days 00:00:00,1000.0,2906.4179728113386,190.64179728113388,127.20865261299971,100.0,158.38194957258705,50.427894279252364,1180 days 00:00:00,41,0.0,215.80205581972064,-13.994841445154332,13.914030711344076,-5.364421771866583,23 days 15:39:07.826086956,20 days 21:20:00,46.49799933686193,0.7103856280749171,0.4874005881533307,1.1666084773628553,0.9097562802677333,24.17551031884284,1.1401493160206058,0.37684537684537683,-0.033009482648721514,None,None,0.0008797361312909942,0.22169350508533056,1.906417972811329,0.16384505527065407,0.3755821685099003,920,920,2565.1388888888887
DOCU,SMA,60,62,0,false,false,0,34,1.2480125999575644,52.94117647058824,1.4527996205577292,7.353669893328611,1.1061354350979307,0.6775154284640527,27 days 07:03:31.764705882,0.013254642915155126,0.4031620553359684,0.8063241106719368,2.9647206684565943,0,1771,1772 days 00:00:00,1000.0,3133.9447739243105,213.39447739243104,127.20865261299971,100.0,193.48278958748534,66.63207841331926,926 days 00:00:00,34,0.0,224.6717251272531,-34.881490570167244,21.43082306689454,-8.48312742693306,32 days 08:00:00,21 days 15:00:00,62.76308158600915,0.7280265085262606,0.39812311995343214,1.173496845996535,0.7992620636805837,27.4209884279506,1.1686174412314774,0.372579395817196,-0.033805717680661415,None,None,0.000961166087767694,0.24221385411745888,2.13394477392432,0.1763870515122603,0.4004035775342031,928,928,2565.1388888888887
