Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSFT,EMA,18,74,0,false,false,1,86,1.0287994288651703,28.235294117647058,1.7113440783795806,8.918382015196752,0.9202305771043047,-0.9877187765122607,78 days 00:50:49.411764705,0.005942176134755905,0.18286755771567437,0.3636087484811665,1.6308827378944242,0,9876,9877 days 00:00:00,1000.0,57855.105574356516,5685.510557435651,462943.3348486525,100.0,3239.979958721079,76.8473278779874,5244 days 00:00:00,85,2112.3687599627665,193.54669426694855,-22.841018466703964,48.26893235373466,-6.563801724555867,208 days 04:00:00,26 days 20:03:56.065573770,644.0321978163977,0.641550566240079,0.21053047094352284,1.1263858194287824,-0.6782125120417422,22.658873274419463,1.0824701818260545,0.5155746509129968,-0.024314342947220756,None,None,0.0005430809225551132,0.13685639248388853,56.855105574356166,0.10908305147248365,0.2567322086789697,6647,6646,14304.52380952381,
MSFT,EMA,47,49,0,false,false,1,64,1.0287290343111268,31.746031746031743,2.352062663154424,11.775908607965405,0.9748275239109926,-0.9830615572960084,105 days 17:54:17.142857142,0.004404201135172024,0.13608748481166463,0.270048602673147,1.602553783830043,0,9876,9877 days 00:00:00,1000.0,79415.39152528674,7841.539152528675,462943.3348486525,100.0,2508.378860654913,69.51501572023474,5035 days 00:00:00,63,1942.4738492514443,169.4488341968912,-18.14450402144771,52.11111412834063,-6.984652099185862,236 days 20:24:00,44 days 18:25:06.976744186,1213.855836127544,0.6764574780375621,0.2524146595772565,1.1341356919124381,-0.6205786474150025,23.313109736735733,1.0849864455428297,0.5176705593116164,-0.024142791611495483,None,None,0.0005772357756451086,0.14546341546256739,78.41539152528651,0.11808243819319508,0.25879712072399536,6673,6672,14304.52380952381,
MSFT,EMA,40,74,0,false,false,1,50,1.0287288744632512,32.6530612244898,2.513567440691518,18.09794484868393,1.0755050795913519,-0.9687368488337812,139 days 16:09:47.755102040,0.003425489771800463,0.10631834750911301,0.21051032806804373,1.9241435896231398,0,9876,9877 days 00:00:00,1000.0,145730.67458766873,14473.067458766875,462943.3348486525,100.0,3701.1390311206746,70.91828341353407,5057 days 00:00:00,49,152.38075199667946,192.35968704227648,-22.841018466703964,71.3156878439849,-7.704597209643819,319 days 21:00:00,52 days 07:16:21.818181818,2950.577425217796,0.7418336467781386,0.2850244142137436,1.145168929741372,-0.5468603019752202,21.75982792851517,1.0876792027433935,0.5406332865387614,-0.024657223205551467,None,None,0.0006427690843054383,0.16197780924497046,144.7306745876675,0.1355348047358942,0.262781722625649,6854,6853,14304.52380952381,
MSFT,EMA,22,69,0,false,false,1,78,1.0285699388510194,31.16883116883117,1.8346679034110704,10.006200746203604,0.9517083718696344,-0.9849378794226887,85 days 19:19:28.831168831,0.005382912498543584,0.16585662211421628,0.3295868772782503,1.65959465596208,0,9876,9877 days 00:00:00,1000.0,70729.08329952997,6972.9083299529975,462943.3348486525,100.0,3506.3708930712805,73.01798704446821,5003 days 00:00:00,77,2582.4152337033156,200.357635968885,-20.884387241186342,47.27752025709267,-6.871377900236726,208 days 02:00:00,30 days 10:24:54.339622641,872.0346502055409,0.6648199023167463,0.23342891498971294,1.1320174210840253,-0.7406010051728272,23.1368131795708,1.0830342739466987,0.5134845234446829,-0.02401626488591272,None,None,0.0005641986795289707,0.1421780672413006,69.72908329953025,0.11478293298959907,0.25737997586372247,6621,6620,14304.52380952381,
MSFT,EMA,49,61,0,false,false,1,54,1.028545946928909,33.9622641509434,2.3946151954141537,15.124310389547496,1.0274648749637378,-0.9763497686880125,128 days 21:44:09.056603774,0.003705121589906623,0.11482381530984204,0.22752126366950182,1.7366310228581268,0,9876,9877 days 00:00:00,1000.0,110487.16953513482,10948.716953513482,462943.3348486525,100.0,3079.291620052315,71.91648407282715,5061 days 00:00:00,53,145.00870926861535,192.35968704227653,-22.841018466703964,59.25897164725718,-7.573515400131773,283 days 17:20:00,49 days 06:51:25.714285714,2063.059638223889,0.710152847781969,0.2640531916358803,1.1386347350770767,-0.5580845794429078,21.873773640725627,1.0862192970697644,0.537754943172972,-0.024657223205551377,None,None,0.0006142767876586615,0.15479775048998268,109.48716953513545,0.1275419031709919,0.2623366534889715,6841,6840,14304.52380952381,
MSFT,EMA,13,46,0,false,false,1,128,1.028502537624537,33.85826771653544,1.4425434841504372,5.226613388901671,0.8928378075776361,-0.99079825168286,49 days 22:06:36.850393700,0.008878310224870588,0.27217496962332927,0.5422235722964763,1.4225533403571984,0,9876,9877 days 00:00:00,1000.0,43598.88052374743,4259.888052374743,462943.3348486525,100.0,4292.193887122228,83.2631288887238,5681 days 00:00:00,127,2358.68599210096,223.79479805158775,-21.017150837988815,27.08546405626234,-5.963036357485341,113 days 00:00:00,17 days 15:08:34.285714285,316.85192544603535,0.6204694957998618,0.17979632089711448,1.1241180011026959,-0.649306684019511,23.588692047285893,1.1061855587954603,0.4785928143712575,-0.023413467778141923,None,None,0.0005037533724945474,0.12694584986862595,42.59888052374723,0.10110637905430409,0.24623185346016288,6357,6356,14304.52380952381,
MSFT,EMA,6,83,0,false,false,1,141,1.0283489885078496,27.857142857142858,1.5648729504360421,5.47076542044476,0.9651961551166958,-0.9854321336717091,47 days 11:59:59.999999999,0.009787113633715608,0.29981773997569866,0.5975091130012151,1.6402325242949507,0,9876,9877 days 00:00:00,1000.0,68440.96619648399,6744.096619648399,462943.3348486525,100.0,6448.878285197306,77.75389574459768,5679 days 00:00:00,140,3702.6351666431874,189.5695883777206,-17.776660682226197,31.75302124444801,-4.677828412586199,136 days 06:09:13.846153846,13 days 05:27:55.247524752,455.2737930702913,0.6684889880407228,0.21738275806066013,1.1303246401376834,-0.5816883913100095,21.697576672051373,1.1071471066549217,0.5167383292383292,-0.024011295522243757,None,None,0.0005547873656312079,0.1398064161390644,67.44096619648408,0.11384798981475153,0.25169756103503976,6667,6666,14304.52380952381,
MSFT,EMA,38,69,0,false,false,1,63,1.0282734850424486,33.87096774193548,2.2104476114889713,12.219257761599756,0.974213684549502,-0.9827160898413873,109 days 11:59:59.999999999,0.004334293180645483,0.13396111786148238,0.2657958687727825,1.6369054291814984,0,9876,9877 days 00:00:00,1000.0,81014.71008052718,8001.471008052718,462943.3348486525,100.0,2859.638626375612,69.82036474422675,5350 days 00:00:00,62,84.71162629140599,177.88154647812163,-22.84101846670396,49.993536150954576,-7.128543364655146,245 days 20:34:17.142857144,39 days 15:48:17.560975609,1289.193523455415,0.6755671246547157,0.2525516972417525,1.1321448809755572,-0.5816629396428062,22.290586848209266,1.0813878761225046,0.5332194970506055,-0.02461740666732608,None,None,0.0005815804840361645,0.14655828197711346,80.01471008052735,0.11865136091978434,0.2610886664337389,6799,6798,14304.52380952381,
MSFT,EMA,20,74,0,false,false,1,78,1.028202623115329,31.16883116883117,1.804920359475123,10.059334762528898,0.9614815284917324,-0.984077730606133,86 days 04:59:13.246753246,0.005382912498543584,0.16585662211421628,0.3295868772782503,1.668407284429155,0,9876,9877 days 00:00:00,1000.0,74711.08491555411,7371.108491555411,462943.3348486525,100.0,3776.478705829917,68.53575069818092,4923 days 00:00:00,77,2727.8035400991794,184.46457255217646,-22.841018466703964,47.2939900775975,-6.801641229200278,208 days 19:00:00,30 days 16:45:16.981132075,921.8607970838302,0.6710993059715428,0.25215532569626675,1.1329672710572674,-0.7326769815770873,23.044071578022947,1.0828449066310408,0.5174373943770164,-0.024105041971792272,None,None,0.000569914726648424,0.14361851111540283,73.71108491555441,0.11634185681259135,0.2575548854615647,6652,6651,14304.52380952381,
MSFT,EMA,14,50,0,false,false,1,120,1.0281865138910482,32.773109243697476,1.4021052407526473,5.530062652766435,0.8801377761890912,-0.9913412325996833,53 days 19:21:40.840336133,0.008319046588658266,0.2551640340218712,0.5082017010935601,1.411073094873574,0,9876,9877 days 00:00:00,1000.0,41085.18655981415,4008.5186559814156,462943.3348486525,100.0,4332.379403269639,84.7131640023629,6350 days 00:00:00,119,1320.1063545477373,219.89270644949875,-21.01715083798881,29.361258856205552,-6.087645496410133,125 days 14:09:13.846153846,18 days 19:30:00,325.7569765148437,0.6116169807072307,0.17374369378554175,1.121327227311549,-0.6350170034890446,23.157453125699735,1.1008257378751143,0.48526315789473684,-0.023628690518198128,None,None,0.0004988334135594852,0.1257060202169903,40.08518655981369,0.0994393464427119,0.24735614530295968,6419,6418,14304.52380952381,
MSFT,EMA,39,75,0,false,false,1,50,1.0281436326241233,32.6530612244898,2.520998058202086,17.8861299186573,1.070135176534017,-0.9697017912843733,139 days 15:40:24.489795919,0.003425489771800463,0.10631834750911301,0.21051032806804373,1.90162377628495,0,9876,9877 days 00:00:00,1000.0,141263.5378275278,14026.353782752778,462943.3348486525,100.0,3582.800908634571,70.59467100562684,5056 days 00:00:00,49,147.70976793166483,182.2255925877321,-22.84101846670396,70.60874288238736,-7.676349094060308,319 days 18:00:00,52 days 08:00:00,2859.506695093797,0.7382917945186924,0.2843729577839545,1.1444603933503643,-0.5475696913141704,21.78026741838362,1.0873199465828,0.5403930131004366,-0.02465722320555146,None,None,0.0006395535836698671,0.16116750308480648,140.26353782752892,0.13463318243322164,0.26272148956193275,6853,6852,14304.52380952381,
MSFT,EMA,26,64,0,false,false,1,73,1.0281065565459842,33.33333333333333,1.9282486653104145,10.688270795017914,0.9371564444843481,-0.9860018696464,91 days 17:59:59.999999999,0.005033372725910884,0.15522478736330497,0.3083232077764277,1.6590845614380783,0,9876,9877 days 00:00:00,1000.0,65803.41147541723,6480.341147541723,462943.3348486525,100.0,2813.959716993425,74.58024085212172,5053 days 00:00:00,72,2396.7182911949203,201.11440149501885,-21.04250728634941,47.44927073486036,-7.6922291749033045,208 days 02:00:00,33 days 14:00:00,866.7596275586426,0.6552651965501075,0.22435836866203937,1.1300885970420813,-0.7429122917830866,22.948438413644315,1.0814681136318467,0.5125574272588056,-0.0241427916114954,None,None,0.0005576304854608332,0.14052288233612997,64.80341147541799,0.11273170514835296,0.25809293086321966,6619,6618,14304.52380952381,
MSFT,EMA,24,77,0,false,false,1,73,1.0280655688326679,33.33333333333333,1.9892693973699163,10.227144934807246,0.9136720782293895,-0.9877696745894352,92 days 23:59:59.999999999,0.005033372725910884,0.15522478736330497,0.3083232077764277,1.5875063978391561,0,9876,9877 days 00:00:00,1000.0,57619.47631851099,5661.947631851099,462943.3348486525,100.0,2340.137344752382,71.55166536171967,5385 days 00:00:00,72,2098.639716775746,177.652747415806,-22.84101846670397,45.99672983813901,-7.65764751685863,209 days 22:00:00,34 days 13:00:00,757.2338416907662,0.6389222495224095,0.22586733671244746,1.1256515236258344,-0.7336744364872692,22.654847552747366,1.0788323894573264,0.5225836287960537,-0.024342481267924657,None,None,0.0005445926617190583,0.1372373507532027,56.61947631851134,0.10896757583794181,0.25850590947741703,6709,6708,14304.52380952381,
MSFT,EMA,35,62,0,false,false,1,65,1.0280568955156741,31.25,2.3424585788952066,11.737695097863162,0.9748084008010532,-0.9830064260487782,104 days 01:52:30,0.004474109089698564,0.13821385176184692,0.2743013365735115,1.6223120502818162,0,9876,9877 days 00:00:00,1000.0,79670.61795975825,7867.061795975825,462943.3348486525,100.0,2555.2998984926735,67.39163157667963,5184 days 00:00:00,64,1948.7166022628953,169.4488341968912,-18.14450402144771,52.90142984210646,-6.973093422247429,236 days 16:48:00,43 days 19:05:27.272727273,1198.7797087108647,0.6766455830420294,0.26057460684456035,1.1343404153764425,-0.6249493810534249,23.301915529128387,1.086500694858636,0.5172043010752687,-0.02414279161149538,None,None,0.0005777168957666056,0.1455846577331846,78.670617959758,0.11817397402312402,0.25894082085914416,6672,6671,14304.52380952381,
MSFT,EMA,34,63,0,false,false,1,68,1.027928278597084,31.343283582089555,2.2406127263642452,11.113228409994292,0.9628759802078051,-0.9841323140749877,99 days 09:40:17.910447761,0.004683832953278184,0.1445929526123937,0.2870595382746051,1.606894508857012,0,9876,9877 days 00:00:00,1000.0,74458.39438456202,7345.8394384562025,462943.3348486525,100.0,2579.565139859626,69.00398500390897,5209 days 00:00:00,67,1913.941867147194,169.4488341968912,-18.14450402144771,50.59722495562902,-6.912074360838953,229 days 00:00:00,40 days 05:44:20.869565217,1067.827649513654,0.6685632671607612,0.2502315148402893,1.1326237545459747,-0.624459813644014,23.2858696941097,1.0865246890757427,0.5169712793733681,-0.024155464508294776,None,None,0.0005709060630670889,0.1438683278929064,73.45839438456238,0.11624536436314847,0.2589815622931321,6672,6671,14304.52380952381,
MSFT,EMA,23,80,0,false,false,1,69,1.0279049282100696,33.82352941176471,2.043040903112354,11.104669707916461,0.9437562920191924,-0.9853564692368594,98 days 22:14:07.058823530,0.004753740907804724,0.14671931956257594,0.29131227217496963,1.629269583512652,0,9876,9877 days 00:00:00,1000.0,68791.24965447192,6779.124965447191,462943.3348486525,100.0,2622.795118860599,71.0032993527742,5056 days 00:00:00,68,2505.5425338034693,183.7077810426768,-22.841018466703954,47.88540453261418,-7.694372535817931,216 days 11:28:41.739130436,38 days 20:15:59.999999999,960.083928245124,0.659279419228042,0.238360927590972,1.129508431262745,-0.7282246709894088,22.46884733849785,1.0797941517177316,0.5268202195084248,-0.024356598876338675,None,None,0.0005630701815907896,0.141893685760879,67.79124965447211,0.11399307537365,0.2590238255082921,6740,6739,14304.52380952381,
MSFT,EMA,39,76,0,false,false,1,50,1.027894007098975,32.6530612244898,2.5056174054109044,18.091351507931666,1.0749299834250508,-0.9688431550253357,139 days 16:39:11.020408163,0.003425489771800463,0.10631834750911301,0.21051032806804373,1.9234425965297945,0,9876,9877 days 00:00:00,1000.0,145238.53715933583,14423.853715933583,462943.3348486525,100.0,3697.7732081122967,70.983054905866,5057 days 00:00:00,49,151.86615703150164,192.35968704227648,-22.841018466703964,71.31568784398489,-7.714387321669901,319 days 21:00:00,52 days 08:00:00,2940.544306169474,0.7414393647598124,0.2845526375125129,1.1450875261331295,-0.5468053570984177,21.76007029362435,1.087932262999537,0.5406332865387614,-0.02465722320555148,None,None,0.0006424255825705118,0.16189124680776895,144.23853715933626,0.135436804535499,0.26278095681610997,6855,6854,14304.52380952381,
MSFT,EMA,18,31,0,false,false,1,131,1.0278733071509332,34.61538461538461,1.4896460284938815,4.848074930577502,0.9237769636426068,-0.9897330666438561,47 days 23:59:59.999999999,0.009088034088450207,0.2785540704738761,0.5549817739975699,1.3504510058747174,0,9876,9877 days 00:00:00,1000.0,48530.08366562163,4753.008366562162,462943.3348486525,100.0,4579.723809318024,81.02359964798214,5246 days 00:00:00,130,2625.4625614811666,206.62466788519544,-22.97050279329608,24.76100576849452,-5.694064924790332,105 days 11:44:00,17 days 13:33:10.588235294,345.42016233954234,0.638595034935618,0.19039592178337078,1.128753094824099,-0.6089704587523941,24.565494355112545,1.1129763679587061,0.4678258285034923,-0.023213732504815957,None,None,0.0005111408634500005,0.12880749758940013,47.53008366562193,0.10412077647841644,0.242751413437934,6257,6256,14304.52380952381,
MSFT,EMA,37,70,0,false,false,1,63,1.0278643890921224,33.87096774193548,2.2043474026937973,12.23124313063541,0.9747739286917634,-0.9826525082120547,109 days 10:27:05.806451612,0.004334293180645483,0.13396111786148238,0.2657958687727825,1.6385110026154968,0,9876,9877 days 00:00:00,1000.0,81309.05699571015,8030.905699571015,462943.3348486525,100.0,2881.3715429298827,69.56634539530957,5350 days 00:00:00,62,85.01940503744117,177.88154647812163,-22.841018466703954,50.02391632757699,-7.125979726334669,245 days 19:25:42.857142856,39 days 14:02:55.609756097,1293.9360901721407,0.6759351258400685,0.2537005214548867,1.1322300407401498,-0.5812891900431215,22.275352942235582,1.0807950126808996,0.5329815303430079,-0.02461740666732593,None,None,0.0005819913557606469,0.146661821651683,80.30905699570948,0.11875487470327983,0.2611308732636562,6795,6794,14304.52380952381,
MSFT,EMA,28,87,0,false,false,1,56,1.027721638317524,32.72727272727273,2.3475986011668533,15.237944630773473,1.0563681012023245,-0.9717330357690912,124 days 06:06:32.727272727,0.003844937498959703,0.11907654921020656,0.23602673147023087,1.8144818636887003,0,9876,9877 days 00:00:00,1000.0,131860.02687104524,13086.002687104525,462943.3348486525,100.0,3832.29550324731,66.0873590741494,5040 days 00:00:00,55,3225.25204546834,190.91194506104853,-22.841018466703968,61.565609388158514,-7.299838224170601,285 days 18:40:00,45 days 16:12:58.378378378,2320.632269555944,0.730765559123097,0.29914848717576237,1.1430375001783606,-0.5772338878102969,21.875642626175434,1.0840228729698447,0.5408736349453978,-0.024617406667326022,None,None,0.0006323020377213711,0.15934011350578553,130.86002687104505,0.13264075769402361,0.26241775340183054,6845,6844,14304.52380952381,
MSFT,EMA,43,85,0,false,false,1,48,1.0277014065730348,31.914893617021278,2.511918960803292,19.655475614956323,1.1178788965613775,-0.95835203218992,147 days 13:47:14.042553191,0.003285673862747383,0.10206561360874848,0.2020048602673147,2.00614817941231,0,9876,9877 days 00:00:00,1000.0,193806.49107667716,19280.649107667716,462943.3348486525,100.0,4766.4549520709925,75.07470809356718,5061 days 00:00:00,47,-1383.2034534751729,172.09065311374835,-23.305363128491617,77.72598884648059,-7.565077462320684,349 days 08:00:00,53 days 00:00:00,4131.695628301111,0.769629178523689,0.28620391027067243,1.1497677081940223,-0.5183093055721039,20.814619753511643,1.0915101926635564,0.5520113136392206,-0.024821082831386482,None,None,0.0006750003954491261,0.17010009965317976,192.80649107667807,0.14382478680918753,0.26599238611787207,6944,6943,14304.52380952381,
