Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,EMA,31,65,0,false,0,3,2.3218256549954493e-8,33.33333333333333,0.8185860947531391,0.0001,0.21279473907948307,-1.6279454942716538,2 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,956.0834625226742,-4.391653747732584,6.9936862160726365,100.0,6.407633354591312,35.55116252824135,9 days 09:00:00,3,0.0,19.836084960844182,-14.246997247799817,19.836084960844182,-10.608168590453099,5 days 14:00:00,1 days 11:00:00,-14.638845825775292,0.15275526767711947,-1.9620527857791872,1.0056871958837204,-0.019088954765227144,4.219331134499919,0.8697835207642988,0.5091743119266056,-0.032622382794330884,None,None,0.000029789643533400084,0.1801677640900037,-0.04391653747732582,-0.562019453922853,1.4194727353366148,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,32,62,0,false,0,3,2.3218256549954493e-8,33.33333333333333,0.8185860947531391,0.0001,0.21279473907948307,-1.6279454942716538,2 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,956.0834625226742,-4.391653747732584,6.9936862160726365,100.0,6.407633354591312,35.55116252824135,9 days 09:00:00,3,0.0,19.836084960844182,-14.246997247799817,19.836084960844182,-10.608168590453099,5 days 14:00:00,1 days 11:00:00,-14.638845825775292,0.15275526767711947,-1.9620527857791872,1.0056871958837204,-0.019088954765227144,4.219331134499919,0.8697835207642988,0.5091743119266056,-0.032622382794330884,None,None,0.000029789643533400084,0.1801677640900037,-0.04391653747732582,-0.562019453922853,1.4194727353366148,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,32,63,0,false,0,3,2.3218256549954493e-8,33.33333333333333,0.8185860947531391,0.0001,0.21279473907948307,-1.6279454942716538,2 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,956.0834625226742,-4.391653747732584,6.9936862160726365,100.0,6.407633354591312,35.55116252824135,9 days 09:00:00,3,0.0,19.836084960844182,-14.246997247799817,19.836084960844182,-10.608168590453099,5 days 14:00:00,1 days 11:00:00,-14.638845825775292,0.15275526767711947,-1.9620527857791872,1.0056871958837204,-0.019088954765227144,4.219331134499919,0.8697835207642988,0.5091743119266056,-0.032622382794330884,None,None,0.000029789643533400084,0.1801677640900037,-0.04391653747732582,-0.562019453922853,1.4194727353366148,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,33,61,0,false,0,3,2.3218256549954493e-8,33.33333333333333,0.8185860947531391,0.0001,0.21279473907948307,-1.6279454942716538,2 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,956.0834625226742,-4.391653747732584,6.9936862160726365,100.0,6.407633354591312,35.55116252824135,9 days 09:00:00,3,0.0,19.836084960844182,-14.246997247799817,19.836084960844182,-10.608168590453099,5 days 14:00:00,1 days 11:00:00,-14.638845825775292,0.15275526767711947,-1.9620527857791872,1.0056871958837204,-0.019088954765227144,4.219331134499919,0.8697835207642988,0.5091743119266056,-0.032622382794330884,None,None,0.000029789643533400084,0.1801677640900037,-0.04391653747732582,-0.562019453922853,1.4194727353366148,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,33,62,0,false,0,3,2.3218256549954493e-8,33.33333333333333,0.8185860947531391,0.0001,0.21279473907948307,-1.6279454942716538,2 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,956.0834625226742,-4.391653747732584,6.9936862160726365,100.0,6.407633354591312,35.55116252824135,9 days 09:00:00,3,0.0,19.836084960844182,-14.246997247799817,19.836084960844182,-10.608168590453099,5 days 14:00:00,1 days 11:00:00,-14.638845825775292,0.15275526767711947,-1.9620527857791872,1.0056871958837204,-0.019088954765227144,4.219331134499919,0.8697835207642988,0.5091743119266056,-0.032622382794330884,None,None,0.000029789643533400084,0.1801677640900037,-0.04391653747732582,-0.562019453922853,1.4194727353366148,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,34,60,0,false,0,3,2.3218256549954493e-8,33.33333333333333,0.8185860947531391,0.0001,0.21279473907948307,-1.6279454942716538,2 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,956.0834625226742,-4.391653747732584,6.9936862160726365,100.0,6.407633354591312,35.55116252824135,9 days 09:00:00,3,0.0,19.836084960844182,-14.246997247799817,19.836084960844182,-10.608168590453099,5 days 14:00:00,1 days 11:00:00,-14.638845825775292,0.15275526767711947,-1.9620527857791872,1.0056871958837204,-0.019088954765227144,4.219331134499919,0.8697835207642988,0.5091743119266056,-0.032622382794330884,None,None,0.000029789643533400084,0.1801677640900037,-0.04391653747732582,-0.562019453922853,1.4194727353366148,204,204,1.0,19.794973544973544
STRK_MSTR,EMA,24,78,0,false,0,3,2.2953972788839192e-8,33.33333333333333,0.8219006027972798,0.0001,0.20952420796564672,-1.6139865956029966,2 days 19:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,957.0597040947796,-4.294029590522041,6.9936862160726365,100.0,6.402806759561039,36.171228359781885,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.549838844560435,5 days 14:00:00,1 days 10:30:00,-14.313431968406775,0.15030686525288653,-1.9053838362787163,1.0056435608355718,-0.012439445740137224,4.475231922359117,0.8776525621837715,0.502283105022831,-0.0315409021061337,None,None,0.000028965013945455662,0.17518040434211585,-0.04294029590521964,-0.5537249420772543,1.4026614746192552,203,203,1.0,19.794973544973544
STRK_MSTR,EMA,24,79,0,false,0,3,2.2953972788839192e-8,33.33333333333333,0.8219006027972798,0.0001,0.20952420796564672,-1.6139865956029966,2 days 19:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,957.0597040947796,-4.294029590522041,6.9936862160726365,100.0,6.402806759561039,36.171228359781885,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.549838844560435,5 days 14:00:00,1 days 10:30:00,-14.313431968406775,0.15030686525288653,-1.9053838362787163,1.0056435608355718,-0.012439445740137224,4.475231922359117,0.8776525621837715,0.502283105022831,-0.0315409021061337,None,None,0.000028965013945455662,0.17518040434211585,-0.04294029590521964,-0.5537249420772543,1.4026614746192552,203,203,1.0,19.794973544973544
STRK_MSTR,EMA,24,80,0,false,0,3,2.2953972788839192e-8,33.33333333333333,0.8219006027972798,0.0001,0.20952420796564672,-1.6139865956029966,2 days 19:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,957.0597040947796,-4.294029590522041,6.9936862160726365,100.0,6.402806759561039,36.171228359781885,9 days 09:00:00,3,0.0,19.836084960844182,-14.489435603159444,19.836084960844182,-10.549838844560435,5 days 14:00:00,1 days 10:30:00,-14.313431968406775,0.15030686525288653,-1.9053838362787163,1.0056435608355718,-0.012439445740137224,4.475231922359117,0.8776525621837715,0.502283105022831,-0.0315409021061337,None,None,0.000028965013945455662,0.17518040434211585,-0.04294029590521964,-0.5537249420772543,1.4026614746192552,203,203,1.0,19.794973544973544
STRK_MSTR,EMA,19,69,0,false,0,4,2.1450864946715035e-8,25.0,0.8159453305407889,0.0001,0.26297721873630286,-1.5873704164201734,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,958.9211561495339,-4.107884385046611,6.9936862160726365,100.0,8.44834263998817,35.62155064767159,9 days 09:00:00,4,0.0,18.229153877599018,-10.09486779225173,18.229153877599018,-6.709902099145333,5 days 11:00:00,1 days 04:00:00,-10.269710962616529,0.18716600266715247,-1.888457304926365,1.0068421266771492,0.047906583112844535,4.232466464454762,0.894006371101262,0.5446009389671361,-0.030820447119661455,None,None,0.00003623278411882604,0.21913587835065987,-0.04107884385046667,-0.5374960518533107,1.4090703795603126,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,20,67,0,false,0,4,2.1450864946715035e-8,25.0,0.8159453305407889,0.0001,0.26297721873630286,-1.5873704164201734,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,958.9211561495339,-4.107884385046611,6.9936862160726365,100.0,8.44834263998817,35.62155064767159,9 days 09:00:00,4,0.0,18.229153877599018,-10.09486779225173,18.229153877599018,-6.709902099145333,5 days 11:00:00,1 days 04:00:00,-10.269710962616529,0.18716600266715247,-1.888457304926365,1.0068421266771492,0.047906583112844535,4.232466464454762,0.894006371101262,0.5446009389671361,-0.030820447119661455,None,None,0.00003623278411882604,0.21913587835065987,-0.04107884385046667,-0.5374960518533107,1.4090703795603126,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,7,51,0,false,0,7,2.131268637109951e-8,14.285714285714285,0.886633815417457,0.0001,0.4207908936204031,-1.448204721038813,1 days 05:17:08.571428570,0.35362512529234885,10.75609756097561,21.51219512195122,0.001075609756097561,0,328,13 days 17:00:00,1000.0,968.6539682049217,-3.134603179507826,6.9936862160726365,100.0,15.652717208445768,34.70379458453133,9 days 09:00:00,7,0.0,24.54016100381306,-5.432150637539563,24.54016100381306,-4.096166269567792,5 days 03:00:00,0 days 13:40:00,-4.478004542154061,0.3015288918804741,-1.6474362562592517,1.0114097035370844,-0.004436142877807749,4.947377493638789,0.9030443781581112,0.5161290322580645,-0.028726157634468345,None,None,0.000056456934345417886,0.34145153892108737,-0.03134603179507778,-0.44314925272445116,1.3628444960598454,205,205,1.0,19.794973544973544
STRK_MSTR,EMA,35,63,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,36,61,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,36,62,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,37,60,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,37,61,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,37,62,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,38,58,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,38,59,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,38,60,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,39,57,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,39,58,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,39,59,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,40,56,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,40,57,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,41,55,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,41,56,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,42,54,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,45,50,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,46,49,0,false,0,3,1.9639207323870907e-8,33.33333333333333,0.8237416115417356,0.0001,0.17886632907494965,-1.6461393974991425,2 days 20:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,954.8110380204877,-4.518896197951232,6.9936862160726365,100.0,6.45476107048723,36.93041506788857,9 days 09:00:00,3,0.0,21.14012996441842,-14.246997247799806,21.14012996441842,-11.170325881701991,5 days 16:00:00,1 days 11:00:00,-15.0629873265041,0.1286353990178018,-1.9173085667029437,1.004766278575141,-0.02886136263354144,4.249827396793659,0.8701993662659702,0.5161290322580645,-0.03262238279433092,None,None,0.000025030626544766945,0.15138522934275048,-0.04518896197951183,-0.5726117666366164,1.4163453692177892,206,206,1.0,19.794973544973544
STRK_MSTR,EMA,20,65,0,false,0,4,1.817131734157152e-8,25.0,0.8098551305172459,0.0001,0.22444681958271898,-1.6113692120760819,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,957.2427556857232,-4.275724431427682,6.9936862160726365,100.0,8.44918291289711,35.734232298878695,9 days 09:00:00,4,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.768339480244938,5 days 11:00:00,1 days 04:00:00,-10.68931107856919,0.1597523463459983,-1.9242446853214101,1.0058344885538757,0.0487432925309755,4.230779235356309,0.8931116579400793,0.5446009389671361,-0.030820447119661372,None,None,0.00003092774411258875,0.18705099639293676,-0.04275724431427508,-0.5521532224015817,1.4091555720755615,215,215,1.0,19.794973544973544
STRK_MSTR,EMA,21,63,0,false,0,4,1.817131734157152e-8,25.0,0.8098551305172459,0.0001,0.22444681958271898,-1.6113692120760819,2 days 05:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,957.2427556857232,-4.275724431427682,6.9936862160726365,100.0,8.44918291289711,35.734232298878695,9 days 09:00:00,4,0.0,18.229153877599018,-9.839984573339343,18.229153877599018,-6.768339480244938,5 days 11:00:00,1 days 04:00:00,-10.68931107856919,0.1597523463459983,-1.9242446853214101,1.0058344885538757,0.0487432925309755,4.230779235356309,0.8931116579400793,0.5446009389671361,-0.030820447119661372,None,None,0.00003092774411258875,0.18705099639293676,-0.04275724431427508,-0.5521532224015817,1.4091555720755615,215,215,1.0,19.794973544973544
