Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
SMCI,SMA,82,83,0,false,false,1,109,1.4560364412503974,50.0,3.348821454113248,5.146156587573139,1.2273728642076687,-0.4081802949615612,24 days 17:33:20,0.01622022700927645,0.49793343484881447,0.9912986730476397,2.562443425920147,0,4597,4598 days 00:00:00,1000.0,33586.56671369944,3258.656671369944,5506.164535630482,100.0,1097.7636636912862,72.24700267864475,2015 days 00:00:00,108,342.9367162077906,153.07222188435145,-43.267995795090876,16.2120612285574,-5.919748053411121,31 days 14:40:00,17 days 20:26:40,298.55212960640415,0.7886697360981634,0.4453525814365461,1.185647501204132,1.1875787378525824,25.765241854620715,1.165087139911574,1.0176470588235296,-0.035048722784771585,,,0.0011424300623734496,0.2878923757181093,32.58656671369948,0.21239378199372183,0.4393201766862334,0,109,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,69,71,0,false,false,1,93,1.4443620636460448,55.434782608695656,3.068266932519058,4.8141852169612385,0.9963394041278063,-0.7724273081059,28 days 13:33:54.782608694,0.01381723041530957,0.42484228844898847,0.8451163802479879,2.0452694645911027,0,4597,4598 days 00:00:00,1000.0,13530.526853852558,1253.052685385256,5506.164535630482,100.0,408.5902640623077,67.34176801996254,2015 days 00:00:00,92,538.0498931167222,157.5230246749082,-50.600001864083445,14.984002587631915,-7.8360754148486285,33 days 11:17:38.823529411,22 days 11:07:19.024390244,130.35301044278077,0.6567638381104659,0.3411263102777685,1.1538316734811926,0.7552750337587746,22.491197596685215,1.1066332996937975,1.0426504188880426,-0.03478729023239252,,,0.0009321692044529683,0.23490663952214802,12.530526853852527,0.15346209917395193,0.430459425476686,0,93,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,84,86,0,false,false,1,73,1.4416207578989597,56.94444444444444,2.6283524089135275,6.743813222448081,1.0277344576997276,-0.743481046166315,37 days 04:59:59.999999999,0.010813484672850968,0.333478355449206,0.6623885142484229,2.2489157428785966,0,4597,4598 days 00:00:00,1000.0,15124.355663160684,1412.4355663160686,5506.164535630482,100.0,382.18898342836155,72.43539933873171,1950 days 00:00:00,72,98.93777764243168,158.12799512781916,-48.98320200863013,18.7428019598469,-9.125817043143906,47 days 00:35:07.317073170,24 days 05:25:09.677419355,194.79747063219787,0.6660221989958545,0.33221220156643216,1.1558514625335348,1.199808723558141,25.922896967601595,1.1214611069719411,1.0306656694091247,-0.03514559953179088,,,0.000983932004744743,0.24795086519567525,14.124355663160602,0.160523361742672,0.44804649590504037,0,73,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,53,58,0,false,false,1,71,1.4354815510369479,54.285714285714285,2.8358753613058285,8.39874756972317,1.243425938787183,-0.4117320690699831,37 days 05:08:34.285714285,0.010513110098605106,0.3243419621492278,0.6441157276484664,2.7240662663600714,0,4597,4598 days 00:00:00,1000.0,33391.00018735581,3239.1000187355808,5506.164535630482,100.0,464.6627805204201,66.15461083566109,1809 days 00:00:00,70,3655.4761202977534,162.8317306137852,-25.790149613524072,23.679905740654174,-9.747627758257394,42 days 17:41:03.157894737,30 days 15:45:00,410.507486672258,0.7805661415354391,0.48544054138665627,1.1911493238815238,1.6364819477163612,28.862968202345,1.1230836482311517,1.0606060606060603,-0.03446941091473178,,,0.001153667450157617,0.2907241974397195,32.39100018735576,0.21200580840558936,0.44824724922218834,0,71,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,73,79,0,false,false,0,49,1.4337496895159163,59.183673469387756,4.624684915544204,12.120551886623703,1.1802558449749825,-0.4844207199717929,54 days 19:35:30.612244898,0.007359177069023575,0.22384163584946706,0.4476832716989341,2.713084161700194,0,4597,4598 days 00:00:00,1000.0,29388.64346997211,2838.8643469972108,5506.164535630482,100.0,365.104579756874,72.4730323773578,1944 days 00:00:00,49,0.0,215.25082177962403,-48.192413541994284,29.040165324031754,-12.412887597617972,67 days 15:43:26.896551725,36 days 04:48:00,579.3600708157575,0.7667273987166453,0.4247354416771275,1.181286197790811,1.070860439187336,25.686765963956777,1.0694978146665408,1.1045241809672386,-0.03522633876405518,,,0.0011220002295719708,0.28274405785213663,28.388643469972013,0.2035543041218324,0.4438116165777955,0,49,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,79,83,0,false,false,0,55,1.4321797001198264,56.36363636363636,3.681890150013362,10.477533910523611,1.209907933318809,-0.4211046307621518,48 days 23:59:59.999999999,0.008260300791761155,0.2512508157494018,0.5025016314988036,2.632488942061077,0,4597,4598 days 00:00:00,1000.0,32874.93151938153,3187.4931519381526,5506.164535630482,100.0,547.5110971929473,65.44504828268265,1946 days 00:00:00,55,0.0,159.15091055828364,-34.46582107241459,25.807278808354372,-9.323386582507785,64 days 02:19:21.290322580,29 days 12:00:00,579.5442094433006,0.7837345650246156,0.48820924010837796,1.1839761473943065,1.076101062907084,25.34792091453727,1.1054944783225522,1.0709923664122138,-0.0352502629806395,,,0.0011450830356864907,0.2885609249929957,31.87493151938167,0.21097160282447547,0.4431131948042742,0,55,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,81,85,0,false,false,1,54,1.4308109490083938,56.60377358490566,4.683096371888593,10.218199682532493,1.1489948697345884,-0.5598701325911003,50 days 19:55:28.301886792,0.007959926217515295,0.24668261909941266,0.4887970415488362,2.5206522601679024,0,4597,4598 days 00:00:00,1000.0,25234.274669986295,2423.4274669986294,5506.164535630482,100.0,360.63963187574996,74.16954011943753,2029 days 00:00:00,53,165.0730194310563,155.4672001779906,-49.09667073667369,25.94250544394195,-10.291764354088537,63 days 09:36:00,34 days 10:26:05.217391304,454.1358801991555,0.7447667570414492,0.39381615130465686,1.1737953776153092,1.089528236062814,25.53069268260047,1.1196722478117196,1.0483383685800607,-0.035048722784771655,,,0.0010858094145480856,0.2736239724661176,24.234274669986217,0.1935431447177436,0.44216058077830334,0,54,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,81,82,0,false,false,0,110,1.4253856155892182,53.63636363636364,2.4945022065080447,4.5332204852389735,1.066352460093417,-0.6827964615505688,24 days 08:30:32.727272726,0.01652060158352231,0.5025016314988036,1.0050032629976071,2.277950689776382,0,4597,4598 days 00:00:00,1000.0,18465.748739867577,1746.574873986758,5506.164535630482,100.0,765.1199831886822,71.81022422664044,2059 days 00:00:00,110,0.0,141.5526955145506,-42.15043905624121,14.07251386974192,-6.502432645852672,32 days 04:52:52.881355932,15 days 06:35:17.647058823,158.77953399879607,0.6983845463326176,0.3626983386948747,1.163422363665138,0.9851098763598225,25.799059250439647,1.1424673499103615,1.0183418928833459,-0.035048722784771606,,,0.001020203082984115,0.25709117691199695,17.4657487398676,0.1732891638088654,0.44303568991214726,0,110,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,52,55,0,false,false,1,89,1.4243940372526083,52.27272727272727,3.1330882061823115,6.369711759537713,1.141937797109512,-0.5927274296650522,29 days 11:59:59.999999999,0.013216481266817848,0.406569501849032,0.8085708070480748,2.5897305369971693,0,4597,4598 days 00:00:00,1000.0,23425.097831133604,2242.5097831133608,5506.164535630482,100.0,497.42105218650994,70.692626107671,2070 days 00:00:00,88,2722.023999417048,209.1786241338729,-34.75799995425894,19.847612166459673,-8.39179820994824,36 days 16:10:26.086956521,21 days 15:25:42.857142857,223.89856626950632,0.7300160780732249,0.40242310159002376,1.1783229916191438,1.3807814658075117,29.417811908747506,1.1264144897857016,1.0460829493087558,-0.034598453962085184,,,0.0010777385542757362,0.27159011567748553,22.425097831133733,0.1886865779135225,0.44774185751702367,0,89,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,67,71,0,false,false,1,66,1.420776911939304,56.92307692307692,3.1131383185423096,6.369410281092078,0.9504849818955645,-0.8204423125651201,40 days 18:05:32.307692307,0.009762173662990457,0.3015009788992821,0.5984337611485752,1.9203834347604132,0,4597,4598 days 00:00:00,1000.0,10886.741706537587,988.6741706537587,5506.164535630482,100.0,249.222168575501,70.57807058174383,2012 days 00:00:00,65,111.15942522102523,156.82047991251974,-50.08504634939375,19.20606867786064,-10.593316886066374,53 days 00:00:00,24 days 13:42:51.428571428,150.3935735587163,0.6207119912378416,0.2956727638396667,1.1458649678177397,1.0202273564098594,24.530737333000125,1.085819641993231,1.0552995391705071,-0.03525026298063946,,,0.0008947944770631885,0.2254882082199235,9.886741706537563,0.13980007466268973,0.43719970683807635,0,66,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,75,76,0,false,false,0,120,1.4198442395359336,54.166666666666664,2.531886987157441,3.9110368442090144,1.0413016900636207,-0.7193994040318674,22 days 04:48:00,0.01802247445475161,0.5481835979986949,1.0963671959973897,2.1439662491639586,0,4597,4598 days 00:00:00,1000.0,16450.330501965094,1545.0330501965093,5506.164535630482,100.0,603.4582784427905,81.12321661746282,2075 days 00:00:00,120,0.0,123.1329758901291,-44.27352896385556,13.24570692065135,-7.120845973404652,28 days 06:38:46.153846154,15 days 00:26:10.909090909,128.75275418304244,0.6826070560419493,0.3068708299798632,1.1602062303542982,0.9907216674421867,25.959295549049646,1.1195409189899503,1.0363232023721274,-0.035028577173383195,,,0.0009879439742523741,0.2489618815115983,15.45033050196508,0.1658809302752562,0.4389431198045105,0,120,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,80,83,0,false,false,0,61,1.4112202277827905,52.459016393442624,6.824282581127484,9.367910567962799,1.1972704116555826,-0.45240973119746497,44 days 04:19:40.327868852,0.009161424514498737,0.2786599956493365,0.557319991298673,2.6104619181118873,0,4597,4598 days 00:00:00,1000.0,31151.22118136881,3015.122118136881,5506.164535630482,100.0,547.3077226773089,68.55064464322922,2029 days 00:00:00,61,0.0,186.12529127145618,-42.15043905624123,25.435586807362903,-8.361939075513181,61 days 02:15:00,25 days 12:24:49.655172413,494.28231444866907,0.7757176486666704,0.45787976438309974,1.1819656360898585,1.080731002141333,25.336336360123035,1.11114886474068,1.0637329286798176,-0.0354584715617397,,,0.0011332435956533438,0.28557738610464267,30.151221181368857,0.20740243829165528,0.4430638363963961,0,61,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,78,79,0,false,false,0,115,1.4095348397466925,53.91304347826087,2.2455464627146258,4.489567073183256,1.1027512102608878,-0.6249365251725342,23 days 06:03:07.826086955,0.017271538019136962,0.5253426147487492,1.0506852294974984,2.3585609053159806,0,4597,4598 days 00:00:00,1000.0,21651.612037053284,2065.1612037053283,5506.164535630482,100.0,920.9146395721741,74.13613991266925,2068 days 00:00:00,115,0.0,136.42532064894252,-33.92098819677338,14.394917895561854,-7.097824454882275,28 days 07:44:30.967741935,17 days 07:41:53.207547169,179.57923510481118,0.7228835776620749,0.3729368123598104,1.1694444768811127,0.9632479910599325,25.333027751618356,1.1171184811115749,1.0468401486988848,-0.03545847156173964,,,0.0010520200767400508,0.2651090593384928,20.651612037053287,0.18356867482862071,0.4413695540495308,0,115,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,54,59,0,false,false,1,69,1.4065979008770826,52.94117647058824,3.0058998621845707,8.516352932866724,1.2100153765801627,-0.4923141191412469,38 days 07:24:42.352941176,0.010212735524359246,0.3152055688492495,0.6258429410485099,2.68440187072523,0,4597,4598 days 00:00:00,1000.0,28954.019924247885,2795.401992424788,5506.164535630482,100.0,383.15751616328293,67.63759840746418,1523 days 00:00:00,68,3512.0323678539316,177.84824505443524,-29.923286466348348,24.908729820322755,-9.925071065521312,46 days 08:40:00,29 days 06:00:00,359.4409934763818,0.7627220940108741,0.4528143630050894,1.1852182685667736,1.6081396877598026,29.466891601921706,1.119904991459862,1.0583203732503887,-0.03434828368602279,,,0.0011134500625284284,0.28058941575716395,27.9540199242479,0.2025719117355269,0.4427424048521178,0,69,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,75,79,0,false,false,0,58,1.4046305329774669,53.44827586206896,4.075850175780545,10.334727214299555,1.1664802157121474,-0.5101546169462726,46 days 07:26:53.793103448,0.008710862653129946,0.26495540569936915,0.5299108113987383,2.7382418418570498,0,4597,4598 days 00:00:00,1000.0,27971.69276112762,2697.169276112762,5506.164535630482,100.0,433.1976374591938,77.90607940823958,2059 days 00:00:00,58,0.0,221.0498885759606,-44.90872292114297,28.656131715836718,-10.700959435613484,58 days 17:01:56.129032258,32 days 01:46:40,465.0291855366828,0.761152549067253,0.38854287450762703,1.178618130986127,0.9951264549236108,25.42904594375107,1.0833256012468242,1.0879629629629632,-0.03525026298063933,,,0.0011070946537381108,0.27898785274200394,26.971692761127816,0.2002991563110641,0.4411230484093715,0,58,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,53,57,0,false,false,1,79,1.4032583750625802,52.56410256410257,2.551944542433237,7.488544759574007,1.2419888648141075,-0.4123720651906539,33 days 10:09:13.846153845,0.011714608395588548,0.36088753534914075,0.7172068740482924,2.7025224616343873,0,4597,4598 days 00:00:00,1000.0,33355.76094793002,3235.576094793002,5506.164535630482,100.0,627.0947828486835,61.51974144039518,1809 days 00:00:00,78,5099.769927204034,181.85205301414445,-25.790149613524072,22.116474750541183,-8.720783068254487,39 days 23:24:52.682926829,26 days 03:53:30.810810810,349.43578231699996,0.7818261637949725,0.5218334137771068,1.1911261416789265,1.5894392533819668,28.818805020569414,1.1309594478459515,1.0531996915959907,-0.03431302045488654,,,0.0011502248704423265,0.2898566673514663,32.355760947930136,0.21193567093905874,0.44618940796651047,0,79,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,66,70,0,false,false,1,65,1.4030104389027582,54.6875,3.515652884300085,6.981229664171869,1.0344907308327944,-0.7397523098629918,41 days 07:07:29.999999999,0.009611986375867526,0.29693278224929304,0.5892973678485969,2.072955947703851,0,4597,4598 days 00:00:00,1000.0,15329.666019121454,1432.9666019121455,5506.164535630482,100.0,328.5725132515188,67.12222652350215,2007 days 00:00:00,64,100.28083983946817,168.99812865404488,-44.45452089896613,20.45972820892467,-9.285923751909095,55 days 15:46:17.142857143,23 days 23:10:20.689655172,222.334143426281,0.6717784980233019,0.36048843901237404,1.1590814725635241,1.063740114418667,24.593976439886557,1.0924385058004116,1.061003861003861,-0.03546147878034016,,,0.0009707870664285733,0.2446383407400005,14.329666019121467,0.16138128554654152,0.43827286750303457,0,65,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,83,88,0,false,false,1,51,1.3987462816826892,56.00000000000001,4.319188611281768,11.00081300736883,1.184616630646716,-0.4912772113004897,53 days 14:52:47.999999999,0.007509364356146505,0.2329780291494453,0.4613878616489015,2.562947733498372,0,4597,4598 days 00:00:00,1000.0,29011.11377604283,2801.111377604283,5506.164535630482,100.0,365.81867137348667,73.50134595519381,1935 days 00:00:00,50,1153.6451488548191,144.84595729237722,-43.14142280534768,27.87556992074098,-10.476150336922997,71 days 05:08:34.285714285,31 days 05:27:16.363636363,537.1493725437601,0.7612058153812046,0.4169679413438395,1.1804738637865388,1.2354163328715393,25.77640604041999,1.1107842620367203,1.0627390971690895,-0.03509137430641398,,,0.0011271922895236116,0.28405245695995013,28.011113776042873,0.20270175478653663,0.4490995443823939,0,51,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,74,78,0,false,false,0,61,1.3956560639506082,55.73770491803278,3.233292214499385,7.867140996315071,1.0259921473645108,-0.7343694197486993,43 days 21:38:21.639344262,0.009161424514498737,0.2786599956493365,0.557319991298673,2.192257475805875,0,4597,4598 days 00:00:00,1000.0,15626.056805586586,1462.6056805586586,5506.164535630482,100.0,317.79918003985,78.62813721597507,2070 days 00:00:00,61,0.0,117.49324182832865,-47.79566883812328,23.258934317963043,-11.515117260574963,54 days 04:56:28.235294117,30 days 22:13:20,239.77142304240303,0.6744684009223122,0.3101399930217873,1.1573901236354154,0.9724293185423374,25.704043064789992,1.064436972270241,1.0873261205564144,-0.03529182922373913,,,0.0009792643808575149,0.24677462397609376,14.626056805586593,0.16260084040031364,0.4403368720047442,0,61,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,84,88,0,false,false,1,54,1.3905030028707164,54.71698113207547,4.039734094778681,10.573982689110716,1.1574355867476456,-0.545361319807413,50 days 16:45:16.981132074,0.007959926217515295,0.24668261909941266,0.4887970415488362,2.608417744061682,0,4597,4598 days 00:00:00,1000.0,26033.153774022707,2503.3153774022708,5506.164535630482,100.0,326.8242422174795,79.04366646371068,1951 days 00:00:00,53,1035.224700183484,162.70178992228915,-43.14142280534769,28.09937394801787,-10.602531748735426,67 days 14:53:47.586206896,30 days 06:00:00,452.7911146007401,0.7451377895674199,0.3735813972816094,1.176194946380645,1.227714314334416,25.738854262705505,1.1078017011137156,1.0617378048780488,-0.0350487227847716,,,0.0011043876030512288,0.27830567596890965,25.033153774022836,0.1955836858644977,0.44950200830648,0,54,6658.353174603174,0.4098360655737705,,,
SMCI,SMA,58,60,0,false,false,1,99,1.3902812861784437,54.08163265306123,2.1519964856389744,6.128226396040306,1.2506102276315187,-0.3615021982317958,26 days 15:55:06.122448979,0.01471835413804715,0.4522514683489232,0.8999347400478573,2.771499385983858,0,4597,4598 days 00:00:00,1000.0,36156.739521741074,3515.6739521741074,5506.164535630482,100.0,934.8261839303012,56.14569138696884,1476 days 00:00:00,98,2756.983318734725,213.65402668343862,-26.86498659884689,17.74425945710779,-7.552879209216955,29 days 22:38:29.433962264,22 days 19:12:00,330.6097571735343,0.7942710521442999,0.5868898651394416,1.1942509352546842,1.4389128288164779,28.74716537739414,1.1403226337355372,1.0472921434019833,-0.03431302045488646,,,0.0011696334160991653,0.2947476208569897,35.15673952174085,0.21730330867703995,0.4466092723054741,0,99,6658.353174603174,0.4098360655737705,,,
