Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
CRWD,SMA,20,25,0,false,true,0,39,1.3451906318446263,48.717948717948715,2.648783633438115,5.737622832493351,1.6936810190913196,-0.24652185438535193,22 days 11:04:36.923076922,0.018304573349599097,0.5567641060503059,1.1135282121006118,3.1945024471869843,0,1471,1472 days 00:00:00,1000.0,5126.202153983328,412.62021539833273,547.6206812365324,100.0,178.4951927708961,40.462702696148874,598 days 00:00:00,39,0.0,82.57523807391688,-18.258755689878793,18.018146477713703,-5.928874630465982,29 days 15:09:28.421052631,15 days 15:36:00,105.8000552303417,1.0960145348686932,1.2349469374188229,1.2242621388959753,0.5386530528630988,6.121128275117249,1.1565369992974768,0.46906187624750506,-0.038484163442974416,None,None,0.001410755871113815,0.3555104795206814,4.126202153983311,0.3228601767600041,0.39037523200758667,876,876,2130.6150793650795
CRWD,SMA,14,21,0,false,false,0,34,1.3423558473427397,50.0,1.999590677332101,6.654438856191314,1.6239376307555518,-0.3543248539009053,25 days 12:42:21.176470587,0.015957833176573573,0.48538409245411285,0.9707681849082257,3.229958765003806,0,1471,1472 days 00:00:00,1000.0,4535.850633642838,353.5850633642838,547.6206812365324,100.0,182.27847664747964,52.88978461763211,857 days 00:00:00,34,0.0,106.58207106323675,-20.569838732814265,20.66372511309307,-7.35484740071044,37 days 09:52:56.470588235,13 days 15:31:45.882352941,103.99560687184821,1.0268820603519098,0.8600476785452189,1.209660412960649,0.8738790924451474,6.559855811414442,1.159696178512276,0.45454545454545453,-0.03870139669772468,None,None,0.0013293502566821941,0.3349962646839129,3.535850633642836,0.2954394606666737,0.39261379911256306,868,868,2130.6150793650795
CRWD,SMA,14,19,0,false,false,0,46,1.3315826150390737,54.347826086956516,1.6462222326165592,4.8686566829204185,1.607825911162686,-0.3342548996330326,18 days 16:41:44.347826086,0.02159000959183483,0.6566961250849762,1.3133922501699524,3.1972279780429127,0,1471,1472 days 00:00:00,1000.0,4645.757853928423,364.5757853928423,547.6206812365324,100.0,289.0201156819252,58.38416083490641,972 days 00:00:00,46,0.0,93.42193076233836,-20.569838732814265,15.556598030438714,-7.855083016506123,24 days 01:55:11.999999999,12 days 06:51:25.714285714,79.25560552018305,1.0346931726171888,0.793948530676016,1.2121130575110268,0.5919391183777717,6.244886016665472,1.1935060588211657,0.4488188976377952,-0.03857943037785271,None,None,0.0013533251640737332,0.3410379413465808,3.6457578539284325,0.3007600333732663,0.3966772341854539,860,860,2130.6150793650795
CRWD,SMA,21,23,0,false,false,0,60,1.3285760812735556,53.333333333333336,2.00675061702032,3.761344181392759,1.6620092527940304,-0.2822587653753857,14 days 10:47:59.999999999,0.028160882076306303,0.8565601631543167,1.7131203263086334,3.2218175856933216,0,1471,1472 days 00:00:00,1000.0,4930.4994385668115,393.0499438566811,547.6206812365324,100.0,273.80287857094646,46.37435223227369,557 days 00:00:00,60,0.0,84.78205682849391,-24.827426292040013,12.711574609471754,-6.467490593554663,18 days 07:30:00,10 days 00:51:25.714285714,65.50832397611353,1.085313568739595,1.0464571117594417,1.2232572042331795,0.470773860364761,6.336518656542131,1.1971192297837534,0.4661354581673307,-0.03841088350438647,None,None,0.0013754988975902202,0.34662572219273546,3.9304994385668017,0.3140742703038315,0.38437197621895425,867,867,2130.6150793650795
CRWD,SMA,70,71,0,false,false,1,39,1.314195534290079,63.1578947368421,1.5017086415207044,5.5724320850260325,1.0717360524839954,-0.6840434611236679,24 days 05:03:09.473684209,0.017835225314993992,0.5567641060503059,1.0992522093813732,3.1025301683455613,0,1471,1472 days 00:00:00,1000.0,2730.2433506059397,173.02433506059396,547.6206812365324,100.0,138.9126473991638,57.89799671707221,546 days 00:00:00,38,93.60260411535637,109.0280258294133,-29.9612933894679,16.842194827792646,-13.747161188288157,31 days 02:00:00,12 days 10:17:08.571428571,43.06949332869952,0.7325062716808085,0.48845742214775967,1.1420830118107845,0.14587759639511289,6.165445843530742,1.0670058417116695,0.5175257731958762,-0.0424746780959125,None,None,0.0010756963974847453,0.27107549216615584,1.7302433506059427,0.18761527816690782,0.4453742144397716,933,932,2130.6150793650795
CRWD,SMA,2,42,0,false,false,1,35,1.310480004801914,44.11764705882353,2.781171538930473,6.500487278324106,1.5912298303632664,-0.37728781567164754,26 days 06:21:10.588235293,0.015957833176573573,0.4996600951733514,0.9850441876274643,3.248034092160583,0,1471,1472 days 00:00:00,1000.0,4410.100705961815,341.0100705961815,547.6206812365324,100.0,141.27505394132555,40.34705794909606,707 days 00:00:00,34,-40.1380990776488,95.71085701738642,-15.013624451449708,22.231592249923313,-5.918806120306846,50 days 00:00:00,7 days 12:37:53.684210526,101.47761191292537,1.0491762083013696,1.102360405640704,1.207416336542402,0.33525327665495397,4.947636482899209,1.1665735006339917,0.4734734734734734,-0.03750980684727979,None,None,0.0012779611706880561,0.32204621501339015,3.410100705961825,0.2892192525349442,0.36941619214926563,897,896,2130.6150793650795
CRWD,SMA,54,55,0,false,false,0,45,1.297108350728457,62.22222222222222,1.6148580212933532,4.469868909148982,1.2318225380674734,-0.5555712151488251,20 days 21:19:59.999999998,0.021120661557229727,0.6424201223657375,1.284840244731475,2.871533731574295,0,1471,1472 days 00:00:00,1000.0,3433.7839392132473,243.37839392132472,547.6206812365324,100.0,194.82865172668303,53.80856423305743,554 days 00:00:00,45,0.0,75.37696184171952,-43.23834257765397,12.732727602301877,-9.1395454089852,25 days 18:51:25.714285714,12 days 19:45:52.941176470,54.084087538072154,0.8372666631858496,0.6650400208949342,1.1664505058676626,0.13276677084804997,6.838858671951,1.1245421044592425,0.5159629248197735,-0.04031437504379457,None,None,0.0012356161871036378,0.31137527915011676,2.4337839392132494,0.23515653972978323,0.4475756923594571,940,940,2130.6150793650795
CRWD,SMA,21,27,0,false,false,1,36,1.288950838332241,48.57142857142857,1.8935591439424935,6.142113728416793,1.6676824134646828,-0.2673845997507331,24 days 23:59:59.999999999,0.016427181211178678,0.5139360978925901,1.0135961930659414,3.1566539623950343,0,1471,1472 days 00:00:00,1000.0,5011.953445688784,401.1953445688784,547.6206812365324,100.0,181.01045224954015,45.023466300916965,289 days 00:00:00,35,670.5592243947631,74.70352077852101,-24.600555227572805,21.374373975045692,-8.243909837843837,36 days 00:00:00,14 days 14:40:00,95.46840632268632,1.072372453221168,1.0912857307513752,1.2182573354907207,0.6160526397072627,6.199308926454407,1.1637084995732268,0.46759720837487534,-0.038701396697724724,None,None,0.0014064729420142955,0.3544311813876025,4.011953445688773,0.31776558042813785,0.39777037497329937,883,882,2130.6150793650795
CRWD,SMA,15,19,0,false,false,0,48,1.2885517318052178,50.0,1.7740349286589037,5.283282460703868,1.784292846673238,-0.13661180433962591,17 days 20:30:00,0.02252870566104504,0.6852481305234533,1.3704962610469067,3.620359429224676,0,1471,1472 days 00:00:00,1000.0,5728.092318791146,472.8092318791146,547.6206812365324,100.0,336.5858248517067,54.555179273635325,987 days 00:00:00,48,0.0,106.58207106323674,-20.569838732814265,17.306001507138173,-6.739436585730438,24 days 03:00:00,11 days 14:00:00,98.50192330814893,1.1332903203479838,0.9926648781815878,1.2369272306860875,0.717353038299817,6.826960386906022,1.1991996027348804,0.4531095755182626,-0.03857943037785277,None,None,0.001504328511882414,0.3790907849943683,4.728092318791136,0.3482425147108261,0.402576305622594,857,857,2130.6150793650795
CRWD,SMA,20,26,0,false,false,1,36,1.282602472030047,48.57142857142857,1.8393481160025928,6.1093129210025445,1.6453613356823293,-0.2931041830886685,24 days 19:53:08.571428570,0.016427181211178678,0.5139360978925901,1.0135961930659414,3.1397964434248293,0,1471,1472 days 00:00:00,1000.0,4871.107688202384,387.11076882023843,547.6206812365324,100.0,185.09976567622465,39.690054280863826,315 days 00:00:00,35,660.5426720450996,82.57523807391685,-24.600555227572805,20.61563460820446,-7.5911020057992635,31 days 14:07:03.529411765,18 days 10:39:59.999999999,91.7304290330652,1.0691481901000528,1.2114648798220935,1.217526184145835,0.5096236305891849,6.061532321602288,1.1449927093456593,0.46906187624750506,-0.0385794303778527,None,None,0.001376202863502413,0.34680312160260807,3.8711076882023896,0.31135077677091605,0.39038332134056647,878,877,2130.6150793650795
CRWD,SMA,2,39,0,false,false,1,40,1.2748385474786736,43.58974358974359,2.573865422155661,5.92751814467176,1.714561915650595,-0.2581146238153991,22 days 17:50:46.153846152,0.018304573349599097,0.5710401087695445,1.1278042148198504,3.38485060606681,0,1471,1472 days 00:00:00,1000.0,5062.717751056322,406.27177510563223,547.6206812365324,100.0,185.96605715481775,43.089049246704505,619 days 00:00:00,39,89.51475692597796,82.74772076372422,-18.173640167363995,20.546221685997264,-5.3687527736252205,43 days 22:35:17.647058823,6 days 08:43:38.181818181,101.876999849496,1.1209282928066342,1.1489369249121664,1.223368545589141,0.37106096600888383,4.867038637132567,1.184572502917182,0.4734734734734734,-0.03750980684727977,None,None,0.001375734928881531,0.3466852020781458,4.062717751056324,0.32004102791535205,0.372223368759975,893,892,2130.6150793650795
CRWD,SMA,24,25,0,false,false,1,77,1.2722210155200255,51.31578947368421,1.6773897987709787,2.948401205711345,1.6743389004587104,-0.2700732999555348,11 days 11:03:09.473684209,0.035670450629987985,1.0992522093813732,2.1842284160435077,3.2410365395209007,0,1471,1472 days 00:00:00,1000.0,4997.229567310841,399.7229567310841,547.6206812365324,100.0,442.89621511497785,37.365351253720256,344 days 00:00:00,76,-36.82566115976442,66.7569727660995,-14.980566607462176,11.107367795866661,-5.651590605533451,14 days 10:27:41.538461538,8 days 07:47:01.621621621,53.07967405882374,1.074016166708737,1.3120366346907335,1.2166887664821375,0.5921713951244009,5.341230578172887,1.2876403792143583,0.45887016848364715,-0.03883605497944565,None,None,0.0014012997077161836,0.35312752634447825,3.9972295673108533,0.31710202772211726,0.3957007882329354,878,877,2130.6150793650795
CRWD,SMA,2,41,0,false,false,1,36,1.2688706985947842,40.0,2.7854719750374777,6.49496694301693,1.619445374729606,-0.34976447257686305,25 days 10:58:17.142857142,0.016427181211178678,0.5139360978925901,1.0135961930659414,3.3379979666354855,0,1471,1472 days 00:00:00,1000.0,4560.824224916541,356.0824224916542,547.6206812365324,100.0,144.73982809376977,40.66939081712597,706 days 00:00:00,35,-32.272534129537235,95.7108570173864,-15.013624451449711,24.568842029778388,-5.5542831148240435,52 days 01:42:51.428571428,7 days 17:08:34.285714285,102.65990740131659,1.0674194024956771,1.1233497863808326,1.211308004154085,0.3317552666479058,4.925815737073923,1.1653089660216525,0.47494989979959923,-0.03750980684727982,None,None,0.0013012732754463378,0.3279208654124771,3.5608242249165425,0.29665773024332576,0.369726109241876,896,895,2130.6150793650795
CRWD,SMA,76,77,0,false,false,1,38,1.2610530968564315,64.86486486486487,1.3992970945160517,4.624372957516313,0.878183868875577,-0.7984960050372732,25 days 00:38:55.135135134,0.017365877280388888,0.5424881033310672,1.070700203942896,2.5086673148185024,0,1471,1472 days 00:00:00,1000.0,2103.477549933712,110.34775499337121,547.6206812365324,100.0,110.90491145723497,57.69988830082866,536 days 00:00:00,37,37.19193738230433,116.66916580656552,-30.023742563364603,14.151223622491818,-12.963659039361547,31 days 08:00:00,13 days 09:13:50.769230769,28.818530068956974,0.616505812740054,0.3509117715828617,1.1177706272533154,-0.1487860171173721,5.843642653894319,1.0505699883402912,0.512846865364851,-0.04115223991559499,None,None,0.0008715333723260753,0.219626409826171,1.1034775499337148,0.1357573635361502,0.42873955067249514,932,931,2130.6150793650795
CRWD,SMA,12,17,0,false,false,0,52,1.255566984120373,50.0,1.7824517430256608,4.366677359157934,1.7183768855762591,-0.24511321727082785,16 days 09:41:32.307692307,0.024406097799465464,0.7423521414004078,1.4847042828008157,3.24161228837557,0,1471,1472 days 00:00:00,1000.0,5133.916142146035,413.39161421460346,547.6206812365324,100.0,334.3164774334648,39.53060221592931,364 days 00:00:00,52,0.0,73.02884037964039,-21.066173945824207,15.36846797420257,-6.6351132558867025,23 days 20:18:27.692307692,8 days 23:04:36.923076923,79.4983873489622,1.1046300394131958,1.2654808027827467,1.2302989957042196,0.5755868452520125,6.699283115532086,1.2412349867771464,0.44031311154598823,-0.03752419721810809,None,None,0.0014043289911514626,0.3538909057701686,4.133916142146026,0.32320075684625915,0.385565986643678,853,853,2130.6150793650795
CRWD,SMA,6,25,0,false,false,1,36,1.2504985535569886,45.714285714285715,1.947148911047608,6.342057687401782,1.5783419184511096,-0.3754599113211259,25 days 08:13:42.857142856,0.016427181211178678,0.5139360978925901,1.0135961930659414,3.259412380472976,0,1471,1472 days 00:00:00,1000.0,4420.110688218494,342.0110688218494,547.6206812365324,100.0,181.03305636147036,53.5662631340907,751 days 00:00:00,35,-40.22920394948051,81.70982661862476,-20.597992907408365,23.472913573079712,-8.083926216326999,41 days 07:30:00,11 days 21:28:25.263157894,98.86685406194206,1.0305967949963324,0.8318341033795521,1.2045541453632795,0.4820592937845269,5.112163318461219,1.1313212937583859,0.4793969849246231,-0.038579430377852615,None,None,0.0012969900210800377,0.3268414853121695,3.4201106882184957,0.28971974343729534,0.3816757342658039,891,890,2130.6150793650795
CRWD,SMA,12,18,0,false,false,0,47,1.2501217126539887,51.06382978723404,1.657854021050175,4.427347348801208,1.6022473600344909,-0.35853985772485575,18 days 05:37:01.276595743,0.022059357626439936,0.6709721278042148,1.3419442556084296,2.970626671153495,0,1471,1472 days 00:00:00,1000.0,4512.768400987975,351.2768400987975,547.6206812365324,100.0,312.176453282829,38.12134896852269,316 days 00:00:00,47,0.0,73.02884037964037,-21.066173945824207,15.340355614506626,-6.96013953715227,26 days 01:00:00,10 days 02:05:13.043478260,74.73975321251007,1.0274708578102745,1.188410252979739,1.212906974416891,0.6471631826238119,6.788523254368302,1.2155963468657094,0.4417238001958864,-0.037885617817306684,None,None,0.0013245335197558015,0.333782446978462,3.512768400987963,0.2943085022017178,0.3909670372323488,857,857,2130.6150793650795
CRWD,SMA,11,20,0,false,false,0,38,1.2473077827355736,47.368421052631575,1.7885329256304618,5.771388052033343,1.648977560546853,-0.3167889669483312,22 days 17:41:03.157894736,0.017835225314993992,0.5424881033310672,1.0849762066621345,3.130909357935151,0,1471,1472 days 00:00:00,1000.0,4741.404913480699,374.14049134806993,547.6206812365324,100.0,246.90953167177844,35.55192254401186,557 days 00:00:00,38,0.0,73.02884037964036,-13.720091497719741,20.063591874666773,-7.091595388336744,35 days 18:40:00,11 days 00:00:00,98.45802403896573,1.0572414862290733,1.324694831263583,1.2187062228291672,0.6377171381184511,6.799568241399559,1.1840384309324956,0.45024630541871924,-0.03737264502817839,None,None,0.0013544933379990797,0.34133232117576806,3.741404913480695,0.3053060395081759,0.388552206354318,864,864,2130.6150793650795
CRWD,SMA,2,3,0,false,true,0,262,1.2444843326816566,41.98473282442748,1.3292879112467935,0.777855205737763,1.6737520148692138,-0.3305861082671228,3 days 00:43:58.167938930,0.12296918506653752,3.7403127124405167,7.480625424881033,2.9094217144589885,0,1471,1472 days 00:00:00,1000.0,4665.848914199565,366.58489141995653,547.6206812365324,100.0,1340.1580171817418,49.30672756079012,593 days 00:00:00,262,0.0,51.54731496373471,-11.125641160705396,5.76294084316389,-2.82977255818904,4 days 11:07:38.181818181,1 days 23:50:31.578947368,13.991789748853265,1.0443786767774572,0.9432932845856697,1.2222730387308853,0.8985411513629621,7.851322240469093,1.9151918173788094,0.3873704052780396,-0.03640295728178405,None,None,0.0013458132163688906,0.3391449305249604,3.6658489141995743,0.3017213340388223,0.39081704380187615,794,794,2130.6150793650795
CRWD,SMA,21,22,0,false,true,0,79,1.2346104611819644,48.10126582278481,1.9030767663524317,2.754195319648284,1.6281044808314211,-0.3345730334963574,10 days 19:44:48.607594935,0.0370784947338033,1.1278042148198504,2.2556084296397008,3.10619308993644,0,1471,1472 days 00:00:00,1000.0,4644.015687098839,364.401568709884,547.6206812365324,100.0,333.8774237342729,45.91831385835602,537 days 00:00:00,79,0.0,73.55167974053913,-20.584325136596316,11.230725690505784,-5.102101121634277,15 days 01:15:47.368421052,6 days 21:39:30.731707317,46.1267808493524,1.0576131234337804,1.0091922808347746,1.2187037399028977,0.5157979054489497,6.585399960267093,1.2531453673349375,0.45454545454545453,-0.03737264502817842,None,None,0.0013302190486784737,0.3352152002669754,3.644015687098853,0.30067651335390533,0.3814547560269231,855,855,2130.6150793650795
CRWD,SMA,10,22,0,false,false,0,35,1.22796532755796,51.42857142857142,2.018609681657376,5.988975236518098,1.5984808896716478,-0.39315121492696176,25 days 01:22:17.142857142,0.016427181211178678,0.4996600951733514,0.9993201903467028,2.992451936669478,0,1471,1472 days 00:00:00,1000.0,4323.2294508925925,332.32294508925924,547.6206812365324,100.0,188.35307127219295,44.87736988276221,540 days 00:00:00,35,0.0,75.50384085548617,-20.297038422269306,18.50849674271923,-7.266988711224275,37 days 02:40:00,12 days 07:03:31.764705882,94.94941288264543,1.0201954740692312,0.9752359731528207,1.2059014596341133,0.7472515678800754,5.904540499475717,1.1515582608094002,0.46322067594433397,-0.03768770773937287,None,None,0.0012782607933642307,0.32212171992778615,3.3232294508926,0.28483575591167676,0.3799992842514091,877,877,2130.6150793650795
CRWD,SMA,2,38,0,false,false,1,39,1.2210948409035773,42.10526315789473,2.3195149349165294,5.709286902400332,1.6285413188686904,-0.34233681807892336,23 days 05:41:03.157894735,0.017835225314993992,0.5567641060503059,1.0992522093813732,3.178726018399641,0,1471,1472 days 00:00:00,1000.0,4601.499597078056,360.1499597078055,547.6206812365324,100.0,180.02900850168774,46.09338377763047,625 days 00:00:00,38,81.35988182266101,79.05018101005636,-18.173640167364,21.193024472471787,-5.551613148560727,44 days 01:30:00,8 days 02:10:54.545454545,92.6352556646156,1.0726818811703838,0.9981270027272753,1.2128664358542312,0.3200857492323926,4.815373303261492,1.1716650282668277,0.4705294705294706,-0.03750980684727984,None,None,0.0013071149396728886,0.3293929647975679,3.601499597078047,0.2986301845125843,0.36956389537006956,889,888,2130.6150793650795
