Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CSGP,SMA,74,83,0,true,false,1,73,1.3598221778442166,61.111111111111114,1.8253300874723521,5.623191427647306,0.7997879250011286,-0.8970526649349967,59 days 11:19:59.999999999,0.007315612809579969,0.22560706401766006,0.4481236203090508,1.2686317084007832,0,6795,6796 days 00:00:00,1000.0,10178.280488148255,917.8280488148255,8915.510520357695,100.0,706.1703060430139,72.72362377777297,1860 days 00:00:00,72,-10.17828048814772,175.81430731792938,-36.4527122058408,15.151751916820007,-9.350260769624086,77 days 00:32:43.636363636,31 days 21:25:42.857142857,127.61748289772797,0.5123695030907346,0.18249081012666754,1.1108274280678,1.9662878960191597,37.318773253969866,1.1170302801556637,0.9944470152707081,-0.026980016815840738,,,0.0005402833755301178,0.13615141063358968,9.178280488148218,0.0898461838876663,0.3198048421567852,0,73,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,82,0,false,false,0,64,1.3480482689097908,60.9375,1.9452430107531797,7.013573895668745,0.8044384833997199,-0.8910165097360129,67 days 00:22:30,0.006502766941848861,0.1977924944812362,0.3955849889624724,1.3872322760528024,0,6795,6796 days 00:00:00,1000.0,10716.434539938771,971.6434539938771,8915.510520357695,100.0,571.0413177332273,79.54788184986023,4622 days 00:00:00,64,0.0,236.70571972983225,-33.1567019084825,18.388963756938423,-10.732034287911954,87 days 04:55:23.076923077,35 days 12:28:48,151.8192896865433,0.5179337469897903,0.17078101742805687,1.1122465797918366,1.8058492803271393,35.421572087607466,1.114830795822954,0.9976819656930922,-0.02733402672742658,,,0.0005539139357998183,0.13958631182155423,9.716434539938813,0.09193030769824784,0.3243506592452561,0,64,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,70,79,0,false,false,0,75,1.3454669948846352,60.0,1.723478448610851,6.527706557586335,0.7757069622455733,-0.9042356303771723,57 days 08:57:36,0.007620430009979134,0.2317880794701987,0.4635761589403974,1.5130445663279586,0,6795,6796 days 00:00:00,1000.0,9537.882448477436,853.7882448477436,8915.510520357695,100.0,645.1483872883342,77.7619011121001,4737 days 00:00:00,75,0.0,265.2485768726894,-42.67350121222723,18.36335837050894,-11.225771161797574,70 days 17:36:00,37 days 08:00:00,113.83843264636576,0.5021659135645504,0.16559192246172239,1.1083535452100817,1.7297643551966218,35.36379547863609,1.1063095552696345,1.001847575057737,-0.02718131633079693,,,0.000536773943080412,0.13526703365626383,8.537882448477474,0.0872231758646107,0.32418349355764137,0,75,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,81,0,false,false,0,68,1.344715279540881,57.35294117647059,2.0783779032341614,6.841962428390292,0.8258712968807921,-0.8766982045098833,63 days 04:35:17.647058822,0.006909189875714415,0.2101545253863135,0.420309050772627,1.4378693668493507,0,6795,6796 days 00:00:00,1000.0,11992.984548711282,1099.2984548711281,8915.510520357695,100.0,603.988130662001,81.88777424687666,4660 days 00:00:00,68,0.0,236.70571972983225,-33.1567019084825,19.36407904818371,-9.998125439607755,84 days 12:18:27.692307692,34 days 12:24:49.655172413,161.66153748104819,0.5330403892212545,0.17431065887209135,1.1157933131019764,1.7507530086092555,35.17309878393461,1.1157933131019795,1.0,-0.0271813163307969,,,0.0005720353015024877,0.1441528959786269,10.992984548711211,0.09649664999888197,0.32546884002304055,0,68,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,68,72,0,false,false,0,113,1.3431328673240905,57.52212389380531,1.5558654505979557,5.209277423515635,0.801898312979247,-0.8876345473246368,38 days 00:50:58.407079645,0.011481447881701896,0.3492273730684327,0.6984547461368654,1.8192222701990586,0,6795,6796 days 00:00:00,1000.0,11017.953754519562,1001.7953754519561,8915.510520357695,100.0,1047.141459330358,79.72820707462228,3859 days 00:00:00,113,0.0,371.2591612608891,-32.98211708569007,15.52693354830187,-8.762548578799057,44 days 22:53:32.307692307,28 days 16:00:00,88.65445800459796,0.5214889053673216,0.17251945828564416,1.1122518123114609,1.6450149634363649,34.40433851067934,1.1209492735852897,0.9922409858512096,-0.02741845352248064,,,0.000560360483960254,0.141210841957984,10.017953754519604,0.09305437150221785,0.3258885718453454,0,113,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,70,83,0,false,false,0,61,1.342860259069695,62.295081967213115,1.8428327492197007,7.4244591439716405,0.8256805021721503,-0.881034538693827,69 days 23:36:23.606557377,0.006197949741449695,0.18852097130242826,0.3770419426048565,1.3996662492167287,0,6795,6796 days 00:00:00,1000.0,11606.378218343914,1060.6378218343914,8915.510520357695,100.0,645.8781307752158,74.29581199783458,3676 days 00:00:00,61,0.0,230.99715374537877,-33.50000218263604,18.980465482235946,-11.668073067073735,85 days 18:18:56.842105263,43 days 21:54:46.956521739,173.87505275973638,0.5293037150147767,0.18941825625227626,1.1150700484675802,1.8580613487156084,35.77420253334377,1.1197617878019492,0.9958100558659218,-0.027107599359125725,,,0.000564103134348725,0.1421539898558787,10.606378218343862,0.09516518975550836,0.32322152371324925,0,61,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,72,81,0,false,false,0,72,1.3409610051376222,58.333333333333336,1.927848541884152,6.6804543908501985,0.8468682001590684,-0.8655064543156141,59 days 14:20:00,0.007315612809579969,0.22251655629139075,0.4450331125827815,1.4865117055136867,0,6795,6796 days 00:00:00,1000.0,12990.786214693508,1199.0786214693508,8915.510520357695,100.0,787.2498674789427,75.51302971104596,3961 days 00:00:00,72,0.0,236.70571972983225,-33.156701908482525,18.410553716373073,-9.741684664881827,78 days 21:42:51.428571428,32 days 13:36:00,166.5386974262988,0.5445163328985164,0.1955352649350532,1.118262452196275,1.8086088281589907,35.497835842346355,1.1224137745246177,0.996301433194637,-0.027155481946273787,,,0.0005819781385971425,0.1466584909264799,11.99078621469346,0.09975085897690739,0.3241473404704984,0,72,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,85,89,0,false,false,1,103,1.3372093311556907,61.76470588235294,1.414748542879179,3.054876161851475,0.6677084101633827,-0.9464097837712638,41 days 19:45:52.941176470,0.010363784813571622,0.3183222958057395,0.6335540838852097,0.9724351932427874,0,6795,6796 days 00:00:00,1000.0,5777.841365755413,477.7841365755413,8915.510520357695,100.0,694.2521219226235,76.50159558660941,3592 days 00:00:00,102,138.7602454272328,105.69400381088259,-40.295916295160765,10.14277708661578,-8.394809947383171,50 days 06:28:34.285714286,28 days 04:18:27.692307692,45.481187454197894,0.43387565824892227,0.12912879946317826,1.0937037669573362,1.8308887152323614,38.3000670405547,1.132232551608253,0.9659709618874772,-0.026879499189697127,,,0.00045642888401779445,0.1150200787724842,4.777841365755387,0.06720230157390295,0.31904690571732136,0,103,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,74,80,0,false,false,0,89,1.3360781235862749,57.30337078651685,1.8289974175879775,5.932846111575238,0.81086098712998,-0.8868383424476854,48 days 04:51:14.157303370,0.009042910278508573,0.2750551876379691,0.5501103752759382,1.6318601004465223,0,6795,6796 days 00:00:00,1000.0,11088.939484087747,1008.8939484087748,8915.510520357695,100.0,725.6514162374729,80.88924119794078,4530 days 00:00:00,89,0.0,310.52343776308254,-41.73917602277963,17.408283962904296,-9.468399425734813,64 days 04:42:21.176470589,26 days 17:41:03.157894737,113.35887060772751,0.524572195431979,0.1705283613835544,1.1131177141263777,1.7830056487241805,36.404523891526594,1.119298839794832,0.994477680625863,-0.027099685867978292,,,0.0005539113471676694,0.1395856594862527,10.08893948408784,0.09331469625936939,0.32024451287875116,0,89,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,69,79,0,false,false,0,68,1.334756368900932,60.29411764705882,1.804603706332233,6.968616258423572,0.7597616726268827,-0.9104465198620967,63 days 01:03:31.764705881,0.006909189875714415,0.2101545253863135,0.420309050772627,1.4644862423883536,0,6795,6796 days 00:00:00,1000.0,8984.149943041211,798.4149943041211,8915.510520357695,100.0,523.8644975374629,81.12859533853197,4778 days 00:00:00,68,0.0,265.2485768726894,-42.67350121222723,19.204683883864003,-11.612079024652635,78 days 03:30:43.902439024,40 days 02:40:00,117.41396975060596,0.49458382979579774,0.15425800563822079,1.106630865018562,1.683775173594582,35.694960815013644,1.094885359759948,1.0107276119402986,-0.027181316330796946,,,0.0005262553159728228,0.13261633962515135,7.9841499430412295,0.08481462852235722,0.32270320990996404,0,68,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,70,82,0,false,false,0,63,1.333590677256692,60.317460317460316,1.9391975771885757,7.258266025905838,0.8148874312160519,-0.8855372556602276,67 days 23:59:59.999999999,0.0064011612083824726,0.1947019867549669,0.3894039735099338,1.4131988156399446,0,6795,6796 days 00:00:00,1000.0,11204.938013502548,1020.4938013502547,8915.510520357695,100.0,568.1129550459374,77.99347650678081,4660 days 00:00:00,63,0.0,230.99715374537877,-37.281618475743734,19.358100217755723,-11.133481945705984,88 days 17:03:09.473684211,36 days 12:28:48,161.9831430714689,0.5244792025168787,0.17767547328928884,1.1138060386325725,1.812202788165376,35.76411587425536,1.115360186593459,0.9986065954482116,-0.02710759935912556,,,0.0005592924733848468,0.1409417032929814,10.204938013502503,0.09373666175419948,0.3234129501339141,0,63,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,73,78,0,false,false,0,101,1.3331922153303386,55.44554455445545,1.683308825424532,5.6475720319156615,0.82204599048171,-0.8811641352902571,42 days 10:27:19.603960396,0.010262179080105235,0.3121412803532009,0.6242825607064018,1.762840364929083,0,6795,6796 days 00:00:00,1000.0,11594.82402015517,1059.482402015517,8915.510520357695,100.0,1035.8740988526129,81.23553620126557,4493 days 00:00:00,101,0.0,353.73141768319266,-36.966170108414666,16.787729814380743,-8.215735430707555,54 days 20:08:34.285714286,27 days 00:00:00,104.89924772430874,0.5296086066364468,0.17316167091127113,1.1147212186498998,1.806077829551034,35.79313592439167,1.123993391448286,0.9917506874427133,-0.027022330760987652,,,0.0005632832430482602,0.14194737724816156,10.594824020155132,0.09512474351718536,0.32256593420423274,0,101,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,69,76,0,false,false,0,84,1.3317965515620307,57.14285714285714,1.7522953816972373,6.904535657570727,0.8347875661627346,-0.8717200499054565,51 days 05:25:42.857142856,0.00853488161117663,0.25960264900662255,0.5192052980132451,1.7924357468660432,0,6795,6796 days 00:00:00,1000.0,12436.812446188638,1143.6812446188637,8915.510520357695,100.0,901.8761185629045,76.54193469557455,3791 days 00:00:00,84,0.0,349.4500330805787,-35.474423958029035,19.32514537334142,-9.656277296790199,62 days 10:30:00,36 days 06:40:00,136.15252912129327,0.5394671447713634,0.18940150363114525,1.116215250322536,1.749651266428488,35.3178119586958,1.1110832261831267,1.0046189376443417,-0.02733402672742668,,,0.0005736699290114911,0.14456482211089575,11.436812446188684,0.09797514423056364,0.3225104476305846,0,84,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,75,78,0,false,false,0,126,1.330224135241626,57.14285714285714,1.6872938213124968,4.264594308533101,0.8016119034452458,-0.8918720620349025,33 days 21:54:17.142857142,0.012802322416764945,0.3894039735099338,0.7788079470198676,1.660649969150638,0,6795,6796 days 00:00:00,1000.0,10640.157684724105,964.0157684724105,8915.510520357695,100.0,966.6062713358803,82.26977875223301,4722 days 00:00:00,126,0.0,310.52343776308254,-41.73917602277964,13.27204386311249,-7.745338430906082,43 days 01:40:00,21 days 16:53:20,76.50918797400082,0.5188830673267929,0.1646011460953213,1.1120088122467349,1.7695575719790633,36.26601543899936,1.1331261634751375,0.9813636363636363,-0.027099685867978306,,,0.0005477557460304064,0.1380344479996624,9.64015768472403,0.09164112171310879,0.3201578435361365,0,126,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,70,75,0,false,false,0,104,1.3249044553342624,55.769230769230774,1.613729830318017,5.452177793943637,0.8157485981654885,-0.883260084036445,41 days 03:55:23.076923076,0.0105669962805044,0.32141280353200885,0.6428256070640177,1.7523997501063875,0,6795,6796 days 00:00:00,1000.0,11407.959489187477,1040.7959489187476,8915.510520357695,100.0,1100.3134769793778,74.13657194080743,3791 days 00:00:00,104,0.0,349.4500330805787,-31.96200367143461,16.22334011281266,-8.128852955934699,50 days 16:57:55.862068965,29 days 03:07:49.565217391,100.07653354987974,0.5266509267828035,0.188400773214799,1.1139040076722717,1.7488681357779403,34.961023681371806,1.1320120616753084,0.9840036563071299,-0.02715548194627374,,,0.0005633224289150019,0.1419572520865805,10.407959489187622,0.09446516579721664,0.32440003547667084,0,104,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,69,83,0,false,false,0,63,1.3201364847699621,60.317460317460316,1.8655510987836375,7.102004085287423,0.8115089039784716,-0.8887526537013485,67 days 19:25:42.857142857,0.0064011612083824726,0.1947019867549669,0.3894039735099338,1.3827743053473527,0,6795,6796 days 00:00:00,1000.0,10918.26886287503,991.8268862875029,8915.510520357695,100.0,639.1764020646432,75.1649344741559,3677 days 00:00:00,63,0.0,230.99715374537877,-33.15670190848252,18.73666151764054,-10.582675211889315,87 days 05:03:09.473684211,38 days 07:40:48,157.4328390932544,0.5216646266368994,0.18225457259824723,1.1131364817076674,1.8407071235009926,36.19711818295939,1.1146940420831932,0.9986027014438751,-0.027043679360161305,,,0.0005530849692167025,0.13937741224260902,9.918268862875056,0.09268605918919226,0.32154900492434185,0,63,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,75,82,0,false,false,1,83,1.3111755705392174,57.3170731707317,1.7140085326624983,5.765371410465602,0.8459715333486942,-0.8717949175658821,51 days 14:20:29.268292682,0.008331670144243854,0.2565121412803532,0.5099337748344371,1.4788877657750619,0,6795,6796 days 00:00:00,1000.0,12430.137612047041,1143.013761204704,8915.510520357695,100.0,919.4820096702556,73.66174750230846,1827 days 00:00:00,82,607.9714611423678,232.9000151225505,-36.45271220584079,16.719753934020044,-8.944799406878934,67 days 15:49:47.234042554,30 days 00:41:08.571428571,131.97763598664224,0.5393049808770229,0.19676231942268219,1.1170571390285102,2.002520524821917,37.10929975914822,1.1284715640441336,0.9898850574712642,-0.026980016815840818,,,0.0005716674553218521,0.14406019874110673,11.430137612047096,0.097953287594577,0.3214813179375825,0,83,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,79,0,false,false,0,77,1.3055023802206547,57.14285714285714,1.7400930625065791,7.095398728988782,0.7485325964155863,-0.915732077878705,55 days 20:52:59.220779220,0.00782364147691191,0.23796909492273732,0.47593818984547465,1.6884856136534012,0,6795,6796 days 00:00:00,1000.0,8512.915462010875,751.2915462010875,8915.510520357695,100.0,519.5572823820684,84.48803154674535,5015 days 00:00:00,77,0.0,358.7264503479004,-39.4688688666594,20.578000357602566,-10.881403442496259,72 days 01:05:27.272727273,34 days 07:16:21.818181818,97.57033067546581,0.48628223594904957,0.14427638036045493,1.1049153106245921,1.6993925485831685,35.093484575281586,1.1023694228120962,1.0023094688221708,-0.02723115903204818,,,0.0005213116078823903,0.13137052518636233,7.5129154620108665,0.082649539113131,0.3251289885737386,0,77,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,74,82,0,false,false,1,76,1.3054161281433245,56.00000000000001,1.8657898718682884,6.684013082553854,0.9005226612714405,-0.8349841244109132,56 days 07:40:48,0.007620430009979134,0.234878587196468,0.4666666666666667,1.5699315496329582,0,6795,6796 days 00:00:00,1000.0,15712.007748405404,1471.2007748405404,8915.510520357695,100.0,914.6344950174669,72.76959964258484,1940 days 00:00:00,75,1807.1309515991215,254.30714987832707,-36.34802676938743,18.8406834751221,-8.788112871623916,74 days 08:34:17.142857143,33 days 08:43:38.181818182,172.06502395741717,0.5715534378790872,0.2190988446567034,1.1245524442664028,2.023996717625885,36.87482655735471,1.130823182803209,0.9944547134935304,-0.027022330760987694,,,0.0006065271758110761,0.15284484830439118,14.71200774840548,0.10753390778202343,0.32184007866560105,0,76,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,71,83,0,false,false,0,67,1.3046736113807278,59.70149253731343,1.7642789461543482,6.357323759027338,0.774682019102164,-0.9076991662787832,63 days 20:25:04.477611939,0.006807584142248026,0.20706401766004415,0.4141280353200883,1.316372999109855,0,6795,6796 days 00:00:00,1000.0,9229.090540792953,822.9090540792953,8915.510520357695,100.0,580.1950135329863,78.79389167997857,4621 days 00:00:00,67,0.0,230.99715374537877,-36.34802676938742,17.426340734285816,-10.041219908022255,82 days 00:36:00,36 days 22:13:20,122.82224687750664,0.49851420481871805,0.1608931783090569,1.1075503795154729,1.833718065844685,36.174398912011284,1.1189417345175048,0.989819527996298,-0.027107599359125597,,,0.0005278313151961,0.1330134914294172,8.229090540793003,0.08589718120233658,0.32111775385276015,0,67,9841.964285714286,0.20876826722338204,,,
CSGP,SMA,70,76,0,false,false,0,90,1.2989052911542107,55.55555555555556,1.7266036801297422,6.564096239469189,0.856524749480331,-0.8589908008358794,47 days 18:24:00,0.009144516011974961,0.27814569536423844,0.5562913907284769,1.82577511296494,0,6795,6796 days 00:00:00,1000.0,13571.689986149308,1257.1689986149306,8915.510520357695,100.0,1068.2763755918004,71.95447492936724,3507 days 00:00:00,90,0.0,353.6125226050621,-31.962003671434612,18.906271523405145,-8.863622865450758,59 days 08:38:24,33 days 06:36:00,139.6854442905478,0.550721013140538,0.20895737307969786,1.1190468784618954,1.790616640245484,35.044623243989,1.119046878461899,1.0,-0.027181316330796852,,,0.0005880855873318457,0.14819756800762512,12.571689986149295,0.10153623069306428,0.323858716936516,0,90,9841.964285714286,0.20876826722338204,,,
