Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NFLX,SMA,80,85,0,false,1,57,2.2944065037502046,55.35714285714286,2.5688041587065986,23.484053869835655,1.5135328604984744,-0.657030835390519,67 days 09:25:42.857142857,0.006715826593474056,0.2079207920792079,0.41219385096404376,4.882823081847017,0,5757,5758 days 00:00:00,1000.0,271686.1033212467,27068.610332124666,78924.32651473526,100.0,6245.450164844013,76.04604197215833,1559 days 00:00:00,56,54219.381080176274,388.4943705221081,-47.994114258556934,54.07421124677996,-14.447741277575288,96 days 07:44:30.967741936,31 days 12:28:48,3865.4771828762587,0.9567296727644363,0.5609477566415909,1.2051362992084975,1.1748046502456728,25.884378574415386,1.2100527145035833,0.5164603634448248,-0.03405032063891995,None,None,0.001313157953626719,0.3309158043139332,270.6861033212475,0.2779899498591494,0.4162693428218923,8338.511904761905
NFLX,SMA,23,49,0,false,0,61,2.287499809988509,57.377049180327866,3.8520425729800327,14.065080048215894,1.4985339642847746,-0.6569446888500875,59 days 16:55:04.918032786,0.007315453967891382,0.22251172485669618,0.44502344971339236,3.129645221776022,0,5757,5758 days 00:00:00,1000.0,271754.0938980979,27075.409389809796,78924.32651473526,100.0,6807.163072181859,74.38715149377924,1296 days 00:00:00,61,0.0,156.05541817350462,-44.05584545244502,31.977842091066833,-10.048253471006523,83 days 21:56:34.285714285,27 days 02:46:09.230769231,4438.591703247507,0.976609591354729,0.5734877407592153,1.2207288435444887,0.35370573387582804,38.10894589406824,1.2187460679458761,0.4722577345947328,-0.03174831358532947,None,None,0.0012988839650210152,0.32731875918529585,270.75409389809727,0.2780039452702958,0.40336301337260144,8338.511904761905
NFLX,SMA,62,64,0,false,1,101,2.280079932884522,61.0,2.7541480194796657,9.963492434191426,1.6467044335634389,-0.4851452413974947,37 days 02:09:35.999999998,0.011992547488346527,0.3684210526315789,0.7331943720687858,3.670760370491578,0,5757,5758 days 00:00:00,1000.0,407345.6507560933,40634.56507560933,78924.32651473526,100.0,14998.221637057019,60.765315111735305,504 days 00:00:00,100,96072.08756750653,249.8868053243713,-40.3994304638299,22.732857014126065,-10.0091034472448,48 days 03:08:51.147540983,19 days 19:41:32.307692307,3102.7356318858665,1.0160535566903306,0.7630646352150886,1.2178475057846543,1.5622118426319647,24.29259766688133,1.2671940540709918,0.5022175841377511,-0.0341207646159625,None,None,0.0013685084049623198,0.3448641180505046,406.34565075609146,0.3008449836594578,0.4084863712029968,8338.511904761905
NFLX,SMA,79,84,0,false,1,56,2.2796059857299524,56.36363636363636,2.7114799905890945,22.865564581589247,1.4547380589343624,-0.7359763105717169,68 days 13:05:27.272727272,0.00659590111859059,0.20427305888483582,0.4048983845752996,4.6708188202099965,0,5757,5758 days 00:00:00,1000.0,209378.9187206288,20837.89187206288,78924.32651473526,100.0,4828.937531162233,72.3438420577665,1605 days 00:00:00,55,42292.61634082935,380.0381464469532,-44.24816561019694,51.91160773196917,-14.652241154318155,93 days 20:54:11.612903226,35 days 20:00:00,3019.7509523599883,0.9224616952168485,0.5573585574632179,1.1970434054268566,1.152501273817977,25.627159228095774,1.2105346733158862,0.512874408828166,-0.0342726974867853,None,None,0.0012701603586378135,0.32008041037672896,208.37891872062838,0.2635024435319069,0.4175965631042288,8338.511904761905
NFLX,SMA,63,66,0,false,1,84,2.278434800991955,55.42168674698795,3.067498216977954,12.44985623965713,1.6085990113634059,-0.5823339713712787,44 days 18:47:42.650602409,0.009953814415327618,0.30640958832725373,0.6091714434601354,3.8147553251268325,0,5757,5758 days 00:00:00,1000.0,330640.10017605964,32964.010017605964,78924.32651473526,100.0,10224.279751426486,66.77619414185062,1026 days 00:00:00,83,75996.32445043445,311.4698019977671,-43.68810024361022,30.658391796068234,-10.187782560205324,62 days 14:36:31.304347826,22 days 14:55:08.108108108,3055.9491051280147,0.9911715960738331,0.6655795142402412,1.2121216173084632,1.5985890324079894,24.59713431586511,1.244102063497147,0.505359477124183,-0.034044073212729536,None,None,0.0013293535371728656,0.3349970913675621,329.6401001760588,0.2890212856213672,0.4067601043716616,8338.511904761905
NFLX,SMA,33,41,0,false,0,87,2.277876427452112,60.91954022988506,3.7551612344574026,9.338085450289212,1.4970589392191218,-0.6621914454661414,41 days 23:26:53.793103447,0.01043351631486148,0.31735278791036997,0.6347055758207399,2.963467451394544,0,5757,5758 days 00:00:00,1000.0,267613.12657501013,26661.312657501014,78924.32651473526,100.0,8617.715466821726,71.53673983529296,839 days 00:00:00,87,0.0,144.6991499534915,-47.022928952297335,21.108439016923334,-9.009818638875746,51 days 21:16:58.867924528,26 days 12:42:21.176470588,3064.518696264484,0.9740792365616949,0.5943984355250674,1.2189211060988845,0.35391861637902494,37.949764362292235,1.2353663449831112,0.4745198463508323,-0.031487566182498115,None,None,0.001296898432126215,0.32681840489580616,266.61312657500906,0.27714538470297656,0.4037926242686149,8338.511904761905
NFLX,SMA,32,53,0,false,0,59,2.2613342756941304,62.71186440677966,3.7795030036140282,13.885451941135416,1.411513559114219,-0.753927571741168,62 days 18:18:18.305084745,0.007075603018124451,0.21521625846795203,0.43043251693590406,2.988375013907726,0,5757,5758 days 00:00:00,1000.0,195211.0067417383,19421.100674173827,78924.32651473526,100.0,4716.815690253875,74.27719924571217,1093 days 00:00:00,59,0.0,157.41122525007535,-45.020316772114995,29.048582612375977,-11.616176915041892,80 days 01:17:50.270270270,33 days 16:21:49.090909090,3291.7119786735307,0.9302160392346221,0.534479200668569,1.2080186855615749,0.23689004441625602,37.69136643549758,1.1920311434022102,0.4882398552597571,-0.0318052577084054,None,None,0.0012475181291453194,0.3143745685446205,194.21100674173837,0.2596339874276341,0.4067333133937928,8338.511904761905
NFLX,SMA,32,41,0,false,0,81,2.2593835208586324,64.19753086419753,3.6460846544988272,9.735607280939824,1.4746643900897396,-0.6967751658353866,44 days 20:44:26.666666666,0.009713963465560688,0.29546638874413755,0.5909327774882751,2.876544725530422,0,5757,5758 days 00:00:00,1000.0,240318.15818984405,23931.815818984403,78924.32651473526,100.0,7282.566660068332,69.01529980774885,828 days 00:00:00,81,0.0,142.23256924461785,-47.02292895229732,20.57905131633852,-9.707809610119908,54 days 05:04:36.923076923,28 days 02:28:57.931034482,2954.5451628375813,0.9603895518484579,0.6020798299524058,1.2160864097262571,0.3535097844207173,38.073836150699364,1.2299430644219975,0.4707535121328224,-0.03148756618249823,None,None,0.0012777390894144114,0.3219902505324317,239.31815818984342,0.27114645960443995,0.4034980657121811,8338.511904761905
NFLX,SMA,35,41,0,false,0,96,2.252668964042994,64.58333333333334,3.5596410840093333,8.416083976895289,1.4589067546824488,-0.7094638698357054,38 days 02:14:59.999999999,0.011512845588812666,0.35018238665971857,0.7003647733194371,2.947164373357808,0,5757,5758 days 00:00:00,1000.0,230303.68401414406,22930.368401414406,78924.32651473526,100.0,10086.422512067944,75.9126507828771,930 days 00:00:00,96,0.0,147.90739683898482,-47.687090130833944,17.96877698391778,-9.003532682969269,45 days 23:13:32.903225806,23 days 17:38:49.411764705,2388.5800418140016,0.9514826096767718,0.5423509514023372,1.2134349827728348,0.3529584204168786,37.32990667279849,1.2442794631353673,0.4730110002558198,-0.03210156370377118,None,None,0.0012750051704355251,0.32130130294975234,229.30368401414464,0.2687806943427695,0.4064038312673922,8338.511904761905
NFLX,SMA,29,44,0,false,0,72,2.250923029380865,58.333333333333336,4.007717602443697,11.13816760118542,1.4843171317415835,-0.6807283395172378,50 days 11:19:59.999999999,0.0086346341916095,0.26263678999478896,0.5252735799895779,2.9252925851992977,0,5757,5758 days 00:00:00,1000.0,252983.00778843227,25198.300778843226,78924.32651473526,100.0,7390.538723184318,72.09173470350204,1137 days 00:00:00,72,0.0,150.58782798791137,-46.61594552780255,25.488247514437507,-8.951944277367502,66 days 07:25:42.857142857,28 days 07:12:00,3499.7639970615605,0.9654856918838595,0.5827896065561415,1.21831082563505,0.3786403327417577,37.92541628498763,1.23089805004346,0.4692523602959939,-0.03171252393281865,None,None,0.001288590137265255,0.32472471459084423,251.98300778843344,0.2740068544554415,0.4047768473318432,8338.511904761905
NFLX,SMA,26,47,0,false,0,62,2.2443654639033657,61.29032258064516,3.756018785034821,13.139375667723218,1.4593731850504956,-0.7178761124196036,58 days 15:05:48.387096773,0.007435379442774847,0.22615945805106824,0.4523189161021365,2.971594080141676,0,5757,5758 days 00:00:00,1000.0,223664.3782100167,22266.43782100167,78924.32651473526,100.0,5969.997162469451,78.04089445094951,1365 days 00:00:00,62,0.0,151.07376081199592,-43.201412648626615,28.258130331296872,-10.798652549601734,77 days 13:53:41.052631579,28 days 15:00:00,3591.3609388712375,0.9496153572803641,0.5242093591445237,1.214731262333242,0.392339818371829,37.931349913182885,1.2200155745130494,0.4692523602959939,-0.032084791958547604,None,None,0.0012667792365065674,0.31922836759965495,222.6643782100149,0.2671574054810366,0.40457580738501336,8338.511904761905
NFLX,SMA,79,83,0,false,1,61,2.241952946889813,55.00000000000001,2.7436199251852855,20.96248956393453,1.4618662068350772,-0.7285289987006347,62 days 20:23:59.999999999,0.007195528493007916,0.22251172485669618,0.4413757165190203,4.664399710161565,0,5757,5758 days 00:00:00,1000.0,215256.65945833232,21425.665945833232,78924.32651473526,100.0,5135.722819890558,72.77238018348115,1650 days 00:00:00,60,42957.96769338971,380.0381464469532,-39.80332752133051,48.93878923915275,-13.230765594665522,87 days 23:16:21.818181818,32 days 03:33:19.999999999,2854.9781960823775,0.9264326121420587,0.5574633862996671,1.1980531012643179,1.1568320365719225,25.733777412772692,1.2152382891922853,0.512874408828166,-0.03423655414937069,None,None,0.001274186054807206,0.3210948858114159,214.2566594583324,0.26503430637817127,0.41712451594183303,8338.511904761905
NFLX,SMA,77,81,0,false,1,63,2.2372203890044755,58.06451612903226,2.3315557516150043,20.795244507704297,1.5615314567824283,-0.5743928179261374,60 days 15:05:48.387096775,0.007435379442774847,0.2298071912454403,0.45596664929650854,4.778896731577693,0,5757,5758 days 00:00:00,1000.0,336907.6020501391,33590.76020501391,78924.32651473526,100.0,9673.169540152223,76.20695201797557,1608 days 00:00:00,62,66019.07129845279,347.4608566485078,-44.522805626137526,45.773820733653345,-13.790476420532851,79 days 17:20:00.000000001,34 days 04:36:55.384615384,4353.040818575588,0.9838485632783215,0.5854703353967482,1.211782622941092,1.1831150096950254,25.904836016100017,1.229200442983363,0.5112860892388451,-0.03389545140976103,None,None,0.001350627892349808,0.3403582288721516,335.90760205013993,0.2900810818375643,0.4163457742824255,8338.511904761905
NFLX,SMA,31,54,0,false,0,57,2.2277338898237615,59.64912280701754,3.6993469791917963,14.999289018114776,1.4506956185613689,-0.6974089580770387,65 days 09:41:03.157894737,0.006835752068357521,0.2079207920792079,0.4158415841584158,3.118664053271389,0,5757,5758 days 00:00:00,1000.0,239817.9419316174,23881.79419316174,78924.32651473526,100.0,5653.735558887435,71.92616681264198,1108 days 00:00:00,57,0.0,158.70106178178597,-45.02031677211502,32.66494524498815,-11.115159317263245,85 days 14:49:24.705882354,35 days 12:31:18.260869565,4189.7884549406535,0.9548737462846171,0.577453608765558,1.2128519441170993,0.23774280330870315,37.04460723283607,1.1962637534032392,0.4928701063002333,-0.032218587769174495,None,None,0.0012860806885560876,0.3240923335161341,238.81794193161727,0.27103054764001944,0.40847827818198273,8338.511904761905
NFLX,SMA,66,68,0,false,1,100,2.2261553898397093,57.57575757575758,3.314016610280068,9.13975643126686,1.5841434501961673,-0.6409063077385488,37 days 15:30:54.545454545,0.011872622013463063,0.36477331943720687,0.7258989056800417,3.3339392922807725,0,5757,5758 days 00:00:00,1000.0,284412.2781742463,28341.22781742463,78924.32651473526,100.0,9945.431692066859,75.70043883654394,1608 days 00:00:00,99,69716.15182174291,227.41163320943434,-32.716053116632075,21.79680366580426,-8.037664815605325,52 days 08:25:15.789473684,17 days 16:34:17.142857142,2158.546730833367,0.9820995997240988,0.5689851820316572,1.2083047655916803,1.5620205322713452,25.76116902092515,1.2571125189402816,0.5045727724065847,-0.03322649108240937,None,None,0.0012908014835833499,0.32528197386300417,283.4122781742458,0.2805529198452301,0.3986122346985943,8338.511904761905
NFLX,SMA,37,46,0,false,0,74,2.1986321036414647,60.810810810810814,3.582546103743385,11.267757256079971,1.4790829557286174,-0.6648730381860148,49 days 23:21:04.864864864,0.008874485141376431,0.2699322563835331,0.5398645127670662,3.041531140515594,0,5757,5758 days 00:00:00,1000.0,265496.6975809818,26449.669758098185,78924.32651473526,100.0,7681.682813288017,73.15921225892771,1097 days 00:00:00,74,0.0,148.30039064190254,-46.33939242075074,25.12715339800154,-10.238202274487982,63 days 13:20:00,28 days 21:31:02.068965517,3574.279697040295,0.9663461594961816,0.5802360325476179,1.2160036195632837,0.31960465904992547,36.20367886492841,1.2172972404351574,0.48478597215059316,-0.03236144157127098,None,None,0.0013049691665873646,0.3288522299800159,264.49669758098304,0.2767016605621191,0.40955688202961366,8338.511904761905
NFLX,SMA,28,47,0,false,0,66,2.193946798951232,57.57575757575758,4.071365242263431,12.23791627999606,1.4380134481082303,-0.7437201014324075,55 days 07:59:59.999999999,0.007915081342308708,0.2407503908285565,0.481500781657113,2.946283127336206,0,5757,5758 days 00:00:00,1000.0,203267.18393711906,20226.718393711904,78924.32651473526,100.0,5482.778807423803,75.53366174938819,1362 days 00:00:00,66,0.0,160.2734196608697,-42.81844863106421,28.57218615063495,-9.930021401585297,75 days 09:28:25.263157894,28 days 02:34:17.142857143,3064.6543020775607,0.9368731360055801,0.5303357177105918,1.2104198115749747,0.381987011918201,37.765596070562616,1.218279680481305,0.4726342710997442,-0.03210156370377128,None,None,0.001250671216196504,0.315169146481519,202.26718393711946,0.26186535573961,0.40486391585760745,8338.511904761905
NFLX,SMA,84,86,0,false,1,76,2.176144377525034,57.333333333333336,2.318658367764043,17.455561790426156,1.5332048993012724,-0.6271579557018667,50 days 15:02:24,0.008994410616259895,0.2772277227722772,0.5508077123501823,4.839165644870617,0,5757,5758 days 00:00:00,1000.0,295263.0724260727,29426.307242607265,78924.32651473526,100.0,10862.032155565375,74.34913762267858,1460 days 00:00:00,75,56461.24145370134,395.84048387599756,-49.49029963759247,38.64609629175853,-11.019218945739228,69 days 16:44:39.069767442,25 days 00:00:00,3170.69107963162,0.9677284488043193,0.5838992457823334,1.2067436383777272,1.163106820048309,25.698008130322762,1.2257426494441075,0.5196621799947215,-0.03389699768858054,None,None,0.0013270638675861191,0.334420094631702,294.2630724260725,0.28265301856882274,0.41589626375808475,8338.511904761905
NFLX,SMA,57,62,0,false,1,74,2.174675224757127,53.42465753424658,3.3837291817628614,12.855129035450702,1.605725731161345,-0.5612453074418656,50 days 19:04:06.575342466,0.008754559666492965,0.2699322563835331,0.5362167795726941,3.470013986640679,0,5757,5758 days 00:00:00,1000.0,347284.1861533049,34628.41861533048,78924.32651473526,100.0,8223.30111756825,61.878268218012856,887 days 00:00:00,73,87407.16561752334,181.135398718193,-46.71594241711753,32.661429971760114,-9.86386321502186,75 days 13:32:18.461538462,22 days 09:10:35.294117647,3546.2605552846794,0.9925080338598288,0.7255417004207558,1.2136901978972747,1.438972117090959,25.843656869948962,1.2606144793206782,0.4979188345473464,-0.03359705359167125,None,None,0.001346397307458397,0.33929212147951604,346.2841861533044,0.29179493675257184,0.4114204797124839,8338.511904761905
NFLX,SMA,20,51,0,false,0,54,2.1740985789194593,59.25925925925925,3.5019941607526035,17.06250216637313,1.3994446536178693,-0.7873273902179094,68 days 02:40:00,0.006475975643707125,0.1969775924960917,0.3939551849921834,3.360930598691528,0,5757,5758 days 00:00:00,1000.0,168850.42495182602,16785.042495182603,78924.32651473526,100.0,3801.949561373532,80.66769278845067,1560 days 00:00:00,54,0.0,331.01403674666835,-43.88886857246991,37.65876497878632,-12.895698288046054,92 days 13:30:00,32 days 13:05:27.272727273,3108.3412028115927,0.9158061348213218,0.4762854585388156,1.2041204507199958,0.3450085007259804,38.38717379241407,1.204120450719994,0.47716777834787066,-0.03210156370377123,None,None,0.0012142222549473614,0.3059840082467351,167.85042495182668,0.25166200483574785,0.4021067308095389,8338.511904761905
NFLX,SMA,63,68,0,false,1,69,2.173965335374348,55.88235294117647,3.3079584125549166,13.833124847648307,1.5426650693877215,-0.6874830358937017,54 days 22:56:28.235294117,0.008154932292075638,0.2516935904116727,0.4997394476289734,3.4817088595175254,0,5757,5758 days 00:00:00,1000.0,247651.90916519286,24665.190916519285,78924.32651473526,100.0,5783.393250871316,71.024937219128,1195 days 00:00:00,68,56171.935586183536,226.26439593323605,-45.5759370481779,33.7383290715924,-11.380133836014213,76 days 11:22:06.315789474,27 days 16:48:00,2801.1760820442546,0.9574561806531193,0.5888454449417805,1.2023807533073665,1.55024296067704,24.901058218276926,1.2378547196316498,0.5049660219550445,-0.03389545140976096,None,None,0.0012747833422763778,0.3212454022536472,246.6519091651927,0.272819883078796,0.40379801109542507,8338.511904761905
NFLX,SMA,62,66,0,false,1,75,2.1669423834200856,58.108108108108105,2.9588400578555754,13.379591289106795,1.5545124963175172,-0.6721272532701712,50 days 07:47:01.621621622,0.008874485141376431,0.27357998957790514,0.5435122459614382,3.6603884454304674,0,5757,5758 days 00:00:00,1000.0,259771.3571818811,25877.13571818811,78924.32651473526,100.0,7001.626549875648,64.32993043098705,1117 days 00:00:00,74,59707.42306457038,325.11247056241774,-43.68810024361022,31.225528081282384,-11.374450067781916,69 days 14:30:41.860465117,23 days 13:56:07.741935484,2690.0531637474423,0.9609287582469843,0.6568154222556063,1.204421144013522,1.5816964824460822,24.66395336517335,1.241278430059577,0.5033942558746737,-0.034044073212729495,None,None,0.0012862926849173662,0.32414575659917627,258.77135718188,0.27548413340294076,0.405971280499087,8338.511904761905
NFLX,SMA,82,84,0,false,1,80,2.145074788210897,51.89873417721519,2.656458137221755,16.251390646174826,1.5340889532848283,-0.6176082573494652,47 days 22:47:05.316455696,0.009474112515793756,0.2918186555497655,0.5799895779051589,4.742458969180772,0,5757,5758 days 00:00:00,1000.0,302800.10753489425,30180.010753489427,78924.32651473526,100.0,10434.19101593288,75.1553895753672,1542 days 00:00:00,79,60406.26302385799,385.4694953244381,-47.21559328434996,40.160961473057924,-9.545777877567463,71 days 22:49:45.365853659,22 days 01:15:47.368421052,3055.6182849498255,0.9682657789151067,0.5806867066357636,1.207214880416279,1.1676056361440328,25.4340264547066,1.226854370082428,0.518860458981799,-0.03415622424448077,None,None,0.001335133788856059,0.3364537147917269,301.8001075348943,0.28406876050848817,0.418193142057817,8338.511904761905
NFLX,SMA,62,67,0,false,1,70,2.1447445211005993,53.62318840579711,3.2901016995861454,14.154102596529365,1.556105094420559,-0.6671657104078706,54 days 01:44:20.869565217,0.008274857766959104,0.2553413236060448,0.5070349140177175,3.614127291453563,0,5757,5758 days 00:00:00,1000.0,263687.2214706918,26268.722147069177,78924.32651473526,100.0,5988.785149728445,70.96396560595079,1151 days 00:00:00,69,60607.46904458871,263.7352873135886,-45.74131560585753,35.939213235077816,-11.034931579292289,79 days 07:08:06.486486486,24 days 21:45:00,2928.692064146422,0.9640983392113776,0.5973154228032359,1.204564864877124,1.559726882599549,24.720732001297748,1.2376093461599824,0.5049660219550445,-0.03404407321272941,None,None,0.0012875458963477013,0.3244615658796207,262.6872214706916,0.2763196008741904,0.40503083461505984,8338.511904761905
NFLX,SMA,80,84,0,false,1,58,2.141671893435095,56.14035087719298,2.6284841159495107,22.01251368483049,1.42132482323672,-0.7787991445110354,66 days 05:28:25.263157894,0.006835752068357521,0.21156852527357997,0.4194893173527879,4.657155057864085,0,5757,5758 days 00:00:00,1000.0,175581.28543949817,17458.128543949817,78924.32651473526,100.0,4086.135848030642,73.64443176070203,1605 days 00:00:00,57,35040.10146052574,388.4943705221081,-43.00573408296228,50.7470036721709,-14.767633498965226,93 days 10:30:00,31 days 09:36:00,2448.0909469995163,0.9011939438888318,0.5263705438389203,1.19192943784671,1.170566786698363,25.820910586087262,1.2084077250058773,0.5132720105124835,-0.03427269748678527,None,None,0.0012377787011083959,0.31192023267931573,174.58128543949815,0.25380509395809714,0.41655412875823283,8338.511904761905
NFLX,SMA,80,82,0,false,1,81,2.140285244486366,52.5,2.6321081748326103,15.844494765095341,1.5411129854040233,-0.6160367479055444,47 days 05:05:59.999999999,0.009594037990677222,0.29546638874413755,0.587285044293903,4.681515649718112,0,5757,5758 days 00:00:00,1000.0,304040.41077962425,30304.041077962425,78924.32651473526,100.0,9523.63149607223,70.10876082430741,1572 days 00:00:00,80,60676.20939868892,397.21259461249446,-42.496210504397396,38.97026493637798,-9.715567003164418,69 days 06:51:25.714285715,22 days 19:34:44.210526315,3029.5525172616944,0.9699324976509403,0.623017163223842,1.208106681732667,1.2000076844068677,25.721371958134387,1.2352690189816347,0.5148645093396474,-0.034155053725315764,None,None,0.001333850391985335,0.3361302987803044,303.0404107796228,0.28429850225520936,0.41707322744758984,8338.511904761905
NFLX,SMA,79,85,0,false,1,54,2.1340321459553366,52.83018867924528,2.728668942731819,24.20988757155559,1.4430397004618725,-0.7531040080343225,70 days 23:05:39.622641508,0.006356050168823659,0.1969775924960917,0.39030745179781134,4.768805368446072,0,5757,5758 days 00:00:00,1000.0,195860.9988507858,19486.099885078584,78924.32651473526,100.0,4260.191613882116,73.17519862442468,1607 days 00:00:00,53,35761.126924126904,399.23722483894755,-42.49621050439739,59.02128644654188,-14.778879168429054,103 days 17:08:34.285714285,34 days 06:43:12,3001.884375974696,0.9167909547395403,0.542930654687238,1.1953534594081296,1.1386259075740746,25.9171798370114,1.2039179161285523,0.5136698212407993,-0.03427269748678542,None,None,0.0012543820602718232,0.3161042791884994,194.8609988507863,0.2598172554077216,0.41495998288963426,8338.511904761905
NFLX,SMA,22,50,0,false,0,58,2.1340101139807057,60.3448275862069,3.4004037367991193,14.710315268196998,1.4926931557687362,-0.6685513977591131,63 days 05:22:45.517241378,0.0069556775432409864,0.21156852527357997,0.42313705054715994,3.112239707601866,0,5757,5758 days 00:00:00,1000.0,262593.57706112374,26159.357706112372,78924.32651473526,100.0,6422.538755233446,74.94401931084357,1143 days 00:00:00,58,0.0,157.79512429573123,-44.05584545244502,31.601221791343093,-10.99323813659053,86 days 21:56:34.285714285,27 days 04:10:26.086956522,4510.234087260754,0.9723082552233792,0.5650932964216877,1.2183396288452948,0.36487236518770655,38.07212081555362,1.2150627605589959,0.4767889202359579,-0.03210156370377116,None,None,0.0012925467502213261,0.3257217810557742,261.5935770611261,0.2760874672482807,0.40317072499911943,8338.511904761905
NFLX,SMA,34,51,0,false,0,62,2.1229684827685444,64.51612903225806,3.223794258162205,13.516268989059299,1.4655868434218766,-0.6892013280743455,59 days 13:09:40.645161289,0.007435379442774847,0.22615945805106824,0.4523189161021365,3.056832069438111,0,5757,5758 days 00:00:00,1000.0,246295.75863406435,24529.575863406437,78924.32651473526,100.0,6961.027781424236,72.39307847162276,1142 days 00:00:00,62,0.0,153.31120302566143,-45.020316772115,27.195781712499524,-11.355572326286563,73 days 10:12:00,34 days 07:38:10.909090909,3956.38320377523,0.9600779373890375,0.5770351884697936,1.2148053778129237,0.2898205759408458,37.44802175466919,1.205754140298617,0.4844031967001804,-0.03223472445814656,None,None,0.0012876092237056834,0.3244775243738322,245.29575863406407,0.2725140378613098,0.40674693774811954,8338.511904761905
NFLX,SMA,39,46,0,false,0,80,2.108039627037631,61.25000000000001,3.5534978678322684,10.053498161417668,1.4687411748985666,-0.6663247501382885,46 days 09:35:59.999999999,0.009594037990677222,0.2918186555497655,0.583637311099531,2.9337983170369433,0,5757,5758 days 00:00:00,1000.0,264350.9436997159,26335.09436997159,78924.32651473526,100.0,7981.344835168916,74.18240455744805,896 days 00:00:00,80,0.0,122.72728021602963,-42.21188094352859,22.693442271854007,-9.925768335723644,59 days 08:19:35.510204082,25 days 22:27:05.806451612,3291.8867962464483,0.9556369795144141,0.5717065084959946,1.2162984287563758,0.6090963483749032,39.43781900901149,1.213728331706702,0.48978007761966363,-0.0325581788228535,None,None,0.0013164397909792556,0.3317428273267724,263.3509436997152,0.2764600320345896,0.41778684066072913,8338.511904761905
NFLX,SMA,65,66,0,false,1,131,2.102947157151287,54.61538461538461,3.0040076935568303,7.628374098871598,1.617324607008173,-0.5755835660742358,28 days 14:12:55.384615384,0.015590311734850487,0.47785304846274096,0.9520583637311099,3.6452418179600077,0,5757,5758 days 00:00:00,1000.0,335967.8120937658,33496.78120937658,78924.32651473526,100.0,15552.671512418745,65.42800143474264,1149 days 00:00:00,130,78871.33180270181,271.11027516101336,-35.07017294761756,19.582552322169143,-6.757162407130529,39 days 22:38:52.394366197,14 days 22:22:22.372881356,1969.9729253158773,1.0003418308887109,0.681532426105436,1.2129249149161307,1.5641707694860758,25.2304662941406,1.2686555898916259,0.5069353572363257,-0.033572231981057826,None,None,0.001324040698209636,0.33365825594882825,334.96781209376684,0.2899233767304199,0.4014205552482102,8338.511904761905
NFLX,SMA,36,43,0,false,0,88,2.101494607880389,61.36363636363637,3.6482789413191314,9.142635087925797,1.422310134800866,-0.754466564355139,41 days 17:43:38.181818181,0.010553441789744945,0.32100052110474203,0.6420010422094841,2.93479062749468,0,5757,5758 days 00:00:00,1000.0,194785.6104511974,19378.56104511974,78924.32651473526,100.0,7941.960744260476,73.27775028431313,1091 days 00:00:00,88,0.0,174.9620166058407,-48.418147405837345,20.321638455746736,-8.61225261390746,53 days 00:26:40,23 days 19:45:52.941176470,2202.109209672697,0.9294377644978193,0.5415054432419429,1.207526135276436,0.33655730518107063,37.16073023049732,1.2335504054332538,0.47565351101998976,-0.03210156370377121,None,None,0.001246555794638218,0.31413206024883095,193.78561045119824,0.2595137289934495,0.4067598794364216,8338.511904761905
NFLX,SMA,39,45,0,false,0,86,2.0827357980546397,62.7906976744186,3.2527904630754314,9.573786441981655,1.5006339288042039,-0.6108983410983051,43 days 02:47:26.511627907,0.010313590839978013,0.3137050547159979,0.6274101094319958,3.003345199621134,0,5757,5758 days 00:00:00,1000.0,308095.86374582513,30709.58637458251,78924.32651473526,100.0,10293.091089728054,73.1037198768521,1031 days 00:00:00,86,0.0,122.14947916610323,-42.211880943528584,21.089300480504992,-9.858643498026474,51 days 11:06:40,29 days 00:45:00,3570.8821365793624,0.9744429602905593,0.5991445293649912,1.2215813964734832,0.6161550760847356,39.31442574151394,1.2235193891701568,0.48900956814067753,-0.03232662121676859,None,None,0.0013437016962784313,0.3386128274621647,307.09586374582574,0.28504348873257435,0.4182087793123882,8338.511904761905
