Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,2,35,0,false,53,0.0,15.384615384615385,0.12641158125933397,0.0001,-5.4886636054805455,0.21037027884664344,0 days 15:39:13.846153845,0.437821583695289,13.573170731707318,26.890243902439025,0.0013573170731707319,0,1968,82 days 01:00:00,1000.0,403.1269642482662,-59.68730357517338,-75.58897794271515,100.0,68.37440515443097,60.653591054638035,81 days 17:00:00,52,1,4.680340383971441,2.25195040714081,-15.308447647117903,1.405486303654026,-2.2709279137787437,1 days 08:30:00,0 days 12:35:27.272727272,-11.568334156455872,-5.167783929022625,-1.6197488688345298,0.6561104634767396,-10.439969435672095,155.66043877793783,0.6711934626371253,0.2835723598435463,-0.0047225529163394215,None,None,-0.0004292810438541254,-2.5962917532297505,-0.5968730357517347,-0.9386137288940575,0.6046378199252165,118.76984126984127
MSTY_MSTR,EMA,2,36,0,false,53,-0.0,11.538461538461538,0.136074594934476,0.0001,-5.572364860518147,0.20332324121988588,0 days 15:33:27.692307691,0.437821583695289,13.573170731707318,26.890243902439025,0.0013573170731707319,0,1968,82 days 01:00:00,1000.0,397.8001805309616,-60.21998194690384,-75.58897794271515,100.0,67.43390697108214,61.17350122957611,81 days 17:00:00,52,1,4.618495944973688,4.202246172667147,-15.308447647117898,1.977792079161219,-2.213411236365966,1 days 16:00:00,0 days 12:22:10.434782608,-11.669582988731012,-5.249422363968822,-1.6076325593336387,0.6514871626213853,-10.44275427483264,155.6580055062587,0.6680759561140591,0.2810670136629798,-0.0047831285984109035,None,None,-0.0004360367424136974,-2.637150218118042,-0.6021998194690392,-0.9410712871851199,0.6046019083124653,118.76984126984127
MSTY_MSTR,EMA,2,37,0,false,49,-0.0,10.416666666666668,0.08751000142250123,0.0001,-5.516390436161037,0.20807296202521217,0 days 16:43:44.999999999,0.40414300033411293,12.548780487804878,24.84146341463415,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,401.3904459428402,-59.86095540571598,-75.58897794271515,100.0,62.021192583314935,60.82308048463388,81 days 17:00:00,48,1,4.660179249953728,2.251950407140816,-15.308447647117887,1.5329012604600345,-2.260457262639945,1 days 12:24:00,0 days 14:26:30.697674418,-12.568119443898194,-5.198035458105984,-1.6157846040342554,0.6525017221552041,-10.463799824062251,156.0592486302575,0.6600889514825903,0.2794022092267706,-0.004762039838565106,None,None,-0.00043151143898788465,-2.6097811829987263,-0.5986095540571601,-0.9394223326171921,0.6042421536449654,118.76984126984127
MSTY_MSTR,EMA,2,38,0,false,49,-0.0,8.333333333333332,0.0661083815002874,0.0001,-5.611964573957502,0.2004299567397636,0 days 16:36:14.999999998,0.40414300033411293,12.548780487804878,24.84146341463415,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,395.6131763634619,-60.438682363653804,-75.58897794271515,100.0,61.56832518709899,61.38695943994441,81 days 17:00:00,48,1,4.593104629500317,2.251950407140816,-15.308447647117893,1.4456246160044492,-2.201392096126181,1 days 10:00:00,0 days 15:01:21.818181818,-12.687081838875795,-5.290844263976712,-1.602695801257179,0.6454812417826051,-10.483314437149335,156.458306904728,0.6560877410607238,0.2760855476344783,-0.00476203983856506,None,None,-0.00043891276597564794,-2.6545444086207186,-0.6043868236365384,-0.9420607565249246,0.6038251233467166,118.76984126984127
MSTY_MSTR,EMA,2,39,0,false,48,-0.0,8.51063829787234,0.05318963215424097,0.0001,-5.63293909126417,0.198749266059489,0 days 16:52:20.425531913,0.3957233544938189,12.292682926829269,24.329268292682926,0.0012292682926829269,0,1968,82 days 01:00:00,1000.0,394.342759455864,-60.56572405441361,-75.58897794271515,100.0,60.146634104098894,61.51095596612735,81 days 17:00:00,47,1,4.578354974715523,1.5441785265709151,-15.308447647117884,1.1914574684605708,-2.2368877592064393,1 days 09:45:00,0 days 15:18:08.372093023,-12.983736074869187,-5.312958889615125,-1.5998381370648591,0.643151882886614,-10.49707598176756,156.7061129690711,0.649205077078488,0.275259067357513,-0.004762039838565098,None,None,-0.0004405696161806345,-2.6645650386604776,-0.605657240544136,-0.9426303553580404,0.6035816551661597,118.76984126984127
MSTY_MSTR,EMA,2,40,0,false,46,-0.0,8.88888888888889,0.04990925755557341,0.0001,-5.518725827740147,0.2086038344850727,0 days 17:29:19.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,401.7917270094281,-59.820827299057186,-75.58897794271515,100.0,58.02213690148542,60.78391424087379,81 days 17:00:00,45,1,4.66483815929945,1.5441785265709151,-15.308447647117918,1.0466507108604675,-2.2867645688092755,1 days 10:00:00,0 days 15:52:40.975609756,-13.397180247774918,-5.204437985707637,-1.61669944328319,0.6473256560835041,-10.529558766810217,157.40314078175078,0.650393550188166,0.2727860374919198,-0.004762039838565135,None,None,-0.0004311315285752142,-2.6074834848228954,-0.5982082729905712,-0.9392361196586047,0.6029674805164305,118.76984126984127
MSTY_MSTR,EMA,2,41,0,false,47,-0.0,8.695652173913043,0.04939516847130062,0.0001,-5.605802791825758,0.20147052413129268,0 days 16:57:23.478260869,0.3873037086535249,12.036585365853659,23.817073170731707,0.001203658536585366,0,1968,82 days 01:00:00,1000.0,396.3997306195239,-60.3600269380476,-75.58897794271515,100.0,59.08443507198773,61.310189369566125,81 days 17:00:00,46,1,4.602236595296006,1.5441785265709151,-15.308447647117902,1.0466507108604688,-2.2643054767316926,1 days 10:00:00,0 days 15:20:00,-13.221793608168966,-5.288501867612116,-1.6044687753040026,0.6415340420248411,-10.534835996403888,157.50238608883905,0.6476731237667059,0.2695035460992908,-0.004783128598410932,None,None,-0.0004380027720884787,-2.6490407655911192,-0.6036002693804756,-0.9417061955649643,0.6028401113777359,118.76984126984127
MSTY_MSTR,EMA,2,42,0,false,46,-0.0,8.88888888888889,0.04794583834860715,0.0001,-5.590207875507365,0.20308511494349113,0 days 17:11:59.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,397.6201833124218,-60.237981668757826,-75.58897794271515,100.0,58.33496323311211,61.19106950160398,81 days 17:00:00,45,1,4.616406161045518,1.544178526570927,-15.308447647117912,0.998128249349208,-2.307456229691222,1 days 10:15:00,0 days 15:32:11.707317073,-13.488804952191645,-5.274934496984217,-1.6072254196854572,0.640650552038875,-10.562446141721884,158.0732350976549,0.6483878775465909,0.2662379421221865,-0.0047620398385650655,None,None,-0.0004364951122168333,-2.6399224386874076,-0.602379816687578,-0.9411531506794264,0.6023102559058802,118.76984126984127
MSTY_MSTR,EMA,2,43,0,false,47,-0.0,8.695652173913043,0.04614836586559063,0.0001,-5.771109890018488,0.18876818146701987,0 days 16:43:02.608695650,0.3873037086535249,12.036585365853659,23.817073170731707,0.001203658536585366,0,1968,82 days 01:00:00,1000.0,386.7981596248187,-61.32018403751813,-75.58897794271515,100.0,58.121624482415314,62.24733169042296,81 days 17:00:00,46,1,4.490761490771831,1.5441785265709174,-15.308447647117907,0.9981282493492082,-2.3170373928555024,1 days 10:15:00,0 days 15:02:51.428571428,-13.4281000405642,-5.457211298334124,-1.5830190928636985,0.6293255496290112,-10.63587650856345,159.32483231253275,0.6462511756581535,0.2621794871794872,-0.0047620398385651,None,None,-0.000450627574104857,-2.7253955681861752,-0.6132018403751813,-0.9459354025334357,0.6010421614133805,118.76984126984127
MSTY_MSTR,EMA,2,44,0,false,43,-0.0,9.523809523809524,0.04505346072952594,0.0001,-5.664997905828544,0.1974082393125137,0 days 18:02:51.428571427,0.35362512529234885,11.012195121951219,21.76829268292683,0.0011012195121951219,0,1968,82 days 01:00:00,1000.0,393.3290910438868,-60.66709089561132,-75.58897794271515,100.0,53.813942803837826,61.60989306389012,81 days 17:00:00,42,1,4.56658619310258,1.5441785265709174,-15.308447647117903,0.9403999564634302,-2.510920857365063,1 days 10:00:00,0 days 16:22:06.315789473,-14.553273694028947,-5.3566333015177845,-1.5975632971527494,0.6326212748480029,-10.651253446805436,159.62333993061816,0.6388693862045262,0.25895140664961636,-0.004547233315036289,None,None,-0.0004421509359540736,-2.6741288606502374,-0.6066709089561129,-0.9430821212655174,0.6008092025000502,118.76984126984127
MSTY_MSTR,EMA,2,45,0,false,43,-0.0,9.523809523809524,0.04593942375311615,0.0001,-5.586805315587826,0.20401870020279564,0 days 17:55:42.857142855,0.35362512529234885,11.012195121951219,21.76829268292683,0.0011012195121951219,0,1968,82 days 01:00:00,1000.0,398.32587086815386,-60.16741291318461,-75.58897794271515,100.0,53.66464728957172,61.12219226535345,81 days 17:00:00,42,1,4.624599257162743,1.5441785265709222,-15.308447647117898,0.9403999564634345,-2.4778831945431206,1 days 10:00:00,0 days 16:14:12.631578947,-14.435684009262111,-5.282325788658215,-1.6088224822618793,0.6352994283432017,-10.670366282733722,160.01830006837218,0.640028704484715,0.25734355044699875,-0.004547233315036332,None,None,-0.00043577571692625595,-2.635571535969996,-0.6016741291318464,-0.940831761340778,0.6004761844384683,118.76984126984127
MSTY_MSTR,EMA,2,46,0,false,44,-0.0,6.976744186046512,0.03970413720859559,0.0001,-5.902522052192033,0.17918419540019212,0 days 17:15:20.930232557,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,379.5537225107314,-62.044627748926864,-75.58897794271515,100.0,53.2908232985245,62.954410627207494,81 days 17:00:00,43,1,4.406652923022136,1.5441785265709265,-15.308447647117898,1.0688439228476843,-2.458676837274036,1 days 07:20:00,0 days 16:12:00,-14.531463497960253,-5.6016982892608125,-1.5671118689326573,0.6142565889121576,-10.798492612442608,162.1421738789316,0.6251146599282816,0.2517482517482518,-0.004547233315036444,None,None,-0.00046048877709845064,-2.7850361238914294,-0.6204462774892683,-0.9489857457238102,0.5983527353424436,118.76984126984127
MSTY_MSTR,EMA,2,47,0,false,45,-0.0,6.8181818181818175,0.03937552063296772,0.0001,-5.988551541011127,0.1726013705395859,0 days 16:40:54.545454544,0.37046441697293686,11.52439024390244,22.79268292682927,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,374.57783247884015,-62.54221675211598,-75.58897794271515,100.0,54.111325989279834,63.44007251893192,81 days 17:00:00,44,1,4.34888239133403,1.5441785265709265,-15.308447647117895,1.0688439228476865,-2.4306519203494945,1 days 07:20:00,0 days 15:36:35.121951219,-14.312978407102143,-5.684635156083636,-1.5563223909264232,0.6085443343734691,-10.80344168853126,162.2534345521219,0.6304456728856249,0.24620253164556963,-0.004547233315036367,None,None,-0.0004672011410659208,-2.825632501166689,-0.6254221675211602,-0.9510122397137375,0.5982176776844923,118.76984126984127
MSTY_MSTR,EMA,2,48,0,false,46,-0.0,6.666666666666667,0.039397798299780566,0.0001,-5.983909749393893,0.17303782328765852,0 days 16:10:39.999999999,0.3788840628132309,11.78048780487805,23.304878048780488,0.001178048780487805,0,1968,82 days 01:00:00,1000.0,374.9077426503111,-62.50922573496889,-75.58897794271515,100.0,55.35599465799255,63.407872290038426,81 days 17:00:00,45,1,4.352712678155626,1.5441785265709265,-15.308447647117895,1.0688439228476847,-2.3706809163421503,1 days 07:20:00,0 days 15:05:42.857142857,-13.987666000618772,-5.6803433026001455,-1.557034330083101,0.6079876102924812,-10.80924499254188,162.37406827498998,0.6316140718323444,0.24384080859128235,-0.00452046764692383,None,None,-0.00046676485224431466,-2.822993826373615,-0.6250922573496887,-0.9508795908821622,0.5981106096872362,118.76984126984127
MSTY_MSTR,EMA,2,49,0,false,49,-0.0,6.25,0.03867878490925098,0.0001,-6.183450320135338,0.1585107708000744,0 days 14:53:45,0.40414300033411293,12.548780487804878,24.84146341463415,0.001254878048780488,0,1968,82 days 01:00:00,1000.0,363.9268921497445,-63.60731078502555,-75.58897794271515,100.0,58.42428075337881,64.47963645537743,81 days 17:00:00,48,1,4.225224014270339,1.5441785265709265,-15.308447647117898,1.0688439228476878,-2.2782960956163962,1 days 07:20:00,0 days 13:48:00,-13.339548580510966,-5.877476616997274,-1.5335970836094146,0.5929782347128695,-10.87111868564045,163.64055869301802,0.6291546256900473,0.23680904522613067,-0.004520467646923881,None,None,-0.00048197586066003846,-2.9149900052719127,-0.636073107850255,-0.9551660823968408,0.5968872771434002,118.76984126984127
MSTY_MSTR,EMA,2,50,0,false,45,-0.0,6.8181818181818175,0.02805623898189161,0.0001,-5.88569414119748,0.18435373512504816,0 days 16:05:27.272727271,0.37046441697293686,11.52439024390244,22.79268292682927,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,383.46132475309264,-61.65386752469073,-75.58897794271515,100.0,54.95012664962058,62.573016849417286,81 days 17:00:00,44,1,4.452020537201747,1.2352818169652666,-15.308447647117914,0.7531097335362944,-2.3520903982090804,1 days 07:00:00,0 days 15:00:00,-14.113424904184313,-5.592385004756597,-1.5756627317692093,0.6039786670054181,-11.048474991995402,167.80666198600989,0.629748423464316,0.23525721455457968,-0.004404877550132724,None,None,-0.0004557975618428382,-2.7566636540254854,-0.6165386752469075,-0.9473552551159066,0.5932433511553884,118.76984126984127
MSTY_MSTR,EMA,2,51,0,false,47,-0.0,6.521739130434782,0.02814094023763241,0.0001,-5.862618115856119,0.18648171032376876,0 days 15:10:26.086956520,0.3873037086535249,12.036585365853659,23.817073170731707,0.001203658536585366,0,1968,82 days 01:00:00,1000.0,385.06983945668003,-61.493016054331996,-75.58897794271515,100.0,57.66357099386373,62.41602095746547,81 days 17:00:00,46,1,4.4706955378667885,1.2352818169652666,-15.308447647117903,0.7531097335362956,-2.2333273749073,1 days 07:00:00,0 days 14:04:11.162790697,-13.465236001764938,-5.571339824052163,-1.579202569313191,0.6025849245952909,-11.07882758506569,168.39867234000658,0.6318998668729,0.2313946216385241,-0.004394093139162405,None,None,-0.00045371871216121247,-2.744090771151013,-0.6149301605433197,-0.9466739992419926,0.5927683211916069,118.76984126984127
MSTY_MSTR,EMA,2,52,0,false,44,-0.0,4.651162790697675,0.024745172333960484,0.0001,-5.928257257480784,0.18158376418722527,0 days 15:57:12.558139533,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,381.3675320318821,-61.86324679681179,-75.58897794271515,100.0,53.631618013883184,62.777377341177456,81 days 17:00:00,43,1,4.4277114150198145,1.2352818169652666,-15.308447647117902,0.9161288878010175,-2.355146516495095,1 days 12:30:00,0 days 14:57:04.390243902,-14.489771613561347,-5.641401401524224,-1.5710724227654638,0.5951714386809661,-11.13447301187037,169.42286083807795,0.6163693255380962,0.2275561097256858,-0.004394093139162339,None,None,-0.0004587122277399501,-2.7742915533712185,-0.6186324679681173,-0.9482332152454226,0.5918494649959555,118.76984126984127
MSTY_MSTR,EMA,2,53,0,false,42,-0.0,4.878048780487805,0.024961725192910393,0.0001,-5.835527381856595,0.18900223572242977,0 days 16:35:07.317073169,0.3452054794520548,10.75609756097561,21.25609756097561,0.001075609756097561,0,1968,82 days 01:00:00,1000.0,386.97507884431445,-61.302492115568555,-75.58897794271515,100.0,51.383276997965154,62.23006384039572,81 days 17:00:00,41,1,4.49281553885379,1.2352818169652666,-15.38074708518405,0.9161288878010175,-2.438322422913279,1 days 12:30:00,0 days 15:33:50.769230769,-15.061408212061925,-5.552694871994994,-1.5834105335600621,0.5985457294364033,-11.149741913717337,169.7326377575684,0.6167335830933102,0.22526446795270688,-0.0043726007266558535,None,None,-0.0004513247975708855,-2.7296123757087156,-0.613024921155686,-0.9458594092171886,0.5916206595913669,118.76984126984127
MSTY_MSTR,EMA,2,54,0,false,44,-0.0,4.651162790697675,0.009718926128854855,0.0001,-6.017870284369945,0.1746489472650552,0 days 15:43:15.348837208,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,376.1255747982153,-62.38744252017847,-75.58897794271515,100.0,52.96266903589016,63.289008195180344,81 days 17:00:00,43,1,4.36685181914163,0.5969759586367662,-15.380747085184044,0.3517100587413798,-2.3613246810577246,1 days 13:00:00,0 days 14:40:58.536585365,-14.610262256300597,-5.732143335257226,-1.5596665875001647,0.5874625114932348,-11.15943530022411,169.8464226135853,0.61200829888153,0.22298136645962735,-0.004372600726655786,None,None,-0.0004657764422039505,-2.8170159224494924,-0.6238744252017849,-0.9503878327436869,0.5914505254276702,118.76984126984127
MSTY_MSTR,EMA,2,55,0,false,45,-0.0,4.545454545454546,0.009686427416554937,0.0001,-6.056138391420938,0.17180000441981216,0 days 15:10:54.545454544,0.37046441697293686,11.52439024390244,22.79268292682927,0.001152439024390244,0,1968,82 days 01:00:00,1000.0,373.972088019324,-62.6027911980676,-75.58897794271515,100.0,53.62350973752511,63.49919500721537,81 days 17:00:00,44,1,4.34184964357047,0.5969759586367662,-15.380747085184037,0.3517100587413798,-2.3186044743165364,1 days 13:00:00,0 days 14:08:34.285714285,-14.326585491460127,-5.77025311652753,-1.5550164692826485,0.5836992723704078,-11.170482046800965,170.06801037709945,0.6167700526746809,0.21844059405940597,-0.004359158521805573,None,None,-0.0004687111184258936,-2.8347648442398046,-0.6260279119806773,-0.9512551653666594,0.5912461635996538,118.76984126984127
MSTY_MSTR,EMA,2,56,0,false,44,-0.0,4.651162790697675,0.009722570630892874,0.0001,-6.022875999034243,0.17496724848454764,0 days 15:13:57.209302324,0.36204477113264283,11.26829268292683,22.28048780487805,0.0011268292682926832,0,1968,82 days 01:00:00,1000.0,376.3661754368088,-62.363382456319115,-75.58897794271515,100.0,51.99770020623579,63.26552484636427,81 days 17:00:00,43,1,4.369645214238119,0.5969759586367662,-15.380747085184035,0.3517100587413798,-2.3593984645431347,1 days 13:00:00,0 days 14:10:14.634146341,-14.604731855289064,-5.739348160965677,-1.560187411455577,0.5819024138510579,-11.21517337229465,171.0456078960305,0.6120875534744556,0.21393341553637485,-0.004308454564019675,None,None,-0.0004655525043991231,-2.8156615466058965,-0.6236338245631905,-0.9502902875434882,0.5904240517993656,118.76984126984127
MSTY_MSTR,EMA,2,57,0,false,41,-0.0,5.0,0.009790953205343293,0.0001,-5.946536783122259,0.18089566704571108,0 days 16:10:29.999999999,0.3367858336117608,10.5,20.743902439024392,0.0010500000000000002,0,1968,82 days 01:00:00,1000.0,380.8474064353585,-61.91525935646415,-75.58897794271515,100.0,49.584123309950805,62.82814316990817,81 days 17:00:00,40,1,4.42167270997146,0.5969759586367662,-15.38074708518405,0.3517100587413798,-2.5145700174393095,1 days 13:00:00,0 days 15:04:44.210526315,-15.589356656865323,-5.6664162246093825,-1.5699351884993324,0.5843362212159258,-11.223442159846234,171.2056549040809,0.6029672311677371,0.2124384236453202,-0.0043084545640197066,None,None,-0.00045955431752951325,-2.779384512418496,-0.6191525935646423,-0.9484497701962118,0.5903184033595122,118.76984126984127
