Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HIMS,EMA,4,5,0,false,false,1,91,1.0770120633954845,26.666666666666668,1.688894323125282,2.929337673585359,2.038700066961773,0.8389792300742125,8 days 04:32:00,0.0436968961331715,1.3438818565400845,2.6729957805907176,3.9366837512107042,0,1422,1423 days 00:00:00,1000.0,9521.228895712415,852.1228895712416,463.36732663198916,100.0,286.0578998180093,65.80573218808483,697 days 00:00:00,90,4663.498282838847,83.88668431066809,-17.686824187659962,23.025159770125427,-4.378233997883756,19 days 06:00:00,4 days 04:00:00,42.86367347637296,1.196093604710542,1.1891408241545947,1.3284473206340905,1.7134898736066382,20.26351253217307,1.5872851939954613,0.3249534450651769,-0.04360312472657738,None,None,0.0021652705059805486,0.5456481675070982,8.521228895712435,0.4904499062323546,0.5490269897441473,750,749,2059.642857142857
HIMS,EMA,2,10,0,false,false,1,86,1.0586052327280524,23.52941176470588,1.6952976219853721,3.328016741430319,2.091859996049101,1.0215583168539264,8 days 11:51:31.764705881,0.041269290792439746,1.270042194092827,2.5253164556962027,4.226721684263823,0,1422,1423 days 00:00:00,1000.0,10367.240729112675,936.7240729112675,463.36732663198916,100.0,307.1061250401142,65.77194388265977,433 days 00:00:00,85,5077.874911689786,83.88668431066809,-11.162552035720024,28.204090328501096,-4.326159746899149,22 days 21:36:00,4 days 01:28:36.923076923,50.4631272637987,1.2233089780848778,1.249579044585846,1.3384422402117857,1.7039873720260674,19.623057334024107,1.5641098272242382,0.31881371640407785,-0.044170353407031224,None,None,0.002236599423309065,0.5636230546738844,9.36724072911268,0.5130889403009742,0.554496421960578,735,734,2059.642857142857
HIMS,EMA,2,9,0,false,false,1,88,1.0564431233180809,24.137931034482758,1.623540906538809,3.1644920587002043,2.0527370338434787,0.9085192814114984,8 days 08:16:33.103448274,0.04224033292873245,1.29957805907173,2.5843881856540087,4.112504447593515,0,1422,1423 days 00:00:00,1000.0,9843.45477253251,884.345477253251,463.36732663198916,100.0,320.8552305642872,64.28665786736867,433 days 00:00:00,87,4821.324529817685,76.6075294399871,-11.16255203572002,26.692017322297012,-4.321538706989689,22 days 05:42:51.428571428,3 days 22:10:54.545454545,46.23138210017041,1.204273737812399,1.2410125034341326,1.3316942470893722,1.696429501011243,19.751502511834182,1.5626238853129626,0.3212627669452182,-0.04427260294810847,None,None,0.0021985526231706304,0.5540352610389989,8.843454772532517,0.49926067140913166,0.5536793828002913,739,738,2059.642857142857
HIMS,EMA,3,7,0,false,false,1,88,1.0562463413478225,25.287356321839084,1.613534871359379,3.07781019145179,2.005083369354904,0.7406957347523095,8 days 09:39:18.620689654,0.04224033292873245,1.29957805907173,2.5843881856540087,3.9998545947981072,0,1422,1423 days 00:00:00,1000.0,9065.81529091884,806.5815290918838,463.36732663198916,100.0,282.0476113830343,64.0328821468217,433 days 00:00:00,87,4440.436681526785,83.88668431066806,-17.686824187659962,25.697895614577863,-4.578218720990882,21 days 07:38:10.909090909,4 days 00:44:18.461538461,41.671018498759224,1.1775977380032805,1.1872859661514494,1.322978304202038,1.717099142815973,20.356669681636745,1.5631732124577389,0.3224907063197026,-0.04266661079530608,None,None,0.0021295821479040116,0.5366547012718109,8.06581529091884,0.47756912530168427,0.5484589619303815,744,743,2059.642857142857
HIMS,EMA,3,8,0,false,false,1,79,1.0530123320585436,24.358974358974358,1.8357085178143204,3.55013254930955,2.0840986296941435,0.9692565381510795,9 days 07:41:32.307692306,0.0378706433154153,1.1666666666666667,2.318565400843882,4.141821307527809,0,1422,1423 days 00:00:00,1000.0,10124.891375356316,912.4891375356315,463.36732663198916,100.0,243.08634202259935,62.795052339696475,433 days 00:00:00,78,4959.1721888092525,83.88668431066807,-11.162552035720022,28.729210524722088,-4.558384086840251,24 days 21:28:25.263157894,4 days 07:19:19.322033898,53.406656237782855,1.2195871778197769,1.2912675143356638,1.3366999327785725,1.717941382668758,20.225192195137776,1.5420480383938324,0.32003710575139144,-0.04245561697608617,None,None,0.0022091418879063972,0.5567037557524122,9.124891375356318,0.5067640096336641,0.5493605426034565,740,739,2059.642857142857
HIMS,EMA,2,20,0,false,false,1,60,1.0494904095391069,28.8135593220339,2.28846706480792,3.7105867148125844,1.7759686431915143,0.2973857634262674,12 days 04:04:04.067796609,0.028645743020634648,0.8860759493670887,1.757383966244726,3.2878616460364674,0,1422,1423 days 00:00:00,1000.0,7011.661728092319,601.1661728092319,463.36732663198916,100.0,165.3844230777535,62.86549295389363,770 days 00:00:00,59,2557.136712998423,55.58280452329143,-10.418779492013364,23.895852909593376,-4.459640078312974,29 days 09:52:56.470588235,5 days 04:34:17.142857142,58.55127144226947,1.0832544836626818,1.0307490119501925,1.2967617008730858,1.3331447655097017,20.4393696335168,1.4060817279815738,0.31881371640407785,-0.042774039772026866,None,None,0.0019474998519978868,0.4907699627034675,6.011661728092344,0.4118448885215398,0.5452474468830895,728,727,2059.642857142857
HIMS,EMA,2,11,0,false,false,1,83,1.0478531426022961,23.170731707317074,1.7244171702142859,3.3697953105585023,2.0875291779316543,1.0133585446561282,8 days 20:29:16.097560974,0.039812727588000696,1.2257383966244726,2.4367088607594938,4.1304875009166455,0,1422,1423 days 00:00:00,1000.0,10329.245663889826,932.9245663889825,463.36732663198916,100.0,284.24641119989724,63.30743943851944,433 days 00:00:00,82,5059.264927268248,83.88668431066807,-11.162552035720026,28.851753775636922,-4.315239782084197,24 days 17:41:03.157894736,4 days 01:31:25.714285714,52.07293581245828,1.2219883915725276,1.2955150953571581,1.3370964344212866,1.7018944492478885,19.62869388785902,1.541321538237795,0.3224907063197026,-0.04427620398072667,None,None,0.002233895753634438,0.5629417299158783,9.329245663889834,0.512105427609441,0.5544246422466248,739,738,2059.642857142857
HIMS,EMA,2,19,0,false,false,1,62,1.04329266615792,29.508196721311474,2.2027821020804037,3.513039064860718,1.737448418346743,0.21993458176548755,11 days 20:27:32.459016392,0.02961678515692735,0.9156118143459916,1.8164556962025318,3.216580072045468,0,1422,1423 days 00:00:00,1000.0,6652.778258185877,565.2778258185878,463.36732663198916,100.0,165.02734828021187,64.86053696707327,777 days 00:00:00,61,2426.252746804048,55.58280452329144,-10.418779492013366,22.739582400870543,-4.535281401375952,29 days 09:20:00,4 days 12:16:44.651162790,52.89386084232507,1.061957238400104,0.9650324566693927,1.288229212237118,1.3244418117666874,20.278934299373187,1.3996034957158316,0.3224907063197026,-0.044180482397602756,None,None,0.0019127518865638875,0.48201347541409967,5.652778258185904,0.3987694797163761,0.5462586312153622,733,732,2059.642857142857
HIMS,EMA,2,21,0,false,false,1,58,1.0430230153416702,29.82456140350877,2.2176064395421853,3.7175733679427565,1.7636733657717831,0.2582849255124459,12 days 14:44:12.631578946,0.02767470088434195,0.8565400843881857,1.69831223628692,3.1842506062969607,0,1422,1423 days 00:00:00,1000.0,6830.481220760337,583.0481220760337,463.36732663198916,100.0,171.19975420964624,58.20602305061746,516 days 00:00:00,57,2491.0606036615927,55.05888227005554,-10.418779492013371,22.753593015295827,-4.3727349821822985,29 days 12:42:21.176470588,5 days 10:12:00,58.586326615767454,1.0738505492658688,1.0943131654012606,1.2942081370049106,1.3525507940243722,20.611673272624632,1.415303635204201,0.31637372802960223,-0.04266661079530608,None,None,0.001926357431389357,0.48544207271011797,5.830481220760338,0.405314496899573,0.5440511487763214,729,728,2059.642857142857
HIMS,EMA,2,13,0,false,false,1,75,1.0398760187071792,25.675675675675674,1.863338121346528,3.4608274579272633,2.047577872628882,1.0488113162766337,9 days 18:09:43.783783782,0.0359285590428299,1.1075949367088609,2.2004219409282704,3.833194969223235,0,1422,1423 days 00:00:00,1000.0,10493.522223964705,949.3522223964706,463.36732663198916,100.0,263.16770132012505,61.74812532202032,505 days 00:00:00,74,5149.24023146223,66.60618683660773,-11.16255203572002,25.692490355994092,-4.219201543223096,26 days 10:06:18.947368421,4 days 00:00:00,58.70651341219562,1.2237535284243286,1.3401849193107027,1.3431701507206066,1.4667751529066086,19.854110477990183,1.4855692784474346,0.3249534450651769,-0.04245561697608625,None,None,0.0022614835900989535,0.5698938647049363,9.493522223964721,0.516336600538311,0.5604620182170302,734,733,2059.642857142857
HIMS,EMA,2,26,0,false,false,1,54,1.0383074107127157,32.075471698113205,2.271034507935265,3.4681186026725803,1.635451822871594,0.02312892904187685,14 days 04:04:31.698113206,0.025732616611756548,0.7974683544303798,1.5801687763713081,2.7657148350426906,0,1422,1423 days 00:00:00,1000.0,5740.8451664998465,474.0845166499846,463.36732663198916,100.0,138.59791052961634,60.99561042332846,687 days 00:00:00,53,2093.672870737642,47.9471329634589,-13.075998306274391,20.579082590797924,-4.612058836164387,31 days 22:35:17.647058823,5 days 18:40:00,49.94664708985292,1.002909419520102,0.9272606662243655,1.2686440622288764,1.3149858423236502,20.00027736184769,1.3582375694484299,0.3311506080449018,-0.04458222400102955,None,None,0.0018139684906477924,0.45712005964324365,4.740845166499844,0.362722813174591,0.5485481203309325,761,760,2059.642857142857
HIMS,EMA,4,6,0,false,false,1,83,1.0350847814387945,24.390243902439025,1.6338470968615502,3.1702582865396938,1.9723320336443921,0.6476712988769898,8 days 22:14:38.048780486,0.039812727588000696,1.2257383966244726,2.4367088607594938,3.885907309028612,0,1422,1423 days 00:00:00,1000.0,8634.77044928888,763.477044928888,463.36732663198916,100.0,259.130399855649,60.47972320760997,424 days 00:00:00,82,4229.310901358525,83.88668431066803,-14.86054475733028,27.00124820592501,-4.517157816487828,22 days 22:48:00,4 days 09:40:38.709677419,41.52999448695553,1.1586343820217198,1.2208980759027745,1.3165413857115777,1.7200025237012013,20.360269332301893,1.5524534259257918,0.3212627669452182,-0.042666610795306106,None,None,0.002095262096615009,0.5280060483469823,7.63477044928886,0.4648773549783196,0.5484520288805808,745,744,2059.642857142857
HIMS,EMA,3,12,0,false,false,1,65,1.028608754307044,29.6875,1.8446815471445646,3.625540750973133,1.902951918717741,0.6057461314664413,11 days 05:14:59.999999999,0.0310733483613664,0.959915611814346,1.9050632911392407,3.4802131681282185,0,1422,1423 days 00:00:00,1000.0,8440.502921872636,744.0502921872635,463.36732663198916,100.0,190.66805345258143,67.6405512299235,505 days 00:00:00,64,4141.810184555938,66.60618683660769,-17.688899947674138,23.897246856351188,-4.933624049075378,26 days 11:22:06.315789473,4 days 18:40:00,51.54207402057341,1.1453674504704645,1.0766896174347922,1.3198825800315281,1.4684405577762052,20.455372827969097,1.426386073521104,0.3224907063197026,-0.042666610795305975,None,None,0.0020977960598235605,0.5286446070755373,7.440502921872627,0.45898615947301713,0.5554757845074557,730,729,2059.642857142857
HIMS,EMA,2,25,0,false,false,1,57,1.0283435134280192,30.357142857142854,2.269421992423578,3.3103383584781207,1.6281283212553819,0.008611281583777521,13 days 07:42:51.428571427,0.027189179816195598,0.8417721518987342,1.668776371308017,2.786550643529051,0,1422,1423 days 00:00:00,1000.0,5673.575131583394,467.35751315833943,463.36732663198916,100.0,136.98606896052323,62.41987001172248,687 days 00:00:00,56,2069.139645570724,54.20414090041837,-13.0759983062744,21.18353606858163,-4.480542694643922,31 days 12:42:21.176470588,5 days 09:13:50.769230769,46.50777653594053,0.9983399565797785,0.8985313563237144,1.2674427726334263,1.3159842631027572,20.00674046392408,1.3829931108792077,0.32742537313432835,-0.04458222400102967,None,None,0.0018056036326425642,0.4550121154259262,4.673575131583407,0.35988127956456895,0.5485177289284817,756,755,2059.642857142857
HIMS,EMA,3,9,0,false,false,1,78,1.0277347114185704,24.675324675324674,1.680707876611927,3.370169298154086,1.9711537302415019,0.6750716474934596,9 days 09:02:20.259740259,0.03738512224726895,1.1518987341772153,2.2890295358649793,3.882093748506606,0,1422,1423 days 00:00:00,1000.0,8761.734712160862,776.1734712160861,463.36732663198916,100.0,237.7087024491862,62.929342925416265,433 days 00:00:00,77,4299.440732514296,83.88668431066807,-11.162552035720012,28.240463572441517,-4.776996067560762,24 days 18:56:50.526315789,4 days 07:51:43.448275862,44.96485687852682,1.1620207954550883,1.1837350200869738,1.3193377001248436,1.6905484619781457,20.010301601303805,1.5034313327004036,0.31881371640407785,-0.04466886907062559,None,None,0.0021112045470089947,0.5320235458462667,7.76173471216085,0.46866889404116474,0.5510146109637232,734,733,2059.642857142857
HIMS,EMA,4,7,0,false,false,1,77,1.024258043425231,25.0,1.661807365565422,3.3930596238101085,1.9563352292929037,0.6249971549897946,9 days 13:34:44.210526314,0.036899601179122596,1.137130801687764,2.259493670886076,3.858352610197571,0,1422,1423 days 00:00:00,1000.0,8529.705874922092,752.9705874922092,463.36732663198916,100.0,223.90278433077833,63.145282163290126,433 days 00:00:00,76,4185.582659117291,83.88668431066809,-17.68889994767413,28.340558324974648,-4.922773276578071,24 days 20:12:37.894736842,4 days 11:22:06.315789473,44.0016212605895,1.1516234016618525,1.1607288873564785,1.3141946090491103,1.7021443351056098,19.988007928175435,1.5046575958678217,0.32003710575139144,-0.04431429725756538,None,None,0.002091953104567827,0.5271721823510924,7.529705874922067,0.4617049590349849,0.5509195269509687,739,738,2059.642857142857
HIMS,EMA,2,22,0,false,false,1,60,1.0230232711545144,30.508474576271187,2.056247468401585,3.370561263185425,1.6801314063805124,0.08867382422337279,12 days 06:30:30.508474576,0.028645743020634648,0.8860759493670887,1.757383966244726,2.986573271176959,0,1422,1423 days 00:00:00,1000.0,6044.558795046083,504.45587950460833,463.36732663198916,100.0,168.72811946241904,58.20602305061748,770 days 00:00:00,59,2204.436524192562,55.05888227005556,-10.418779492013368,21.146476225044918,-4.4334989639724025,29 days 12:00:00,4 days 16:58:32.195121951,48.1376656076868,1.025426798084161,1.007503540340511,1.2777190956573787,1.3496162936793952,20.507220522236214,1.4155488523317912,0.3175925925925926,-0.04277403977202685,None,None,0.001841898278754623,0.46415836624616497,5.04455879504609,0.3752205986811097,0.5447630989276223,734,733,2059.642857142857
HIMS,EMA,2,14,0,false,false,1,73,1.022261780617475,26.38888888888889,1.7609463690020557,3.3824695992865723,1.969268702942034,0.7983385637922162,9 days 22:19:59.999999998,0.0349575169065372,1.0780590717299579,2.1413502109704643,3.6465020363616847,0,1422,1423 days 00:00:00,1000.0,9332.9133268361,833.2913326836101,463.36732663198916,100.0,251.06418010898233,61.28285085177444,504 days 00:00:00,72,4579.721827771306,66.99417294650215,-11.162552035720012,25.36986243590011,-4.499803304405074,26 days 12:37:53.684210526,3 days 23:32:49.811320754,52.12765970923324,1.1792945326893478,1.262037375472172,1.3297489305119894,1.4709312359654065,19.900411837886203,1.4796339255697,0.3212627669452182,-0.042666610795306224,None,None,0.0021785629240674083,0.5489978568649869,8.332913326836097,0.48518647518507163,0.5602663327082121,727,726,2059.642857142857
HIMS,EMA,4,10,0,false,false,1,64,1.020013004350687,30.158730158730158,1.7879483234598228,3.5641141170081596,1.8449485581987242,0.46107087459714996,11 days 10:39:59.999999998,0.03058782729322005,0.9451476793248946,1.8755274261603376,3.368614186539358,0,1422,1423 days 00:00:00,1000.0,7770.125051819436,677.0125051819437,463.36732663198916,100.0,178.28790814910406,69.55050568612566,516 days 00:00:00,63,3812.8513635724075,66.60618683660769,-17.688899947674138,24.009677004610733,-5.264651675365679,26 days 10:06:18.947368421,4 days 23:27:16.363636363,46.94085219439728,1.1127626908314558,0.9949309410421798,1.3076583943022257,1.4617431212186331,20.300066085011427,1.4013301990516691,0.3249534450651769,-0.044276203980726715,None,None,0.002041807668008518,0.5145355323381465,6.770125051819439,0.437760268241264,0.5564920662120574,733,732,2059.642857142857
HIMS,EMA,2,15,0,false,false,1,69,1.012098887953132,27.941176470588236,1.7436377613312009,3.3648491993551275,1.8871874253837257,0.5536806317812378,10 days 13:24:42.352941175,0.0330154326339518,1.018987341772152,2.0232067510548526,3.428738741115035,0,1422,1423 days 00:00:00,1000.0,8199.24840788372,719.9248407883721,463.36732663198916,100.0,222.60905816093185,62.299688705763344,508 days 00:00:00,68,3965.4482019378174,66.99417294650215,-11.162552035720026,24.072121408810172,-4.664501249209074,26 days 22:44:12.631578947,4 days 04:53:52.653061224,47.555885381557445,1.1325212222184953,1.148434200054775,1.3151423931952766,1.4927220249526814,20.31140526370285,1.4519780179207966,0.3212627669452182,-0.043635534020140476,None,None,0.002080683419718009,0.5243322217689382,7.199248407883736,0.45151270882034233,0.5571939087758433,729,728,2059.642857142857
HIMS,EMA,5,8,0,false,false,1,66,1.0116210186901873,29.230769230769234,1.7632064889459633,3.4011327095736434,1.8065740809251387,0.3676200455088558,11 days 02:57:13.846153844,0.03155886942951275,0.9746835443037976,1.9345991561181437,3.315028084014817,0,1422,1423 days 00:00:00,1000.0,7337.104443357579,633.7104443357579,463.36732663198916,100.0,174.27693978861913,70.38812359331158,517 days 00:00:00,65,3600.365308789784,71.16818489353318,-17.688899947674123,24.1894746150691,-5.185356338348393,26 days 06:18:56.842105263,4 days 20:52:10.434782608,42.103678993350684,1.0904707668099243,0.9479945604083349,1.299408612781856,1.4633563804005172,20.234892773461766,1.4073823943597183,0.3249534450651769,-0.04458222400102968,None,None,0.002002209087110634,0.5045566899518797,6.33710444335759,0.4232340814074602,0.5568549738660207,735,734,2059.642857142857
HIMS,EMA,4,11,0,false,false,1,58,1.0115525566670407,31.57894736842105,1.7915620319825667,3.6084453551333753,1.784940565292102,0.3078936969792038,12 days 13:28:25.263157893,0.02767470088434195,0.8565400843881857,1.69831223628692,3.0907780889960983,0,1422,1423 days 00:00:00,1000.0,7060.352058880826,606.0352058880826,463.36732663198916,100.0,160.042956102737,65.12061067217255,780 days 00:00:00,57,3414.6374135971887,66.60618683660769,-17.688899947674123,23.05520667859384,-5.366982948002223,27 days 16:00:00,5 days 14:09:13.846153846,46.41604640848487,1.0843808388595149,0.9995503193990567,1.3000524931046136,1.4303403700765231,21.224886559707034,1.371236923562792,0.3224907063197026,-0.04266661079530606,None,None,0.0019538046257462794,0.4923587656880624,6.060352058880836,0.41357616715763257,0.5464444270823655,727,726,2059.642857142857
