Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
GOLD,SMA,85,88,0,false,0,205,0.12176421679165216,52.19512195121951,1.0500707439436943,2.583977827912538,0.536603527480382,-0.8152812310233611,27 days 11:49:27.804878048,0.013991127577633695,0.42556346381969157,0.8511269276393831,1.0996465548797425,0,10116,10117 days 00:00:00,1000.0,6371.621576353849,537.1621576353849,2907.9998779296725,100.0,6013.032351475548,88.32134263397052,4328 days 00:00:00,205,0.0,217.76363636363635,-34.15615703436779,11.20869533555239,-6.832805573286076,30 days 01:34:12.336448598,24 days 16:24:29.387755102,26.203032079775085,0.3654377612427208,0.07822954195394158,1.0753065248152878,0.25042842847288416,12.89330215423727,1.1554129782032796,0.3514560512957521,-0.029551042641563507,None,None,0.00037022780673052097,0.09329740729609129,5.37162157635384,0.04720743402252792,0.3072573744975687,14652.142857142857
GOLD,SMA,71,92,0,false,1,86,0.12133783782357621,51.76470588235295,1.0800018430753502,6.720081630235821,0.48182499819018865,-0.8823011664206292,65 days 20:53:38.823529411,0.005801199239506654,0.1785290628706999,0.35498220640569395,1.1997298758606063,0,10116,10117 days 00:00:00,1000.0,4422.681936812753,342.26819368127525,2907.9998779296725,100.0,1538.9112784557499,87.34278898351792,7859 days 00:00:00,85,-148.06824731555298,452.9178571428572,-34.90872885853762,23.641920267494754,-11.439940321944501,82 days 10:54:32.727272727,48 days 01:45:21.951219512,42.00882569562725,0.3297381441184712,0.06308853916385974,1.0682915501136172,0.2118733684521514,13.044113656682482,1.0969101526807679,0.3482142857142857,-0.0293031623461209,None,None,0.00033257091062322886,0.08380786947705367,3.4226819368127117,0.03772697836170491,0.3058875302349233,14652.142857142857
GOLD,SMA,84,93,0,false,0,115,0.12104378451239205,50.43478260869565,1.0766160094525576,5.315004657675558,0.47209773982707864,-0.8915725445590758,49 days 06:28:10.434782608,0.007848681324038416,0.23873072360616845,0.4774614472123369,1.2688549078970415,0,10116,10117 days 00:00:00,1000.0,4153.070271864326,315.3070271864326,2907.9998779296725,100.0,1731.686311921285,81.62515273201926,4328 days 00:00:00,115,0.0,533.2283018867923,-30.337980392228996,19.53180485798817,-9.151213090010959,60 days 16:33:06.206896552,37 days 15:34:44.210526315,27.41800236403759,0.323586925297536,0.0645777904010061,1.0661275005217985,0.1860216464940062,12.714772919261463,1.1084341473679042,0.3541694552268773,-0.029592274771172485,None,None,0.0003260919025466701,0.08217515944176086,3.1530702718643164,0.0361024349052288,0.30562983843077723,14652.142857142857
GOLD,SMA,75,85,0,false,1,118,0.12053158624771819,54.700854700854705,1.1142503957469811,3.863172612448105,0.5467314593053255,-0.7945169187888619,47 days 10:39:59.999999999,0.007985180129673865,0.24495848161328587,0.48784104389086597,0.9463168973553188,0,10116,10117 days 00:00:00,1000.0,6975.447750786024,597.5447750786024,2907.9998779296725,100.0,2326.6928345274364,85.1703977533888,4328 days 00:00:00,117,-233.53303209600108,181.7607142857143,-35.30247322318656,15.151162855386552,-9.76760805827002,56 days 05:37:30,36 days 19:55:28.301886792,53.06821181950477,0.37458845508603317,0.0852307561822538,1.078190002087894,0.16593629197633464,13.375174605696829,1.1109503906128766,0.3458826659571637,-0.028892921905151022,None,None,0.00037402744105666464,0.09425491514627948,5.975447750785971,0.04957185004754949,0.3028278271729784,14652.142857142857
GOLD,SMA,82,94,0,false,0,106,0.11928466182849227,50.943396226415096,1.0690212309572293,5.719694980353278,0.46602627561820326,-0.8964433440031871,53 days 07:55:28.301886792,0.007234436698678887,0.22004744958481612,0.44009489916963224,1.2586042928298138,0,10116,10117 days 00:00:00,1000.0,4011.4274299753697,301.14274299753697,2907.9998779296725,100.0,1707.929319778932,84.34460893256231,4328 days 00:00:00,106,0.0,517.8000000000001,-30.33798039222898,20.984058724073964,-10.131759676587434,62 days 09:46:40,43 days 21:41:32.307692307,28.409692735616545,0.32008720627997356,0.06093409471664416,1.0654863364456957,0.15869510965982786,12.733752566979877,1.1021577648180731,0.35380703867255453,-0.029294672211337004,None,None,0.00032147309496451923,0.08101121993105885,3.0114274299753996,0.03520727104406429,0.3045951739594189,14652.142857142857
GOLD,SMA,109,118,0,false,0,100,0.11922903725443056,50.0,1.0844042280076975,5.83327575039802,0.4894447453724217,-0.8693504102507572,57 days 19:12:00,0.006824940281772535,0.20759193357058126,0.4151838671411625,1.2109409920755083,0,10116,10117 days 00:00:00,1000.0,4799.2899104236,379.92899104236005,2907.9998779296725,100.0,1805.8495700531512,81.33534722735072,7859 days 00:00:00,100,0.0,492.41034482758613,-30.421848739495783,20.519860102221784,-8.853308601425745,76 days 18:14:24,38 days 20:09:36,37.99289910423596,0.33720840870674745,0.07157858356864238,1.0674055209317401,0.1073075781762832,12.189740591006169,1.101480084703136,0.3629260406843594,-0.029008704831753728,None,None,0.00033044394091543056,0.0832718731106885,3.7992899104235933,0.03984149600168574,0.2971981487241779,14652.142857142857
GOLD,SMA,81,93,0,false,0,105,0.11907498028836845,50.476190476190474,1.0699746621901935,5.625098414597194,0.4830579449347883,-0.8801537306710573,53 days 17:08:34.285714285,0.007166187295861161,0.2179715302491103,0.4359430604982206,1.2261113092315947,0,10116,10117 days 00:00:00,1000.0,4485.129365788923,348.51293657889227,2907.9998779296725,100.0,1848.926357174129,85.90760158855677,4328 days 00:00:00,105,0.0,473.8709090909091,-31.721844076474298,21.15890929618707,-10.207439599330947,65 days 21:16:58.867924529,41 days 07:23:04.615384615,33.191708245608936,0.33108273725971504,0.06476394131616144,1.0678896821055948,0.1777880477728056,12.757572454569003,1.1084321909175052,0.3519978618201256,-0.02962691417417227,None,None,0.0003330174032013969,0.08392038560675202,3.4851293657889064,0.038089461995132634,0.3050542609005384,14652.142857142857
GOLD,SMA,80,93,0,false,0,102,0.11813879097280273,50.0,1.074118024534626,5.750339102015232,0.48693639022982194,-0.8758105855613233,55 days 03:03:31.764705882,0.006961439087407985,0.21174377224199287,0.42348754448398573,1.217598493131339,0,10116,10117 days 00:00:00,1000.0,4611.428020278296,361.14280202782953,2907.9998779296725,100.0,1798.0640912159367,85.01725135272449,4328 days 00:00:00,102,0.0,473.8709090909091,-29.976020531033605,21.590023987572735,-10.08934578354227,68 days 06:07:03.529411764,42 days 00:00:00,35.406157061551994,0.3338019851770202,0.06668683311458233,1.068652931209436,0.17420474100576946,12.814901274881247,1.1102093928881893,0.3500133440085402,-0.02925858506422627,None,None,0.0003355539337145668,0.08455959129607084,3.611428020278323,0.0388077743743831,0.30487381261050467,14652.142857142857
GOLD,SMA,77,93,0,true,1,96,0.11778457073130923,50.526315789473685,1.068624547345541,6.022115055504959,0.4881284413582994,-0.8736069989963908,59 days 05:03:09.473684210,0.006483693267683908,0.199288256227758,0.3965005931198102,1.2001368082145114,0,10116,10117 days 00:00:00,1000.0,4675.508314896605,367.5508314896605,2907.9998779296725,100.0,1863.7414384654653,90.28477007413244,4328 days 00:00:00,95,-4.675508314896433,463.6214285714285,-34.980699476372315,22.031333463363246,-10.327725020605632,72 days 20:00:00,45 days 07:08:56.170212766,38.738777086436926,0.3353343149492152,0.06337897014362065,1.0690581428796304,0.15611839729690302,12.72153012344141,1.093787967193497,0.3525401069518716,-0.02965602442520706,None,None,0.00033848019649915066,0.08529700951778596,3.675508314896602,0.03916492181913189,0.3061272356234466,14652.142857142857
GOLD,SMA,86,89,0,false,0,200,0.11760994070189393,50.5,1.058988233179899,2.605380641040381,0.546068993642935,-0.7988190328791194,28 days 05:59:59.999999998,0.01364988056354507,0.4151838671411625,0.830367734282325,1.0817120099218664,0,10116,10117 days 00:00:00,1000.0,6850.342278292939,585.034227829294,2907.9998779296725,100.0,5468.009084835294,83.05655392197549,4328 days 00:00:00,200,0.0,204.9517857142857,-32.907117495226665,11.783820192084574,-6.758481931237028,30 days 03:19:36.237623762,26 days 07:45:27.272727272,29.251711391464312,0.3725716480066508,0.08655701183641054,1.0766961450230972,0.22304874731034777,12.745317386818284,1.1407707178719324,0.35580273385151434,-0.02963902349833543,None,None,0.00037680289657841283,0.09495432993776004,5.850342278292896,0.04909881722102738,0.3067263823778376,14652.142857142857
GOLD,SMA,77,91,0,false,1,108,0.11726918277019062,51.4018691588785,1.049808223676296,5.458930881647913,0.47404250004420867,-0.889552447157453,52 days 09:11:46.542056074,0.007302686101496612,0.22419928825622776,0.4463226571767497,1.2238884183054042,0,10116,10117 days 00:00:00,1000.0,4211.8147018375785,321.1814701837579,2907.9998779296725,100.0,2076.3314620258543,90.59993405564417,4328 days 00:00:00,107,282.83653708828115,481.4607142857143,-34.88618453842161,20.68826221001389,-10.649015715662252,62 days 21:22:54.545454545,41 days 06:27:41.538461538,27.373627707937317,0.32510327236534603,0.05876969630836501,1.067125029659153,0.1920728592429628,12.905395526885318,1.1037819963268372,0.3494731225823663,-0.029703497006637162,None,None,0.00032871812984669474,0.08283696872136707,3.2118147018375636,0.03646498774760176,0.3066542719270544,14652.142857142857
GOLD,SMA,76,87,0,false,1,117,0.11705951092674631,56.03448275862068,1.1071383479117711,3.7667399664365533,0.5356286375487396,-0.8122809229553292,48 days 01:39:18.620689654,0.00791693072685614,0.24288256227758007,0.4836892052194543,0.914875454481476,0,10116,10117 days 00:00:00,1000.0,6458.870531309737,545.8870531309736,2907.9998779296725,100.0,2210.779745145355,83.96695771489301,4328 days 00:00:00,116,-205.92114244513778,197.81607142857143,-32.913078113094265,14.69840545181486,-10.165774867869128,57 days 21:02:46.153846154,35 days 13:38:49.411764706,48.83441098064543,0.36694452467900374,0.08291129124837658,1.0764288517038711,0.17451988669923868,13.298246290568615,1.1106339032702695,0.3480346435709527,-0.029073995771670184,None,None,0.00036809377001937113,0.09275963004488152,5.458870531309743,0.04756225450482732,0.30423190572840414,14652.142857142857
GOLD,SMA,84,91,0,false,0,134,0.11635807643404905,54.47761194029851,1.0867975930521547,3.409739993254913,0.5427941090053202,-0.8019856248372869,42 days 03:02:41.194029850,0.009145419977575196,0.2781731909845789,0.5563463819691578,0.9484982543514556,0,10116,10117 days 00:00:00,1000.0,6758.257788014905,575.8257788014904,2907.9998779296725,100.0,2964.9040800410003,83.19673773396104,4328 days 00:00:00,134,0.0,210.70000000000002,-30.612904355576397,13.965643952542692,-9.22273523671243,46 days 15:07:23.835616438,36 days 17:42:17.704918033,42.97207304488762,0.3713139577405603,0.08578225506791103,1.0765323738984598,0.19979925396983927,12.920846063082067,1.1163287423036126,0.35507634610233063,-0.02959227477117261,None,None,0.00037483761712403285,0.09445907951525628,5.758257788014913,0.04874522585529473,0.3061601036643904,14652.142857142857
GOLD,SMA,67,100,0,false,1,72,0.11616501540150573,50.70422535211267,1.0781080708937234,8.246295766835487,0.46244351873279044,-0.8998410708874836,78 days 18:35:29.577464787,0.0048457076000585,0.1494661921708185,0.2968564650059312,1.23254242778324,0,10116,10117 days 00:00:00,1000.0,3912.621536327648,291.26215363276475,2907.9998779296725,100.0,1339.1317516428683,89.48056090021414,7859 days 00:00:00,71,-183.07336105305922,510.19818181818175,-32.96290230785769,28.258680076783687,-12.337870951968373,98 days 18:39:59.999999999,58 days 04:48:00,43.601336582827344,0.3176418490887139,0.05637988886259372,1.065576946122131,0.15483560680429492,12.689791183021953,1.0904812349012327,0.34767550286399357,-0.029132601105394958,None,None,0.00031902470634159524,0.080394225998082,2.9126215363276344,0.03456439177268322,0.30460238864408934,14652.142857142857
GOLD,SMA,76,93,0,false,1,92,0.11585594849660107,50.54945054945055,1.0660224277414025,6.197980574778453,0.4876827979738081,-0.8744914015749892,61 days 20:02:38.241758241,0.006210695656413007,0.19098457888493475,0.37989323843416367,1.1837187100110687,0,10116,10117 days 00:00:00,1000.0,4649.789888990557,364.9789888990557,2907.9998779296725,100.0,1679.647088652263,89.81049478832595,4328 days 00:00:00,91,312.2479414434856,463.62142857142857,-34.980699476372315,22.819712882270576,-10.79312356176905,79 days 05:13:02.608695652,44 days 01:36:00,36.67628513787986,0.33477810518818873,0.06347943084298666,1.0690054013995764,0.16326800259219734,12.740048011906767,1.0937527750183187,0.3521785618818498,-0.029639023498335425,None,None,0.00033792106872055147,0.08515610931757897,3.649789888990579,0.03902215864760605,0.3061293192106486,14652.142857142857
GOLD,SMA,75,79,0,false,1,183,0.11582710304657674,51.098901098901095,1.1181406547688733,2.514980049093758,0.5676004602848574,-0.7594585179555666,30 days 10:48:47.472527472,0.012421391312826014,0.37989323843416367,0.7577105575326216,0.9554239154475397,0,10116,10117 days 00:00:00,1000.0,7994.946004222348,699.4946004222348,2907.9998779296725,100.0,3192.7238951547147,84.79118398186196,7859 days 00:00:00,182,-152.72905529423588,178.46730769230768,-33.91961871653286,11.791556367405315,-7.1785210475688785,36 days 04:23:13.548387096,24 days 11:03:22.247191011,39.272939887453845,0.3882981414302337,0.09185287339681221,1.0810108995606442,0.15912998887701307,13.249083805626144,1.1436177084155126,0.3440945927992561,-0.02863337016544254,None,None,0.00038465915546179283,0.0969341071763718,6.9949460042223075,0.05314420827145794,0.3004398002406996,14652.142857142857
GOLD,SMA,72,84,0,false,1,107,0.11554810686992599,53.77358490566038,1.1284783979138122,4.154534959213493,0.5427646544146311,-0.8006233308051591,52 days 09:30:33.962264150,0.007234436698678887,0.22212336892052195,0.44217081850533807,0.9228193014385843,0,10116,10117 days 00:00:00,1000.0,6797.8732968062195,579.787329680622,2907.9998779296725,100.0,2098.6197736197887,86.13325412946666,4328 days 00:00:00,106,-318.0756178189522,179.9767857142857,-34.21612693627505,15.995816401251917,-9.620016922341408,63 days 10:31:34.736842105,39 days 13:13:28.163265306,57.69763127004893,0.3720733535090311,0.08312001554372592,1.0776404979258265,0.14976277325416293,13.271473071187481,1.1062504226495238,0.3457036445863262,-0.028782477760026015,None,None,0.00037134740486904916,0.09357954602700039,5.797873296806226,0.048897916036729105,0.3026903163442719,14652.142857142857
GOLD,SMA,80,85,0,false,1,167,0.11510893336110378,52.40963855421686,1.1002712033270194,2.8481332951670075,0.5362374184522382,-0.8123408901959591,33 days 15:54:13.012048192,0.011329400867742407,0.3466785290628707,0.6912811387900356,0.9873866613434852,0,10116,10117 days 00:00:00,1000.0,6457.126684025422,545.7126684025421,2907.9998779296725,100.0,2472.1936404772678,79.45850642193,4295 days 00:00:00,166,382.0452444888506,208.84999999999997,-34.232918734444034,12.536980746853892,-7.821863265551459,39 days 05:31:02.068965517,27 days 12:45:34.177215190,30.572779756244415,0.3668971851286994,0.08760253841328552,1.0762122156277902,0.18163967823887775,13.118338732263899,1.1401742146394158,0.3473165534691703,-0.029092833092833108,None,None,0.0003694422756336901,0.09309945345968991,5.457126684025412,0.047555208585330355,0.3053858522883493,14652.142857142857
GOLD,SMA,73,80,0,false,1,145,0.11506826557453428,50.0,1.142668523102369,3.270559264711764,0.5514048981892775,-0.7875056101335253,38 days 05:40:00,0.00982791400575245,0.3010083036773428,0.5999406880189798,0.9844654963471058,0,10116,10117 days 00:00:00,1000.0,7179.336597924487,617.9336597924487,2907.9998779296725,100.0,2072.743316224719,83.57045633610544,7859 days 00:00:00,144,-137.14830539959348,158.56964285714287,-32.96290230785768,14.566803827185224,-8.025685297761695,47 days 23:40:00,28 days 11:40:00,43.864478495306,0.37763003138501666,0.08819722970324063,1.0790727067377983,0.1508200556882284,13.365478982845664,1.1290764653444212,0.3401775069545635,-0.028472468936015283,None,None,0.0003730077957241677,0.09399796452249026,6.1793365979244745,0.050325321934177714,0.2995698392929244,14652.142857142857
GOLD,SMA,75,102,0,false,1,77,0.11451138644106187,51.31578947368421,1.0527351951583466,8.078407877761023,0.438492648108449,-0.9177137385350298,74 days 01:34:44.210526316,0.005186954614147126,0.15984578884934755,0.31761565836298933,1.2912994798674944,0,10116,10117 days 00:00:00,1000.0,3392.8843829542275,239.28843829542274,2907.9998779296725,100.0,1366.3439573287535,91.43648557037953,7859 days 00:00:00,76,227.84280353003305,555.8471698113209,-34.98069947637232,27.62320150674644,-12.522861082520908,92 days 09:13:50.769230769,54 days 18:09:43.783783784,28.48738920295034,0.3031246371812103,0.04928165203435308,1.0616711331421709,0.041524135936917526,11.843041215522565,1.0801980193806187,0.35235931025264006,-0.029626914174172226,None,None,0.0003008866669086369,0.07582344006097651,2.39288438295422,0.030898045999361745,0.3010429145169863,14652.142857142857
GOLD,SMA,82,89,0,false,1,136,0.11308293842601615,55.55555555555556,1.068376381175844,3.284370522711943,0.534998487588808,-0.8167358402711276,41 days 16:31:59.999999999,0.009213669380392921,0.2823250296559905,0.5625741399762751,0.9272600052259103,0,10116,10117 days 00:00:00,1000.0,6329.321541204451,532.9321541204451,2907.9998779296725,100.0,3322.053054943425,86.95353583029166,4328 days 00:00:00,135,425.0337475795168,217.4392857142857,-31.854356600646256,13.27535378640671,-9.204358556906515,47 days 11:31:11.999999999,34 days 10:48:00,36.32805773055475,0.3648446100996255,0.0791646881747951,1.0752219576991677,0.2309984067702448,12.650214442214313,1.122982386344122,0.3519978618201256,-0.029703497006637127,None,None,0.00037080773922995076,0.09344355028594759,5.3293215412044415,0.04703370121474215,0.30823897918218107,14652.142857142857
GOLD,SMA,88,93,0,false,0,158,0.11295034505658542,51.89873417721519,1.044185109451902,3.718333300553041,0.45477466292360175,-0.9086926392133955,35 days 21:52:24.303797467,0.010783405645200604,0.3279952550415184,0.6559905100830368,1.2195956792442655,0,10116,10117 days 00:00:00,1000.0,3655.2179402152665,265.52179402152666,2907.9998779296725,100.0,3003.7296010646,83.94756852541519,7977 days 00:00:00,158,0.0,499.29999999999995,-28.984063331035024,14.789978615453695,-8.227389276050296,40 days 12:17:33.658536585,30 days 22:44:12.631578947,16.80517683680563,0.31084679274641325,0.05702746993638804,1.0634035806040871,0.2303500540715333,12.716471863963577,1.1331680172535055,0.3525401069518716,-0.029592274771172485,None,None,0.00031264185425249443,0.0787857472716286,2.6552179402152474,0.0328122124905732,0.30503342396125915,14652.142857142857
GOLD,SMA,80,94,0,false,0,98,0.11252294898398454,53.06122448979592,1.0593674506585204,5.8282267310331095,0.4459999532257931,-0.9145528532998036,57 days 12:44:04.897959183,0.006688441476137084,0.20344009489916962,0.40688018979833923,1.185694999255253,0,10116,10117 days 00:00:00,1000.0,3484.8029217360995,248.48029217360997,2907.9998779296725,100.0,1591.5738592474393,85.99309810196635,4328 days 00:00:00,98,0.0,506.56545454545466,-31.721844076474287,20.48576821987414,-10.74116799548284,69 days 14:18:27.692307692,43 days 21:23:28.695652174,25.355131854450065,0.30627629096107506,0.053573782186822634,1.0626817808318505,0.1652453251228007,12.761562803767841,1.106842022582014,0.3500133440085402,-0.029294672211337122,None,None,0.00030787248236941557,0.07758386555709272,2.484802921736109,0.031584680528542686,0.30486263353416576,14652.142857142857
GOLD,SMA,64,84,0,false,1,96,0.11236777198352008,52.63157894736842,1.098601841354467,5.548588724058696,0.46551466848494893,-0.8971226801964762,57 days 23:44:50.526315789,0.006483693267683908,0.199288256227758,0.3965005931198102,1.1057685713426584,0,10116,10117 days 00:00:00,1000.0,3991.6723343037884,299.1672334303789,2907.9998779296725,100.0,1319.683821789648,88.86345899284625,7977 days 00:00:00,95,-112.38473832460568,438.64642857142854,-28.951201092618373,19.3282615163561,-9.762158822938417,70 days 13:55:12,44 days 00:00:00,32.67428497503579,0.31909908942772225,0.05762478219285039,1.0664225987421332,0.2059019771491179,13.003246491187562,1.0954917505770063,0.3401775069545635,-0.029073995771670216,None,None,0.0003177214076852494,0.08006579473668285,2.991672334303802,0.035079979021717334,0.3019726538683721,14652.142857142857
GOLD,SMA,81,84,0,false,1,206,0.11228154760607516,53.65853658536586,1.1143100121076899,2.1963093305791777,0.5262801060791955,-0.8269521584496535,27 days 04:40:58.536585365,0.013991127577633695,0.4276393831553974,0.853202846975089,0.9392283673473233,0,10116,10117 days 00:00:00,1000.0,6032.231021044008,503.2231021044009,2907.9998779296725,100.0,2311.7253722924384,76.1135833873709,4295 days 00:00:00,205,356.905677714115,201.45000000000005,-32.656962025316446,10.17030286091737,-7.0367358098124155,30 days 13:05:27.272727273,23 days 07:34:44.210526315,22.806465089414104,0.36020709164608733,0.08800560766289545,1.0747784033473609,0.178706132948382,13.12520827224303,1.1561509419559097,0.3462408516300732,-0.029097605820105902,None,None,0.0003619562627589831,0.09121297821526374,5.032231021044057,0.04578062106616665,0.30475478917687193,14652.142857142857
GOLD,SMA,77,85,0,false,1,138,0.11189626445803705,54.74452554744526,1.101922640843524,3.2048221321413735,0.5284562044616431,-0.8218385484586831,40 days 14:32:24.525547445,0.009350168186028372,0.28647686832740216,0.5708778173190985,0.9181074079622085,0,10116,10117 days 00:00:00,1000.0,6180.93479333923,518.093479333923,2907.9998779296725,100.0,2341.986168194504,83.27322154912603,4328 days 00:00:00,137,-206.93330307198357,187.11250000000004,-32.91307811309427,13.592571093413012,-9.36100322423561,45 days 16:38:24,34 days 10:50:19.354838710,39.32750435336658,0.36266541156772963,0.08156532678538699,1.0753594354840497,0.14956710867844988,13.174790654445163,1.1182583159176323,0.34713715046604526,-0.029092833092833035,None,None,0.00036383234982721686,0.09168575215645865,5.18093479333925,0.04641517172107057,0.30425790902947475,14652.142857142857
GOLD,SMA,82,83,0,false,1,337,0.11188771195426149,50.0,1.1020864433166855,1.3680945930698103,0.5718024969641633,-0.7548169489863163,16 days 17:25:42.857142856,0.022931799346755717,0.6995848161328588,1.3970937129300118,0.9570982043451015,0,10116,10117 days 00:00:00,1000.0,8129.922824182167,712.9922824182166,2907.9998779296725,100.0,5167.374462911784,73.51194334771327,4295 days 00:00:00,336,494.00520099804,190.68035714285713,-31.767263693572616,7.548310525190664,-4.812121339051044,20 days 10:17:08.571428571,13 days 00:34:17.142857142,19.749754830905204,0.38940159341129005,0.10683214773459247,1.0804003339965456,0.21885164777084531,12.838201105889677,1.221268391269455,0.3500133440085402,-0.02962691417417231,None,None,0.00039231142280852653,0.09886247854774868,7.129922824182184,0.053583477045893835,0.3055483422846763,14652.142857142857
GOLD,SMA,82,95,0,false,0,106,0.11153823908300452,50.943396226415096,1.0605065713881991,5.601476333159986,0.44853146477055034,-0.9118758978251768,53 days 09:16:58.867924528,0.007234436698678887,0.22004744958481612,0.44009489916963224,1.2325905810215627,0,10116,10117 days 00:00:00,1000.0,3562.64878367048,256.26487836704797,2907.9998779296725,100.0,1722.74518075594,84.75639855217318,4328 days 00:00:00,106,0.0,533.2283018867926,-30.337980392228992,20.35868661834324,-9.723318962991854,65 days 09:20:00,40 days 22:09:13.846153846,24.175931921419647,0.30821882233040226,0.0553396214093004,1.062947492650868,0.1605812403226529,12.84097456246286,1.1048370490114963,0.35290184541321207,-0.029161822942748366,None,None,0.00030853909526394087,0.0777518520065131,2.562648783670498,0.03215251827649035,0.3035971900324983,14652.142857142857
GOLD,SMA,81,91,0,true,1,114,0.11130713252503761,53.98230088495575,1.0509387796575596,4.879860038340357,0.4463382315501808,-0.9145206800356032,49 days 18:03:11.150442477,0.007712182518402964,0.23665480427046262,0.47123368920521946,1.1548423222406896,0,10116,10117 days 00:00:00,1000.0,3485.738520219774,248.5738520219774,2907.9998779296725,100.0,1922.3860213071976,87.68242036583862,4328 days 00:00:00,113,-3.4857385202194564,462.97272727272735,-31.721844076474298,18.18842665737256,-10.732112341678185,57 days 14:33:26.557377049,40 days 12:55:23.076923077,22.028533263185864,0.3066342117805481,0.05255316400543678,1.0628820332882642,0.17719175692378053,12.801238383002717,1.1045398907573285,0.35091467485645617,-0.029727645624057632,None,None,0.0003100184776461269,0.07812465636682397,2.4857385202198,0.031591578289198896,0.30662931558012435,14652.142857142857
GOLD,SMA,83,95,0,false,0,105,0.11095903055965733,50.476190476190474,1.06315950732829,5.612611278125119,0.4540269072530482,-0.9080479085643347,53 days 23:46:17.142857142,0.007166187295861161,0.2179715302491103,0.4359430604982206,1.223389468986347,0,10116,10117 days 00:00:00,1000.0,3673.9667067029254,267.39667067029256,2907.9998779296725,100.0,1741.418033890316,82.20059268135999,4328 days 00:00:00,105,0.0,533.2283018867926,-29.35837759341775,20.411671420971995,-9.47104617516112,65 days 05:53:12.452830189,42 days 12:27:41.538461538,25.46634958764696,0.31133488457088826,0.05847477384369467,1.0636015405039805,0.1895474928932626,12.873573174062262,1.1079014910740095,0.35326377742108084,-0.02916182294274843,None,None,0.0003124801422547739,0.07874499584820302,2.673966706702929,0.032943839740650294,0.3043976819486662,14652.142857142857
GOLD,SMA,81,85,0,false,1,174,0.1106531155665449,50.86705202312138,1.0972278077157744,2.722447887893766,0.5401614509156956,-0.8067380435469035,32 days 08:27:44.739884392,0.011807146687466484,0.3612099644128114,0.720344009489917,0.9833753047018408,0,10116,10117 days 00:00:00,1000.0,6620.057457740548,562.0057457740547,2907.9998779296725,100.0,2727.0823926816624,81.07458708231012,4295 days 00:00:00,173,391.6852794958686,208.84999999999997,-31.767263693572602,12.325205254061155,-7.219230326491294,39 days 03:00:00,25 days 08:11:17.647058823,30.221804498524307,0.3693311950157568,0.08704297027085361,1.0766527719073222,0.1899949566968538,13.202252322987855,1.1433517199184116,0.3485737136763529,-0.028991473333399534,None,None,0.0003708763195306791,0.09346083252173114,5.620057457740522,0.04820564051720311,0.30455084993947007,14652.142857142857
GOLD,SMA,63,84,0,false,1,89,0.11035223301635365,50.0,1.0918430744299865,6.157246747560538,0.4789273948410101,-0.884989627011582,62 days 11:43:38.181818181,0.006005947447959831,0.1847568208778173,0.36743772241992884,1.1375933344395655,0,10116,10117 days 00:00:00,1000.0,4344.501506109654,334.4501506109654,2907.9998779296725,100.0,1476.188798680574,87.93730562755748,7977 days 00:00:00,88,-131.5716492781612,438.6464285714286,-27.11520272211761,22.43781654799436,-10.123323052873284,77 days 18:00:00,47 days 05:27:16.363636363,39.50083131122517,0.3274431543067683,0.06189022096600774,1.0683585314524295,0.23435918071778847,13.150846975487982,1.1022149637871907,0.33805052241766964,-0.02897920394547501,None,None,0.0003260038219795324,0.08215296313884217,3.344501506109654,0.03726606966083357,0.3019489188944217,14652.142857142857
GOLD,SMA,75,86,0,false,1,113,0.10992781080387387,55.35714285714286,1.0971469303085044,3.893602630472203,0.5165509032587426,-0.8390869073142109,49 days 16:29:59.999999999,0.007643933115585239,0.23457888493475682,0.4670818505338078,0.9133569634352053,0,10116,10117 days 00:00:00,1000.0,5679.35253887561,467.935253887561,2907.9998779296725,100.0,2042.4365897907285,86.1532093868176,4328 days 00:00:00,112,-181.0686183419757,187.1125,-35.30247322318657,15.353555486024515,-10.316738910412667,58 days 01:32:54.193548387,39 days 07:12:00,43.39661747515731,0.3542606517896855,0.07505965766352828,1.0738381349372679,0.1657805184836765,13.409324938597111,1.1097565961981486,0.34606173496540715,-0.02897920394547497,None,None,0.0003543416218464415,0.08929408870530327,4.679352538875604,0.04421157964739364,0.3033513652983983,14652.142857142857
