Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSM,SMA,67,77,0,false,false,0,66,1.4159085997300764,54.54545454545454,2.0917322307320703,8.142129085082606,0.9663973132885573,-0.32690265948429303,62 days 13:27:16.363636363,0.006557364122560258,0.1994531587278745,0.398906317455749,1.6239733647898247,0,6949,6950 days 00:00:00,1000.0,21368.49505421639,2036.849505421639,3026.084613350375,100.0,929.2510987150442,55.24690891227788,1745 days 00:00:00,66,0.0,258.41170589106684,-18.698567960311017,21.170768659480203,-7.492238404194505,86 days 01:20:00,34 days 08:48:00,308.6135614275209,0.6260687143045538,0.31577658919730267,1.1285730042917825,0.8049650580515236,9.80884127328628,1.110598627292927,0.4247642476424765,-0.028621502770193707,None,None,0.0006155247072431943,0.15511222622528498,20.368495054216254,0.11741954547100852,0.29817428805105783,4129,4129,10065.019841269841,,
TSM,SMA,65,74,0,false,false,0,73,1.3900081200871786,53.42465753424658,1.8028548211302475,7.746127139531814,0.9678160570041928,-0.3174812832460154,56 days 10:50:57.534246574,0.007252842135559073,0.22060728162325513,0.44121456324651026,1.7088520513602345,0,6949,6950 days 00:00:00,1000.0,21653.59387092876,2065.3593870928757,3026.084613350375,100.0,1267.183604265078,45.93954359119315,904 days 00:00:00,73,0.0,293.95376835537314,-23.736646715890807,20.89582324037081,-7.337347799665858,80 days 00:00:00,29 days 10:35:17.647058823,282.9259434373806,0.6263885692233045,0.3815331433465878,1.1291908421361971,0.8132327123841846,9.978811005455698,1.1106705871276907,0.42505638712323146,-0.028621502770193714,None,None,0.000619494193169862,0.15611253667880523,20.653593870928656,0.1179566720365508,0.2999439584424886,4121,4121,10065.019841269841,,
TSM,SMA,61,75,0,false,false,0,59,1.3877579257062893,59.32203389830508,2.1255876675722876,8.693300328188577,0.9399390860231779,-0.3970583054122912,69 days 04:52:52.881355932,0.0058618861095614426,0.17829903583249387,0.35659807166498775,1.5500070667183259,0,6949,6950 days 00:00:00,1000.0,19245.525847392666,1824.5525847392666,3026.084613350375,100.0,840.150721229162,43.16842818731345,1202 days 00:00:00,59,0.0,255.8946673010269,-26.31899537777104,20.696301624670685,-8.811076562514492,88 days 23:18:51.428571429,40 days 09:00:00,309.24620080326554,0.611532879337184,0.3892204714200837,1.126155091425739,0.7354495496298652,9.384197202213366,1.0988079546742646,0.4209773052545492,-0.0285105372110968,None,None,0.000599744414578938,0.15113559247389236,18.24552584739274,0.11318796991578317,0.29743570598414215,4083,4083,10065.019841269841,,
TSM,SMA,66,74,0,false,false,0,77,1.3753452122035503,53.246753246753244,1.8850447743736993,7.114705432344193,0.9465491958845009,-0.3775455002372588,53 days 13:42:51.428571428,0.007650258142986968,0.2326953518491869,0.4653907036983738,1.6555588838826536,0,6949,6950 days 00:00:00,1000.0,19835.999842427358,1883.599984242736,3026.084613350375,100.0,1153.5354349720812,49.328065246500216,1261 days 00:00:00,77,0.0,284.5378973778777,-23.736646715890807,19.512467485402773,-7.004968016972518,76 days 11:07:19.024390244,27 days 12:00:00,244.62337457697873,0.6134751029793323,0.3443791663664686,1.1261872336535312,0.8074428710274342,9.933094206644755,1.1104477494241547,0.42564102564102557,-0.028870798889734286,None,None,0.0006071167847390423,0.15299342975423866,18.835999842427366,0.11440840451293233,0.3001387021526385,4125,4125,10065.019841269841,,
TSM,SMA,67,74,0,false,false,0,81,1.3668464907852258,51.85185185185185,1.9467161391402656,7.016864677366179,0.9453108723689458,-0.3572917682152377,50 days 23:42:13.333333333,0.008047674150414862,0.24478342207511872,0.48956684415023743,1.7176121479637172,0,6949,6950 days 00:00:00,1000.0,20448.894910774958,1944.8894910774957,3026.084613350375,100.0,1170.6891680736223,58.20724083222256,2287 days 00:00:00,81,0.0,306.3393154399625,-21.25999569745602,19.751105751052066,-6.696933401987851,76 days 11:25:42.857142858,23 days 12:55:23.076923077,240.109813713271,0.6164445955992932,0.2950607173548901,1.1271845908794884,0.6942861251168161,10.502257776984258,1.113623659805384,0.4265188834154351,-0.028789595254638797,None,None,0.0006141696378705591,0.1547707487433809,19.44889491077502,0.11563869348874034,0.3021627998289663,4130,4130,10065.019841269841,,
TSM,SMA,65,75,0,false,false,0,69,1.36335255942757,57.971014492753625,1.8001588301040439,7.909968333537131,0.9439136922960581,-0.3930071430557431,59 days 15:18:15.652173913,0.006855426128131179,0.20851921139732335,0.4170384227946467,1.6493803590869627,0,6949,6950 days 00:00:00,1000.0,19368.117448126013,1836.8117448126013,3026.084613350375,100.0,1101.7721912850257,45.83498846765789,922 days 00:00:00,69,0.0,284.53789737787775,-23.73664671589079,19.83532610146623,-8.538801001537486,78 days 18:36:00,33 days 05:47:35.172413793,266.2046006974784,0.610600163475546,0.3674265717748325,1.1256718100430971,0.8319870926542579,9.948106441621663,1.110953582986844,0.42272262026612084,-0.028870798889734314,None,None,0.0006027218242457967,0.15188589970994076,18.368117448126043,0.11344429176418469,0.29936891525882436,4115,4115,10065.019841269841,,
TSM,SMA,67,72,0,false,false,0,108,1.3608142836477535,51.85185185185185,1.706081319580433,4.3902300790726585,0.9438697196173299,-0.36112631177003013,38 days 07:46:39.999999999,0.01073023220055315,0.32637789610015827,0.6527557922003165,1.4328740566033658,0,6949,6950 days 00:00:00,1000.0,20332.858378271165,1933.2858378271164,3026.084613350375,100.0,1695.4416458576445,58.7746073648056,2323 days 00:00:00,108,0.0,137.19689331064106,-26.090318730016122,14.032850534290858,-5.994130411162325,55 days 03:00:00,20 days 05:32:18.461538461,179.00794794695517,0.6137103831617825,0.2916166928391604,1.1266610543268318,0.7141434091100125,10.42114280946098,1.1331704104423477,0.42622614405910114,-0.028870798889734144,None,None,0.0006159614146145014,0.15522227648285436,19.332858378271094,0.1154085204151738,0.3043944567172965,4139,4139,10065.019841269841,,
TSM,SMA,63,66,0,false,false,0,141,1.3590374586375507,53.191489361702125,2.017127120224572,3.1069550150888947,0.9721059295623847,-0.2960328644567853,29 days 05:06:22.978723403,0.014008914261833278,0.4261044754640955,0.852208950928191,1.3238874369949944,0,6949,6950 days 00:00:00,1000.0,22302.6411717166,2130.26411717166,3026.084613350375,100.0,1773.936825103961,49.14325398605238,2678 days 00:00:00,141,0.0,104.8893716760569,-25.8539350495064,10.461002668560107,-5.249917318401119,38 days 07:40:48,18 days 20:43:38.181818181,151.0825615015361,0.6293013497721117,0.36037277367458515,1.1293081363592303,0.7910589446593208,8.938820536624888,1.1293081363592314,0.43092443895408694,-0.02897955645542009,None,None,0.0006255907719666829,0.1576488745356041,21.302641171716537,0.11915448962602304,0.30149379139507837,4119,4119,10065.019841269841,,
TSM,SMA,69,84,0,false,false,0,56,1.3521753435474635,58.92857142857143,1.9868136347506935,8.794707347925762,0.9209444634635087,-0.4439219830620138,73 days 12:51:25.714285714,0.005563824103990522,0.16923298316304503,0.33846596632609005,1.488354560535429,0,6949,6950 days 00:00:00,1000.0,17827.391308784292,1682.7391308784293,3026.084613350375,100.0,788.254901053889,49.6320313297825,977 days 00:00:00,56,0.0,223.21138113472227,-29.937663946416937,21.186153119612023,-8.984323541884962,97 days 04:21:49.090909091,39 days 14:36:31.304347826,300.48913051400535,0.5993330969281503,0.32909091988610617,1.1229655855968017,0.7684196805063247,9.931760942823633,1.0942410797876154,0.4247642476424765,-0.028944523023757593,None,None,0.0005899621425170392,0.14867045991429387,16.827391308784264,0.11010276260547691,0.29854003912102256,4118,4118,10065.019841269841,,
TSM,SMA,65,73,0,false,false,0,79,1.3499273001982062,56.9620253164557,1.8779522008032403,7.059360731287365,0.9422286728358058,-0.3910257067620747,52 days 05:28:06.075949366,0.007848966146700916,0.2387393869621528,0.4774787739243056,1.6853474533322401,0,6949,6950 days 00:00:00,1000.0,19428.077386932047,1842.807738693205,3026.084613350375,100.0,1083.6023594672577,47.46538303576074,1270 days 00:00:00,79,0.0,303.2256545807792,-27.12194979919169,18.14120013948074,-7.607779661909753,70 days 18:08:00,27 days 16:56:28.235294117,233.2668023662285,0.6101633190429556,0.3552054244367862,1.1256560416848909,0.8139031932605543,9.956011897157968,1.1131728743952316,0.42534864643150117,-0.028789595254638735,None,None,0.0006044978719686519,0.15233346373610027,18.428077386932035,0.11356909072169774,0.30046603304990416,4126,4126,10065.019841269841,,
TSM,SMA,79,84,0,false,false,0,98,1.3464325768788596,57.14285714285714,1.6011470903954543,5.506056903404458,0.9344440753973339,-0.40427455191813705,42 days 18:07:20.816326530,0.009736692181983414,0.2961577205353288,0.5923154410706576,1.6306612616500753,0,6949,6950 days 00:00:00,1000.0,19027.15612221783,1802.7156122217832,3026.084613350375,100.0,1692.7789977930638,56.63572678501707,1833 days 00:00:00,98,0.0,281.0788716908872,-33.01386708476552,15.188116236810648,-7.403355541137126,57 days 19:17:08.571428572,22 days 16:34:17.142857142,183.950572675692,0.6052969236349036,0.2954329025987625,1.123615323430351,0.8173459889141812,9.880174441660147,1.112458859226076,0.437435367114788,-0.029009033584699726,None,None,0.0006041168389070977,0.1522374434045886,18.02715612221793,0.11272746673426592,0.30269076934719524,4190,4190,10065.019841269841,,
TSM,SMA,62,77,0,false,false,0,57,1.339195009132513,57.89473684210527,2.051994169008474,8.921148577019347,0.9310629758810836,-0.4302509576785072,71 days 14:18:56.842105262,0.005663178105847495,0.17225500071952798,0.34451000143905597,1.5367124545534836,0,6949,6950 days 00:00:00,1000.0,18241.08810440181,1724.108810440181,3026.084613350375,100.0,786.0601222887358,41.98542753685401,1193 days 00:00:00,57,0.0,241.51548570473022,-25.03360812385188,21.955374301602195,-9.000911794282073,96 days 08:00:00,37 days 14:00:00,302.47522990178624,0.6028996417605439,0.39236691579981486,1.1246762232232557,0.8380973893993136,10.146795786497464,1.098941178193318,0.4195261437908496,-0.028729842870860136,None,None,0.0005926031142798897,0.14933598479853222,17.24108810440169,0.11102653061858603,0.29810249181902865,4081,4081,10065.019841269841,,
TSM,SMA,60,65,0,false,false,0,109,1.3386831919500606,55.96330275229357,2.1272101591956423,3.978091219432275,0.8810828994739566,-0.546156413052266,37 days 15:51:11.559633026,0.010829586202410124,0.32939991365664123,0.6587998273132825,1.310382904199234,0,6949,6950 days 00:00:00,1000.0,14733.690953302807,1373.3690953302807,3026.084613350375,100.0,819.297579240795,67.78850538431148,4994 days 00:00:00,109,0.0,138.0923196233417,-20.41784603057292,12.877832361778635,-7.331996482299556,49 days 03:56:03.934426229,23 days 01:00:00,125.99716470920008,0.5705239480937546,0.22385468028577007,1.1165088069770825,0.8505130754056146,8.955279607174385,1.1095239106870434,0.4265188834154351,-0.028789595254638815,None,None,0.0005634976545749711,0.1420014089528927,13.73369095330279,0.10245735784317955,0.299546973794898,4105,4105,10065.019841269841,,
TSM,SMA,68,84,0,false,false,0,54,1.3315637972899428,59.25925925925925,1.8756950701440513,8.641363575107546,0.8661920009302146,-0.567102964781187,76 days 04:26:40,0.005365116100276575,0.16318894805007914,0.32637789610015827,1.4101750315400714,0,6949,6950 days 00:00:00,1000.0,14099.830574406455,1309.9830574406453,3026.084613350375,100.0,627.5400451961184,51.53148463274445,1770 days 00:00:00,54,0.0,225.68877956727,-29.240693311007053,21.31518153595001,-9.793280731572402,98 days 19:30:00,43 days 06:32:43.636363636,242.58945508160087,0.5656396175977354,0.28932008563323075,1.1155594111385427,0.7468680563552406,9.897813338305848,1.0885874717976642,0.42359688652191735,-0.028944523023757617,None,None,0.0005553305300976889,0.1399432935846176,13.099830574406486,0.10070094242332583,0.2977545678556599,4114,4114,10065.019841269841,,
TSM,SMA,64,66,0,false,false,0,166,1.323346858178058,53.6144578313253,1.8284558260502026,2.615823015035874,0.9551626415809915,-0.35673939375581326,24 days 20:31:48.433734939,0.016492764308257617,0.5016549143761692,1.0033098287523383,1.312240470631034,0,6949,6950 days 00:00:00,1000.0,20465.610229299677,1946.5610229299677,3026.084613350375,100.0,2015.4141415118117,51.18981000329283,2762 days 00:00:00,166,0.0,104.96258384159631,-25.65995798328775,9.311849757203278,-5.123740362274503,33 days 19:57:18.202247191,14 days 11:31:56.883116883,117.26271222469677,0.6173323015538817,0.33560778020015003,1.1265216410941221,0.8155615015828203,8.942543047743316,1.1469940573359099,0.43033545997118744,-0.029105527910848417,None,None,0.0006124328526413457,0.15433307886561912,19.465610229299582,0.11567174665832858,0.300875053352579,4126,4126,10065.019841269841,,
TSM,SMA,68,73,0,false,false,0,105,1.3215977347023709,55.23809523809524,1.702814232099019,5.075141818785202,0.8859608500658687,-0.5010769292548152,39 days 12:20:34.285714285,0.01043217019498223,0.31731184343070945,0.6346236868614189,1.610402606191016,0,6949,6950 days 00:00:00,1000.0,16097.834276275247,1509.7834276275246,3026.084613350375,100.0,1392.437346702853,64.43841899103317,2294 days 00:00:00,105,0.0,286.7898726018972,-24.05555862273819,14.384572023365862,-6.413091199633486,52 days 23:35:10.344827586,22 days 21:26:48.510638298,143.78889786928815,0.5795228702999661,0.2438238872564168,1.1190898079006046,0.6674046439439694,10.37567540777087,1.1228505513741076,0.4279843846311896,-0.029009033584699685,None,None,0.0005838208399869548,0.1471228516767126,15.097834276275286,0.10600266226949828,0.3055313059682404,4149,4149,10065.019841269841,,
TSM,SMA,69,85,0,false,false,0,54,1.3198934663245132,57.407407407407405,2.073230833715766,9.320132621899337,0.92719839080661,-0.4221355977872545,76 days 04:53:20,0.005365116100276575,0.16318894805007914,0.32637789610015827,1.5209426382549787,0,6949,6950 days 00:00:00,1000.0,18486.665761389017,1748.6665761389015,3026.084613350375,100.0,697.155336282895,50.466129069151364,1270 days 00:00:00,54,0.0,232.27989683139077,-29.937663946416937,22.912932317259138,-9.000597402281265,101 days 19:21:17.419354839,41 days 16:41:44.347826087,323.8271437294262,0.6043466632855126,0.32805218671842995,1.1241464149550355,0.7487188458962913,9.953587633674609,1.0910832851034133,0.42534864643150117,-0.029009033584699678,None,None,0.0005957131535726891,0.15011971470031765,17.486665761389027,0.11156539119801412,0.2989494533257121,4115,4115,10065.019841269841,,
TSM,SMA,64,67,0,false,false,0,139,1.3171001883760822,51.798561151079134,1.9235268857551429,3.068236280565829,0.9482851099284831,-0.3784809277899278,29 days 17:15:58.273381293,0.013810206258119332,0.4200604403511296,0.8401208807022592,1.2888446831157943,0,6949,6950 days 00:00:00,1000.0,19807.693013187003,1880.7693013187002,3026.084613350375,100.0,1694.6275275825706,49.78140169653393,2671 days 00:00:00,139,0.0,110.08387657334899,-23.61796102538968,10.56876852193764,-4.992037172848654,43 days 08:00:00,15 days 02:08:57.313432835,135.30714397976269,0.612705742151679,0.34106681999792227,1.1255705229847066,0.8221880733413923,8.94408708584824,1.1395996857831743,0.42886513157894735,-0.029147386041659607,None,None,0.0006075357132230461,0.1530989997322076,18.807693013186974,0.11435070182251006,0.3007229441856829,4131,4131,10065.019841269841,,
TSM,SMA,80,84,0,false,false,0,109,1.3155019760780655,55.04587155963303,1.47442062134634,5.011297594472552,0.9011391683669906,-0.46817140185671624,38 days 11:40:11.009174311,0.010829586202410124,0.32939991365664123,0.6587998273132825,1.6507209949269925,0,6949,6950 days 00:00:00,1000.0,17093.583377810908,1609.3583377810908,3026.084613350375,100.0,1736.938317136913,60.07605328879496,2374 days 00:00:00,109,0.0,293.4247912387732,-31.511940032245157,15.159529584944897,-7.415108924473176,54 days 08:00:00,19 days 01:57:33.061224489,147.64755392487092,0.5863534551907369,0.26760961638178365,1.1205057838407555,0.7712733556939798,10.76415272289175,1.1120491364155431,0.4389233954451345,-0.029060236662857647,None,None,0.0005947249186657132,0.14987067950375974,16.093583377811044,0.10841217380166457,0.30761205396887625,4195,4195,10065.019841269841,,
