Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FMC,SMA,63,84,0,true,false,1,84,1.1641167269004875,48.19277108433735,2.042759992582412,4.8680655002785995,0.7127341275267212,-0.5196356576340366,82 days 21:06:30.361445783,0.005028440644879001,0.1547911547911548,0.30773955773955775,0.7535334803871051,0,11396,11397 days 00:00:00,1000.0,18516.173008140133,1751.6173008140133,3646.4348960347097,100.0,1107.404592452586,71.20992866757521,5195 days 00:00:00,83,-18.51617300813814,90.62257982020142,-24.300182652400572,16.841915541982605,-6.270399654794892,113 days 10:12:00,54 days 11:09:46.046511628,211.2613154355213,0.48479684269131235,0.13759363577988404,1.0998347017814203,0.11690870219467167,19.178192348571955,1.074890673928427,1.023206106870229,-0.020204911194857997,,,0.00035287951343597874,0.08892563738586665,17.516173008140026,0.06666225900710665,0.2207564318409928,6880,166,16506.11111111111
FMC,SMA,47,68,0,false,false,0,95,1.1637437934554538,53.68421052631579,1.6628092465689566,4.209258186349152,0.6287497105153577,-0.6518305127128639,71 days 06:18:56.842105262,0.005755444111608496,0.17506142506142508,0.35012285012285016,0.7368787365537521,0,11396,11397 days 00:00:00,1000.0,13695.773681783268,1269.5773681783269,3646.4348960347097,100.0,1091.4211745387497,71.09226169202752,2161 days 00:00:00,95,0.0,119.10103315295343,-42.473092587307555,14.197290734934462,-7.367779540420185,93 days 07:31:45.882352941,45 days 16:54:32.727272727,133.63972296613974,0.4474045555937532,0.12297744101054975,1.0957121807927779,-2.3858002961626683,93.56726380869166,1.0636699493978756,1.0301242236024843,-0.020204911194857924,,,0.00033712217677643564,0.08495478854766178,12.69577368178321,0.059573672451384674,0.22852495032844428,6770,190,16506.11111111111
FMC,SMA,47,73,0,false,false,0,87,1.1634969828251245,50.57471264367817,1.8637019289101113,5.141555867354703,0.7074879296608179,-0.4356588652200777,77 days 18:28:57.931034483,0.0052707751337888326,0.16031941031941033,0.32063882063882065,0.8242912047786103,0,11396,11397 days 00:00:00,1000.0,21578.332071293364,2057.833207129336,3646.4348960347097,100.0,1409.4327605828012,67.31167915575712,1959 days 00:00:00,87,0.0,115.19113763749193,-45.536976879262234,16.407849073919213,-6.386744157967124,108 days 12:32:43.636363636,46 days 07:15:20.930232558,236.5325525436021,0.5005239003919364,0.15357691597395054,1.1076060780973007,-2.336185389804747,93.87825509943438,1.0698733416411712,1.0352684144818975,-0.020039130477645502,,,0.0003767249551406177,0.09493468869543566,20.578332071293335,0.07027795061755482,0.22826865099024438,6766,174,16506.11111111111
FMC,SMA,51,62,0,false,false,0,127,1.1605040660636734,54.330708661417326,1.6469451933967492,3.2979512215059454,0.6387277689002386,-0.6289883527705316,53 days 06:02:50.078740157,0.007694120022887147,0.23402948402948404,0.4680589680589681,0.771817822723443,0,11396,11397 days 00:00:00,1000.0,14528.69817292853,1352.869817292853,3646.4348960347097,100.0,1271.2947195630713,73.17679987940541,2325 days 00:00:00,127,0.0,109.66471644755293,-43.58544855160254,12.043720204557976,-7.106498085918023,64 days 12:52:10.434782609,39 days 19:51:43.448275862,106.52518246400416,0.4539041931268224,0.12228665688814266,1.097305425153285,-2.354595547401313,93.11933639057106,1.0781125075842637,1.0178023327194599,-0.020182465371542658,,,0.000342704241062185,0.08636146874767063,13.528698172928546,0.06095775047244234,0.2289823387851258,6763,254,16506.11111111111
FMC,SMA,50,64,0,false,false,0,108,1.1602370946226792,53.70370370370371,1.694180960262388,3.7441136411982003,0.6221989412342329,-0.6660870744286854,62 days 18:13:19.999999999,0.006543031200565447,0.19901719901719903,0.39803439803439805,0.7451430096733519,0,11396,11397 days 00:00:00,1000.0,13175.917440402822,1217.5917440402823,3646.4348960347097,100.0,995.5306718101642,72.4673756613599,2323 days 00:00:00,108,0.0,112.90489658687666,-42.10070292563638,13.44102778408695,-7.504306764552752,80 days 12:00:00,42 days 04:19:12,112.7399763000262,0.4426964086612183,0.11878536309238746,1.0946501451175317,-2.3698923659281856,93.3638673276223,1.0705737785632778,1.0224892174984597,-0.020221525505834184,,,0.0003339618441659818,0.08415838472982742,12.175917440402777,0.058667464608641584,0.22879027188623155,6778,216,16506.11111111111
FMC,SMA,58,83,0,false,false,1,80,1.1600659854667954,46.835443037974684,2.025196042293549,5.285296454879514,0.7417341051946372,-0.43031217119583925,86 days 12:09:06.835443038,0.00478610615596917,0.14742014742014742,0.292997542997543,0.7791591825375205,0,11396,11397 days 00:00:00,1000.0,21773.295787977393,2077.3295787977395,3646.4348960347097,100.0,1174.92012372287,65.7607197102276,5032 days 00:00:00,79,146.25501456228085,92.44415338400775,-23.392920834889743,18.22308502913366,-6.112279193868185,121 days 07:47:01.621621622,55 days 20:00:00,261.1017819419636,0.5053479097106097,0.15768240665145997,1.1046232328058685,0.07041415601605547,19.367843672626798,1.07777014701437,1.0249154106428793,-0.02001793537087537,,,0.0003663717901044386,0.09232569110631852,20.773295787977368,0.07049082875755563,0.21987621658498005,6836,159,16506.11111111111
FMC,SMA,59,82,0,false,false,1,80,1.1600283019625757,46.835443037974684,2.0345836972211053,5.227007800404859,0.7338903781422129,-0.4527495814847647,86 days 15:11:23.544303797,0.00478610615596917,0.14742014742014742,0.292997542997543,0.7705662605019449,0,11396,11397 days 00:00:00,1000.0,20955.130229435537,1995.5130229435536,3646.4348960347097,100.0,1105.766189071073,67.84531047762954,5061 days 00:00:00,79,443.324988954264,92.44415338400776,-22.833600991002275,18.216314401190186,-6.2159527764774545,120 days 21:24:19.459459460,56 days 10:51:25.714285714,246.9848764617883,0.4996148941854876,0.15084329893872658,1.1033589774920243,0.0930026887969007,19.25946382347132,1.075931964873927,1.0254914004914004,-0.020091000653257546,,,0.0003638697755074373,0.0916951834278742,19.955130229435476,0.0695846446510695,0.22088046537870254,6848,159,16506.11111111111
FMC,SMA,51,84,0,false,false,0,74,1.1599195850968946,47.2972972972973,1.9541856378665,6.070924958729256,0.7794596379155706,-0.3040976059606248,92 days 15:34:03.243243243,0.004483188044831881,0.13636363636363638,0.27272727272727276,0.8278534034630805,0,11396,11397 days 00:00:00,1000.0,26375.627738592746,2537.562773859275,3646.4348960347097,100.0,1634.734006732075,61.68633167612471,4454 days 00:00:00,74,0.0,102.9533047646477,-21.269820505889765,19.62658594831712,-6.094411826798318,130 days 17:08:34.285714286,58 days 11:41:32.307692308,342.91388835936135,0.5286606517653047,0.17911895825801907,1.10878003347513,0.22422596657414676,16.35543375626999,1.0753511429136433,1.0310864881502002,-0.020221525505834174,,,0.0003827888658398883,0.09646279419165185,25.375627738593046,0.07503927672660393,0.21959831962631565,6856,148,16506.11111111111
FMC,SMA,50,66,0,false,false,0,103,1.158863111823075,52.42718446601942,1.8328597863704574,3.8628798427355138,0.6357574704754388,-0.635848786758527,65 days 17:00:34.951456310,0.006240113089428159,0.1898034398034398,0.3796068796068796,0.7331878816985711,0,11396,11397 days 00:00:00,1000.0,14278.536913970844,1327.8536913970843,3646.4348960347097,100.0,998.0669025902362,70.13344608497817,2155 days 00:00:00,103,0.0,116.41732535671795,-41.90027578336664,13.514815362062505,-6.773947056114639,87 days 01:20:00,42 days 04:24:29.387755102,128.91783411622168,0.45229887168431565,0.12672928678610992,1.096811340050095,-2.391270993690488,93.60771369814776,1.0673822748512867,1.0275712515489466,-0.020204911194857976,,,0.0003407396821337627,0.0858663998977082,13.278536913970862,0.06055038512488031,0.22847774943273108,6768,206,16506.11111111111
FMC,SMA,53,66,0,false,false,0,111,1.1578452699854493,52.25225225225225,1.715579063245672,3.955320396541905,0.695665707508864,-0.4732764498686576,61 days 02:35:40.540540540,0.006724782067247821,0.20454545454545456,0.4090909090909091,0.8090428083835716,0,11396,11397 days 00:00:00,1000.0,20206.631337622148,1920.6631337622148,3646.4348960347097,100.0,1623.68883297113,65.99102184917967,1886 days 00:00:00,111,0.0,119.07670024813288,-42.94663356934714,13.185935054902634,-6.14610696543776,81 days 15:43:26.896551725,38 days 14:56:36.226415094,173.03271475335276,0.49199674074164607,0.1531371488764256,1.105773111118147,-2.3147064258705394,92.66019042540125,1.086086746134453,1.0181259600614438,-0.020152599601400995,,,0.0003718153681241269,0.09369747276727998,19.206631337622113,0.06872478888826805,0.22919852225206633,6783,222,16506.11111111111
FMC,SMA,45,69,0,false,false,0,92,1.1576076517767573,52.17391304347826,1.7626925411353316,4.486129372514087,0.6484495001252426,-0.6011619351308587,73 days 12:15:39.130434782,0.005573693244926122,0.16953316953316955,0.3390663390663391,0.7605477314581622,0,11396,11397 days 00:00:00,1000.0,15543.370376057917,1454.3370376057917,3646.4348960347097,100.0,1173.0843140637671,65.41679339420838,2112 days 00:00:00,92,0.0,116.74622467708066,-44.468021727905914,14.91505821887887,-6.890883914429313,100 days 14:30:00,43 days 22:54:32.727272727,158.08011278323835,0.46175852166213266,0.140397434206125,1.099028128651608,-2.3892467537545743,92.72672294685849,1.0596589693170098,1.0371526693724635,-0.02022152550583428,,,0.00034870102536817445,0.08787265839277997,14.543370376057862,0.06254260572480907,0.2290261159995459,6763,184,16506.11111111111
FMC,SMA,43,59,0,false,false,0,107,1.1558653155911285,52.336448598130836,1.7791443810150724,3.8533513624207902,0.6602225106162073,-0.5761472276590482,62 days 17:16:15.700934578,0.00648244757833799,0.19717444717444718,0.39434889434889436,0.7597824246542222,0,11396,11397 days 00:00:00,1000.0,16455.51539845102,1545.551539845102,3646.4348960347097,100.0,1261.7231740255709,69.62102952135272,2306 days 00:00:00,107,0.0,111.61846627652832,-44.517336911434604,13.779546996579567,-7.0460007064594325,85 days 10:17:08.571428572,37 days 18:49:24.705882352,144.44406914440205,0.4707425954514516,0.13478598004076528,1.1009638854865715,-2.4969645105566824,96.34472345647391,1.073197248447564,1.0258728179551122,-0.019810912726507566,,,0.0003512499020041928,0.08851497530505659,15.455515398450999,0.06388322939704638,0.22629732320567597,6711,214,16506.11111111111
FMC,SMA,48,63,0,false,false,0,106,1.155784185438607,52.83018867924528,1.766614576953866,3.868904816459483,0.620011691099613,-0.6715592645252207,63 days 16:58:52.075471698,0.006421863956110532,0.19533169533169534,0.3906633906633907,0.7557197368759924,0,11396,11397 days 00:00:00,1000.0,12976.377591145401,1197.6377591145401,3646.4348960347097,100.0,927.5203262612849,74.95887693249267,2511 days 00:00:00,106,0.0,109.66471644755298,-42.68432883708632,14.05337572023842,-7.537702595772928,80 days 12:00:00,44 days 21:36:00,112.98469425608855,0.4412131116149198,0.11412921137022877,1.0944456327899084,-2.382751673650883,93.97780949938644,1.0725699781066471,1.0203955500618047,-0.020152599601400957,,,0.0003322576322284373,0.08372892332156619,11.9763775911454,0.05831031140686904,0.22838798794300424,6753,212,16506.11111111111
FMC,SMA,62,86,0,false,false,0,81,1.1557677917546332,50.617283950617285,1.9286141390148441,4.853823624472803,0.7008543945151621,-0.5522418586353676,84 days 19:33:20,0.004907273400424086,0.14926289926289926,0.2985257985257985,0.7244957866995645,0,11396,11397 days 00:00:00,1000.0,17327.209116556387,1632.7209116556385,3646.4348960347097,100.0,1024.2241441801987,71.96552313961716,5208 days 00:00:00,81,0.0,90.12448318382383,-25.368614684814204,16.2982023506544,-6.876664569863336,110 days 21:39:30.731707318,58 days 01:48:00,201.5704829204493,0.47668504773039183,0.13290962012684862,1.0982540398381861,0.1211994441993348,19.24000196039733,1.0739505712532518,1.0226299694189604,-0.020242861630645443,,,0.0003471500672648516,0.0874818169507426,16.32720911655643,0.06509814878790032,0.22086781093501304,6870,162,16506.11111111111
FMC,SMA,51,73,0,false,false,0,89,1.1557339519693548,52.80898876404494,1.6901527478917437,4.504572852169234,0.6357222845683549,-0.6395094024193371,76 days 05:07:24.943820224,0.005391942378243748,0.16400491400491402,0.32800982800982803,0.7387720832488855,0,11396,11397 days 00:00:00,1000.0,14145.054947105351,1314.505494710535,3646.4348960347097,100.0,1208.1040004937688,69.85341845021408,2113 days 00:00:00,89,0.0,116.80188173912802,-45.536976879262234,14.60786466210445,-6.801491792282077,99 days 03:34:28.085106383,50 days 13:08:34.285714286,147.6972465966892,0.4505691684683711,0.12676849789977587,1.0962782488149887,-2.3007424225092636,92.53161950280432,1.0681600680216075,1.0263239393000927,-0.02024304872737965,,,0.00034049345725267955,0.08580435122767524,13.145054947105425,0.06033015687360965,0.22918912325600024,6783,178,16506.11111111111
FMC,SMA,49,73,0,false,false,0,87,1.1555935845484593,51.724137931034484,1.7933862926570576,4.728303554256996,0.6511276099262296,-0.600110598292507,78 days 02:45:31.034482759,0.0052707751337888326,0.16031941031941033,0.32063882063882065,0.7580388376296536,0,11396,11397 days 00:00:00,1000.0,15581.706689406446,1458.1706689406446,3646.4348960347097,100.0,1148.475496293314,70.68460963151988,2155 days 00:00:00,87,0.0,121.325670341399,-45.536976879262234,15.37829062386448,-6.682396877465309,105 days 22:56:00,48 days 06:51:25.714285714,167.605824016166,0.46176622406689255,0.1300560913556065,1.0986612487933962,-2.3174771069507765,92.35673032611689,1.0669214113320178,1.029748992872637,-0.020221525505834226,,,0.0003490682914250934,0.08796520943912353,14.581706689406406,0.06260048169702781,0.2292635113393514,6796,174,16506.11111111111
FMC,SMA,60,86,0,false,false,0,78,1.1552596419864352,51.28205128205128,1.8054073819110268,5.068615717751604,0.700007221651974,-0.5505113436116499,87 days 18:46:09.230769231,0.0047255225337417125,0.14373464373464376,0.2874692874692875,0.7285356744188425,0,11396,11397 days 00:00:00,1000.0,17390.31122026235,1639.0311220262347,3646.4348960347097,100.0,1135.8594414791671,63.31608614376537,5038 days 00:00:00,78,0.0,90.62257982020141,-25.368614684814204,16.384942295011058,-6.843306995153083,114 days 12:00:00,59 days 15:47:22.105263158,210.1321951315685,0.47801859592693874,0.15126750917910517,1.0985849337729976,0.061322997627239424,19.34188138283107,1.071252035240878,1.0255149093144786,-0.020182822365013214,,,0.00034677437719595394,0.0873871430533804,16.39031122026258,0.06518376237418133,0.22001328785256505,6847,156,16506.11111111111
FMC,SMA,47,65,0,false,false,0,100,1.1548311151015744,53.0,1.739645639459618,3.941351026619327,0.6196582238160933,-0.6705634192715334,67 days 12:28:47.999999999,0.006058362222745785,0.1842751842751843,0.3685503685503686,0.7262931867234632,0,11396,11397 days 00:00:00,1000.0,13012.690439986367,1201.2690439986366,3646.4348960347097,100.0,923.2954549544323,71.58978475133053,2167 days 00:00:00,100,0.0,112.04207563395477,-41.749532632023,14.041346387548051,-7.448005444215193,85 days 15:50:56.603773585,47 days 01:31:54.893617021,120.12690439986369,0.44226860625333764,0.11963596734380258,1.0945205997143743,-2.4710559950578146,94.99484959869959,1.0680269089497323,1.0248062015503878,-0.020091000653257494,,,0.00033174856097376704,0.0836006373653893,12.012690439986413,0.058375705170258696,0.2274938379551443,6752,200,16506.11111111111
FMC,SMA,52,71,0,false,false,0,94,1.1544391748673775,52.12765957446809,1.7474205807766836,4.40053436645417,0.6551278322843229,-0.592248814207902,72 days 03:03:49.787234042,0.005694860489381038,0.17321867321867324,0.34643734643734647,0.762254724410366,0,11396,11397 days 00:00:00,1000.0,15868.381527718382,1486.8381527718382,3646.4348960347097,100.0,1219.0629289800768,69.89337888170408,1966 days 00:00:00,94,0.0,121.32567034139896,-45.714022418139095,14.651899998719648,-6.76206376645713,95 days 19:06:07.346938776,46 days 08:32:00,158.17427157147216,0.4642148794920463,0.13244082205525884,1.0993936044897805,-2.3220535687328194,93.028890293713,1.0738263113621147,1.0238095238095237,-0.020221525505834146,,,0.0003502808080680274,0.0882707636331429,14.868381527718322,0.06302890912816528,0.2288463493310665,6780,188,16506.11111111111
FMC,SMA,54,73,0,false,false,1,93,1.154088573324358,51.08695652173913,1.8167571805363072,4.665937948916994,0.6801836656041002,-0.5202449462935061,73 days 19:18:15.652173913,0.005573693244926122,0.1713759213759214,0.34090909090909094,0.7996294150785267,0,11396,11397 days 00:00:00,1000.0,18493.955693843654,1749.3955693843657,3646.4348960347097,100.0,1346.2209944710944,67.41286887391263,1975 days 00:00:00,92,68.98030669154468,112.16187192752214,-46.43923157765398,15.290631042781225,-6.430963726896759,97 days 15:19:08.936170213,48 days 21:52:00,189.40190638208824,0.4814822309865068,0.14528103359949202,1.103108185551089,-2.295555422354491,92.19639637995235,1.0654459114711812,1.0353488372093025,-0.020135372715269457,,,0.000364245932210369,0.09178997491701298,17.49395569384359,0.0666339429898537,0.22943578143334012,6802,185,16506.11111111111
FMC,SMA,55,61,0,false,false,0,159,1.1538799565712003,55.34591194968554,1.6313508411755462,2.5388515480743026,0.6336989593199455,-0.6404143482808816,42 days 07:50:56.603773584,0.009632795934165798,0.292997542997543,0.585995085995086,0.7438772656212791,0,11396,11397 days 00:00:00,1000.0,14112.056685419768,1311.2056685419768,3646.4348960347097,100.0,1660.6012596248145,67.84911202422359,2186 days 00:00:00,159,0.0,109.34655793324899,-40.667873650672355,9.421685322403526,-5.991984679263327,51 days 07:05:27.272727273,31 days 05:04:13.521126760,82.4657653171054,0.4514565210689701,0.13039331996184034,1.0968325004682868,-2.4504434523545817,94.25167945565208,1.0878611349691565,1.008246792913867,-0.02009100065325751,,,0.00033918876351218607,0.0854755684050709,13.112056685419805,0.060275400663659884,0.2278621698843049,6730,318,16506.11111111111
FMC,SMA,52,68,0,false,false,0,100,1.1536876071561812,53.0,1.716353964768072,3.9310424034972806,0.6340948104074269,-0.6455959642997935,67 days 20:38:23.999999999,0.006058362222745785,0.1842751842751843,0.3685503685503686,0.7243935632980247,0,11396,11397 days 00:00:00,1000.0,13923.11243072764,1292.311243072764,3646.4348960347097,100.0,1146.2325262961388,68.39931248071693,1960 days 00:00:00,100,0.0,120.30372238696012,-44.13118491902087,13.24587950149285,-6.572922834667937,90 days 08:09:03.396226415,42 days 12:15:19.148936170,129.2311243072764,0.4490295556907867,0.12865762656000476,1.0959049865287587,-2.3120760591618037,93.08491608070932,1.075371257557838,1.01909454881429,-0.02022152550583414,,,0.0003387453810520485,0.08536383602511623,12.9231124307277,0.059959441436875816,0.2287942770294033,6786,200,16506.11111111111
FMC,SMA,45,77,0,false,false,0,81,1.1531448709308127,51.85185185185185,1.777175908438766,4.952980558078105,0.634049480346342,-0.643049594792084,83 days 23:42:13.333333333,0.004907273400424086,0.14926289926289926,0.2985257985257985,0.7392962380915107,0,11396,11397 days 00:00:00,1000.0,14015.964137038747,1301.5964137038748,3646.4348960347097,100.0,1008.2915691968063,69.73442980166446,2322 days 00:00:00,81,0.0,114.52649127607057,-45.994628318692,15.908267092894752,-6.84502032557059,112 days 22:17:08.571428572,52 days 19:41:32.307692307,160.69091527208326,0.44920470507637283,0.12652653536886882,1.0959334607407516,-2.2877182945885823,91.89485373812262,1.0662423073793228,1.0278465346534653,-0.020243048727379667,,,0.0003400471005225978,0.08569186933169465,13.015964137038772,0.06011523180004841,0.22958392808273312,6803,162,16506.11111111111
FMC,SMA,47,80,0,false,false,0,79,1.1514074976172446,51.89873417721519,1.769629838963814,4.987318756579814,0.6305197962726662,-0.6526935302670488,86 days 07:35:41.772151898,0.00478610615596917,0.14557739557739557,0.29115479115479115,0.7260408754971842,0,11396,11397 days 00:00:00,1000.0,13664.304308528557,1266.4304308528558,3646.4348960347097,100.0,975.9844638291049,74.66937113813773,5038 days 00:00:00,79,0.0,110.77721447864188,-46.526512609759216,16.085953335532256,-6.987523815447819,120 days 19:19:01.463414634,49 days 02:31:34.736842105,160.307649475045,0.4463677522663115,0.11697879960904574,1.095179723903586,-2.282650862484143,92.11755134061724,1.0665325092374383,1.0268601420191417,-0.020248849476949056,,,0.00033765608032543373,0.0850893322420093,12.664304308528486,0.059519779613155244,0.22941851575312588,6819,158,16506.11111111111
FMC,SMA,58,77,0,false,false,1,88,1.1509541507605543,47.12643678160919,2.0803337680948357,4.58752941209335,0.6560392070344533,-0.5935542401240678,78 days 11:35:10.344827586,0.0052707751337888326,0.16216216216216217,0.3224815724815725,0.7439236884475703,0,11396,11397 days 00:00:00,1000.0,15820.780021569437,1482.0780021569437,3646.4348960347097,100.0,856.0730693874748,80.22393717478131,5220 days 00:00:00,87,850.6436477113275,103.55388439444178,-47.28008221831373,16.86473161253256,-6.355194288298119,109 days 19:19:01.463414634,50 days 13:33:54.782608696,160.57628015928867,0.46410571353946606,0.11525518759811164,1.0988379582465768,-2.290554749403478,93.3801563382327,1.0662871031100114,1.030527289546716,-0.020152502099714892,,,0.0003496414235099943,0.08810963872451856,14.82078002156958,0.06295829673812414,0.22848235547599452,6836,175,16506.11111111111
FMC,SMA,45,83,0,false,false,0,75,1.1504344913298927,50.66666666666667,1.881081886667938,5.463137739926813,0.6446935848306857,-0.6162953834727672,90 days 23:40:48.000000001,0.004543771667059339,0.13820638820638823,0.27641277641277645,0.7550405353092955,0,11396,11397 days 00:00:00,1000.0,14991.539034745185,1399.1539034745183,3646.4348960347097,100.0,903.8571379448371,72.34894490706782,4861 days 00:00:00,75,0.0,113.56637150698363,-46.842445779733346,17.983176451730163,-7.3952803965198735,125 days 17:41:03.157894738,55 days 07:08:06.486486487,186.5538537966025,0.45769089281655745,0.12519909345162167,1.0976732310034412,-2.3476918226346255,93.01542748973176,1.0644104058215218,1.0312499999999998,-0.020242861630645377,,,0.00034524925079849243,0.0870028112012201,13.991539034745236,0.06169367978047591,0.22877426912414153,6824,150,16506.11111111111
FMC,SMA,54,66,0,false,false,0,115,1.148531363988918,53.04347826086957,1.6424642567784793,3.646060747187566,0.6658653631497475,-0.56244065147182,58 days 22:44:52.173913043,0.006967116556157653,0.21191646191646193,0.42383292383292387,0.7726602934764806,0,11396,11397 days 00:00:00,1000.0,16955.31677559369,1595.531677559369,3646.4348960347097,100.0,1541.4547363193242,68.07125982529254,2113 days 00:00:00,115,0.0,120.55935387312712,-40.99781165649085,12.337772436142862,-6.17235430885453,78 days 07:28:31.475409836,37 days 01:46:40,138.74188500516252,0.4725215616957898,0.13939517438812724,1.1011533986222863,-2.391865873598195,93.80392346132355,1.0818757357426956,1.0178187403993855,-0.020135372715269606,,,0.0003555776889077088,0.08960557760474262,15.955316775593698,0.06458730642286925,0.22822308669553282,6779,230,16506.11111111111
FMC,SMA,57,87,0,false,false,0,72,1.1485011053124639,47.22222222222222,1.9757569286972398,5.890342371500097,0.7473062239763871,-0.4109142397345117,95 days 04:00:00,0.0043620208003769655,0.1326781326781327,0.2653562653562654,0.7815196266855167,0,11396,11397 days 00:00:00,1000.0,22480.628729892134,2148.0628729892137,3646.4348960347097,100.0,1183.113228073973,59.22274244444341,4454 days 00:00:00,72,0.0,91.12895484473663,-25.730002649236027,19.712815362445284,-6.477133462503491,131 days 02:49:24.705882354,63 days 00:00:00,298.3420656929461,0.5090336634200449,0.176999053346606,1.1052765183656634,0.07525373261020249,19.330820383361413,1.0729044027649988,1.0301724137931034,-0.020147828855632606,,,0.00036931306849911753,0.09306689326177761,21.480628729891915,0.07124781071389164,0.2200365740566913,6852,144,16506.11111111111
FMC,SMA,58,69,0,false,false,1,109,1.1481568807696474,51.85185185185185,1.7603270085937548,3.9210144816806802,0.6705373736969715,-0.5470795526160269,62 days 19:06:39.999999999,0.006543031200565447,0.20085995085995087,0.3998771498771499,0.7875747761115371,0,11396,11397 days 00:00:00,1000.0,17515.449244685722,1651.5449244685722,3646.4348960347097,100.0,1281.5613842204223,68.88541891519684,2520 days 00:00:00,108,898.1572675520401,115.18758315058635,-44.95602668951774,13.45765702237434,-6.349215946758645,81 days 04:42:51.428571428,42 days 23:32:18.461538462,144.60455534383033,0.4757350182219678,0.139402966126039,1.1016236992211454,-2.367159961005797,92.66172334117793,1.0757888680307537,1.0240147783251232,-0.020008859651083122,,,0.0003590118499789866,0.09047098619470463,16.515449244685563,0.06535264812273711,0.2288707885044581,6797,217,16506.11111111111
FMC,SMA,55,63,0,false,false,0,139,1.147835358875358,51.798561151079134,1.7694193284711037,3.2645609895335346,0.7186378603091941,-0.4003612425057223,48 days 13:07:20.287769783,0.008421123489616641,0.25614250614250617,0.5122850122850123,0.8361928333141794,0,11396,11397 days 00:00:00,1000.0,22865.436903420294,2186.543690342029,3646.4348960347097,100.0,2111.1412080707732,68.70704959482622,2325 days 00:00:00,139,0.0,120.15033899787275,-40.1230363746043,11.370814789993165,-5.4466371243932326,64 days 05:00:00,31 days 17:11:38.507462686,157.3053014634556,0.5082657246279274,0.15344043328635032,1.1093615812445266,-2.394708604455261,95.08478297599605,1.0976098695788032,1.0107066381156318,-0.02013537271526958,,,0.0003809961962400701,0.09601104145249766,21.865436903420328,0.07164990373012725,0.22734034713647094,6748,278,16506.11111111111
FMC,SMA,51,76,0,false,false,0,88,1.1465677677485941,51.13636363636363,1.805421994813524,4.701868347014415,0.6604601001844084,-0.5792258476790881,77 days 07:21:49.090909090,0.005331358756016291,0.16216216216216217,0.32432432432432434,0.7624651373536889,0,11396,11397 days 00:00:00,1000.0,16343.255523723972,1534.3255523723972,3646.4348960347097,100.0,1219.934660799875,72.89238837942487,2511 days 00:00:00,88,0.0,110.77721447864191,-47.19012767939989,15.374634865985515,-6.467305917025108,105 days 20:48:00,47 days 10:02:47.441860465,174.35517640595407,0.46725538220209445,0.12840793442878565,1.100002069617378,-2.2856065944967625,92.40003337362126,1.0689042667469943,1.0290931600123803,-0.020243048727379552,,,0.00035323447953482305,0.08901508884277541,15.343255523723965,0.06372221312630133,0.22927435420965692,6803,176,16506.11111111111
FMC,SMA,46,74,0,false,false,0,84,1.1464977870160726,51.19047619047619,1.7121022972953852,5.16033070292735,0.6792095068046781,-0.5266020739980043,80 days 12:00:00,0.0050890242671064595,0.1547911547911548,0.3095823095823096,0.7987735486103761,0,11396,11397 days 00:00:00,1000.0,18262.14717084134,1726.2147170841342,3646.4348960347097,100.0,1359.8795434223505,67.02535150277059,1965 days 00:00:00,84,0.0,115.19113763749192,-45.536976879262234,16.497230734010856,-6.7295888418675425,112 days 01:06:58.604651164,47 days 09:57:04.390243902,205.50175203382537,0.48092760672391155,0.14545940803500276,1.1032520274014925,-2.3321307314590825,93.6307436619437,1.0679212978230779,1.0330836454431962,-0.020091000653257477,,,0.0003622261195573594,0.09128098212845456,17.26214717084151,0.06633650219907028,0.22842664355485112,6762,168,16506.11111111111
FMC,SMA,52,73,0,false,false,0,88,1.146062145735233,51.13636363636363,1.7530984374449305,4.8494596645455905,0.67509256138115,-0.5366915057717834,77 days 02:27:16.363636363,0.005331358756016291,0.16216216216216217,0.32432432432432434,0.7863988645209066,0,11396,11397 days 00:00:00,1000.0,17894.242609830653,1689.424260983065,3646.4348960347097,100.0,1400.8783464321061,68.79725801523153,1975 days 00:00:00,88,0.0,115.70694943256517,-45.536976879262234,15.731215698760515,-6.538424557307239,103 days 17:36:00,49 days 05:34:53.023255813,191.98002965716663,0.477735191947412,0.14067362022624713,1.1023160466274549,-2.292826783340592,92.30548689207853,1.070109824783222,1.0300961836798015,-0.020204911194857986,,,0.00036125879162872686,0.09103721549043917,16.8942426098306,0.06585676692240505,0.22933898873123992,6785,176,16506.11111111111
