Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,SMA,30,33,0,false,false,0,106,1.3899080932146095,50.943396226415096,1.7827372069357772,8.001592143326741,1.7883928751710225,-0.4188525967872193,21 days 04:31:41.886792452,0.026937738246505718,0.8081321473951716,1.6162642947903432,6.466343841366973,0,3935,3936 days 00:00:00,1000.0,136626.76985199295,13562.676985199294,23337.757185561182,100.0,10208.497310703113,68.97092179551451,780 days 00:00:00,106,0.0,205.79282320363822,-25.207968375680785,22.07813045519625,-6.616351488230056,29 days 16:26:40,12 days 08:46:09.230769230,1279.4978287923873,1.1679945244507564,0.8376614916933097,1.2748299547870954,0.460638116099896,10.817127405724747,1.2124108947601757,1.0514834205933683,-0.03567088315974232,,,0.0015838458148672884,0.3991291453465567,135.62676985199292,0.37001832906416965,0.4112622026257615,0,106,3935,0.056022408963585436,,,
BTC-USD,SMA,42,46,0,false,false,1,75,1.3890961330182292,48.64864864864865,2.1211698160956285,13.671259551773897,1.7272593998714165,-0.30472895899882346,30 days 12:38:55.135135134,0.01880559085133418,0.5717916137229988,1.1359593392630243,7.817111560734758,0,3935,3936 days 00:00:00,1000.0,163260.6673303781,16226.066733037811,23337.757185561182,100.0,5413.622140725769,65.98906326447495,827 days 00:00:00,74,29826.2167335095,416.70992470270056,-43.84773801054489,37.718275811479586,-9.110124273210445,40 days 18:40:00,20 days 19:34:44.210526315,1789.6547377955224,1.1635222046862133,0.9153279245866327,1.2735995263967863,-0.2863081568230847,17.919169896320216,1.1570808744193544,1.1007005253940454,-0.0372245901670372,,,0.001681066108908961,0.4236286594450582,162.26066733037817,0.38572927830952497,0.43818430667563446,0,75,3935,0.056022408963585436,,,
BTC-USD,SMA,30,42,0,false,false,0,52,1.3882914188360729,51.92307692307693,2.6292988496591585,19.172152557974435,1.9478139267584695,-0.019526119381965076,43 days 12:27:41.538461538,0.013214739517153748,0.39644218551461247,0.7928843710292249,7.600650061102953,0,3935,3936 days 00:00:00,1000.0,229820.61352648603,22882.0613526486,23337.757185561182,100.0,6921.758280724025,61.2690930910375,841 days 00:00:00,52,0.0,403.81486727488686,-19.380139139927678,44.764691634363345,-8.46778964452559,61 days 05:20:00,24 days 09:36:00,4400.396413970886,1.2497987686816205,1.0701894305816104,1.296899186544253,0.6061916073927268,10.687412869253013,1.1791938148281917,1.0998185117967332,-0.03613062739561456,,,0.0017286643501594236,0.43562341624017475,228.82061352648523,0.4164018637764071,0.4194858210275399,0,52,3935,0.056022408963585436,,,
BTC-USD,SMA,29,44,0,false,false,0,47,1.387593978680212,57.446808510638306,3.3033939841809015,21.511319195844557,1.9821200851602234,0.09720782920114318,48 days 02:33:11.489361702,0.011944091486658195,0.3583227445997459,0.7166454891994918,7.70799493421622,0,3935,3936 days 00:00:00,1000.0,257063.69899992965,25606.369899992966,23337.757185561182,100.0,5973.054863056547,63.05934067901487,819 days 00:00:00,47,0.0,403.81486727488686,-20.890928068276068,44.19469400049343,-9.11123679043142,63 days 08:00:00,27 days 13:12:00,5448.163808509142,1.2740848979578505,1.067225198185184,1.3020814225168604,0.5714303410094356,10.574122724683019,1.166202753116991,1.11651376146789,-0.03615887292790304,,,0.0017542006791859618,0.44205857115486236,256.06369899992995,0.4265972734213632,0.41756838464299467,0,47,3935,0.056022408963585436,,,
BTC-USD,SMA,28,42,0,false,false,0,49,1.3874110216833382,53.06122448979592,2.9998255399320244,20.415164614425812,1.9752067619141784,0.07761647409832267,45 days 23:30:36.734693877,0.012452350698856416,0.37357052096569254,0.7471410419313851,7.626503680611423,0,3935,3936 days 00:00:00,1000.0,252491.51611667237,25149.151611667236,23337.757185561182,100.0,6358.20094430523,64.88197409606879,793 days 00:00:00,49,0.0,371.5581204850775,-20.57525138383036,46.65944849829531,-9.252286732557103,65 days 14:46:09.230769231,23 days 18:46:57.391304348,5132.4799207484175,1.2714463165446384,1.0329575762323602,1.3037078850029467,0.5657968054550552,10.754979393004373,1.1775426058091145,1.1071428571428574,-0.035670883159742275,,,0.0017491271044056413,0.4407800303102216,251.49151611667125,0.4249590566910386,0.41722473193774545,0,49,3935,0.056022408963585436,,,
BTC-USD,SMA,8,47,0,false,false,0,49,1.386655997811831,48.97959183673469,3.0905265635607018,22.367783272687387,2.1715268541507515,1.0264091993665916,44 days 20:04:53.877551020,0.012452350698856416,0.37357052096569254,0.7471410419313851,8.35594445002553,0,3935,3936 days 00:00:00,1000.0,473918.4585340495,47291.84585340496,23337.757185561182,100.0,9560.68159952521,62.344053567878944,817 days 00:00:00,49,0.0,357.6625454961039,-19.79247229859622,54.011817439097854,-8.01048952706666,76 days 03:00:00,14 days 19:12:00,9651.397112939787,1.396826991876986,1.2360934400037022,1.3401771933610278,0.5210618332336409,10.764986789468274,1.1484065941455963,1.1669884169884173,-0.03534696916108361,,,0.0019029185027655885,0.4795354626969283,472.9184585340466,0.4835776873326967,0.4131657120366881,0,49,3935,0.056022408963585436,,,
BTC-USD,SMA,18,30,0,false,false,1,66,1.386559168770123,52.307692307692314,1.8677590661098964,14.825144391835652,2.0677890410649082,0.30589848102764866,33 days 15:08:18.461538461,0.016518424396442185,0.5031766200762389,0.9987293519695045,7.459666047226071,0,3935,3936 days 00:00:00,1000.0,305767.41659216443,30476.74165921644,23337.757185561182,100.0,14456.477560192934,51.348580886055395,841 days 00:00:00,65,2958.6007181782625,245.6878752121927,-21.62638152895282,35.193565777922736,-7.514414547743736,49 days 10:35:17.647058823,16 days 06:58:03.870967741,4643.212551907481,1.3272290756478835,1.363465481961697,1.3212888384741606,0.559594084228295,10.70338691776427,1.1993409270485196,1.1016791044776117,-0.035346969161083666,,,0.0017813545565679054,0.4489013482551122,304.76741659216316,0.44253266552835147,0.4070532104561374,0,66,3935,0.056022408963585436,,,
BTC-USD,SMA,57,64,0,false,false,1,47,1.385855847193547,60.86956521739131,2.818221221728912,19.2922777049292,1.6870581939998643,-0.317333753282315,50 days 08:20:52.173913043,0.011689961880559084,0.3583227445997459,0.7090216010165185,6.9128618968107185,0,3935,3936 days 00:00:00,1000.0,160318.99104675735,15931.899104675736,23337.757185561182,100.0,3896.405976903935,66.73233800988146,790 days 00:00:00,46,15389.768587817904,304.8340167643407,-40.26392469189784,39.380028089180406,-11.955334003906014,65 days 06:00:00,27 days 04:00:00,3128.896140411728,1.1325115515455542,0.9010833808451173,1.2624231775026877,-0.11330170315511875,16.181927368508322,1.128649920859938,1.1185250219490783,-0.04029371532297811,,,0.001711194978771875,0.43122113465051254,159.31899104675713,0.3841170493841961,0.458251145587065,0,47,3935,0.056022408963585436,,,
BTC-USD,SMA,23,38,0,false,false,0,55,1.3857848108003432,49.09090909090909,2.6820772208024346,17.623452012522986,2.0144081892770473,0.15743036581257905,40 days 13:31:38.181818181,0.01397712833545108,0.41931385006353245,0.8386277001270649,7.389757514780922,0,3935,3936 days 00:00:00,1000.0,271118.28836529225,27011.828836529225,23337.757185561182,100.0,8094.878941394953,63.64114504324208,816 days 00:00:00,55,0.0,259.2427428825282,-25.99609144227064,43.9845019104,-7.796131817572717,61 days 02:40:00,20 days 18:00:00,4911.241606641679,1.2949030070449048,1.0704772987992335,1.3093255902987133,0.575372720961264,10.544984253368835,1.1652889455429425,1.1236059479553901,-0.03599467983998596,,,0.0017583444376578765,0.4431027982897849,270.11828836529185,0.4314675566128512,0.4118256714120234,0,55,3935,0.056022408963585436,,,
BTC-USD,SMA,38,41,0,false,false,1,85,1.385603331342436,47.61904761904761,2.1405559344000538,10.40094061715849,1.7876771209331133,-0.3718805906838869,26 days 14:51:25.714285713,0.021346886912325287,0.648030495552732,1.2884371029224906,6.740126702351754,0,3935,3936 days 00:00:00,1000.0,147588.98258157563,14658.898258157564,23337.757185561182,100.0,7198.15433881534,60.74088479634918,902 days 00:00:00,84,16999.33078177087,319.0977523993128,-24.374666564171086,29.593871449761604,-7.047178321571606,36 days 13:48:00,17 days 13:38:10.909090909,1542.7339499976752,1.1691384475466484,0.969816830369948,1.2712023385442905,0.40911432606461834,10.563332879372087,1.192271474386313,1.0662020905923346,-0.03639311505770881,,,0.0016173643370467354,0.4075758129357773,146.58898258157592,0.3768047506310894,0.4195547309447959,0,85,3935,0.056022408963585436,,,
BTC-USD,SMA,18,35,0,false,false,0,58,1.3851929135288819,53.44827586206896,2.1218288741304567,15.894536545661229,1.9077942772313647,-0.14932977866084454,38 days 05:47:35.172413793,0.014739517153748412,0.44218551461245237,0.8843710292249047,7.028333821969642,0,3935,3936 days 00:00:00,1000.0,199527.35070600794,19852.735070600796,23337.757185561182,100.0,7608.772078342702,56.237802789354966,853 days 00:00:00,58,0.0,251.92140811806755,-21.349306789954642,37.06386293491949,-8.410986345709368,56 days 10:50:19.354838710,17 days 08:00:00,3422.8853570001324,1.239433688279249,1.1275949202899838,1.294898732064801,0.4688783596483424,10.668264583524035,1.164111798358757,1.1123491179201486,-0.03594498904541281,,,0.001679675351325043,0.42327818853391086,198.5273507060078,0.40364167280445273,0.4110065617649368,0,58,3935,0.056022408963585436,,,
BTC-USD,SMA,24,34,0,false,false,0,61,1.3847948313543565,49.18032786885246,2.3915656771529017,15.208829615878921,1.924651101285077,-0.11752745369578418,36 days 08:15:44.262295081,0.015501905972045744,0.46505717916137235,0.9301143583227447,7.072975399506589,0,3935,3936 days 00:00:00,1000.0,206949.30008571685,20594.930008571686,23337.757185561182,100.0,7367.577904199608,60.55909932815473,841 days 00:00:00,61,0.0,232.3851472401696,-27.878622930054902,38.86542996511091,-7.684654593055266,51 days 04:48:00,21 days 23:13:32.903225806,3376.218034192078,1.2428206234060766,1.0562881514060214,1.2952284139887218,0.5490548225359271,10.437423537027186,1.1706872203359608,1.1063829787234045,-0.03622691500067729,,,0.0016912201857666427,0.42618748681319396,205.9493000857176,0.40692769291783293,0.4127037402796596,0,61,3935,0.056022408963585436,,,
BTC-USD,SMA,45,47,0,false,false,1,96,1.3838824519431594,49.473684210526315,2.036894359579323,9.887462801510278,1.7238953711265466,-0.32349087732624915,23 days 19:11:59.999999999,0.0241423125794155,0.7318932655654384,1.4561626429479035,7.236567437954156,0,3935,3936 days 00:00:00,1000.0,158882.0563877702,15788.20563877702,23337.757185561182,100.0,8435.095623734815,66.70458078558485,993 days 00:00:00,95,19856.437198558182,315.29300975744377,-40.5482667773554,27.319568720600767,-7.181474244265827,32 days 01:31:54.893617021,15 days 17:00:00,1452.9012546232843,1.152365223752837,0.8994548706089794,1.2740878066757115,-0.12238821091746153,18.541968956631074,1.1690916641287437,1.0898100172711573,-0.0365978787433921,,,0.0016801911462061775,0.4234081688439567,157.88205638777043,0.38331942440648215,0.4421964491631696,0,96,3935,0.056022408963585436,,,
BTC-USD,SMA,6,37,0,false,false,0,65,1.3838816707691468,46.15384615384615,2.297798675570754,14.925361538012423,2.07994715006652,0.4023787486623038,33 days 15:52:36.923076921,0.016518424396442185,0.4955527318932656,0.9911054637865312,7.396303684656728,0,3935,3936 days 00:00:00,1000.0,328283.7471847198,32728.37471847198,23337.757185561182,100.0,10108.12400256468,66.86941539150432,839 days 00:00:00,65,0.0,209.71716152595786,-23.262488855774322,41.233998241894234,-7.624898493886266,59 days 02:24:00,11 days 20:34:17.142857142,5035.134572072611,1.3478155668152774,1.0638037734008907,1.3251111245246894,0.5000057054687377,10.702586928915078,1.1596101514366761,1.142721217887726,-0.035247642619744834,,,0.0017945687643039219,0.4522313286045883,327.28374718471866,0.4491099297635275,0.40380932052163093,0,65,3935,0.056022408963585436,,,
BTC-USD,SMA,21,32,0,false,false,0,65,1.3830214262191631,49.23076923076923,2.0722867136082064,15.492021585521929,1.9954311330445693,0.10301100084037004,33 days 19:12:00,0.016518424396442185,0.4955527318932656,0.9911054637865312,7.677113619254832,0,3935,3936 days 00:00:00,1000.0,258418.02910615376,25741.802910615377,23337.757185561182,100.0,10328.06104646802,62.29092630773254,755 days 00:00:00,65,0.0,293.2251100038814,-23.786152923088487,40.40100981716041,-8.66214882091539,49 days 10:30:00,18 days 15:16:21.818181818,3960.2773708639043,1.2837918474364383,1.0816994176289227,1.3081183706331232,0.5659748161023047,10.463141605214307,1.179396882522043,1.1091417910447763,-0.03629760326594725,,,0.0017480098774241527,0.44049848911088646,257.41802910615365,0.42707729653353566,0.41294857477584973,0,65,3935,0.056022408963585436,,,
BTC-USD,SMA,12,21,0,false,false,0,94,1.3827232031942605,46.808510638297875,1.773677639982392,11.0829039676168,2.216210631459103,1.050914665621301,23 days 17:52:20.425531914,0.02388818297331639,0.7166454891994918,1.4332909783989836,7.942513135623731,0,3935,3936 days 00:00:00,1000.0,479637.4847457633,47863.74847457633,23337.757185561182,100.0,26141.633303416413,74.60946590642689,1538 days 00:00:00,94,0.0,279.9719701589274,-23.518263900830256,31.285561671156,-6.695434811497695,37 days 20:43:38.181818182,11 days 07:40:48,5091.88813559323,1.41916904518044,1.0355273793656345,1.341289122635049,0.546328983058533,10.776006138847617,1.2190534144146135,1.1002710027100273,-0.034985605527389635,,,0.001891388508811537,0.4766299042205073,478.6374847457619,0.4847175004082904,0.4041972170061878,0,94,3935,0.056022408963585436,,,
BTC-USD,SMA,22,34,0,false,false,0,61,1.3825572895531584,49.18032786885246,2.3136700510120467,15.647945275634282,1.9452195475739702,-0.051617220951275716,36 days 03:08:51.147540983,0.015501905972045744,0.46505717916137235,0.9301143583227447,7.277189289558002,0,3935,3936 days 00:00:00,1000.0,222331.2701640685,22133.12701640685,23337.757185561182,100.0,7934.463190372235,61.16436086112431,841 days 00:00:00,61,0.0,256.9370564344586,-20.43849625565927,40.244894537872554,-8.155554010402751,54 days 06:24:00,18 days 13:56:07.741935484,3628.3814780994835,1.2556489668814297,1.063718028553031,1.2998488147764393,0.5526972725243013,10.468757394269481,1.1669221128462441,1.1139122315592902,-0.036226915000677234,,,0.0017099264135305727,0.4309014562097043,221.3312701640687,0.41340062511575915,0.4130055425532248,0,61,3935,0.056022408963585436,,,
BTC-USD,SMA,18,37,0,false,false,0,52,1.381950617740105,51.92307692307693,2.6139162859201353,18.59341077565812,1.9335973266520368,-0.09577341592490271,42 days 19:23:04.615384615,0.013214739517153748,0.39644218551461247,0.7928843710292249,7.3712124040728515,0,3935,3936 days 00:00:00,1000.0,212026.20459874044,21102.620459874044,23337.757185561182,100.0,5993.214074143851,57.01865497993961,909 days 00:00:00,52,0.0,277.5628588294988,-26.360877797296805,44.200058061901466,-9.061768293484697,63 days 06:13:20,20 days 17:16:48,4058.19624228347,1.2513596972924907,1.1283463462014935,1.297480493495266,0.5205708185171936,10.493292844665035,1.1624388101589576,1.1161710037174724,-0.03611394888151137,,,0.0016941374483709266,0.4269226369894735,211.02620459874112,0.40911251378484326,0.4105945510808557,0,52,3935,0.056022408963585436,,,
BTC-USD,SMA,19,30,0,false,false,1,73,1.3817654711301839,52.77777777777778,1.807625254479265,12.860369517243134,1.9245091279341169,-0.13026659395225307,30 days 05:59:59.999999999,0.01829733163913596,0.5565438373570522,1.105463786531131,7.157359400956154,0,3935,3936 days 00:00:00,1000.0,203976.27046513406,20297.627046513408,23337.757185561182,100.0,9870.992203502117,56.907994803067616,1055 days 00:00:00,72,-532.4166408843012,247.33671759751167,-21.046769161599798,31.43878078697745,-7.90373719598934,43 days 17:41:03.157894737,15 days 04:14:07.058823529,2826.509543139144,1.2474558768304755,1.120193793726268,1.3004381175859534,0.4936113276211692,10.77477641889583,1.1993793057154847,1.0842592592592593,-0.03559479955926056,,,0.001681655512272774,0.42377718909273904,202.97627046513387,0.40562485703121576,0.4088448621658915,0,73,3935,0.056022408963585436,,,
BTC-USD,SMA,5,34,0,false,false,0,76,1.3808424594170878,46.05263157894737,2.0069919783702925,12.841713808219115,2.143597977129301,0.6008774521637341,28 days 21:28:25.263157893,0.019313850063532402,0.5794155019059721,1.1588310038119443,7.440688051522131,0,3935,3936 days 00:00:00,1000.0,374608.89262437064,37360.889262437064,23337.757185561182,100.0,15901.764443203405,65.05115264492048,827 days 00:00:00,76,0.0,225.85504464600223,-21.15388110539339,36.55316741907305,-7.399770981534244,52 days 23:18:51.428571428,8 days 08:11:42.439024390,4915.906481899615,1.374174372137524,1.1259405084137049,1.3313208585220966,0.5990827741871443,10.528874394369872,1.194518464538624,1.1145251396648044,-0.03553961582687862,,,0.0018264570469497894,0.4602671758313469,373.60889262437365,0.46140896598391046,0.4031014135396553,0,76,3935,0.056022408963585436,,,
BTC-USD,SMA,69,73,0,false,false,1,60,1.3806557359959264,50.847457627118644,2.462706687970297,15.503500451617601,1.6607815079759942,-0.2820127492925236,39 days 02:02:02.033898303,0.014993646759847523,0.457433290978399,0.9072426937738247,7.091817233268535,0,3935,3936 days 00:00:00,1000.0,168562.12119339724,16756.212119339725,23337.757185561182,100.0,6224.7036847677,68.02845356585894,1064 days 00:00:00,59,5655.058097399975,269.88762908193723,-28.8731698066177,38.41681672801693,-8.199930179140328,58 days 17:36:00,18 days 18:12:24.827586206,2744.1875101016476,1.12368721808093,0.8948854761733066,1.262297856973588,-0.1925488595340923,15.891494180689328,1.1291105240330677,1.1179577464788732,-0.041133626795293,,,0.0017521250493739407,0.44153551244223305,167.56212119339605,0.3885673537012835,0.4728967838467779,0,60,3935,0.056022408963585436,,,
BTC-USD,SMA,38,43,0,false,false,1,70,1.379609641046257,49.275362318840585,2.1900107483398683,12.225865454604662,1.763809001076677,-0.38954179269965794,32 days 09:23:28.695652173,0.017534942820838628,0.5336721728081322,1.059720457433291,6.524604181618753,0,3935,3936 days 00:00:00,1000.0,143467.25413908355,14246.725413908356,23337.757185561182,100.0,4840.810613934007,69.85992389711629,909 days 00:00:00,69,30320.760128441645,329.9331757807176,-22.556437177306655,33.25879485246883,-8.206123103320532,41 days 04:56:28.235294117,23 days 19:53:08.571428571,1625.3115074006075,1.1616139299862824,0.8372566865935026,1.2690131545414998,0.3393192118018869,10.832271058605428,1.1653993076468425,1.0889084507042255,-0.036810310932547316,,,0.001613452358013482,0.40658999421939745,142.46725413908268,0.3743102387630999,0.42125108967539077,0,70,3935,0.056022408963585436,,,
BTC-USD,SMA,11,39,0,false,false,0,49,1.3793967980618924,48.97959183673469,3.061800729449228,21.701257212362528,2.1649589357810974,0.9008300831228858,44 days 17:37:57.551020407,0.012452350698856416,0.37357052096569254,0.7471410419313851,8.106949962432763,0,3935,3936 days 00:00:00,1000.0,444611.1093093199,44361.11093093199,23337.757185561182,100.0,9744.869426623429,57.84539576288512,756 days 00:00:00,49,0.0,289.1107208156709,-18.251507913216162,53.09943821562274,-8.44099655076727,73 days 06:00:00,17 days 08:38:24,9053.28794508816,1.3961622138723362,1.314158425919643,1.3396519406618823,0.49027125981128045,10.952295403786213,1.1506554013153925,1.1642512077294687,-0.0351811338078021,,,0.0018786759195659611,0.4734263317306222,443.6111093093207,0.4775266560477023,0.40809633205485935,0,49,3935,0.056022408963585436,,,
BTC-USD,SMA,20,34,0,false,false,0,60,1.3791926937008685,50.0,2.303795389455866,15.806119211075238,1.9040935778726917,-0.1822637573670272,36 days 18:24:00,0.015247776365946633,0.457433290978399,0.914866581956798,7.2302451283190425,0,3935,3936 days 00:00:00,1000.0,191841.29872401463,19084.129872401463,23337.757185561182,100.0,7122.944324998194,58.33538226271033,790 days 00:00:00,60,0.0,293.22511000388147,-23.7861529230885,39.69526782035213,-8.083029398201651,54 days 02:24:00,19 days 10:24:00,3180.68831206691,1.232969247840406,1.0768636646943224,1.293637957594257,0.5259101171454862,10.533672952148194,1.1644912151834217,1.1109040074557315,-0.03629760326594729,,,0.0016682902187141213,0.42040913511595857,190.84129872401493,0.4001158636339426,0.41036098290244316,0,60,3935,0.056022408963585436,,,
BTC-USD,SMA,29,31,0,false,false,0,129,1.377926469526244,48.837209302325576,1.9410332155340912,6.964381280832111,1.881811037113635,-0.1533990527622287,17 days 07:15:20.930232556,0.03278271918678526,0.9834815756035579,1.9669631512071157,6.8493406751766885,0,3935,3936 days 00:00:00,1000.0,198577.673397012,19757.7673397012,23337.757185561182,100.0,14555.631718479128,64.15219945117946,841 days 00:00:00,129,0.0,219.56876633756667,-31.26475740458102,20.273749514849023,-5.740015669820392,26 days 11:25:42.857142857,8 days 13:05:27.272727272,1531.6098712946666,1.2294068904955193,0.9873578437683176,1.2917678796493426,0.3826573273852893,10.814969629321471,1.2444818674159235,1.0379965457685665,-0.03587728916906478,,,0.0016877183752988343,0.4253050305753062,197.5776733970127,0.40321298157463636,0.4163427808049741,0,129,3935,0.056022408963585436,,,
BTC-USD,SMA,45,49,0,false,false,1,76,1.3778800166459921,49.333333333333336,2.0461943103876266,12.793013463083103,1.7034820253377811,-0.3671865975064868,30 days 09:16:47.999999999,0.01905972045743329,0.5794155019059721,1.151207115628971,7.412470316602155,0,3935,3936 days 00:00:00,1000.0,148684.45531162407,14768.445531162408,23337.757185561182,100.0,6667.039381545174,69.98737126764702,784 days 00:00:00,75,18242.230351870516,369.783472947414,-39.76961978862198,34.42448228161904,-8.269206176017683,40 days 14:16:12.972972973,20 days 10:44:12.631578947,1725.8963327967142,1.1407571515659283,0.8432456130460008,1.2697300998319843,-0.13337097030569728,18.495194366780147,1.1563075691750555,1.098090277777778,-0.03762560028378271,,,0.0016635108057298242,0.4192047230439157,147.68445531162394,0.37745677143216727,0.4422614941196253,0,76,3935,0.056022408963585436,,,
BTC-USD,SMA,20,29,0,false,false,1,76,1.3778394874521283,50.66666666666667,1.7713992427766325,12.752237042214468,2.013355037246939,0.14900486841944308,28 days 23:59:59.999999999,0.01905972045743329,0.5794155019059721,1.151207115628971,7.388843826238626,0,3935,3936 days 00:00:00,1000.0,269151.9662420064,26815.19662420064,23337.757185561182,100.0,14604.356547776777,54.129993083760006,1050 days 00:00:00,75,-702.5375325630303,242.33349194133353,-21.046769161599794,32.23839039321604,-7.26056910205742,42 days 05:41:03.157894737,15 days 09:43:47.027027027,3584.7267169942625,1.2992305270458882,1.2564744173949882,1.315137215852515,0.5197677341940923,10.78075959679386,1.1957820995707367,1.0998134328358207,-0.03567088315974222,,,0.0017523734264001337,0.4415981034528337,268.1519662420072,0.4308005943116606,0.409060123442086,0,76,3935,0.056022408963585436,,,
BTC-USD,SMA,20,32,0,true,false,1,61,1.3776570166416577,51.66666666666667,2.0446948658913913,15.934730153956297,1.9498952406481267,-0.007973144022210372,36 days 16:47:59.999999999,0.015247776365946633,0.46505717916137235,0.9224904701397714,7.4105606560965755,0,3935,3936 days 00:00:00,1000.0,232516.81886365326,23151.681886365328,23337.757185561182,100.0,9407.818685743492,58.13132926347937,700 days 00:00:00,60,-232.51681886363076,251.9214081180675,-25.49551427895195,38.637976783454256,-8.334257622403594,54 days 12:23:13.548387097,17 days 15:43:26.896551724,3862.488928041952,1.2634796069788274,1.1310374894172557,1.3026740409616464,0.48347574588799336,10.546330237521573,1.1693466642860437,1.114018691588785,-0.03669817510838075,,,0.0017224792746140067,0.4340647772027297,231.5168188636547,0.41745995455931717,0.4134590201078186,0,61,3935,0.056022408963585436,,,
BTC-USD,SMA,38,42,0,false,false,1,78,1.3775736858106555,48.05194805194805,2.2641365264611983,10.66631521036509,1.6596324060765701,-0.5744766299385841,29 days 04:59:13.246753245,0.019567979669631513,0.5946632782719187,1.181702668360864,6.342865970077334,0,3935,3936 days 00:00:00,1000.0,100307.6108727502,9930.761087275021,23337.757185561182,100.0,4203.300617233767,72.16815786807761,1066 days 00:00:00,77,11553.45221119441,330.06894724422085,-25.044201434092532,30.716550735837096,-7.880152650696516,37 days 21:24:19.459459459,21 days 04:12:00,1139.6643982020234,1.100034154212544,0.7387926521858494,1.2530237563913922,0.2808330319276179,10.764510655150954,1.1754118529800286,1.0660295395308426,-0.03659787874339212,,,0.0015184757145637984,0.38265588007007717,99.30761087275002,0.3431798924973166,0.41864738579955946,0,78,3935,0.056022408963585436,,,
BTC-USD,SMA,78,80,0,false,false,1,63,1.377435985989288,48.38709677419355,2.2843903200155267,23.89105593253558,1.7119551844658414,-0.2753808974315446,36 days 22:50:19.354838709,0.015756035578144853,0.48030495552731894,0.9529860228716647,11.47499255717719,0,3935,3936 days 00:00:00,1000.0,170109.84667761865,16910.984667761866,23337.757185561182,100.0,8625.779808720768,64.3271929581157,1050 days 00:00:00,62,-4124.51468519168,927.3682209718642,-32.72344065613894,55.35859228166288,-5.609759394771271,54 days 06:24:00,20 days 17:15:00,2794.102602625974,1.1408027044524855,0.9484960910055186,1.2676030724929794,-0.05672571413073285,16.476386110181082,1.1726094498162298,1.0810104529616724,-0.03936589831984307,,,0.0017279354231222676,0.4354397266268114,169.10984667761812,0.38938016022437605,0.4593710990255947,0,63,3935,0.056022408963585436,,,
BTC-USD,SMA,40,41,0,false,false,1,141,1.3773323107036828,52.85714285714286,1.9243161687758614,5.731939831777666,1.6490615924446699,-0.5779215739149572,16 days 01:22:17.142857141,0.035578144853875476,1.0749682337992377,2.1423125794155022,6.161653237209537,0,3935,3936 days 00:00:00,1000.0,99503.63821236561,9850.36382123656,23337.757185561182,100.0,8148.757509085516,68.00361983616182,1054 days 00:00:00,140,11460.850467118944,330.0689472442208,-23.463366934657955,15.93842825818681,-5.711698706923497,19 days 00:38:55.135135135,12 days 17:27:16.363636363,621.7341981803329,1.0940400376134165,0.7823544195256693,1.250671677162132,0.2628185265181283,10.543817263927373,1.2303355523302297,1.0165289256198344,-0.03690947391503034,,,0.0015219415607114397,0.3835292732992828,98.50363821236535,0.3424880273676123,0.4219018829258546,0,141,3935,0.056022408963585436,,,
BTC-USD,SMA,33,40,0,false,false,0,71,1.377019196218985,46.478873239436616,2.315014294028332,12.863279076942215,1.881126756390175,-0.22200857139883481,31 days 19:36:20.281690140,0.01804320203303685,0.5412960609911055,1.082592121982211,6.962842295778124,0,3935,3936 days 00:00:00,1000.0,182565.75053141854,18156.575053141853,23337.757185561182,100.0,7781.942250712968,59.43686936576555,909 days 00:00:00,71,0.0,320.3204062277341,-23.717899192117383,35.583220311999284,-6.867196206133665,46 days 03:38:10.909090909,19 days 08:50:31.578947368,2557.2640919918113,1.211284508086385,1.0443467428944075,1.287176974610579,0.595807749552686,10.860222788690379,1.1842452627084976,1.0869175627240142,-0.03622691500067716,,,0.0016665727804898022,0.41997634068343015,181.56575053141825,0.3956804405199599,0.4172773620712849,0,71,3935,0.056022408963585436,,,
