Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DELL,SMA,2,10,0,false,false,1,138,1.2099935604113567,50.36496350364964,1.806662215452097,1.487896668310845,1.6555635488985296,-0.4349279631945672,9 days 18:02:37.664233575,0.04237737516570924,1.2983870967741935,2.5873655913978495,1.9318658354681133,0,2232,2233 days 00:00:00,1000.0,6277.315389545247,527.7315389545247,933.9190485128089,100.0,730.3844096968321,39.19273534710303,410 days 00:00:00,137,438.91734674805866,30.383300223965136,-10.655989854640586,5.952839640388516,-3.0427072298267936,15 days 03:28:41.739130434,4 days 06:42:21.176470588,35.316774035016,1.047966243158256,0.8935632268683389,1.2467853596623915,2.173359065109143,54.170037962695645,1.3198188116928242,0.9446640316205535,-0.02333404406208192,,,0.000979204841770253,0.24675962012610372,5.277315389545243,0.23035635248416741,0.28338245695483116,0,138,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,58,60,0,false,false,1,46,1.2093265031937495,60.0,3.2027911075619393,4.4670128810249095,1.4327064844455326,-0.5147014409153753,31 days 00:00:00,0.01391957578435705,0.43279569892473113,0.8561827956989246,1.9333039619489525,0,2232,2233 days 00:00:00,1000.0,5532.2956854495,453.2295685449499,933.9190485128089,100.0,209.45780926271672,55.14329424855876,600 days 00:00:00,45,358.8627021372222,50.38810535051438,-15.502725184544921,10.829829825597976,-5.07721253583469,38 days 06:13:20,20 days 02:40:00,92.74295518471725,0.9414821380897308,0.5850474450962776,1.2220398491953754,1.5461012524622764,52.645778067442485,1.1449447177696275,1.0673352435530088,-0.024231805525619963,,,0.0009499039246134874,0.23937578900259884,4.532295685449506,0.21293869785212904,0.3059949785597973,0,46,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,84,85,0,false,false,1,56,1.207844234607509,63.63636363636363,1.6830236812727037,2.463172209669177,0.9227519297212987,-0.8235566879140876,25 days 05:40:21.818181817,0.017012814847547506,0.5268817204301075,1.0443548387096773,1.2978004115461255,0,2232,2233 days 00:00:00,1000.0,2647.837701397239,164.78377013972388,933.9190485128089,100.0,161.2517505318711,51.49757800346896,783 days 00:00:00,55,24.755453493765344,57.28222847142075,-23.213695645265283,7.779147695704173,-6.8397848908920675,29 days 21:56:34.285714285,17 days 01:12:00,29.5105863255177,0.6158883809524657,0.33502907334094123,1.1418836627618019,1.553595364120122,54.17857160984265,1.11208175398093,1.0267983074753173,-0.024541385269544504,,,0.0006175320473084006,0.15561807592171698,1.6478377013972443,0.11615476327919971,0.304091437921036,0,56,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,3,7,0,false,false,1,157,1.2077892438768134,52.56410256410257,1.6906291446999886,1.3565912537294598,1.6162504886564164,-0.45604493517868855,8 days 10:27:41.538461537,0.0482545293857711,1.4771505376344085,2.9448924731182795,2.0038894997966077,0,2232,2233 days 00:00:00,1000.0,6080.099965716425,508.0099965716425,933.9190485128089,100.0,852.3650983704703,31.32899713929059,676 days 00:00:00,156,-28.03096125902357,28.346097069009517,-12.087456021765664,5.548426820378511,-3.2884157255303004,11 days 21:04:23.414634146,4 days 14:55:08.108108108,32.74442901907341,1.019947504588911,1.0954233010875318,1.2425651486483795,2.224046300838163,51.895485350013935,1.3486162281916267,0.9213630406290957,-0.023960567584523477,,,0.0009704965205490895,0.24456512317837054,5.0800999657163945,0.22593209064949038,0.2885777650146017,0,157,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,59,60,0,false,false,1,65,1.1843167257122438,57.8125,1.4336692976254817,3.3820317803015403,1.1734060785643816,-0.6997708273156844,21 days 21:22:29.999999999,0.019796730004418915,0.6115591397849462,1.2137096774193548,2.0683124462865603,0,2232,2233 days 00:00:00,1000.0,3803.8974328912377,280.38974328912377,933.9190485128089,100.0,276.45576848737136,58.67265536980087,648 days 00:00:00,64,246.74691828393952,117.52520786027904,-44.42956886479405,10.263250814436724,-6.047786896105933,27 days 03:53:30.810810810,14 days 16:00:00,39.95547679073901,0.776046882365955,0.4159750873172109,1.1787952478469386,1.5666715232836075,53.11574607056227,1.143985186836693,1.0304287690179805,-0.02468759977260256,,,0.0007812030961707287,0.19686318023502364,2.803897432891223,0.1627339836807542,0.305297114737716,0,65,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,17,20,0,false,false,1,76,1.1820526632438135,61.33333333333333,1.2595661490968186,1.6370510893270227,0.77280564257834,-0.8700438555401337,18 days 07:02:23.999999999,0.023199292973928413,0.7150537634408601,1.4206989247311828,1.1705795423682472,0,2232,2233 days 00:00:00,1000.0,2213.685187823514,121.3685187823514,933.9190485128089,100.0,236.36429744197326,50.3682230514819,558 days 00:00:00,75,143.5948281421165,45.740941574994274,-24.081945827557007,7.998106445658279,-8.452898786232899,21 days 12:31:18.260869565,13 days 04:08:16.551724138,14.267871462418611,0.5300391831478087,0.2753843318396709,1.1217725876921394,0.9089606999912831,49.53990430644891,1.1404948005604354,0.9835841313269496,-0.025254583265236396,,,0.000556193820666166,0.14016084280787383,1.2136851878235189,0.0938234865291725,0.3182474160283654,0,76,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,23,25,0,false,false,1,79,1.1790916454576637,57.692307692307686,1.4484707418648228,1.893698163591743,0.9508088483829328,-0.8195916098230741,17 days 19:59:59.999999999,0.02412726469288555,0.7432795698924731,1.4771505376344085,1.4075471565406368,0,2232,2233 days 00:00:00,1000.0,2684.8683209776214,168.48683209776215,933.9190485128089,100.0,223.40421090707807,58.620981277743155,1205 days 00:00:00,78,90.15273684146132,66.97066557429942,-20.879940922052377,8.481220276906305,-7.089286536382657,22 days 04:16:00,11 days 21:49:05.454545454,20.445071591489217,0.6205832547717979,0.29886347992754586,1.1389826598960158,2.069165902554628,48.443739677178364,1.1452151231512597,0.9945578231292517,-0.024838188625443115,,,0.0006224031741694838,0.15684559989070992,1.6848683209776203,0.11790552456216163,0.3041714503841591,0,79,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,3,16,0,false,false,1,90,1.177751381135667,52.80898876404494,1.7843437645193734,1.863170009796494,1.3424829093146875,-0.6400010956767643,15 days 02:25:37.078651684,0.027529827662395052,0.846774193548387,1.6841397849462365,1.5776842824889665,0,2232,2233 days 00:00:00,1000.0,4362.0983419121,336.20983419121006,933.9190485128089,100.0,409.47279478436246,47.529646809290796,692 days 00:00:00,89,305.00309633556026,31.72558667612664,-13.693801698503853,6.877849626145077,-3.7484952751650145,22 days 10:12:45.957446808,6 days 21:42:51.428571428,34.349384781758886,0.8555064515714629,0.5727411470621576,1.2003776356697933,2.3364886162210863,54.8358881474287,1.2121295845504763,0.9903047091412742,-0.024157968473489395,,,0.000826517416557491,0.20828238897248774,3.362098341912091,0.18084076189884057,0.29300526427353435,0,90,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,3,8,0,false,false,1,138,1.1720988979465714,51.82481751824818,1.5911055263784455,1.3700249734998413,1.5014009931490042,-0.5422887903078578,9 days 15:24:57.810218977,0.04237737516570924,1.2983870967741935,2.5873655913978495,1.7788227478506005,0,2232,2233 days 00:00:00,1000.0,5274.652174493322,427.46521744933216,933.9190485128089,100.0,728.3407758692657,40.813326460532544,482 days 00:00:00,137,342.1501741403854,25.452246778617937,-12.009680459158249,5.835532334543709,-3.4337783997443196,13 days 20:57:27.887323943,5 days 02:10:54.545454545,28.704394163160124,0.9526429026254782,0.7652998956688057,1.2239037671850583,2.2121176109278173,51.767513568775364,1.289224473860666,0.9493333333333333,-0.02437785691526836,,,0.0009070484224878509,0.22857620246693844,4.274652174493335,0.20642824848812147,0.2887666527441408,0,138,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,82,84,0,false,false,1,45,1.1720381225810286,68.18181818181817,2.105286649203813,4.129962707396,1.137318560104259,-0.7210690999089917,31 days 11:27:16.363636363,0.013610251878038004,0.4233870967741935,0.8373655913978494,1.7485729204700806,0,2232,2233 days 00:00:00,1000.0,3604.988808138159,260.4988808138159,933.9190485128089,100.0,149.55582601420323,55.03824130908185,779 days 00:00:00,44,59.15562786673672,84.8843190111079,-23.767284031985266,9.798464313932454,-8.016826449467827,34 days 18:24:00,24 days 10:17:08.571428571,57.85984500616872,0.7557822707451364,0.42368712292769084,1.176860555918819,1.5584950087586191,55.23300971969401,1.0986160956202828,1.071220930232558,-0.023960567584523487,,,0.0007539499864403914,0.18999539658297862,2.6049888081381467,0.155707925028709,0.3025467836886625,0,45,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,47,49,0,false,false,1,50,1.1661719092197478,59.183673469387756,1.845902813860461,4.005330431710007,1.1773468310483783,-0.6943552921645333,28 days 04:24:29.387755100,0.01515687140963323,0.4704301075268817,0.9314516129032258,1.8842280256700301,0,2232,2233 days 00:00:00,1000.0,3854.474147246745,285.4474147246745,933.9190485128089,100.0,164.67240889085002,51.177964303866176,809 days 00:00:00,49,396.6051332638622,82.78379274987968,-26.056819194457415,12.501670287197648,-8.31436235874707,34 days 00:49:39.310344827,19 days 16:48:00,50.16059212209966,0.7794131364560367,0.48214593918736753,1.1807074976138043,1.5431954210284604,52.02949589691302,1.1184810213882121,1.0556348074179742,-0.02502426692664235,,,0.0007893773683989667,0.1989230968365396,2.85447414724675,0.1644684520825408,0.3071592880635352,0,50,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,39,41,0,false,false,1,48,1.1569344565295943,55.319148936170215,2.716888955899514,4.29985950776342,1.3469408217683259,-0.595049255071668,29 days 08:10:12.765957446,0.01453822359699514,0.45161290322580644,0.8938172043010753,1.9418720357641253,0,2232,2233 days 00:00:00,1000.0,4781.912143980211,378.1912143980211,933.9190485128089,100.0,157.94391000912807,56.78805270192587,864 days 00:00:00,47,408.78350799065265,60.752730901982844,-21.446745902161418,12.953652183151382,-6.4143599950978665,38 days 01:50:46.153846154,18 days 12:34:17.142857143,71.76869438275656,0.8764047755424372,0.5132670820190761,1.2048962016292222,1.647782856891899,52.79064342151668,1.1289845106418577,1.067238912732475,-0.024060600880390547,,,0.0008844309323606854,0.2228765949548927,3.781912143980227,0.19314946430649305,0.3060595184263428,0,48,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,55,56,0,false,false,1,66,1.1550156396414224,56.92307692307692,1.5166970631163532,2.8423591079277974,1.0392280170833195,-0.7732682859308004,21 days 04:47:59.999999999,0.02010605391073796,0.6209677419354839,1.23252688172043,1.7650133170196807,0,2232,2233 days 00:00:00,1000.0,3117.490666711851,211.74906667118512,933.9190485128089,100.0,198.85539113023816,50.566087748519465,824 days 00:00:00,65,377.2980619000559,107.86413516443164,-33.486432595980666,9.76743863641083,-6.30863884042478,27 days 00:00:00,13 days 12:51:25.714285714,26.772193920181465,0.6892356224512175,0.4039233853473514,1.1594804861685586,1.602784444358692,54.426108374791376,1.1388604501628259,1.0181058495821729,-0.024687599772602514,,,0.0006900128591830605,0.17388324051413123,2.1174906667118405,0.13691298917987615,0.30362405182734303,0,66,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,5,8,0,false,false,1,137,1.1471519985634357,52.20588235294118,1.5479017794765617,1.194118562062065,1.3137443342694912,-0.6726798657388029,9 days 13:56:28.235294116,0.04206805125939019,1.2889784946236558,2.568548387096774,1.5391931465289248,0,2232,2233 days 00:00:00,1000.0,4056.9050834830205,305.69050834830205,933.9190485128089,100.0,555.1931572191105,43.807280757524005,491 days 00:00:00,136,263.1587325316036,25.452246778617944,-12.864844241764981,5.684174816529874,-3.7104044235873888,13 days 05:04:13.521126760,5 days 14:46:09.230769230,20.542252580525115,0.8498292199454558,0.5871796231100412,1.1970111637826666,2.1315524646364503,57.75221754524327,1.293739338633792,0.9252336448598131,-0.023615708801259166,,,0.0007772242443611707,0.19586050957901502,3.056905083483011,0.17121441534989068,0.27737121086676353,0,137,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,22,23,0,false,false,1,110,1.1456983415314488,55.96330275229357,1.2555343834996646,1.1830550322936708,0.7538483287785586,-0.8814143750708778,12 days 17:10:27.522935778,0.03371630578877596,1.0349462365591398,2.060483870967742,1.224398353314686,0,2232,2233 days 00:00:00,1000.0,2107.4937400110266,110.74937400110268,933.9190485128089,100.0,284.42095470105943,61.141324594704386,1536 days 00:00:00,109,68.56762077573967,68.98176881036883,-24.33698776834795,6.921457797108044,-6.109498481324594,15 days 20:27:32.459016393,8 days 17:30:00,9.531432286562257,0.506282637503673,0.2119562674814242,1.1149446786320905,1.3695239024358994,46.014057690101964,1.1810724319854413,0.9440104166666667,-0.025407842309450198,,,0.0005373666580011052,0.1354163978162785,1.1074937400110265,0.08777203334778005,0.3219025262309939,0,110,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,50,51,0,false,false,1,77,1.139734075880866,55.26315789473685,1.432431590371677,2.3015173389672485,1.0181360397102757,-0.7827748678018783,18 days 03:47:22.105263158,0.02350861688024746,0.7244623655913978,1.439516129032258,1.6673626958378318,0,2232,2233 days 00:00:00,1000.0,3028.706887755389,202.8706887755389,933.9190485128089,100.0,255.44983545107164,49.51342669591512,806 days 00:00:00,76,264.7417265058489,93.42209053315406,-25.623736776688293,8.977306181988398,-5.945045349470644,24 days 20:34:17.142857143,9 days 21:10:35.294117647,23.2100679111782,0.67716934048843,0.40105150817303015,1.154614810260568,1.5664684467738326,54.55275790113829,1.1499020967493006,1.0040983606557379,-0.024852435188812257,,,0.0006762753795071543,0.17042139563580289,2.0287068877553884,0.13321199397602013,0.3028816709989379,0,77,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,3,10,0,false,false,1,124,1.138813414750825,50.40650406504065,1.59406185258863,1.2722182543950193,1.2956896915071532,-0.6800224233118827,10 days 21:16:05.853658536,0.0380468404772426,1.1666666666666665,2.3239247311827955,1.4842546301275223,0,2232,2233 days 00:00:00,1000.0,3988.331539660009,298.8331539660009,933.9190485128089,100.0,538.9924082702698,43.37518090841973,579 days 00:00:00,123,278.8688776502572,30.383300223965154,-9.421809418164118,5.761185933681596,-3.2903390589782227,16 days 10:03:52.258064516,5 days 06:17:42.295081967,22.02815172365652,0.8342277313104133,0.5849635799076742,1.1899154474277593,2.1016953165089136,54.62508738401877,1.2635529716005038,0.9417218543046358,-0.024201144005928737,,,0.0007738771623897787,0.19501704492222421,2.9883315396600167,0.1689633462767579,0.2813417021344675,0,124,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,3,11,0,false,false,1,117,1.1385796086520696,50.0,1.5701708642815912,1.3648227167405544,1.3013387821138618,-0.67571621498934,11 days 15:31:02.068965517,0.035881573133009284,1.1008064516129032,2.1922043010752685,1.5024056518958524,0,2232,2233 days 00:00:00,1000.0,4028.5480394528786,302.85480394528787,933.9190485128089,100.0,485.80959436817966,48.009543589941046,597 days 00:00:00,116,352.46192270011943,29.92541750387876,-9.4218094181641,6.358116762310127,-3.628471328829018,17 days 19:26:53.793103448,5 days 11:35:10.344827586,23.069707903041007,0.8199230606327345,0.5327831936625261,1.1887987300803944,2.527169476792501,54.61687038459508,1.255212066956394,0.9470899470899471,-0.024460082143144227,,,0.000789271199435528,0.19889634225775307,3.0285480394528657,0.1702876608213506,0.2919442036133573,0,117,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,18,19,0,false,false,1,123,1.1357487164937021,54.91803278688525,1.283283184884445,1.1383787368712808,0.9188066643964939,-0.8247201749768676,11 days 02:45:14.754098359,0.03773751657092356,1.157258064516129,2.3051075268817205,1.3173979737179742,0,2232,2233 days 00:00:00,1000.0,2636.9716740909553,163.69716740909553,933.9190485128089,100.0,464.2514759363159,52.71552170088081,586 days 00:00:00,122,85.79426373266006,45.398591367819705,-22.40566303494074,5.9533165388040725,-4.727090949119575,13 days 14:19:42.089552238,8 days 02:10:54.545454545,12.714568937363083,0.6096823832719858,0.3257939639020775,1.1390085840335087,1.6044739750099262,48.82135927309282,1.245488140047973,0.9145077720207255,-0.024647996903314304,,,0.0006213939004610607,0.1565912629161873,1.6369716740909412,0.11563690903506263,0.30910785560252485,0,123,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,53,54,0,false,false,1,71,1.133917819914397,52.85714285714286,1.5689051614719414,3.1114721113165777,1.2482339209653561,-0.6594005136139923,19 days 17:49:42.857142857,0.021652673442333188,0.668010752688172,1.3266129032258063,2.0784968270488426,0,2232,2233 days 00:00:00,1000.0,4180.923482495717,318.0923482495717,933.9190485128089,100.0,282.90040826459307,51.4100711670835,677 days 00:00:00,70,449.64979726443744,110.9827665481231,-25.62659155887336,10.77136097064984,-5.476888124905564,26 days 03:14:35.675675676,12 days 13:49:05.454545454,39.018195503304,0.8151440241639947,0.5124107570360283,1.1905899203003794,1.659475013463646,52.189064552884155,1.167973558177984,1.019363762102351,-0.024687599772602563,,,0.000825492951664008,0.20802422381933,3.180923482495725,0.17520119767200915,0.3071324633426011,0,71,3232.8571428571427,0.8130081300813008,,,
DELL,SMA,65,66,0,false,false,1,61,1.1313874798388162,60.0,1.476760090481797,2.081832835103123,0.8264945323274974,-0.8518771122594377,23 days 07:12:00,0.01855943437914273,0.5739247311827956,1.1384408602150538,1.1948153502540773,0,2232,2233 days 00:00:00,1000.0,2383.347863816355,138.3347863816355,933.9190485128089,100.0,175.9384253168369,60.634676525134104,1179 days 00:00:00,60,199.34346178111855,44.704325408834485,-29.497483461041014,8.117438588426733,-6.971575794882291,31 days 04:00:00,11 days 12:00:00,19.733406700587246,0.5626677483053965,0.2515634953790858,1.127682442084184,1.2042402134723997,48.7347015038726,1.0825751444008167,1.0416666666666667,-0.025486476058472308,,,0.0005842700508962619,0.147236052825858,1.3833478638163572,0.1029773827969469,0.3149258466279111,0,61,3232.8571428571427,0.8130081300813008,,,
